$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1066, null, 5/1/2012, 80.3
5/2/2012, 226.1, 5/2/2012, 109.8
5/3/2012, 226.1, 5/3/2012, 133.9
5/4/2012, 226.1, 5/4/2012, 144.2
5/5/2012, 226.1, 5/5/2012, 175.3
5/6/2012, 335.2, 5/6/2012, 215.5
5/7/2012, 335.2, 5/7/2012, 240.3
5/8/2012, 335.2, 5/8/2012, 280.0
5/9/2012, 335.2, 5/9/2012, 309.7
5/10/2012, 335.2, 5/10/2012, 347.4
5/11/2012, 335.2, 5/11/2012, 370.6
5/12/2012, 335.2, 5/12/2012, 406.9
5/13/2012, 335.2, 5/13/2012, 443.0
5/14/2012, 335.2, 5/14/2012, 482.6
5/15/2012, 335.2, 5/15/2012, 516.7
5/16/2012, 335.2, 5/16/2012, 526.4
5/17/2012, 335.2, 5/17/2012, 566.7
5/18/2012, 338.9, 5/18/2012, 605.0
5/19/2012, 338.9, 5/19/2012, 607.7
5/20/2012, 338.9, 5/20/2012, 613.2
5/21/2012, 338.9, 5/21/2012, 637.7
5/22/2012, 338.9, 5/22/2012, 679.1
5/23/2012, 338.9, 5/23/2012, 707.0
5/24/2012, 338.9, 5/24/2012, 725.0
5/25/2012, 338.9, 5/25/2012, 734.0
5/26/2012, 464.1, 5/26/2012, 797.5
5/27/2012, 596.9, 5/27/2012, 851.5
5/28/2012, 596.9, 5/28/2012, 851.6
5/29/2012, 597.0, 5/29/2012, 894.9
5/30/2012, 597.0, 5/30/2012, 917.8
5/31/2012, 597.0, 5/31/2012, 947.1
6/1/2012, 597.0, 6/1/2012, 966.7
6/2/2012, 597.0, 6/2/2012, 971.6
6/3/2012, 597.0, 6/3/2012, 1002.0
6/4/2012, 597.0, 6/4/2012, 1024.4
6/5/2012, 597.0, 6/5/2012, 1061.6
6/6/2012, 597.0, 6/6/2012, 1079.2
6/7/2012, 597.0, 6/7/2012, 1096.4
6/8/2012, 597.0, 6/8/2012, 1119.2
6/9/2012, 597.0, 6/9/2012, 1122.3
6/10/2012, 597.0, 6/10/2012, 1155.8
6/11/2012, 597.0, 6/11/2012, 1208.4
6/12/2012, 597.0, 6/12/2012, 1231.2
6/13/2012, 597.0, 6/13/2012, 1248.6
6/14/2012, 597.0, 6/14/2012, 1268.6
6/15/2012, 597.0, 6/15/2012, 1285.2
6/16/2012, 597.0, 6/16/2012, 1298.4
6/17/2012, 597.0, 6/17/2012, 1307.4
6/18/2012, 597.0, 6/18/2012, 1315.2
6/19/2012, 597.0, 6/19/2012, 1376.7
6/20/2012, 597.0, 6/20/2012, 1396.4
6/21/2012, 597.0, 6/21/2012, 1425.0
