7/19/2012, 481.1, 7/19/2012, 2859.0
7/20/2012, 481.1, 7/20/2012, 2876.2
7/21/2012, 481.1, 7/21/2012, 2876.2
7/22/2012, 481.1, 7/22/2012, 2876.2
7/23/2012, 481.1, 7/23/2012, 2908.1
7/24/2012, 481.1, 7/24/2012, 2919.2
7/25/2012, 482.1, 7/25/2012, 2963.7
7/26/2012, 482.1, 7/26/2012, 2967.4
7/27/2012, 482.1, 7/27/2012, 2967.4
7/28/2012, 482.1, 7/28/2012, 2967.4
7/29/2012, 482.1, 7/29/2012, 2967.4
7/30/2012, 482.1, 7/30/2012, 2967.4
7/31/2012, 482.1, 7/31/2012, 2967.4
8/17/2012, 482.1, 8/17/2012, 2967.4
8/18/2012, 482.1, 8/18/2012, 2967.4
8/19/2012, 482.1, 8/19/2012, 2967.4
8/20/2012, 482.1, 8/20/2012, 2980.8
8/21/2012, 482.1, 8/21/2012, 3013.6
8/22/2012, 482.1, 8/22/2012, 3025.6
8/23/2012, 482.1, 8/23/2012, 3053.3
8/24/2012, 482.1, 8/24/2012, 3063.6
8/25/2012, 489.0, 8/25/2012, 3094.4
8/26/2012, 489.0, 8/26/2012, 3119.9
8/27/2012, 489.0, 8/27/2012, 3155.3
8/28/2012, 489.0, 8/28/2012, 3176.7
8/29/2012, 489.0, 8/29/2012, 3189.7
8/30/2012, 489.0, 8/30/2012, 3231.8
8/31/2012, 499.5, 8/31/2012, 3243.0
9/1/2012, 499.5, 9/1/2012, 3250.8
9/2/2012, 499.5, 9/2/2012, 3250.8
9/3/2012, 499.5, 9/3/2012, 3296.5
9/4/2012, 499.5, 9/4/2012, 3336.4
9/5/2012, 499.5, 9/5/2012, 3368.0
9/6/2012, 499.5, 9/6/2012, 3405.8
9/7/2012, 499.5, 9/7/2012, 3449.8
9/8/2012, 499.5, 9/8/2012, 3487.5
9/9/2012, 499.4, 9/9/2012, 3506.1
9/10/2012, 499.5, 9/10/2012, 3515.6
9/11/2012, 499.5, 9/11/2012, 3515.8
9/12/2012, 499.4, 9/12/2012, 3566.4
9/13/2012, 499.5, 9/13/2012, 3576.2
9/14/2012, 499.5, 9/14/2012, 3624.6
9/15/2012, 499.5, 9/15/2012, 3651.5
9/16/2012, 499.5, 9/16/2012, 3673.2
9/17/2012, 499.5, 9/17/2012, 3690.4
9/18/2012, 499.5, 9/18/2012, 3709.1
9/19/2012, 499.5, 9/19/2012, 3733.0
9/20/2012, 499.5, 9/20/2012, 3748.0
9/21/2012, 499.5, 9/21/2012, 3783.4
9/22/2012, 499.5, 9/22/2012, 3791.3
9/23/2012, 499.5, 9/23/2012, 3817.3
9/24/2012, 499.5, 9/24/2012, 3846.7
9/25/2012, 499.4, 9/25/2012, 3863.8
9/26/2012, 501.8, 9/26/2012, 3892.8
9/27/2012, 501.8, 9/27/2012, 3924.8
9/28/2012, 501.8, 9/28/2012, 3959.8
9/29/2012, 501.8, 9/29/2012, 3979.8
9/30/2012, 501.8, 9/30/2012, 3998.6
10/1/2012, 501.8, 10/1/2012, 4037.4
10/2/2012, 502.5, 10/2/2012, 4070.7
10/3/2012, 502.5, 10/3/2012, 4096.7
10/4/2012, 502.5, 10/4/2012, 4111.7
10/5/2012, 502.5, 10/5/2012, 4134.4
10/6/2012, 502.5, 10/6/2012, 4158.7
10/7/2012, 502.5, 10/7/2012, 4189.4
10/8/2012, 502.5, 10/8/2012, 4221.4
10/9/2012, 502.5, 10/9/2012, 4254.1
10/10/2012, 518.4, 10/10/2012, 4263.3
10/11/2012, 518.4, 10/11/2012, 4297.1
10/12/2012, 518.4, 10/12/2012, 4340.8
1/26/2013, 624.7, 1/26/2013, 6829.6
1/27/2013, 624.7, 1/27/2013, 6850.6
1/28/2013, 624.7, 1/28/2013, 6865.3
1/29/2013, 624.7, 1/29/2013, 6884.2
1/30/2013, 624.7, 1/30/2013, 6930.0
1/31/2013, 624.7, 1/31/2013, 6948.9
2/1/2013, 624.7, 2/1/2013, 6980.8
2/2/2013, 634.1, 2/2/2013, 7014.5
2/3/2013, 634.1, 2/3/2013, 7038.8
2/4/2013, 634.1, 2/4/2013, 7053.6
2/5/2013, 634.1, 2/5/2013, 7069.7
2/6/2013, 634.1, 2/6/2013, 7125.6
2/7/2013, 634.1, 2/7/2013, 7140.1
2/8/2013, 634.1, 2/8/2013, 7170.8
2/9/2013, 634.1, 2/9/2013, 7178.8
2/10/2013, 634.1, 2/10/2013, 7198.9
2/11/2013, 634.1, 2/11/2013, 7213.7
2/12/2013, 634.1, 2/12/2013, 7225.6
2/13/2013, 634.1, 2/13/2013, 7245.1
2/14/2013, 634.1, 2/14/2013, 7259.8
2/15/2013, 634.1, 2/15/2013, 7285.1
2/16/2013, 634.1, 2/16/2013, 7285.1
2/17/2013, 634.1, 2/17/2013, 7313.2
2/18/2013, 634.1, 2/18/2013, 7342.0
2/19/2013, 634.1, 2/19/2013, 7366.1
2/20/2013, 634.1, 2/20/2013, 7404.7
2/21/2013, 634.1, 2/21/2013, 7424.8
2/22/2013, 634.1, 2/22/2013, 7443.8
2/23/2013, 634.1, 2/23/2013, 7470.2
2/24/2013, 634.1, 2/24/2013, 7494.9
2/25/2013, 636.6, 2/25/2013, 7540.7
2/26/2013, 677.1, 2/26/2013, 7577.6
2/27/2013, 677.1, 2/27/2013, 7591.7
2/28/2013, 677.1, 2/28/2013, 7603.9
3/1/2013, 677.1, 3/1/2013, 7613.2
3/2/2013, 677.1, 3/2/2013, 7622.5
3/3/2013, 677.1, 3/3/2013, 7651.2
3/4/2013, 677.1, 3/4/2013, 7677.1
3/5/2013, 677.1, 3/5/2013, 7686.4
3/6/2013, 677.1, 3/6/2013, 7710.6
3/7/2013, 677.1, 3/7/2013, 7735.6
3/8/2013, 690.2, 3/8/2013, 7764.2
3/9/2013, 690.2, 3/9/2013, 7800.5
3/10/2013, 690.2, 3/10/2013, 7810.9
3/11/2013, 690.2, 3/11/2013, 7842.5
3/12/2013, 690.2, 3/12/2013, 7863.8
3/13/2013, 690.2, 3/13/2013, 7894.4
3/14/2013, 690.2, 3/14/2013, 7908.5
3/15/2013, 690.2, 3/15/2013, 7917.9
3/16/2013, 690.2, 3/16/2013, 7929.9
3/17/2013, 696.1, 3/17/2013, 7957.4
3/18/2013, 696.1, 3/18/2013, 7993.8
3/19/2013, 696.1, 3/19/2013, 8023.0
3/20/2013, 696.1, 3/20/2013, 8047.7
3/21/2013, 696.1, 3/21/2013, 8068.7
3/22/2013, 696.1, 3/22/2013, 8085.0
3/23/2013, 696.1, 3/23/2013, 8112.4
3/24/2013, 696.1, 3/24/2013, 8122.1
3/25/2013, 696.1, 3/25/2013, 8138.6
3/26/2013, 696.1, 3/26/2013, 8153.3
3/27/2013, 696.1, 3/27/2013, 8181.1
3/28/2013, 701.7, 3/28/2013, 8199.0
3/29/2013, 701.7, 3/29/2013, 8212.0
3/30/2013, 701.7, 3/30/2013, 8219.7
3/31/2013, 701.7, 3/31/2013, 8238.3
4/1/2013, 701.7, 4/1/2013, 8260.4
4/2/2013, 701.7, 4/2/2013, 8282.1
4/3/2013, 701.7, 4/3/2013, 8305.9
4/4/2013, 701.7, 4/4/2013, 8320.0
4/5/2013, 701.7, 4/5/2013, 8334.9
4/6/2013, 701.7, 4/6/2013, 8351.9
4/7/2013, 701.7, 4/7/2013, 8361.7
4/8/2013, 703.8, 4/8/2013, 8402.4
4/9/2013, 703.8, 4/9/2013, 8417.7
4/10/2013, 703.8, 4/10/2013, 8456.9
4/11/2013, 703.8, 4/11/2013, 8483.5
4/12/2013, 703.8, 4/12/2013, 8507.6
4/13/2013, 703.8, 4/13/2013, 8535.0
4/14/2013, 703.8, 4/14/2013, 8535.0
4/15/2013, 703.8, 4/15/2013, 8559.1
4/16/2013, 703.8, 4/16/2013, 8590.8
4/17/2013, 703.8, 4/17/2013, 8627.9
4/18/2013, 703.8, 4/18/2013, 8648.7
4/19/2013, 703.8, 4/19/2013, 8670.7
4/20/2013, 703.8, 4/20/2013, 8690.1
4/21/2013, 703.8, 4/21/2013, 8713.9
4/22/2013, 703.8, 4/22/2013, 8735.0
4/23/2013, 703.8, 4/23/2013, 8762.3
4/24/2013, 703.8, 4/24/2013, 8805.2
4/25/2013, 703.8, 4/25/2013, 8829.9
4/26/2013, 703.8, 4/26/2013, 8851.5
4/27/2013, 703.8, 4/27/2013, 8876.2
4/28/2013, 703.8, 4/28/2013, 8880.7
4/29/2013, 703.8, 4/29/2013, 8894.8
4/30/2013, 703.8, 4/30/2013, 8919.0
5/1/2013, 703.8, 5/1/2013, 8954.8
5/2/2013, 703.8, 5/2/2013, 8976.8
5/3/2013, 703.8, 5/3/2013, 8991.4
5/4/2013, 703.8, 5/4/2013, 9008.9
5/5/2013, 703.8, 5/5/2013, 9036.5
5/6/2013, 703.8, 5/6/2013, 9054.2
5/7/2013, 703.8, 5/7/2013, 9078.1
5/8/2013, 703.8, 5/8/2013, 9095.6
5/9/2013, 703.8, 5/9/2013, 9112.1
5/10/2013, 712.2, 5/10/2013, 9159.4
5/11/2013, 712.2, 5/11/2013, 9167.4
5/13/2013, 712.2, 5/13/2013, 9179.5
5/14/2013, 712.2, 5/14/2013, 9202.5
5/15/2013, 712.2, 5/15/2013, 9222.5
5/16/2013, 712.2, 5/16/2013, 9249.8
5/17/2013, 712.2, 5/17/2013, 9289.7
5/18/2013, 712.2, 5/18/2013, 9299.7
5/19/2013, 712.2, 5/19/2013, 9304.2
5/20/2013, 712.2, 5/20/2013, 9351.7
5/21/2013, 715.5, 5/21/2013, 9363.7
5/22/2013, 739.7, 5/22/2013, 9374.3
5/23/2013, 739.7, 5/23/2013, 9403.7
5/24/2013, 741.5, 5/24/2013, 9445.7
5/25/2013, 741.5, 5/25/2013, 9475.7
5/26/2013, 741.5, 5/26/2013, 9475.7
5/27/2013, 741.5, 5/27/2013, 9475.7
5/28/2013, 741.5, 5/28/2013, 9483.4
5/29/2013, 741.5, 5/29/2013, 9507.1
5/30/2013, 741.5, 5/30/2013, 9526.1
5/31/2013, 741.5, 5/31/2013, 9550.0
6/1/2013, 741.5, 6/1/2013, 9550.0
6/2/2013, 741.5, 6/2/2013, 9550.0
6/3/2013, 741.5, 6/3/2013, 9559.3
6/4/2013, 741.5, 6/4/2013, 9603.5
6/5/2013, 741.5, 6/5/2013, 9636.9
6/6/2013, 741.5, 6/6/2013, 9662.8
6/7/2013, 741.5, 6/7/2013, 9673.0
6/8/2013, 741.5, 6/8/2013, 9690.0
6/9/2013, 741.5, 6/9/2013, 9706.0
6/10/2013, 741.5, 6/10/2013, 9717.6
6/11/2013, 741.5, 6/11/2013, 9748.6
6/12/2013, 741.5, 6/12/2013, 9768.9
6/13/2013, 742.2, 6/13/2013, 9806.2
6/14/2013, 742.2, 6/14/2013, 9831.0
6/15/2013, 742.2, 6/15/2013, 9840.4
6/16/2013, 742.2, 6/16/2013, 9861.5
6/17/2013, 761.2, 6/17/2013, 9883.9
6/18/2013, 761.2, 6/18/2013, 9929.5
6/19/2013, 761.2, 6/19/2013, 9967.5
6/20/2013, 761.2, 6/20/2013, 9999.4
6/21/2013, 761.2, 6/21/2013, 10031.2
6/22/2013, 761.2, 6/22/2013, 10071.6
6/23/2013, 761.2, 6/23/2013, 10079.6
6/24/2013, 767.5, 6/24/2013, 10107.2
6/25/2013, 767.5, 6/25/2013, 10139.7
6/26/2013, 767.5, 6/26/2013, 10150.2
6/27/2013, 767.5, 6/27/2013, 10185.4
6/28/2013, 767.5, 6/28/2013, 10222.0
6/29/2013, 767.5, 6/29/2013, 10230.5
6/30/2013, 767.5, 6/30/2013, 10230.5
7/1/2013, 767.5, 7/1/2013, 10258.9
7/2/2013, 767.5, 7/2/2013, 10269.9
7/3/2013, 767.5, 7/3/2013, 10309.1
7/4/2013, 767.5, 7/4/2013, 10337.6
7/5/2013, 806.7, 7/5/2013, 10368.0
7/6/2013, 806.7, 7/6/2013, 10394.3
7/7/2013, 806.7, 7/7/2013, 10403.9
7/8/2013, 806.7, 7/8/2013, 10430.6
7/9/2013, 806.7, 7/9/2013, 10441.1
7/10/2013, 806.7, 7/10/2013, 10468.8
7/11/2013, 806.7, 7/11/2013, 10486.5
7/12/2013, 806.7, 7/12/2013, 10506.3
7/13/2013, 806.7, 7/13/2013, 10519.3
7/14/2013, 806.7, 7/14/2013, 10519.3
7/15/2013, 806.7, 7/15/2013, 10556.2
7/16/2013, 806.7, 7/16/2013, 10586.3
7/17/2013, 806.7, 7/17/2013, 10611.4
7/18/2013, 806.7, 7/18/2013, 10615.2
7/19/2013, 806.7, 7/19/2013, 10646.4
7/20/2013, 821.0, 7/20/2013, 10690.7
7/21/2013, 821.0, 7/21/2013, 10729.8
7/22/2013, 821.0, 7/22/2013, 10739.5
7/23/2013, 821.0, 7/23/2013, 10765.6
7/24/2013, 821.0, 7/24/2013, 10783.1
7/25/2013, 821.0, 7/25/2013, 10787.6
7/26/2013, 821.0, 7/26/2013, 10825.3
7/27/2013, 821.0, 7/27/2013, 10825.3
7/28/2013, 821.0, 7/28/2013, 10845.1
7/29/2013, 821.0, 7/29/2013, 10859.9
7/30/2013, 821.0, 7/30/2013, 10884.3
7/31/2013, 821.0, 7/31/2013, 10898.2
8/1/2013, 821.0, 8/1/2013, 10927.0
8/2/2013, 821.0, 8/2/2013, 10943.1
8/3/2013, 821.0, 8/3/2013, 10954.9
8/4/2013, 821.0, 8/4/2013, 10954.9
8/5/2013, 821.0, 8/5/2013, 10973.8
8/6/2013, 821.0, 8/6/2013, 10985.3
8/7/2013, 823.9, 8/7/2013, 11024.2
8/8/2013, 823.9, 8/8/2013, 11052.9
8/9/2013, 823.9, 8/9/2013, 11062.6
8/10/2013, 823.9, 8/10/2013, 11062.6
8/11/2013, 823.9, 8/11/2013, 11082.9
8/12/2013, 827.1, 8/12/2013, 11100.3
8/13/2013, 827.1, 8/13/2013, 11122.7
8/14/2013, 836.5, 8/14/2013, 11141.5
8/15/2013, 836.5, 8/15/2013, 11162.0
8/16/2013, 836.5, 8/16/2013, 11167.9
8/17/2013, 886.9, 8/17/2013, 11211.7
8/18/2013, 886.9, 8/18/2013, 11238.1
8/19/2013, 888.8, 8/19/2013, 11256.2
8/20/2013, 888.8, 8/20/2013, 11271.8
8/21/2013, 888.8, 8/21/2013, 11283.8
8/22/2013, 911.3, 8/22/2013, 11359.0
8/23/2013, 952.6, 8/23/2013, 11413.0
8/24/2013, 952.6, 8/24/2013, 11446.7
8/25/2013, 952.6, 8/25/2013, 11466.9
8/26/2013, 952.6, 8/26/2013, 11485.7
8/27/2013, 952.6, 8/27/2013, 11508.5
8/28/2013, 952.6, 8/28/2013, 11536.9
8/29/2013, 952.6, 8/29/2013, 11562.3
8/30/2013, 952.6, 8/30/2013, 11581.9
8/31/2013, 952.6, 8/31/2013, 11611.3
9/1/2013, 952.6, 9/1/2013, 11618.0
9/2/2013, 952.6, 9/2/2013, 11630.1
9/3/2013, 952.6, 9/3/2013, 11656.7
9/4/2013, 952.6, 9/4/2013, 11694.2
9/5/2013, 952.6, 9/5/2013, 11725.7
9/6/2013, 952.6, 9/6/2013, 11739.7
9/7/2013, 952.6, 9/7/2013, 11781.9
9/8/2013, 952.6, 9/8/2013, 11807.9
9/9/2013, 952.6, 9/9/2013, 11826.5
9/10/2013, 977.2, 9/10/2013, 11854.2
9/12/2013, 977.2, 9/12/2013, 11922.4
9/13/2013, 977.2, 9/13/2013, 11949.2
9/14/2013, 977.2, 9/14/2013, 11971.0
9/15/2013, 982.2, 9/15/2013, 11997.6
9/16/2013, 982.2, 9/16/2013, 12026.1
9/17/2013, 985.2, 9/17/2013, 12069.7
9/18/2013, 986.6, 9/18/2013, 12109.6
9/19/2013, 986.6, 9/19/2013, 12130.0
9/20/2013, 986.6, 9/20/2013, 12149.7
9/21/2013, 986.6, 9/21/2013, 12169.1
9/22/2013, 986.6, 9/22/2013, 12169.1
9/23/2013, 989.4, 9/23/2013, 12211.4
9/24/2013, 989.4, 9/24/2013, 12252.1
9/25/2013, 989.4, 9/25/2013, 12271.0
9/26/2013, 989.4, 9/26/2013, 12294.3
9/27/2013, 989.4, 9/27/2013, 12305.6
9/28/2013, 989.4, 9/28/2013, 12324.3
9/29/2013, 989.4, 9/29/2013, 12324.3
9/30/2013, 989.4, 9/30/2013, 12342.7
10/1/2013, 989.4, 10/1/2013, 12366.5
10/2/2013, 989.4, 10/2/2013, 12386.9
10/3/2013, 1008.7, 10/3/2013, 12398.7
10/4/2013, 1008.7, 10/4/2013, 12417.1
10/5/2013, 1008.7, 10/5/2013, 12417.1
10/6/2013, 1008.7, 10/6/2013, 12417.1
10/7/2013, 1008.7, 10/7/2013, 12438.8
10/8/2013, 1016.7, 10/8/2013, 12453.4
10/9/2013, 1016.7, 10/9/2013, 12477.8
10/10/2013, 1018.2, 10/10/2013, 12511.2
10/11/2013, 1018.2, 10/11/2013, 12531.5
10/12/2013, 1018.2, 10/12/2013, 12535.2
10/13/2013, 1018.2, 10/13/2013, 12547.7
10/14/2013, 1018.2, 10/14/2013, 12590.8
10/15/2013, 1018.2, 10/15/2013, 12623.5
10/16/2013, 1018.2, 10/16/2013, 12649.6
10/17/2013, 1018.2, 10/17/2013, 12680.8
10/18/2013, 1018.4, 10/18/2013, 12709.0
10/19/2013, 1018.4, 10/19/2013, 12717.3
10/20/2013, 1018.4, 10/20/2013, 12721.9
10/21/2013, 1018.4, 10/21/2013, 12753.4
10/22/2013, 1018.4, 10/22/2013, 12772.2
10/23/2013, 1024.8, 10/23/2013, 12799.7
10/24/2013, 1024.8, 10/24/2013, 12829.9
10/25/2013, 1030.9, 10/25/2013, 12869.3
10/26/2013, 1030.9, 10/26/2013, 12869.3
10/27/2013, 1043.7, 10/27/2013, 12909.8
10/28/2013, 1043.7, 10/28/2013, 12920.2
10/29/2013, 1043.7, 10/29/2013, 12957.9
10/30/2013, 1043.7, 10/30/2013, 13006.4
10/31/2013, 1043.7, 10/31/2013, 13015.8
11/1/2013, 1043.7, 11/1/2013, 13030.1
11/2/2013, 1043.7, 11/2/2013, 13034.4
11/3/2013, 1043.7, 11/3/2013, 13050.1
11/4/2013, 1043.7, 11/4/2013, 13069.4
11/5/2013, 1043.7, 11/5/2013, 13110.1
11/6/2013, 1043.7, 11/6/2013, 13138.1
11/7/2013, 1043.7, 11/7/2013, 13147.7
11/8/2013, 1057.2, 11/8/2013, 13208.1
11/9/2013, 1057.2, 11/9/2013, 13208.1
11/10/2013, 1057.2, 11/10/2013, 13208.1
11/11/2013, 1057.2, 11/11/2013, 13232.7
11/12/2013, 1061.1, 11/12/2013, 13252.3
11/13/2013, 1065.4, 11/13/2013, 13282.6
11/14/2013, 1065.4, 11/14/2013, 13297.5
11/15/2013, 1065.4, 11/15/2013, 13306.8
11/16/2013, 1065.4, 11/16/2013, 13331.8
11/17/2013, 1065.4, 11/17/2013, 13351.4
11/18/2013, 1065.4, 11/18/2013, 13379.0
11/19/2013, 1065.4, 11/19/2013, 13410.2
11/20/2013, 1065.4, 11/20/2013, 13433.7
11/21/2013, 1066.9, 11/21/2013, 13463.6
11/22/2013, 1066.9, 11/22/2013, 13505.1
11/23/2013, 1066.9, 11/23/2013, 13524.2
11/24/2013, 1066.9, 11/24/2013, 13534.9
11/25/2013, 1078.3, 11/25/2013, 13570.1
11/26/2013, 1078.3, 11/26/2013, 13628.1
11/27/2013, 1080.0, 11/27/2013, 13667.0
11/28/2013, 1080.0, 11/28/2013, 13667.0
11/29/2013, 1080.0, 11/29/2013, 13692.8
11/30/2013, 1080.0, 11/30/2013, 13720.4
12/1/2013, 1080.0, 12/1/2013, 13751.7
12/2/2013, 1084.6, 12/2/2013, 13772.8
12/3/2013, 1084.6, 12/3/2013, 13801.2
12/4/2013, 1084.6, 12/4/2013, 13828.8
12/5/2013, 1113.8, 12/5/2013, 13862.7
12/6/2013, 1113.8, 12/6/2013, 13897.3
12/7/2013, 1113.8, 12/7/2013, 13916.0
12/8/2013, 1113.8, 12/8/2013, 13925.5
12/9/2013, 1115.8, 12/9/2013, 13953.1
12/10/2013, 1115.8, 12/10/2013, 13967.1
12/11/2013, 1115.8, 12/11/2013, 13981.2
12/12/2013, 1131.3, 12/12/2013, 14008.1
12/13/2013, 1157.4, 12/13/2013, 14041.0
12/14/2013, 1158.8, 12/14/2013, 14073.5
12/15/2013, 1158.8, 12/15/2013, 14099.4
12/16/2013, 1159.4, 12/16/2013, 14124.2
12/17/2013, 1168.4, 12/17/2013, 14154.0
12/18/2013, 1168.4, 12/18/2013, 14168.3
12/19/2013, 1168.4, 12/19/2013, 14197.1
12/21/2013, 1168.4, 12/21/2013, 14246.1
12/22/2013, 1168.4, 12/22/2013, 14246.1
12/23/2013, 1168.4, 12/23/2013, 14268.4
12/25/2013, 1180.6, 12/25/2013, 14298.0
12/27/2013, 1184.0, 12/27/2013, 14348.9
12/28/2013, 1184.0, 12/28/2013, 14348.9
12/29/2013, 1184.0, 12/29/2013, 14348.9
12/30/2013, 1184.0, 12/30/2013, 14368.7
12/31/2013, 1200.4, 12/31/2013, 14401.0
1/1/2014, 1200.4, 1/1/2014, 14401.0
1/2/2014, 1200.4, 1/2/2014, 14415.6
1/3/2014, 1200.4, 1/3/2014, 14416.2
1/4/2014, 1200.4, 1/4/2014, 14416.2
1/5/2014, 1200.4, 1/5/2014, 14442.7
1/6/2014, 1202.3, 1/6/2014, 14481.9
1/7/2014, 1210.1, 1/7/2014, 14509.6
1/8/2014, 1216.4, 1/8/2014, 14546.7
1/9/2014, 1216.4, 1/9/2014, 14571.3
1/10/2014, 1216.4, 1/10/2014, 14601.8
1/11/2014, 1216.4, 1/11/2014, 14617.1
1/12/2014, 1216.4, 1/12/2014, 14644.7
1/13/2014, 1216.4, 1/13/2014, 14686.6
1/14/2014, 1216.4, 1/14/2014, 14715.4
1/15/2014, 1216.4, 1/15/2014, 14742.3
