$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/464, null, 1/8/2012, 1271.8
1/9/2012, 1091.7, 1/9/2012, 1285.4
1/10/2012, 1091.7, 1/10/2012, 1359.0
1/11/2012, 1091.7, 1/11/2012, 1408.8
1/12/2012, 1091.7, 1/12/2012, 1435.5
1/13/2012, 1096.2, 1/13/2012, 1458.3
1/14/2012, 1100.2, 1/14/2012, 1480.3
1/15/2012, 1100.2, 1/15/2012, 1480.3
1/16/2012, 1100.2, 1/16/2012, 1515.3
1/17/2012, 1100.2, 1/17/2012, 1515.3
1/18/2012, 1126.8, 1/18/2012, 1550.2
1/19/2012, 1131.4, 1/19/2012, 1570.9
1/20/2012, 1135.3, 1/20/2012, 1593.3
1/21/2012, 1150.2, 1/21/2012, 1628.3
1/22/2012, 1150.2, 1/22/2012, 1643.3
1/23/2012, 1150.2, 1/23/2012, 1668.7
1/24/2012, 1150.2, 1/24/2012, 1694.1
1/25/2012, 1154.0, 1/25/2012, 1723.5
1/26/2012, 1160.4, 1/26/2012, 1730.6
1/27/2012, 1160.4, 1/27/2012, 1730.8
1/28/2012, 1160.4, 1/28/2012, 1730.8
1/29/2012, 1160.4, 1/29/2012, 1730.8
1/30/2012, 1178.7, 1/30/2012, 1758.8
1/31/2012, 1178.7, 1/31/2012, 1758.8
2/1/2012, 1178.8, 2/1/2012, 1758.8
2/2/2012, 1178.9, 2/2/2012, 1758.8
2/3/2012, 1178.9, 2/3/2012, 1780.0
2/4/2012, 1178.9, 2/4/2012, 1808.3
2/5/2012, 1178.9, 2/5/2012, 1808.3
2/6/2012, 1187.1, 2/6/2012, 1861.9
2/7/2012, 1187.1, 2/7/2012, 1890.2
2/8/2012, 1199.1, 2/8/2012, 1931.5
2/9/2012, 1199.1, 2/9/2012, 1931.5
2/10/2012, 1199.1, 2/10/2012, 1931.5
2/11/2012, 1205.1, 2/11/2012, 1953.4
2/12/2012, 1211.4, 2/12/2012, 1983.3
2/13/2012, 1211.9, 2/13/2012, 2010.1
2/14/2012, 1211.9, 2/14/2012, 2063.2
2/15/2012, 1239.3, 2/15/2012, 2117.9
2/16/2012, 1239.3, 2/16/2012, 2143.3
2/17/2012, 1239.3, 2/17/2012, 2172.8
2/18/2012, 1239.3, 2/18/2012, 2213.8
2/19/2012, 1259.4, 2/19/2012, 2252.5
2/20/2012, 1259.4, 2/20/2012, 2280.6
2/21/2012, 1259.4, 2/21/2012, 2307.8
2/22/2012, 1280.8, 2/22/2012, 2349.5
2/23/2012, 1280.8, 2/23/2012, 2377.4
2/24/2012, 1288.1, 2/24/2012, 2409.1
2/25/2012, 1295.2, 2/25/2012, 2452.4
2/26/2012, 1295.2, 2/26/2012, 2484.1
2/27/2012, 1382.5, 2/27/2012, 2514.1
2/28/2012, 1382.5, 2/28/2012, 2526.5
2/29/2012, 1531.8, 2/29/2012, 2548.2
3/1/2012, 1531.8, 3/1/2012, 2580.1
3/2/2012, 1531.8, 3/2/2012, 2606.7
3/3/2012, 1598.7, 3/3/2012, 2641.5
3/4/2012, 1601.7, 3/4/2012, 2674.7
3/5/2012, 1605.0, 3/5/2012, 2697.6
3/6/2012, 1605.0, 3/6/2012, 2727.3
3/7/2012, 1635.3, 3/7/2012, 2760.3
3/8/2012, 1635.3, 3/8/2012, 2786.7
3/9/2012, 1635.3, 3/9/2012, 2817.3
3/10/2012, 1635.3, 3/10/2012, 2847.8
3/11/2012, 1635.3, 3/11/2012, 2879.2
3/12/2012, 1635.3, 3/12/2012, 2905.1
3/13/2012, 1635.3, 3/13/2012, 2936.5
3/14/2012, 1650.4, 3/14/2012, 3004.8
3/15/2012, 1650.4, 3/15/2012, 3030.1
3/16/2012, 1650.4, 3/16/2012, 3056.0
3/17/2012, 1650.4, 3/17/2012, 3085.1
3/18/2012, 1650.4, 3/18/2012, 3098.1
3/19/2012, 1650.4, 3/19/2012, 3124.9
3/20/2012, 1650.4, 3/20/2012, 3152.5
3/21/2012, 1650.4, 3/21/2012, 3193.3
3/22/2012, 1657.4, 3/22/2012, 3229.4
3/23/2012, 1750.4, 3/23/2012, 3267.7
3/24/2012, 1750.4, 3/24/2012, 3290.3
3/25/2012, 1750.4, 3/25/2012, 3290.3
3/26/2012, 1750.4, 3/26/2012, 3341.0
3/27/2012, 1750.4, 3/27/2012, 3374.5
3/28/2012, 1754.3, 3/28/2012, 3420.9
3/29/2012, 1754.3, 3/29/2012, 3446.2
3/30/2012, 1754.3, 3/30/2012, 3474.2
3/31/2012, 1759.0, 3/31/2012, 3519.1
4/1/2012, 1759.0, 4/1/2012, 3551.6
4/2/2012, 1759.0, 4/2/2012, 3602.2
4/3/2012, 1759.0, 4/3/2012, 3627.5
4/4/2012, 1761.8, 4/4/2012, 3674.8
4/5/2012, 1761.8, 4/5/2012, 3705.1
4/6/2012, 1761.8, 4/6/2012, 3731.8
4/7/2012, 1761.8, 4/7/2012, 3766.4
4/8/2012, 1761.8, 4/8/2012, 3805.5
4/9/2012, 1761.8, 4/9/2012, 3830.9
4/10/2012, 1761.8, 4/10/2012, 3858.8
4/11/2012, 1761.8, 4/11/2012, 3909.3
4/12/2012, 1761.8, 4/12/2012, 3928.3
4/13/2012, 1782.3, 4/13/2012, 3976.1
4/14/2012, 1782.3, 4/14/2012, 3998.0
4/15/2012, 1782.3, 4/15/2012, 4031.5
4/16/2012, 1782.3, 4/16/2012, 4057.9
4/17/2012, 1782.3, 4/17/2012, 4087.5
4/18/2012, 1785.2, 4/18/2012, 4137.5
4/19/2012, 1785.2, 4/19/2012, 4180.7
4/20/2012, 1785.2, 4/20/2012, 4209.9
4/21/2012, 1785.2, 4/21/2012, 4230.9
4/22/2012, 1785.2, 4/22/2012, 4256.1
4/23/2012, 1785.2, 4/23/2012, 4273.6
4/24/2012, 1785.2, 4/24/2012, 4304.1
4/25/2012, 1797.0, 4/25/2012, 4375.1
4/26/2012, 1797.0, 4/26/2012, 4415.9
4/27/2012, 1797.0, 4/27/2012, 4447.2
4/28/2012, 1797.0, 4/28/2012, 4470.6
4/29/2012, 1800.2, 4/29/2012, 4512.6
4/30/2012, 2161.0, 4/30/2012, 4547.3
5/1/2012, 2161.0, 5/1/2012, 4551.9
5/2/2012, 2492.5, 5/2/2012, 4582.4
5/3/2012, 2544.5, 5/3/2012, 4612.7
5/4/2012, 2544.5, 5/4/2012, 4619.4
5/5/2012, 2544.5, 5/5/2012, 4686.0
5/6/2012, 2544.5, 5/6/2012, 4686.0
5/7/2012, 2544.5, 5/7/2012, 4711.2
5/8/2012, 2544.5, 5/8/2012, 4740.3
5/9/2012, 2548.5, 5/9/2012, 4813.2
5/10/2012, 2548.5, 5/10/2012, 4838.5
5/11/2012, 2569.6, 5/11/2012, 4873.9
5/12/2012, 2569.6, 5/12/2012, 4893.4
5/13/2012, 2569.7, 5/13/2012, 4948.1
5/14/2012, 2569.7, 5/14/2012, 4974.9
5/15/2012, 2569.7, 5/15/2012, 5000.2
5/16/2012, 2569.7, 5/16/2012, 5001.4
5/21/2012, 2593.3, 5/21/2012, 5214.0
5/22/2012, 2593.3, 5/22/2012, 5240.9
5/23/2012, 2598.4, 5/23/2012, 5290.0
5/24/2012, 2598.4, 5/24/2012, 5315.3
5/25/2012, 2598.4, 5/25/2012, 5371.9
5/26/2012, 2599.4, 5/26/2012, 5380.9
5/27/2012, 2599.4, 5/27/2012, 5380.9
5/28/2012, 2599.4, 5/28/2012, 5414.7
5/29/2012, 2599.4, 5/29/2012, 5421.6
5/30/2012, 2599.4, 5/30/2012, 5456.6
5/31/2012, 2599.4, 5/31/2012, 5485.5
6/1/2012, 2599.4, 6/1/2012, 5501.9
6/2/2012, 2599.4, 6/2/2012, 5537.3
6/3/2012, 2599.4, 6/3/2012, 5565.3
6/4/2012, 2599.4, 6/4/2012, 5593.0
6/5/2012, 2599.4, 6/5/2012, 5650.2
6/6/2012, 2600.7, 6/6/2012, 5700.1
6/7/2012, 2600.7, 6/7/2012, 5728.4
6/8/2012, 2600.7, 6/8/2012, 5760.9
6/9/2012, 2600.7, 6/9/2012, 5805.5
6/10/2012, 2600.7, 6/10/2012, 5832.3
6/11/2012, 2600.7, 6/11/2012, 5882.8
6/12/2012, 2600.7, 6/12/2012, 5912.1
6/13/2012, 2602.3, 6/13/2012, 5971.1
6/14/2012, 2602.3, 6/14/2012, 5996.6
6/15/2012, 2602.3, 6/15/2012, 6022.6
6/16/2012, 2602.3, 6/16/2012, 6022.6
6/17/2012, 2602.3, 6/17/2012, 6028.0
6/18/2012, 2602.3, 6/18/2012, 6081.7
6/19/2012, 2602.3, 6/19/2012, 6110.0
6/20/2012, 2620.3, 6/20/2012, 6151.8
6/21/2012, 2620.3, 6/21/2012, 6178.5
6/22/2012, 2620.3, 6/22/2012, 6203.8
6/23/2012, 2620.3, 6/23/2012, 6209.9
6/24/2012, 2635.0, 6/24/2012, 6257.5
6/25/2012, 2753.0, 6/25/2012, 6295.9
6/26/2012, 2753.0, 6/26/2012, 6317.8
6/27/2012, 2900.1, 6/27/2012, 6359.1
6/28/2012, 2900.1, 6/28/2012, 6390.0
6/29/2012, 2900.1, 6/29/2012, 6390.0
6/30/2012, 2900.1, 6/30/2012, 6390.0
7/1/2012, 2941.9, 7/1/2012, 6438.1
7/2/2012, 2941.9, 7/2/2012, 6464.7
7/3/2012, 2941.9, 7/3/2012, 6511.6
