$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/957, null, 4/14/2012, 1505.7
4/15/2012, 318.8, 4/15/2012, 1528.0
4/16/2012, 471.6, 4/16/2012, 1579.4
4/17/2012, 471.6, 4/17/2012, 1579.4
4/18/2012, 471.6, 4/18/2012, 1639.6
4/19/2012, 471.6, 4/19/2012, 1698.4
4/20/2012, 471.6, 4/20/2012, 1750.0
4/21/2012, 471.6, 4/21/2012, 1761.2
4/22/2012, 471.6, 4/22/2012, 1823.9
4/23/2012, 471.6, 4/23/2012, 1823.9
4/24/2012, 471.6, 4/24/2012, 1823.9
4/25/2012, 471.6, 4/25/2012, 1823.9
4/26/2012, 471.6, 4/26/2012, 1831.4
4/27/2012, 471.6, 4/27/2012, 1881.6
4/28/2012, 471.6, 4/28/2012, 1894.5
4/29/2012, 471.6, 4/29/2012, 1916.6
4/30/2012, 471.6, 4/30/2012, 1989.5
5/1/2012, 471.6, 5/1/2012, 2039.5
5/2/2012, 471.6, 5/2/2012, 2103.1
5/3/2012, 471.6, 5/3/2012, 2129.0
5/4/2012, 485.1, 5/4/2012, 2144.2
5/5/2012, 508.7, 5/5/2012, 2182.2
5/6/2012, 508.7, 5/6/2012, 2193.2
5/7/2012, 508.7, 5/7/2012, 2243.8
5/8/2012, 508.7, 5/8/2012, 2294.4
5/9/2012, 508.7, 5/9/2012, 2355.3
5/10/2012, 508.7, 5/10/2012, 2416.2
5/11/2012, 508.7, 5/11/2012, 2466.2
5/12/2012, 508.7, 5/12/2012, 2484.4
5/13/2012, 508.7, 5/13/2012, 2484.4
5/14/2012, 508.7, 5/14/2012, 2535.8
5/15/2012, 508.7, 5/15/2012, 2588.7
5/16/2012, 508.7, 5/16/2012, 2663.0
5/17/2012, 508.7, 5/17/2012, 2724.4
5/18/2012, 508.7, 5/18/2012, 2775.7
5/19/2012, 508.7, 5/19/2012, 2775.7
5/20/2012, 508.7, 5/20/2012, 2775.7
5/21/2012, 508.7, 5/21/2012, 2775.7
5/22/2012, 508.7, 5/22/2012, 2775.7
5/23/2012, 508.7, 5/23/2012, 2775.7
5/24/2012, 508.7, 5/24/2012, 2815.2
5/25/2012, 508.7, 5/25/2012, 2877.2
5/26/2012, 508.7, 5/26/2012, 2877.2
5/27/2012, 508.6, 5/27/2012, 2886.4
5/28/2012, 508.7, 5/28/2012, 2933.3
5/29/2012, 508.7, 5/29/2012, 2933.3
5/30/2012, 508.7, 5/30/2012, 3003.0
5/31/2012, 508.7, 5/31/2012, 3057.2
6/1/2012, 508.7, 6/1/2012, 3118.4
6/2/2012, 508.7, 6/2/2012, 3140.4
6/3/2012, 508.7, 6/3/2012, 3140.4
6/4/2012, 508.7, 6/4/2012, 3189.5
6/5/2012, 508.7, 6/5/2012, 3251.3
6/6/2012, 508.7, 6/6/2012, 3312.6
6/7/2012, 508.7, 6/7/2012, 3355.1
6/8/2012, 508.7, 6/8/2012, 3411.2
6/9/2012, 508.7, 6/9/2012, 3411.2
6/10/2012, 508.7, 6/10/2012, 3411.2
6/11/2012, 508.7, 6/11/2012, 3462.8
6/12/2012, 508.7, 6/12/2012, 3512.7
6/13/2012, 508.7, 6/13/2012, 3561.9
6/14/2012, 508.7, 6/14/2012, 3589.4
6/15/2012, 508.7, 6/15/2012, 3675.3
6/16/2012, 508.7, 6/16/2012, 3675.3
6/17/2012, 508.7, 6/17/2012, 3675.3
6/18/2012, 508.7, 6/18/2012, 3711.6
6/19/2012, 508.7, 6/19/2012, 3711.6
6/20/2012, 559.8, 6/20/2012, 3726.9
6/21/2012, 559.7, 6/21/2012, 3765.6
6/22/2012, 559.8, 6/22/2012, 3830.1
6/23/2012, 559.8, 6/23/2012, 3830.1
6/24/2012, 559.8, 6/24/2012, 3830.1
6/25/2012, 559.8, 6/25/2012, 3881.8
6/26/2012, 559.8, 6/26/2012, 3926.0
6/27/2012, 559.8, 6/27/2012, 4008.5
6/28/2012, 559.8, 6/28/2012, 4008.5
6/29/2012, 559.8, 6/29/2012, 4057.5
6/30/2012, 559.8, 6/30/2012, 4057.5
7/1/2012, 559.8, 7/1/2012, 4057.5
7/2/2012, 559.8, 7/2/2012, 4057.5
7/3/2012, 559.8, 7/3/2012, 4057.5
7/4/2012, 559.8, 7/4/2012, 4070.2
7/5/2012, 559.8, 7/5/2012, 4070.2
7/6/2012, 559.8, 7/6/2012, 4070.2
7/7/2012, 559.8, 7/7/2012, 4070.2
7/8/2012, 559.8, 7/8/2012, 4070.2
7/9/2012, 559.8, 7/9/2012, 4070.2
7/10/2012, 559.8, 7/10/2012, 4070.2
7/11/2012, 559.8, 7/11/2012, 4119.1
7/12/2012, 559.8, 7/12/2012, 4178.1
7/13/2012, 559.8, 7/13/2012, 4233.4
7/14/2012, 559.8, 7/14/2012, 4233.4
7/15/2012, 559.8, 7/15/2012, 4244.3
7/16/2012, 559.8, 7/16/2012, 4300.5
7/17/2012, 559.8, 7/17/2012, 4300.5
7/18/2012, 559.8, 7/18/2012, 4324.9
7/19/2012, 559.8, 7/19/2012, 4410.9
7/20/2012, 559.8, 7/20/2012, 4410.9
7/21/2012, 559.8, 7/21/2012, 4447.5
