$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1778, null, 8/25/2012, 1089.5
8/26/2012, 793.8, 8/26/2012, 1101.2
8/27/2012, 793.8, 8/27/2012, 1112.6
8/28/2012, 793.8, 8/28/2012, 1118.0
8/29/2012, 793.8, 8/29/2012, 1145.8
8/30/2012, 805.3, 8/30/2012, 1188.6
8/31/2012, 805.3, 8/31/2012, 1197.7
9/1/2012, 805.3, 9/1/2012, 1197.7
9/2/2012, 805.3, 9/2/2012, 1197.7
9/3/2012, 805.3, 9/3/2012, 1197.7
9/4/2012, 805.3, 9/4/2012, 1200.3
9/5/2012, 805.3, 9/5/2012, 1234.1
9/6/2012, 805.3, 9/6/2012, 1269.7
9/7/2012, 805.3, 9/7/2012, 1295.0
9/8/2012, 811.6, 9/8/2012, 1332.7
9/9/2012, 811.6, 9/9/2012, 1354.0
9/10/2012, 811.6, 9/10/2012, 1370.3
9/11/2012, 811.6, 9/11/2012, 1405.7
9/12/2012, 821.3, 9/12/2012, 1447.7
9/13/2012, 821.3, 9/13/2012, 1452.8
9/14/2012, 821.3, 9/14/2012, 1470.3
9/15/2012, 821.3, 9/15/2012, 1481.8
9/16/2012, 821.3, 9/16/2012, 1517.5
9/17/2012, 821.3, 9/17/2012, 1536.3
9/18/2012, 821.3, 9/18/2012, 1562.9
9/19/2012, 821.3, 9/19/2012, 1575.2
9/20/2012, 821.3, 9/20/2012, 1583.9
9/21/2012, 821.3, 9/21/2012, 1606.5
9/22/2012, 821.3, 9/22/2012, 1618.8
9/23/2012, 821.3, 9/23/2012, 1655.0
9/24/2012, 823.7, 9/24/2012, 1690.3
9/25/2012, 823.7, 9/25/2012, 1725.5
9/26/2012, 823.7, 9/26/2012, 1755.0
9/27/2012, 823.7, 9/27/2012, 1779.7
9/28/2012, 823.7, 9/28/2012, 1795.4
9/29/2012, 823.7, 9/29/2012, 1804.7
9/30/2012, 823.7, 9/30/2012, 1837.8
10/1/2012, 940.3, 10/1/2012, 1933.2
10/2/2012, 940.3, 10/2/2012, 1970.0
10/3/2012, 940.3, 10/3/2012, 1997.1
10/4/2012, 940.3, 10/4/2012, 2010.1
10/5/2012, 940.3, 10/5/2012, 2019.8
10/6/2012, 940.3, 10/6/2012, 2044.5
10/7/2012, 949.2, 10/7/2012, 2090.8
10/8/2012, 949.2, 10/8/2012, 2110.8
10/9/2012, 952.4, 10/9/2012, 2159.4
10/10/2012, 952.4, 10/10/2012, 2196.2
10/11/2012, 952.4, 10/11/2012, 2211.2
10/12/2012, 952.4, 10/12/2012, 2220.9
10/13/2012, 952.4, 10/13/2012, 2224.1
11/19/2012, 953.2, 11/19/2012, 3133.9
11/20/2012, 953.2, 11/20/2012, 3166.9
11/21/2012, 953.2, 11/21/2012, 3189.8
11/22/2012, 953.2, 11/22/2012, 3189.9
11/23/2012, 953.2, 11/23/2012, 3189.9
11/24/2012, 953.2, 11/24/2012, 3189.9
11/25/2012, 953.2, 11/25/2012, 3221.8
11/26/2012, 953.2, 11/26/2012, 3257.0
11/27/2012, 953.2, 11/27/2012, 3282.5
11/28/2012, 967.1, 11/28/2012, 3314.0
11/29/2012, 967.1, 11/29/2012, 3346.7
11/30/2012, 971.1, 11/30/2012, 3398.3
12/1/2012, 992.2, 12/1/2012, 3438.1
12/2/2012, 992.2, 12/2/2012, 3470.1
12/3/2012, 992.2, 12/3/2012, 3485.0
12/4/2012, 992.2, 12/4/2012, 3510.8
12/5/2012, 992.2, 12/5/2012, 3532.3
12/6/2012, 992.2, 12/6/2012, 3556.3
12/7/2012, 992.2, 12/7/2012, 3567.5
12/8/2012, 992.2, 12/8/2012, 3618.5
12/9/2012, 1007.3, 12/9/2012, 3691.5
12/10/2012, 1007.3, 12/10/2012, 3729.9
12/11/2012, 1007.3, 12/11/2012, 3754.7
12/12/2012, 1017.2, 12/12/2012, 3803.9
12/13/2012, 1017.2, 12/13/2012, 3816.4
12/14/2012, 1017.2, 12/14/2012, 3822.8
12/15/2012, 1017.2, 12/15/2012, 3837.9
12/16/2012, 1017.2, 12/16/2012, 3856.0
12/17/2012, 1017.2, 12/17/2012, 3876.2
12/18/2012, 1017.2, 12/18/2012, 3909.4
12/19/2012, 1017.2, 12/19/2012, 3931.5
12/20/2012, 1017.2, 12/20/2012, 3943.9
12/21/2012, 1017.2, 12/21/2012, 3976.5
12/22/2012, 1017.2, 12/22/2012, 3986.9
12/23/2012, 1017.2, 12/23/2012, 4001.7
12/24/2012, 1017.2, 12/24/2012, 4034.3
12/25/2012, 1017.2, 12/25/2012, 4034.3
12/26/2012, 1017.2, 12/26/2012, 4048.2
12/27/2012, 1017.2, 12/27/2012, 4058.9
12/28/2012, 1017.5, 12/28/2012, 4102.1
12/29/2012, 1017.5, 12/29/2012, 4128.8
12/30/2012, 1017.5, 12/30/2012, 4136.1
12/31/2012, 1017.5, 12/31/2012, 4142.5
1/1/2013, 1017.5, 1/1/2013, 4142.5
1/2/2013, 1017.5, 1/2/2013, 4142.5
1/3/2013, 1017.5, 1/3/2013, 4196.7
1/4/2013, 1017.5, 1/4/2013, 4203.1
1/5/2013, 1017.5, 1/5/2013, 4225.2
1/6/2013, 1017.5, 1/6/2013, 4245.5
1/7/2013, 1017.5, 1/7/2013, 4273.2
1/8/2013, 1017.5, 1/8/2013, 4312.9
1/9/2013, 1017.5, 1/9/2013, 4327.9
1/10/2013, 1017.5, 1/10/2013, 4340.1
1/11/2013, 1017.5, 1/11/2013, 4354.8
1/12/2013, 1017.5, 1/12/2013, 4380.5
1/13/2013, 1017.5, 1/13/2013, 4391.6
1/14/2013, 1017.5, 1/14/2013, 4417.7
1/15/2013, 1017.5, 1/15/2013, 4444.9
1/16/2013, 1017.5, 1/16/2013, 4460.9
1/17/2013, 1017.5, 1/17/2013, 4473.4
1/18/2013, 1017.5, 1/18/2013, 4485.5
1/19/2013, 1017.5, 1/19/2013, 4527.3
1/20/2013, 1017.5, 1/20/2013, 4545.8
1/21/2013, 1017.5, 1/21/2013, 4558.1
1/22/2013, 1017.5, 1/22/2013, 4587.3
1/23/2013, 1018.4, 1/23/2013, 4612.0
1/24/2013, 1018.4, 1/24/2013, 4646.2
1/25/2013, 1018.4, 1/25/2013, 4667.3
1/26/2013, 1018.4, 1/26/2013, 4688.3
1/27/2013, 1018.4, 1/27/2013, 4705.0
1/28/2013, 1018.4, 1/28/2013, 4735.2
1/29/2013, 1018.4, 1/29/2013, 4751.9
1/30/2013, 1018.4, 1/30/2013, 4763.6
1/31/2013, 1018.4, 1/31/2013, 4778.1
2/1/2013, 1018.4, 2/1/2013, 4810.3
2/2/2013, 1018.4, 2/2/2013, 4844.1
2/3/2013, 1018.4, 2/3/2013, 4868.1
2/4/2013, 1018.4, 2/4/2013, 4896.0
2/5/2013, 1018.4, 2/5/2013, 4896.0
2/6/2013, 1018.4, 2/6/2013, 4937.5
2/7/2013, 1018.4, 2/7/2013, 4959.1
2/8/2013, 1018.4, 2/8/2013, 4978.9
2/9/2013, 1018.4, 2/9/2013, 4996.7
2/10/2013, 1018.4, 2/10/2013, 5015.1
2/11/2013, 1018.4, 2/11/2013, 5033.8
2/12/2013, 1018.4, 2/12/2013, 5062.7
2/13/2013, 1018.4, 2/13/2013, 5072.6
2/14/2013, 1018.4, 2/14/2013, 5085.9
2/15/2013, 1018.4, 2/15/2013, 5107.4
2/16/2013, 1018.4, 2/16/2013, 5120.4
2/17/2013, 1018.4, 2/17/2013, 5120.4
2/18/2013, 1018.4, 2/18/2013, 5132.8
2/19/2013, 1018.4, 2/19/2013, 5172.3
2/20/2013, 1018.4, 2/20/2013, 5187.3
2/21/2013, 1018.4, 2/21/2013, 5199.5
2/22/2013, 1018.4, 2/22/2013, 5233.5
2/23/2013, 1018.4, 2/23/2013, 5281.4
2/24/2013, 1018.4, 2/24/2013, 5294.3
2/25/2013, 1018.4, 2/25/2013, 5311.6
2/26/2013, 1018.4, 2/26/2013, 5350.0
2/27/2013, 1018.4, 2/27/2013, 5364.8
2/28/2013, 1018.4, 2/28/2013, 5377.1
3/1/2013, 1018.4, 3/1/2013, 5406.1
3/2/2013, 1018.4, 3/2/2013, 5467.6
3/3/2013, 1018.4, 3/3/2013, 5501.7
3/4/2013, 1018.4, 3/4/2013, 5518.8
3/5/2013, 1018.4, 3/5/2013, 5542.1
3/6/2013, 1018.4, 3/6/2013, 5557.6
3/7/2013, 1018.4, 3/7/2013, 5569.7
3/8/2013, 1018.4, 3/8/2013, 5590.4
3/9/2013, 1018.4, 3/9/2013, 5625.5
3/10/2013, 1018.4, 3/10/2013, 5652.0
3/11/2013, 1018.4, 3/11/2013, 5677.6
3/12/2013, 1018.4, 3/12/2013, 5708.0
3/13/2013, 1018.4, 3/13/2013, 5720.4
3/14/2013, 1018.4, 3/14/2013, 5744.9
3/15/2013, 1018.4, 3/15/2013, 5771.2
3/16/2013, 1018.4, 3/16/2013, 5803.5
3/17/2013, 1018.4, 3/17/2013, 5806.6
3/18/2013, 1018.4, 3/18/2013, 5833.7
3/19/2013, 1018.4, 3/19/2013, 5861.5
3/20/2013, 1018.4, 3/20/2013, 5871.5
3/21/2013, 1018.4, 3/21/2013, 5896.9
3/22/2013, 1018.4, 3/22/2013, 5903.9
3/23/2013, 1018.4, 3/23/2013, 5952.0
3/24/2013, 1018.4, 3/24/2013, 5954.9
3/25/2013, 1018.4, 3/25/2013, 5972.0
3/26/2013, 1018.4, 3/26/2013, 5989.8
3/27/2013, 1018.4, 3/27/2013, 6032.7
3/28/2013, 1018.4, 3/28/2013, 6032.7
3/29/2013, 1018.4, 3/29/2013, 6054.1
