6/10/2012, 954.5, 6/10/2012, 2380.7
6/11/2012, 954.5, 6/11/2012, 2387.4
6/12/2012, 954.5, 6/12/2012, 2401.0
6/13/2012, 954.5, 6/13/2012, 2401.0
6/14/2012, 954.5, 6/14/2012, 2407.0
6/15/2012, 954.5, 6/15/2012, 2426.0
6/16/2012, 993.8, 6/16/2012, 2459.4
6/17/2012, 993.8, 6/17/2012, 2463.9
6/18/2012, 993.8, 6/18/2012, 2468.5
6/19/2012, 993.8, 6/19/2012, 2468.5
6/20/2012, 993.8, 6/20/2012, 2478.4
6/21/2012, 993.8, 6/21/2012, 2510.7
6/22/2012, 993.8, 6/22/2012, 2510.7
6/23/2012, 993.8, 6/23/2012, 2510.7
6/24/2012, 993.8, 6/24/2012, 2510.7
6/25/2012, 993.8, 6/25/2012, 2510.7
6/26/2012, 993.8, 6/26/2012, 2510.7
6/27/2012, 993.8, 6/27/2012, 2527.7
6/28/2012, 993.8, 6/28/2012, 2531.6
6/29/2012, 993.8, 6/29/2012, 2531.6
6/30/2012, 1014.4, 6/30/2012, 2604.2
7/1/2012, 1014.4, 7/1/2012, 2608.7
7/2/2012, 1014.4, 7/2/2012, 2608.7
7/3/2012, 1014.4, 7/3/2012, 2629.1
7/4/2012, 1014.4, 7/4/2012, 2629.1
7/5/2012, 1014.4, 7/5/2012, 2632.7
7/6/2012, 1014.4, 7/6/2012, 2632.7
7/7/2012, 1014.4, 7/7/2012, 2658.4
7/8/2012, 1014.4, 7/8/2012, 2658.4
7/9/2012, 1014.4, 7/9/2012, 2687.0
7/10/2012, 1014.4, 7/10/2012, 2700.6
7/11/2012, 1014.4, 7/11/2012, 2722.6
7/12/2012, 1014.4, 7/12/2012, 2749.8
7/13/2012, 1014.4, 7/13/2012, 2749.8
7/14/2012, 1025.5, 7/14/2012, 2819.8
7/15/2012, 1025.5, 7/15/2012, 2819.8
7/16/2012, 1025.5, 7/16/2012, 2819.8
7/17/2012, 1025.5, 7/17/2012, 2823.1
7/18/2012, 1025.5, 7/18/2012, 2827.6
7/19/2012, 1025.5, 7/19/2012, 2842.0
7/20/2012, 1027.5, 7/20/2012, 2873.0
7/21/2012, 1027.5, 7/21/2012, 2873.0
7/22/2012, 1027.5, 7/22/2012, 2873.0
7/23/2012, 1027.5, 7/23/2012, 2876.4
7/24/2012, 1027.5, 7/24/2012, 2890.0
7/25/2012, 1047.6, 7/25/2012, 2950.1
7/26/2012, 1047.6, 7/26/2012, 2954.2
7/27/2012, 1047.6, 7/27/2012, 2954.2
7/28/2012, 1047.6, 7/28/2012, 2954.2
7/29/2012, 1047.6, 7/29/2012, 2954.2
7/30/2012, 1047.6, 7/30/2012, 2967.4
7/31/2012, 1047.6, 7/31/2012, 2980.4
8/1/2012, 1047.6, 8/1/2012, 3005.7
8/2/2012, 1047.6, 8/2/2012, 3019.3
8/3/2012, 1047.6, 8/3/2012, 3019.3
8/4/2012, 1047.6, 8/4/2012, 3019.3
8/5/2012, 1047.6, 8/5/2012, 3022.6
8/6/2012, 1055.6, 8/6/2012, 3064.6
8/7/2012, 1055.6, 8/7/2012, 3078.3
8/8/2012, 1055.6, 8/8/2012, 3078.3
8/9/2012, 1055.6, 8/9/2012, 3078.3
8/10/2012, 1055.6, 8/10/2012, 3108.3
8/11/2012, 1055.6, 8/11/2012, 3114.1
8/12/2012, 1055.6, 8/12/2012, 3114.1
8/13/2012, 1055.6, 8/13/2012, 3114.1
8/14/2012, 1055.6, 8/14/2012, 3114.1
8/15/2012, 1055.6, 8/15/2012, 3146.6
8/16/2012, 1055.6, 8/16/2012, 3146.6
8/17/2012, 1076.2, 8/17/2012, 3203.5
8/18/2012, 1076.2, 8/18/2012, 3234.9
8/19/2012, 1076.2, 8/19/2012, 3234.9
8/20/2012, 1076.2, 8/20/2012, 3234.9
8/21/2012, 1076.2, 8/21/2012, 3248.4
8/22/2012, 1076.2, 8/22/2012, 3248.4
8/23/2012, 1076.2, 8/23/2012, 3248.4
8/24/2012, 1076.2, 8/24/2012, 3251.8
8/25/2012, 1076.2, 8/25/2012, 3251.8
8/26/2012, 1076.2, 8/26/2012, 3251.8
8/27/2012, 1076.2, 8/27/2012, 3259.5
8/28/2012, 1076.2, 8/28/2012, 3272.7
8/29/2012, 1076.2, 8/29/2012, 3291.5
8/30/2012, 1076.2, 8/30/2012, 3308.9
8/31/2012, 1076.2, 8/31/2012, 3308.9
9/1/2012, 1092.3, 9/1/2012, 3373.2
9/2/2012, 1092.3, 9/2/2012, 3373.2
9/3/2012, 1128.1, 9/3/2012, 3409.6
9/4/2012, 1128.1, 9/4/2012, 3409.6
9/5/2012, 1128.1, 9/5/2012, 3409.6
9/6/2012, 1128.1, 9/6/2012, 3413.0
9/7/2012, 1128.1, 9/7/2012, 3416.8
9/8/2012, 1128.1, 9/8/2012, 3416.8
9/9/2012, 1128.1, 9/9/2012, 3416.8
9/10/2012, 1128.1, 9/10/2012, 3416.8
9/11/2012, 1128.1, 9/11/2012, 3416.8
9/12/2012, 1128.1, 9/12/2012, 3431.5
9/13/2012, 1128.1, 9/13/2012, 3431.5
9/14/2012, 1128.1, 9/14/2012, 3453.6
9/15/2012, 1128.1, 9/15/2012, 3459.5
9/16/2012, 1128.1, 9/16/2012, 3459.5
9/17/2012, 1128.1, 9/17/2012, 3463.2
9/18/2012, 1128.1, 9/18/2012, 3466.5
9/19/2012, 1128.1, 9/19/2012, 3481.5
9/20/2012, 1148.2, 9/20/2012, 3545.4
9/21/2012, 1148.2, 9/21/2012, 3563.0
9/22/2012, 1148.2, 9/22/2012, 3576.8
9/23/2012, 1148.2, 9/23/2012, 3576.8
9/24/2012, 1148.2, 9/24/2012, 3591.6
9/25/2012, 1148.2, 9/25/2012, 3617.6
9/26/2012, 1148.2, 9/26/2012, 3633.4
9/27/2012, 1148.2, 9/27/2012, 3633.4
9/28/2012, 1148.2, 9/28/2012, 3633.4
9/29/2012, 1148.2, 9/29/2012, 3633.4
9/30/2012, 1148.2, 9/30/2012, 3633.4
10/1/2012, 1148.2, 10/1/2012, 3662.2
10/2/2012, 1148.2, 10/2/2012, 3662.2
10/3/2012, 1148.2, 10/3/2012, 3662.2
10/4/2012, 1148.2, 10/4/2012, 3662.2
10/5/2012, 1148.2, 10/5/2012, 3668.1
10/6/2012, 1148.2, 10/6/2012, 3672.0
10/7/2012, 1148.2, 10/7/2012, 3672.0
10/8/2012, 1148.2, 10/8/2012, 3672.0
10/9/2012, 1148.2, 10/9/2012, 3672.0
10/10/2012, 1148.2, 10/10/2012, 3685.7
10/11/2012, 1148.2, 10/11/2012, 3685.7
10/12/2012, 1148.2, 10/12/2012, 3689.3
11/19/2012, 1184.6, 11/19/2012, 4000.3
11/20/2012, 1184.6, 11/20/2012, 4014.1
11/21/2012, 1184.6, 11/21/2012, 4014.1
11/22/2012, 1184.6, 11/22/2012, 4014.1
11/23/2012, 1184.6, 11/23/2012, 4014.1
11/24/2012, 1184.6, 11/24/2012, 4028.1
11/25/2012, 1184.6, 11/25/2012, 4028.1
11/26/2012, 1184.6, 11/26/2012, 4034.5
11/27/2012, 1184.6, 11/27/2012, 4048.1
11/28/2012, 1207.0, 11/28/2012, 4106.1
11/29/2012, 1207.0, 11/29/2012, 4106.1
11/30/2012, 1207.0, 11/30/2012, 4106.1
12/1/2012, 1207.0, 12/1/2012, 4112.2
12/2/2012, 1207.0, 12/2/2012, 4112.2
12/3/2012, 1207.0, 12/3/2012, 4112.2
12/4/2012, 1207.0, 12/4/2012, 4158.5
12/5/2012, 1207.0, 12/5/2012, 4213.4
12/6/2012, 1207.0, 12/6/2012, 4213.4
12/7/2012, 1207.0, 12/7/2012, 4213.4
12/8/2012, 1207.0, 12/8/2012, 4216.7
12/9/2012, 1207.0, 12/9/2012, 4216.7
12/10/2012, 1207.0, 12/10/2012, 4231.8
12/11/2012, 1207.0, 12/11/2012, 4231.8
12/12/2012, 1207.0, 12/12/2012, 4231.8
12/13/2012, 1207.0, 12/13/2012, 4231.8
12/14/2012, 1207.0, 12/14/2012, 4231.8
12/15/2012, 1207.0, 12/15/2012, 4253.1
12/16/2012, 1207.0, 12/16/2012, 4253.1
12/17/2012, 1207.0, 12/17/2012, 4253.1
12/18/2012, 1207.0, 12/18/2012, 4253.1
12/19/2012, 1207.0, 12/19/2012, 4270.5
12/20/2012, 1207.0, 12/20/2012, 4273.8
12/21/2012, 1207.0, 12/21/2012, 4293.1
12/22/2012, 1207.0, 12/22/2012, 4293.1
12/23/2012, 1207.0, 12/23/2012, 4293.1
12/24/2012, 1207.0, 12/24/2012, 4293.1
12/25/2012, 1207.0, 12/25/2012, 4293.1
12/26/2012, 1207.0, 12/26/2012, 4293.1
12/27/2012, 1207.0, 12/27/2012, 4308.7
12/28/2012, 1207.0, 12/28/2012, 4323.3
12/29/2012, 1207.0, 12/29/2012, 4323.3
12/30/2012, 1207.0, 12/30/2012, 4323.3
12/31/2012, 1207.0, 12/31/2012, 4327.8
1/1/2013, 1207.0, 1/1/2013, 4327.8
1/2/2013, 1207.0, 1/2/2013, 4327.8
1/3/2013, 1207.0, 1/3/2013, 4327.8
1/4/2013, 1207.0, 1/4/2013, 4327.8
1/5/2013, 1207.0, 1/5/2013, 4333.8
1/6/2013, 1207.0, 1/6/2013, 4333.8
1/7/2013, 1207.0, 1/7/2013, 4333.8
1/8/2013, 1207.0, 1/8/2013, 4333.8
1/9/2013, 1208.1, 1/9/2013, 4370.9
1/10/2013, 1211.4, 1/10/2013, 4408.2
1/11/2013, 1211.4, 1/11/2013, 4449.4
1/12/2013, 1211.4, 1/12/2013, 4488.4
1/13/2013, 1211.4, 1/13/2013, 4488.4
1/14/2013, 1211.4, 1/14/2013, 4509.3
1/15/2013, 1211.4, 1/15/2013, 4530.0
1/16/2013, 1211.4, 1/16/2013, 4550.8
1/17/2013, 1211.4, 1/17/2013, 4576.9
1/18/2013, 1211.4, 1/18/2013, 4597.7
1/19/2013, 1211.4, 1/19/2013, 4618.5
1/20/2013, 1211.4, 1/20/2013, 4639.3
1/21/2013, 1211.4, 1/21/2013, 4660.0
1/22/2013, 1211.4, 1/22/2013, 4680.8
1/23/2013, 1273.3, 1/23/2013, 4711.1
1/24/2013, 1273.3, 1/24/2013, 4722.8
1/25/2013, 1273.3, 1/25/2013, 4743.5
1/26/2013, 1273.3, 1/26/2013, 4764.3
1/27/2013, 1273.3, 1/27/2013, 4785.1
1/28/2013, 1273.3, 1/28/2013, 4805.9
1/29/2013, 1273.3, 1/29/2013, 4826.7
1/30/2013, 1294.8, 1/30/2013, 4887.3
1/31/2013, 1294.8, 1/31/2013, 4890.8
2/1/2013, 1294.8, 2/1/2013, 4923.8
2/2/2013, 1294.8, 2/2/2013, 4944.6
2/3/2013, 1294.8, 2/3/2013, 4965.4
2/4/2013, 1294.8, 2/4/2013, 4986.2
2/5/2013, 1294.8, 2/5/2013, 5007.0
2/6/2013, 1294.8, 2/6/2013, 5019.2
2/7/2013, 1294.8, 2/7/2013, 5019.2
2/8/2013, 1294.8, 2/8/2013, 5040.0
2/9/2013, 1294.8, 2/9/2013, 5064.1
2/10/2013, 1294.8, 2/10/2013, 5084.9
2/11/2013, 1294.8, 2/11/2013, 5105.6
2/12/2013, 1294.8, 2/12/2013, 5128.4
2/13/2013, 1324.6, 2/13/2013, 5182.6
2/14/2013, 1324.6, 2/14/2013, 5189.2
2/15/2013, 1324.6, 2/15/2013, 5212.4
2/16/2013, 1324.6, 2/16/2013, 5233.2
2/17/2013, 1324.6, 2/17/2013, 5254.0
2/18/2013, 1324.6, 2/18/2013, 5274.8
2/19/2013, 1324.6, 2/19/2013, 5280.9
2/20/2013, 1324.6, 2/20/2013, 5301.7
2/21/2013, 1324.6, 2/21/2013, 5311.0
2/22/2013, 1324.6, 2/22/2013, 5331.7
2/23/2013, 1324.6, 2/23/2013, 5352.5
2/24/2013, 1324.6, 2/24/2013, 5373.3
2/25/2013, 1324.6, 2/25/2013, 5394.1
2/26/2013, 1324.6, 2/26/2013, 5407.7
2/27/2013, 1392.0, 2/27/2013, 5444.1
2/28/2013, 1392.0, 2/28/2013, 5444.1
3/1/2013, 1392.0, 3/1/2013, 5484.0
3/2/2013, 1392.0, 3/2/2013, 5504.8
3/3/2013, 1392.0, 3/3/2013, 5525.7
3/4/2013, 1392.0, 3/4/2013, 5546.5
3/5/2013, 1392.0, 3/5/2013, 5567.4
3/6/2013, 1392.0, 3/6/2013, 5570.7
3/7/2013, 1392.0, 3/7/2013, 5570.7
3/8/2013, 1392.0, 3/8/2013, 5591.7
3/9/2013, 1392.0, 3/9/2013, 5591.7
3/10/2013, 1392.0, 3/10/2013, 5605.2
3/11/2013, 1392.0, 3/11/2013, 5641.2
3/12/2013, 1392.0, 3/12/2013, 5678.3
3/13/2013, 1392.0, 3/13/2013, 5720.3
3/14/2013, 1392.0, 3/14/2013, 5756.7
3/15/2013, 1392.0, 3/15/2013, 5792.8
3/16/2013, 1392.0, 3/16/2013, 5830.3
3/17/2013, 1392.0, 3/17/2013, 5851.0
3/18/2013, 1392.0, 3/18/2013, 5851.0
3/19/2013, 1392.0, 3/19/2013, 5872.4
3/20/2013, 1406.8, 3/20/2013, 5937.9
3/21/2013, 1406.8, 3/21/2013, 5958.7
3/22/2013, 1406.8, 3/22/2013, 5968.6
3/23/2013, 1406.8, 3/23/2013, 6007.3
3/24/2013, 1406.8, 3/24/2013, 6028.1
3/25/2013, 1406.8, 3/25/2013, 6049.2
3/26/2013, 1406.8, 3/26/2013, 6070.2
3/27/2013, 1406.8, 3/27/2013, 6075.8
3/28/2013, 1406.8, 3/28/2013, 6075.8
3/29/2013, 1406.8, 3/29/2013, 6100.2
3/30/2013, 1406.8, 3/30/2013, 6121.0
3/31/2013, 1406.8, 3/31/2013, 6121.1
4/1/2013, 1406.8, 4/1/2013, 6141.9
4/2/2013, 1406.8, 4/2/2013, 6162.9
4/3/2013, 1406.8, 4/3/2013, 6187.8
4/4/2013, 1406.8, 4/4/2013, 6202.5
4/5/2013, 1406.8, 4/5/2013, 6224.5
4/6/2013, 1406.8, 4/6/2013, 6245.3
4/7/2013, 1406.8, 4/7/2013, 6266.1
4/8/2013, 1406.8, 4/8/2013, 6301.3
4/9/2013, 1406.8, 4/9/2013, 6315.3
4/10/2013, 1406.8, 4/10/2013, 6336.1
4/11/2013, 1406.8, 4/11/2013, 6356.8
4/12/2013, 1406.8, 4/12/2013, 6364.3
4/13/2013, 1406.8, 4/13/2013, 6397.3
4/14/2013, 1406.8, 4/14/2013, 6418.1
4/15/2013, 1406.8, 4/15/2013, 6432.9
4/16/2013, 1406.8, 4/16/2013, 6447.5
4/17/2013, 1406.8, 4/17/2013, 6462.1
4/18/2013, 1406.8, 4/18/2013, 6482.9
4/19/2013, 1406.8, 4/19/2013, 6496.6
4/20/2013, 1406.8, 4/20/2013, 6510.5
4/21/2013, 1406.8, 4/21/2013, 6520.5
4/22/2013, 1406.8, 4/22/2013, 6571.9
4/23/2013, 1406.8, 4/23/2013, 6586.6
4/24/2013, 1406.8, 4/24/2013, 6596.5
4/25/2013, 1439.0, 4/25/2013, 6671.8
4/26/2013, 1439.0, 4/26/2013, 6685.8
4/27/2013, 1439.0, 4/27/2013, 6706.6
4/28/2013, 1439.0, 4/28/2013, 6727.4
4/29/2013, 1439.0, 4/29/2013, 6759.9
4/30/2013, 1439.0, 4/30/2013, 6773.9
5/1/2013, 1439.0, 5/1/2013, 6796.7
5/2/2013, 1439.0, 5/2/2013, 6820.0
5/3/2013, 1439.0, 5/3/2013, 6825.5
5/4/2013, 1439.0, 5/4/2013, 6846.3
5/5/2013, 1439.0, 5/5/2013, 6867.2
5/6/2013, 1439.0, 5/6/2013, 6888.0
5/7/2013, 1439.0, 5/7/2013, 6910.3
5/8/2013, 1439.0, 5/8/2013, 6923.4
5/9/2013, 1439.0, 5/9/2013, 6923.4
5/10/2013, 1439.0, 5/10/2013, 6944.2
5/11/2013, 1439.0, 5/11/2013, 6965.0
5/12/2013, 1439.0, 5/12/2013, 6978.9
5/13/2013, 1439.0, 5/13/2013, 6999.7
5/14/2013, 1439.0, 5/14/2013, 7020.6
5/15/2013, 1439.0, 5/15/2013, 7040.8
5/16/2013, 1469.6, 5/16/2013, 7090.7
5/17/2013, 1469.6, 5/17/2013, 7111.6
5/18/2013, 1469.6, 5/18/2013, 7132.4
5/19/2013, 1469.6, 5/19/2013, 7153.5
5/20/2013, 1469.6, 5/20/2013, 7167.5
5/21/2013, 1469.6, 5/21/2013, 7181.9
5/22/2013, 1469.6, 5/22/2013, 7200.4
5/23/2013, 1469.6, 5/23/2013, 7200.4
5/24/2013, 1469.6, 5/24/2013, 7221.1
5/25/2013, 1469.6, 5/25/2013, 7241.9
5/26/2013, 1469.6, 5/26/2013, 7241.9
5/27/2013, 1469.6, 5/27/2013, 7283.5
5/28/2013, 1469.6, 5/28/2013, 7293.5
5/29/2013, 1469.6, 5/29/2013, 7324.6
5/30/2013, 1469.6, 5/30/2013, 7345.4
5/31/2013, 1469.6, 5/31/2013, 7349.1
6/1/2013, 1469.6, 6/1/2013, 7369.9
6/2/2013, 1469.6, 6/2/2013, 7390.7
6/3/2013, 1469.6, 6/3/2013, 7412.0
6/4/2013, 1469.6, 6/4/2013, 7412.0
6/5/2013, 1469.6, 6/5/2013, 7424.4
6/6/2013, 1469.6, 6/6/2013, 7445.2
6/7/2013, 1469.6, 6/7/2013, 7466.0
6/8/2013, 1469.6, 6/8/2013, 7486.8
6/9/2013, 1469.6, 6/9/2013, 7507.6
6/10/2013, 1469.6, 6/10/2013, 7529.3
6/11/2013, 1469.6, 6/11/2013, 7539.2
6/12/2013, 1469.6, 6/12/2013, 7550.9
6/13/2013, 1485.3, 6/13/2013, 7617.4
6/14/2013, 1485.3, 6/14/2013, 7638.2
6/15/2013, 1485.3, 6/15/2013, 7659.0
6/16/2013, 1485.3, 6/16/2013, 7679.8
6/17/2013, 1485.3, 6/17/2013, 7679.8
6/18/2013, 1485.3, 6/18/2013, 7723.0
6/19/2013, 1485.3, 6/19/2013, 7723.0
6/20/2013, 1511.7, 6/20/2013, 7778.7
6/21/2013, 1511.7, 6/21/2013, 7799.5
6/22/2013, 1511.7, 6/22/2013, 7820.3
6/23/2013, 1511.7, 6/23/2013, 7820.5
6/24/2013, 1511.7, 6/24/2013, 7861.9
6/25/2013, 1511.7, 6/25/2013, 7883.7
6/26/2013, 1511.7, 6/26/2013, 7889.7
6/27/2013, 1511.7, 6/27/2013, 7910.5
6/28/2013, 1511.7, 6/28/2013, 7932.1
6/29/2013, 1511.7, 6/29/2013, 7952.9
6/30/2013, 1511.7, 6/30/2013, 7962.8
7/1/2013, 1511.7, 7/1/2013, 7994.5
7/2/2013, 1511.7, 7/2/2013, 7994.5
7/3/2013, 1511.7, 7/3/2013, 8005.3
7/4/2013, 1511.7, 7/4/2013, 8026.1
7/5/2013, 1511.7, 7/5/2013, 8049.4
7/6/2013, 1511.7, 7/6/2013, 8070.2
7/7/2013, 1511.7, 7/7/2013, 8091.0
7/8/2013, 1511.7, 7/8/2013, 8112.0
7/10/2013, 1511.7, 7/10/2013, 8116.5
7/11/2013, 1511.7, 7/11/2013, 8116.5
7/12/2013, 1511.7, 7/12/2013, 8137.3
7/13/2013, 1511.7, 7/13/2013, 8171.2
7/14/2013, 1511.7, 7/14/2013, 8181.1
7/15/2013, 1511.7, 7/15/2013, 8213.0
7/16/2013, 1511.7, 7/16/2013, 8231.8
7/18/2013, 1534.4, 7/18/2013, 8311.7
7/19/2013, 1534.4, 7/19/2013, 8332.5
7/20/2013, 1534.4, 7/20/2013, 8357.1
7/21/2013, 1534.4, 7/21/2013, 8377.9
7/22/2013, 1534.4, 7/22/2013, 8387.8
7/23/2013, 1534.4, 7/23/2013, 8415.9
7/24/2013, 1598.1, 7/24/2013, 8452.4
7/25/2013, 1598.1, 7/25/2013, 8473.2
7/26/2013, 1598.1, 7/26/2013, 8473.2
7/27/2013, 1598.1, 7/27/2013, 8494.0
7/28/2013, 1598.1, 7/28/2013, 8514.8
7/29/2013, 1598.1, 7/29/2013, 8514.8
7/30/2013, 1598.1, 7/30/2013, 8535.3
7/31/2013, 1598.1, 7/31/2013, 8556.1
8/1/2013, 1598.1, 8/1/2013, 8556.1
8/2/2013, 1598.1, 8/2/2013, 8597.9
8/3/2013, 1598.1, 8/3/2013, 8618.7
8/4/2013, 1598.1, 8/4/2013, 8639.5
8/5/2013, 1598.1, 8/5/2013, 8644.0
8/6/2013, 1598.1, 8/6/2013, 8658.8
8/7/2013, 1598.1, 8/7/2013, 8679.6
8/8/2013, 1598.1, 8/8/2013, 8700.4
8/9/2013, 1601.7, 8/9/2013, 8741.4
8/10/2013, 1601.7, 8/10/2013, 8762.2
8/11/2013, 1601.7, 8/11/2013, 8783.0
8/12/2013, 1601.7, 8/12/2013, 8821.9
8/13/2013, 1601.7, 8/13/2013, 8826.4
8/14/2013, 1601.7, 8/14/2013, 8849.1
8/15/2013, 1601.7, 8/15/2013, 8870.1
8/16/2013, 1601.7, 8/16/2013, 8892.3
8/17/2013, 1601.7, 8/17/2013, 8913.1
8/18/2013, 1601.7, 8/18/2013, 8934.2
8/19/2013, 1601.7, 8/19/2013, 8944.7
8/20/2013, 1673.2, 8/20/2013, 8977.8
