12/7/2011, 5767.2, 12/7/2011, 9135.5
12/8/2011, 5773.3, 12/8/2011, 9172.0
12/9/2011, 5815.1, 12/9/2011, 9191.0
12/10/2011, 5815.1, 12/10/2011, 9222.1
12/11/2011, 5835.8, 12/11/2011, 9254.9
12/12/2011, 5840.5, 12/12/2011, 9283.4
12/13/2011, 5904.6, 12/13/2011, 9315.3
12/14/2011, 5905.4, 12/14/2011, 9344.8
12/15/2011, 5905.4, 12/15/2011, 9387.6
12/16/2011, 5928.4, 12/16/2011, 9416.3
12/17/2011, 5928.4, 12/17/2011, 9438.5
12/18/2011, 5928.4, 12/18/2011, 9465.9
12/19/2011, 5928.4, 12/19/2011, 9465.9
12/20/2011, 5928.4, 12/20/2011, 9465.9
12/21/2011, 5928.4, 12/21/2011, 9465.9
12/22/2011, 5928.4, 12/22/2011, 9465.9
12/23/2011, 5928.4, 12/23/2011, 9465.9
12/24/2011, 5928.4, 12/24/2011, 9465.9
1/5/2012, 5969.1, 1/5/2012, 9503.5
1/6/2012, 5970.8, 1/6/2012, 9545.3
1/7/2012, 5970.8, 1/7/2012, 9583.3
1/8/2012, 5974.4, 1/8/2012, 9616.4
1/9/2012, 5974.4, 1/9/2012, 9637.7
1/10/2012, 5975.9, 1/10/2012, 9665.4
1/11/2012, 5975.9, 1/11/2012, 9684.8
1/12/2012, 5975.9, 1/12/2012, 9712.8
1/13/2012, 5975.9, 1/13/2012, 9738.2
1/14/2012, 5979.6, 1/14/2012, 9775.2
1/15/2012, 6007.8, 1/15/2012, 9806.6
1/16/2012, 6009.3, 1/16/2012, 9832.0
1/17/2012, 6055.6, 1/17/2012, 9857.6
1/18/2012, 6081.1, 1/18/2012, 9857.6
1/19/2012, 6084.2, 1/19/2012, 9857.6
1/20/2012, 6084.4, 1/20/2012, 9857.6
1/21/2012, 6084.4, 1/21/2012, 9857.6
1/22/2012, 6084.4, 1/22/2012, 9857.6
1/23/2012, 6084.4, 1/23/2012, 9857.9
1/24/2012, 6084.4, 1/24/2012, 9875.5
1/25/2012, 6084.4, 1/25/2012, 9897.1
1/26/2012, 6109.6, 1/26/2012, 9927.8
1/27/2012, 6114.9, 1/27/2012, 9958.9
1/28/2012, 6132.4, 1/28/2012, 9990.2
1/29/2012, 6135.1, 1/29/2012, 10022.8
1/30/2012, 6135.5, 1/30/2012, 10056.4
1/31/2012, 6139.7, 1/31/2012, 10089.2
2/1/2012, 6139.7, 2/1/2012, 10110.8
2/2/2012, 6153.6, 2/2/2012, 10140.3
2/3/2012, 6153.6, 2/3/2012, 10166.9
2/4/2012, 6237.6, 2/4/2012, 10196.3
2/5/2012, 6250.9, 2/5/2012, 10227.1
2/6/2012, 6250.9, 2/6/2012, 10260.9
2/7/2012, 6250.9, 2/7/2012, 10275.9
2/8/2012, 6250.9, 2/8/2012, 10298.1
2/9/2012, 6250.9, 2/9/2012, 10342.9
2/10/2012, 6252.3, 2/10/2012, 10362.1
2/11/2012, 6252.3, 2/11/2012, 10388.3
2/12/2012, 6260.4, 2/12/2012, 10414.4
2/13/2012, 6263.0, 2/13/2012, 10445.7
2/14/2012, 6327.7, 2/14/2012, 10484.2
2/15/2012, 6333.0, 2/15/2012, 10512.6
2/16/2012, 6333.0, 2/16/2012, 10555.0
2/17/2012, 6345.3, 2/17/2012, 10595.1
2/18/2012, 6345.3, 2/18/2012, 10612.0
2/19/2012, 6348.2, 2/19/2012, 10649.6
2/20/2012, 6349.0, 2/20/2012, 10692.5
2/21/2012, 6356.2, 2/21/2012, 10738.9
2/22/2012, 6356.2, 2/22/2012, 10760.8
2/23/2012, 6356.2, 2/23/2012, 10789.6
2/24/2012, 6356.2, 2/24/2012, 10793.1
2/25/2012, 6356.2, 2/25/2012, 10819.9
2/26/2012, 6361.3, 2/26/2012, 10850.1
2/27/2012, 6379.2, 2/27/2012, 10863.3
2/28/2012, 6379.2, 2/28/2012, 10907.9
2/29/2012, 6379.2, 2/29/2012, 10934.3
3/1/2012, 6383.1, 3/1/2012, 10977.5
3/2/2012, 6383.1, 3/2/2012, 10993.8
3/3/2012, 6383.1, 3/3/2012, 11008.1
3/4/2012, 6385.1, 3/4/2012, 11037.9
3/5/2012, 6385.1, 3/5/2012, 11065.9
3/6/2012, 6406.9, 3/6/2012, 11096.5
3/7/2012, 6406.9, 3/7/2012, 11117.3
3/8/2012, 6409.4, 3/8/2012, 11145.9
3/9/2012, 6452.4, 3/9/2012, 11205.2
3/10/2012, 6452.4, 3/10/2012, 11234.6
3/11/2012, 6472.9, 3/11/2012, 11262.5
3/12/2012, 6472.9, 3/12/2012, 11304.3
3/13/2012, 6472.9, 3/13/2012, 11330.5
3/14/2012, 6472.9, 3/14/2012, 11351.9
3/15/2012, 6501.1, 3/15/2012, 11385.2
3/16/2012, 6501.1, 3/16/2012, 11413.0
3/17/2012, 6501.1, 3/17/2012, 11448.5
3/18/2012, 6514.4, 3/18/2012, 11484.7
3/19/2012, 6514.4, 3/19/2012, 11513.4
3/20/2012, 6514.4, 3/20/2012, 11575.0
3/21/2012, 6514.4, 3/21/2012, 11608.5
3/22/2012, 6514.4, 3/22/2012, 11664.5
3/23/2012, 6514.4, 3/23/2012, 11679.1
3/24/2012, 6514.4, 3/24/2012, 11723.3
3/25/2012, 6531.6, 3/25/2012, 11757.2
3/26/2012, 6531.6, 3/26/2012, 11786.8
3/27/2012, 6531.6, 3/27/2012, 11786.8
3/28/2012, 6531.6, 3/28/2012, 11786.8
3/29/2012, 6531.6, 3/29/2012, 11786.8
3/30/2012, 6531.6, 3/30/2012, 11786.8
3/31/2012, 6531.6, 3/31/2012, 11786.8
4/19/2012, 6531.6, 4/19/2012, 11803.5
4/20/2012, 6531.6, 4/20/2012, 11842.5
4/21/2012, 6531.6, 4/21/2012, 11871.3
4/22/2012, 6531.6, 4/22/2012, 11905.4
4/23/2012, 6531.6, 4/23/2012, 11950.5
4/24/2012, 6616.1, 4/24/2012, 11992.3
4/25/2012, 6616.1, 4/25/2012, 12025.0
4/26/2012, 6618.9, 4/26/2012, 12085.1
4/27/2012, 6618.9, 4/27/2012, 12115.6
4/28/2012, 6618.9, 4/28/2012, 12139.8
4/29/2012, 6647.2, 4/29/2012, 12193.8
4/30/2012, 6647.2, 4/30/2012, 12227.3
5/1/2012, 6647.2, 5/1/2012, 12250.4
5/2/2012, 6656.3, 5/2/2012, 12279.9
5/3/2012, 6656.3, 5/3/2012, 12324.3
5/4/2012, 6656.3, 5/4/2012, 12355.7
5/5/2012, 6656.3, 5/5/2012, 12397.7
5/6/2012, 6658.0, 5/6/2012, 12452.9
5/7/2012, 6658.0, 5/7/2012, 12496.3
5/8/2012, 6658.0, 5/8/2012, 12512.4
5/9/2012, 6658.0, 5/9/2012, 12538.8
5/10/2012, 7198.4, 5/10/2012, 12546.8
5/11/2012, 7472.5, 5/11/2012, 12546.8
5/12/2012, 7489.7, 5/12/2012, 12546.8
5/13/2012, 7908.8, 5/13/2012, 12546.8
5/14/2012, 8322.3, 5/14/2012, 12546.8
5/15/2012, 8322.3, 5/15/2012, 12601.2
5/16/2012, 8322.3, 5/16/2012, 12618.2
5/17/2012, 8322.3, 5/17/2012, 12665.6
5/18/2012, 8333.9, 5/18/2012, 12713.9
5/19/2012, 8333.9, 5/19/2012, 12768.1
5/20/2012, 8446.4, 5/20/2012, 12808.5
5/21/2012, 8446.4, 5/21/2012, 12826.1
5/22/2012, 8446.4, 5/22/2012, 12829.4
5/23/2012, 8446.4, 5/23/2012, 12854.1
5/24/2012, 8446.4, 5/24/2012, 12908.3
5/25/2012, 8446.4, 5/25/2012, 12939.2
5/26/2012, 8446.4, 5/26/2012, 12979.4
5/27/2012, 8461.4, 5/27/2012, 13041.6
5/28/2012, 8461.4, 5/28/2012, 13073.5
5/29/2012, 8461.4, 5/29/2012, 13107.3
5/30/2012, 8461.4, 5/30/2012, 13139.6
5/31/2012, 8463.0, 5/31/2012, 13182.5
6/1/2012, 8463.0, 6/1/2012, 13214.8
6/2/2012, 8566.3, 6/2/2012, 13271.0
6/3/2012, 8566.3, 6/3/2012, 13312.7
6/4/2012, 8566.3, 6/4/2012, 13344.3
6/5/2012, 8566.3, 6/5/2012, 13370.7
6/6/2012, 8566.3, 6/6/2012, 13412.6
6/7/2012, 8566.3, 6/7/2012, 13441.5
6/8/2012, 8590.8, 6/8/2012, 13492.7
6/9/2012, 8590.8, 6/9/2012, 13533.1
6/10/2012, 8590.8, 6/10/2012, 13557.5
6/11/2012, 8590.8, 6/11/2012, 13557.5
6/12/2012, 8590.8, 6/12/2012, 13557.5
6/13/2012, 8590.8, 6/13/2012, 13557.5
6/14/2012, 8590.8, 6/14/2012, 13557.5
6/15/2012, 8590.8, 6/15/2012, 13557.5
6/26/2012, 8590.8, 6/26/2012, 13581.3
6/27/2012, 8590.8, 6/27/2012, 13614.2
6/28/2012, 8590.8, 6/28/2012, 13638.2
6/29/2012, 8595.1, 6/29/2012, 13675.7
6/30/2012, 8595.1, 6/30/2012, 13717.5
7/1/2012, 8602.7, 7/1/2012, 13763.6
7/2/2012, 8602.7, 7/2/2012, 13798.9
7/3/2012, 8602.7, 7/3/2012, 13838.6
7/4/2012, 8602.7, 7/4/2012, 13877.0
7/5/2012, 8602.7, 7/5/2012, 13892.5
7/6/2012, 8602.7, 7/6/2012, 13919.1
7/7/2012, 8602.7, 7/7/2012, 13944.4
7/8/2012, 8608.5, 7/8/2012, 14038.5
7/9/2012, 8608.5, 7/9/2012, 14067.0
7/10/2012, 8608.5, 7/10/2012, 14082.2
7/11/2012, 8608.5, 7/11/2012, 14119.2
7/12/2012, 8608.5, 7/12/2012, 14161.0
7/13/2012, 8608.5, 7/13/2012, 14189.6
7/14/2012, 8608.5, 7/14/2012, 14235.7
7/15/2012, 8686.1, 7/15/2012, 14292.6
7/16/2012, 8686.1, 7/16/2012, 14320.9
7/17/2012, 8699.3, 7/17/2012, 14367.4
7/18/2012, 8699.3, 7/18/2012, 14411.2
7/19/2012, 8699.3, 7/19/2012, 14471.6
7/20/2012, 8699.3, 7/20/2012, 14488.6
7/21/2012, 8842.0, 7/21/2012, 14527.0
7/22/2012, 8862.9, 7/22/2012, 14527.0
7/23/2012, 9044.4, 7/23/2012, 14527.0
7/24/2012, 9044.4, 7/24/2012, 14572.5
7/25/2012, 9044.4, 7/25/2012, 14598.9
7/26/2012, 9044.4, 7/26/2012, 14635.4
7/27/2012, 9044.4, 7/27/2012, 14654.6
7/28/2012, 9102.9, 7/28/2012, 14701.3
7/29/2012, 9102.9, 7/29/2012, 14740.4
7/30/2012, 9102.9, 7/30/2012, 14765.9
7/31/2012, 9102.9, 7/31/2012, 14800.4
8/1/2012, 9102.9, 8/1/2012, 14841.7
8/2/2012, 9102.9, 8/2/2012, 14899.4
8/3/2012, 9102.9, 8/3/2012, 14928.1
8/4/2012, 9102.9, 8/4/2012, 14966.7
8/5/2012, 9102.9, 8/5/2012, 14985.9
8/6/2012, 9102.9, 8/6/2012, 15023.6
8/7/2012, 9102.9, 8/7/2012, 15063.4
8/8/2012, 9102.9, 8/8/2012, 15122.0
8/9/2012, 9102.9, 8/9/2012, 15145.2
8/10/2012, 9102.9, 8/10/2012, 15162.2
8/11/2012, 9102.9, 8/11/2012, 15162.2
8/12/2012, 9102.9, 8/12/2012, 15162.2
8/13/2012, 9102.9, 8/13/2012, 15162.2
8/14/2012, 9102.9, 8/14/2012, 15162.2
8/15/2012, 9102.9, 8/15/2012, 15162.2
8/28/2012, 9102.9, 8/28/2012, 15171.6
8/29/2012, 9102.9, 8/29/2012, 15196.8
8/30/2012, 9102.9, 8/30/2012, 15243.9
8/31/2012, 9102.9, 8/31/2012, 15290.0
9/1/2012, 9102.9, 9/1/2012, 15330.7
9/2/2012, 9102.9, 9/2/2012, 15373.1
9/3/2012, 9102.9, 9/3/2012, 15410.2
9/4/2012, 9102.9, 9/4/2012, 15440.1
9/5/2012, 9102.9, 9/5/2012, 15485.6
9/6/2012, 9102.9, 9/6/2012, 15514.2
9/7/2012, 9119.5, 9/7/2012, 15575.5
9/8/2012, 9119.5, 9/8/2012, 15644.6
9/9/2012, 9119.5, 9/9/2012, 15679.4
9/10/2012, 9119.5, 9/10/2012, 15704.1
9/11/2012, 9119.5, 9/11/2012, 15741.5
9/12/2012, 9119.5, 9/12/2012, 15795.6
9/13/2012, 9119.5, 9/13/2012, 15842.0
9/14/2012, 9144.4, 9/14/2012, 15894.0
9/15/2012, 9144.4, 9/15/2012, 15946.8
9/16/2012, 9156.7, 9/16/2012, 15971.3
9/17/2012, 9156.7, 9/17/2012, 15990.9
9/18/2012, 9161.3, 9/18/2012, 16034.4
9/19/2012, 9161.3, 9/19/2012, 16053.5
9/20/2012, 9161.3, 9/20/2012, 16110.5
9/21/2012, 9161.8, 9/21/2012, 16172.3
9/22/2012, 9161.8, 9/22/2012, 16224.0
9/23/2012, 9161.8, 9/23/2012, 16285.5
9/24/2012, 9161.8, 9/24/2012, 16331.1
9/25/2012, 9170.2, 9/25/2012, 16390.1
9/26/2012, 9170.2, 9/26/2012, 16424.3
9/27/2012, 9179.8, 9/27/2012, 16481.4
9/28/2012, 9179.8, 9/28/2012, 16520.9
9/29/2012, 9179.8, 9/29/2012, 16571.0
9/30/2012, 9179.8, 9/30/2012, 16631.9
10/1/2012, 9179.8, 10/1/2012, 16676.1
10/2/2012, 9179.8, 10/2/2012, 16693.2
10/3/2012, 9179.8, 10/3/2012, 16693.5
10/4/2012, 9179.8, 10/4/2012, 16698.3
10/5/2012, 9179.8, 10/5/2012, 16698.3
10/6/2012, 9179.8, 10/6/2012, 16698.3
10/7/2012, 9179.8, 10/7/2012, 16698.3
10/8/2012, 9179.8, 10/8/2012, 16698.3
10/9/2012, 9179.8, 10/9/2012, 16727.3
10/10/2012, 9179.8, 10/10/2012, 16758.8
10/11/2012, 9179.8, 10/11/2012, 16816.8
10/12/2012, 9184.5, 10/12/2012, 16883.6
11/19/2012, 9522.9, 11/19/2012, 18077.7
11/20/2012, 9537.9, 11/20/2012, 18112.1
11/21/2012, 9537.9, 11/21/2012, 18112.1
11/22/2012, 9537.9, 11/22/2012, 18158.4
11/23/2012, 9537.9, 11/23/2012, 18187.9
11/24/2012, 9537.9, 11/24/2012, 18223.7
11/25/2012, 9537.9, 11/25/2012, 18251.7
11/26/2012, 9541.8, 11/26/2012, 18285.2
11/27/2012, 9545.1, 11/27/2012, 18309.3
11/28/2012, 9545.1, 11/28/2012, 18336.0
11/29/2012, 9599.6, 11/29/2012, 18365.2
11/30/2012, 9599.6, 11/30/2012, 18399.5
12/1/2012, 9605.0, 12/1/2012, 18432.8
12/2/2012, 9605.2, 12/2/2012, 18464.7
12/3/2012, 9605.2, 12/3/2012, 18503.5
12/4/2012, 9605.2, 12/4/2012, 18511.5
12/5/2012, 9605.2, 12/5/2012, 18532.0
12/6/2012, 9605.9, 12/6/2012, 18575.3
12/7/2012, 9645.1, 12/7/2012, 18608.2
12/8/2012, 9645.1, 12/8/2012, 18646.0
12/9/2012, 9645.4, 12/9/2012, 18680.8
12/10/2012, 9645.4, 12/10/2012, 18692.7
12/11/2012, 9645.4, 12/11/2012, 18733.5
12/12/2012, 9645.4, 12/12/2012, 18764.5
12/13/2012, 9646.0, 12/13/2012, 18809.7
12/14/2012, 9651.0, 12/14/2012, 18847.1
12/15/2012, 9651.0, 12/15/2012, 18881.7
12/16/2012, 9651.0, 12/16/2012, 18908.3
12/17/2012, 9651.0, 12/17/2012, 18922.9
12/18/2012, 9651.0, 12/18/2012, 18922.9
12/19/2012, 9651.0, 12/19/2012, 18922.9
12/20/2012, 9651.0, 12/20/2012, 18922.9
12/21/2012, 9651.0, 12/21/2012, 18922.9
12/22/2012, 9651.0, 12/22/2012, 18922.9
1/10/2013, 9651.2, 1/10/2013, 18969.0
1/11/2013, 9651.2, 1/11/2013, 19003.7
1/12/2013, 9651.2, 1/12/2013, 19041.3
1/13/2013, 9651.2, 1/13/2013, 19073.5
1/14/2013, 9651.2, 1/14/2013, 19110.1
1/15/2013, 9667.7, 1/15/2013, 19148.2
1/16/2013, 9669.1, 1/16/2013, 19170.7
1/17/2013, 9671.9, 1/17/2013, 19215.4
1/18/2013, 9671.9, 1/18/2013, 19243.3
1/19/2013, 9671.9, 1/19/2013, 19285.4
1/20/2013, 9671.9, 1/20/2013, 19314.5
1/21/2013, 9671.9, 1/21/2013, 19322.1
1/22/2013, 9673.7, 1/22/2013, 19333.0
1/23/2013, 9673.7, 1/23/2013, 19333.0
1/24/2013, 9681.0, 1/24/2013, 19365.1
1/25/2013, 9683.8, 1/25/2013, 19394.7
1/26/2013, 9683.8, 1/26/2013, 19394.7
1/27/2013, 9683.8, 1/27/2013, 19417.3
1/28/2013, 9690.7, 1/28/2013, 19444.3
1/29/2013, 9690.7, 1/29/2013, 19468.9
1/30/2013, 9690.7, 1/30/2013, 19487.9
1/31/2013, 9701.6, 1/31/2013, 19536.1
2/1/2013, 9701.6, 2/1/2013, 19543.0
2/2/2013, 9703.0, 2/2/2013, 19574.2
2/3/2013, 9703.0, 2/3/2013, 19594.3
2/4/2013, 9710.0, 2/4/2013, 19627.8
2/5/2013, 9710.0, 2/5/2013, 19627.8
2/6/2013, 9710.0, 2/6/2013, 19652.9
2/7/2013, 9711.6, 2/7/2013, 19690.1
2/8/2013, 9711.6, 2/8/2013, 19690.1
2/9/2013, 9711.6, 2/9/2013, 19690.1
2/10/2013, 9711.6, 2/10/2013, 19690.1
2/11/2013, 9711.6, 2/11/2013, 19690.1
2/12/2013, 9711.6, 2/12/2013, 19690.1
2/14/2013, 9720.9, 2/14/2013, 19712.7
2/15/2013, 9720.9, 2/15/2013, 19741.7
2/16/2013, 9721.9, 2/16/2013, 19779.3
2/17/2013, 9721.9, 2/17/2013, 19779.3
2/18/2013, 9844.7, 2/18/2013, 19801.4
2/19/2013, 9844.7, 2/19/2013, 19821.0
2/20/2013, 9844.7, 2/20/2013, 19851.0
2/21/2013, 9844.7, 2/21/2013, 19886.1
2/22/2013, 9844.7, 2/22/2013, 19908.2
2/23/2013, 9847.6, 2/23/2013, 19949.9
2/24/2013, 9861.6, 2/24/2013, 19986.6
2/25/2013, 9861.6, 2/25/2013, 20020.5
2/26/2013, 9861.6, 2/26/2013, 20061.2
2/27/2013, 9861.6, 2/27/2013, 20068.0
2/28/2013, 9861.6, 2/28/2013, 20106.7
3/1/2013, 9861.6, 3/1/2013, 20129.2
3/2/2013, 9867.9, 3/2/2013, 20165.7
3/3/2013, 9873.9, 3/3/2013, 20209.9
3/4/2013, 9873.9, 3/4/2013, 20226.0
3/5/2013, 9873.9, 3/5/2013, 20271.0
3/6/2013, 9873.9, 3/6/2013, 20298.3
3/7/2013, 9873.9, 3/7/2013, 20298.3
3/8/2013, 9873.9, 3/8/2013, 20298.3
3/9/2013, 9873.9, 3/9/2013, 20326.3
3/10/2013, 9878.4, 3/10/2013, 20372.1
3/11/2013, 9878.4, 3/11/2013, 20389.6
3/12/2013, 9907.9, 3/12/2013, 20420.5
3/13/2013, 9907.9, 3/13/2013, 20444.0
3/14/2013, 9907.9, 3/14/2013, 20490.8
3/15/2013, 9914.1, 3/15/2013, 20524.5
3/16/2013, 9914.1, 3/16/2013, 20550.5
3/17/2013, 9914.1, 3/17/2013, 20584.5
3/18/2013, 9914.1, 3/18/2013, 20618.6
3/19/2013, 9928.2, 3/19/2013, 20649.6
3/20/2013, 9928.2, 3/20/2013, 20678.4
3/21/2013, 9928.8, 3/21/2013, 20708.3
3/22/2013, 9928.8, 3/22/2013, 20748.7
3/23/2013, 9933.8, 3/23/2013, 20790.0
3/24/2013, 9933.8, 3/24/2013, 20826.7
3/25/2013, 9933.8, 3/25/2013, 20843.7
3/26/2013, 9933.8, 3/26/2013, 20867.5
3/27/2013, 9933.8, 3/27/2013, 20911.2
3/28/2013, 9935.7, 3/28/2013, 20962.2
3/29/2013, 9935.7, 3/29/2013, 21001.2
3/30/2013, 9935.7, 3/30/2013, 21030.8
3/31/2013, 9935.7, 3/31/2013, 21080.7
4/1/2013, 9935.7, 4/1/2013, 21096.7
4/2/2013, 9935.7, 4/2/2013, 21133.5
4/3/2013, 9935.7, 4/3/2013, 21159.6
4/4/2013, 9935.7, 4/4/2013, 21207.8
4/5/2013, 9936.8, 4/5/2013, 21260.8
4/6/2013, 9943.7, 4/6/2013, 21308.4
4/7/2013, 9943.7, 4/7/2013, 21342.1
4/8/2013, 9943.7, 4/8/2013, 21356.8
4/9/2013, 9943.7, 4/9/2013, 21356.8
4/10/2013, 9943.7, 4/10/2013, 21356.8
4/11/2013, 9943.7, 4/11/2013, 21356.8
4/12/2013, 9943.7, 4/12/2013, 21356.8
4/13/2013, 9943.7, 4/13/2013, 21356.8
4/24/2013, 9943.7, 4/24/2013, 21380.5
4/25/2013, 9943.7, 4/25/2013, 21418.9
4/26/2013, 9943.7, 4/26/2013, 21479.6
4/27/2013, 9943.7, 4/27/2013, 21509.0
4/28/2013, 9943.7, 4/28/2013, 21569.5
4/29/2013, 9943.7, 4/29/2013, 21610.3
4/30/2013, 9943.7, 4/30/2013, 21674.8
5/1/2013, 9943.7, 5/1/2013, 21721.9
5/2/2013, 9943.7, 5/2/2013, 21779.3
5/3/2013, 9959.8, 5/3/2013, 21820.6
5/4/2013, 9959.8, 5/4/2013, 21866.4
5/5/2013, 9959.8, 5/5/2013, 21882.0
5/6/2013, 9959.8, 5/6/2013, 21905.7
5/7/2013, 10032.1, 5/7/2013, 21954.7
5/8/2013, 10050.9, 5/8/2013, 22013.2
5/9/2013, 10092.8, 5/9/2013, 22054.4
5/10/2013, 10092.8, 5/10/2013, 22084.7
5/11/2013, 10092.8, 5/11/2013, 22113.7
5/12/2013, 10092.8, 5/12/2013, 22168.6
5/13/2013, 10092.8, 5/13/2013, 22194.0
5/14/2013, 10092.8, 5/14/2013, 22231.6
5/15/2013, 10092.8, 5/15/2013, 22267.0
5/16/2013, 10114.2, 5/16/2013, 22321.4
5/17/2013, 10114.2, 5/17/2013, 22364.4
5/18/2013, 10114.2, 5/18/2013, 22403.4
5/19/2013, 10114.2, 5/19/2013, 22443.6
5/20/2013, 10114.2, 5/20/2013, 22481.4
5/21/2013, 10114.2, 5/21/2013, 22535.5
5/22/2013, 10114.2, 5/22/2013, 22558.5
5/23/2013, 10114.2, 5/23/2013, 22578.4
5/24/2013, 10114.2, 5/24/2013, 22604.4
5/25/2013, 10114.2, 5/25/2013, 22631.8
5/26/2013, 10114.2, 5/26/2013, 22641.8
5/27/2013, 10114.2, 5/27/2013, 22695.9
5/28/2013, 10114.2, 5/28/2013, 22713.6
5/29/2013, 10114.2, 5/29/2013, 22768.1
5/30/2013, 10114.2, 5/30/2013, 22803.7
5/31/2013, 10114.2, 5/31/2013, 22867.6
6/1/2013, 10114.2, 6/1/2013, 22901.8
6/2/2013, 10124.9, 6/2/2013, 22969.5
6/3/2013, 10124.9, 6/3/2013, 23001.6
6/4/2013, 10166.7, 6/4/2013, 23059.9
6/5/2013, 10166.7, 6/5/2013, 23096.0
6/6/2013, 10166.7, 6/6/2013, 23134.9
6/7/2013, 10166.7, 6/7/2013, 23143.9
6/8/2013, 10166.7, 6/8/2013, 23187.7
