2/22/2013, 522.2, 2/22/2013, 4665.3
2/23/2013, 522.2, 2/23/2013, 4675.9
2/24/2013, 522.2, 2/24/2013, 4688.7
2/25/2013, 522.2, 2/25/2013, 4703.8
2/26/2013, 522.2, 2/26/2013, 4718.5
2/27/2013, 523.9, 2/27/2013, 4761.0
2/28/2013, 523.9, 2/28/2013, 4778.6
3/1/2013, 523.9, 3/1/2013, 4801.3
3/2/2013, 523.9, 3/2/2013, 4821.9
3/3/2013, 523.9, 3/3/2013, 4854.8
3/4/2013, 523.9, 3/4/2013, 4876.9
3/5/2013, 523.9, 3/5/2013, 4910.3
3/6/2013, 523.9, 3/6/2013, 4937.5
3/7/2013, 523.9, 3/7/2013, 4964.1
3/8/2013, 523.9, 3/8/2013, 4986.5
3/9/2013, 523.9, 3/9/2013, 5017.2
3/10/2013, 523.9, 3/10/2013, 5040.3
3/11/2013, 523.9, 3/11/2013, 5071.3
3/12/2013, 523.9, 3/12/2013, 5095.0
3/13/2013, 523.9, 3/13/2013, 5131.8
3/14/2013, 523.9, 3/14/2013, 5146.5
3/15/2013, 523.9, 3/15/2013, 5177.5
3/16/2013, 523.9, 3/16/2013, 5206.5
3/17/2013, 523.9, 3/17/2013, 5228.0
3/18/2013, 523.9, 3/18/2013, 5265.3
3/19/2013, 523.9, 3/19/2013, 5288.9
3/20/2013, 525.6, 3/20/2013, 5338.9
3/21/2013, 525.6, 3/21/2013, 5360.4
3/22/2013, 525.6, 3/22/2013, 5370.5
3/23/2013, 525.6, 3/23/2013, 5401.1
3/24/2013, 525.6, 3/24/2013, 5423.1
3/25/2013, 525.6, 3/25/2013, 5443.4
3/26/2013, 525.6, 3/26/2013, 5465.6
3/27/2013, 525.6, 3/27/2013, 5478.4
3/28/2013, 525.6, 3/28/2013, 5490.1
3/29/2013, 525.6, 3/29/2013, 5521.1
3/30/2013, 525.6, 3/30/2013, 5562.2
3/31/2013, 525.6, 3/31/2013, 5588.0
4/1/2013, 525.6, 4/1/2013, 5611.1
4/2/2013, 525.6, 4/2/2013, 5643.9
4/3/2013, 525.6, 4/3/2013, 5686.2
4/4/2013, 525.6, 4/4/2013, 5711.3
4/5/2013, 525.6, 4/5/2013, 5717.1
4/6/2013, 525.6, 4/6/2013, 5766.6
4/7/2013, 525.6, 4/7/2013, 5798.9
4/8/2013, 525.6, 4/8/2013, 5819.7
4/9/2013, 525.6, 4/9/2013, 5838.7
4/10/2013, 525.6, 4/10/2013, 5892.4
4/11/2013, 525.6, 4/11/2013, 5915.5
4/12/2013, 525.6, 4/12/2013, 5937.3
4/13/2013, 525.6, 4/13/2013, 5950.8
4/14/2013, 525.6, 4/14/2013, 5968.0
4/15/2013, 525.6, 4/15/2013, 5989.1
4/16/2013, 525.6, 4/16/2013, 6003.2
4/17/2013, 525.6, 4/17/2013, 6041.1
4/18/2013, 525.6, 4/18/2013, 6069.1
4/19/2013, 525.6, 4/19/2013, 6102.2
4/20/2013, 525.6, 4/20/2013, 6118.1
4/21/2013, 525.6, 4/21/2013, 6141.6
4/22/2013, 525.6, 4/22/2013, 6156.3
4/23/2013, 525.6, 4/23/2013, 6180.8
4/24/2013, 915.6, 4/24/2013, 6213.9
4/25/2013, 1078.0, 4/25/2013, 6269.3
4/26/2013, 1249.0, 4/26/2013, 6310.5
4/27/2013, 1393.8, 4/27/2013, 6313.8
4/28/2013, 1647.7, 4/28/2013, 6348.7
4/29/2013, 1647.7, 4/29/2013, 6385.9
4/30/2013, 1647.7, 4/30/2013, 6408.3
5/1/2013, 1647.7, 5/1/2013, 6426.7
5/2/2013, 1647.7, 5/2/2013, 6452.7
5/3/2013, 1647.7, 5/3/2013, 6466.6
5/4/2013, 1871.4, 5/4/2013, 6493.9
5/5/2013, 1897.8, 5/5/2013, 6518.4
5/6/2013, 1897.8, 5/6/2013, 6522.6
5/7/2013, 1897.8, 5/7/2013, 6545.6
5/8/2013, 1897.8, 5/8/2013, 6589.0
5/9/2013, 1897.8, 5/9/2013, 6605.6
5/10/2013, 1897.8, 5/10/2013, 6620.8
5/11/2013, 1897.8, 5/11/2013, 6644.9
5/12/2013, 1897.8, 5/12/2013, 6656.2
5/13/2013, 1897.8, 5/13/2013, 6671.2
5/14/2013, 1897.8, 5/14/2013, 6671.2
5/15/2013, 1897.8, 5/15/2013, 6711.8
5/16/2013, 1897.8, 5/16/2013, 6724.0
5/17/2013, 1897.8, 5/17/2013, 6726.1
5/18/2013, 1897.8, 5/18/2013, 6738.0
5/19/2013, 1897.8, 5/19/2013, 6747.6
5/20/2013, 1897.8, 5/20/2013, 6776.3
5/21/2013, 1897.8, 5/21/2013, 6805.4
5/22/2013, 1897.8, 5/22/2013, 6826.3
5/23/2013, 1897.8, 5/23/2013, 6838.0
5/24/2013, 1897.8, 5/24/2013, 6851.7
5/25/2013, 1897.8, 5/25/2013, 6897.5
5/26/2013, 1897.8, 5/26/2013, 6910.9
5/27/2013, 1897.8, 5/27/2013, 6910.9
5/28/2013, 1897.8, 5/28/2013, 6925.5
5/29/2013, 1897.8, 5/29/2013, 6935.3
5/30/2013, 1897.8, 5/30/2013, 6951.9
5/31/2013, 1897.8, 5/31/2013, 6981.3
6/1/2013, 1897.8, 6/1/2013, 7020.1
6/2/2013, 1897.8, 6/2/2013, 7031.7
6/3/2013, 1897.8, 6/3/2013, 7031.7
6/4/2013, 1897.8, 6/4/2013, 7049.6
6/5/2013, 1897.8, 6/5/2013, 7089.7
6/6/2013, 1897.8, 6/6/2013, 7104.1
6/7/2013, 1897.8, 6/7/2013, 7109.7
6/8/2013, 1897.8, 6/8/2013, 7129.5
6/9/2013, 1897.8, 6/9/2013, 7136.2
6/10/2013, 1897.8, 6/10/2013, 7155.2
6/11/2013, 1897.8, 6/11/2013, 7163.3
6/12/2013, 1897.8, 6/12/2013, 7187.9
6/13/2013, 1897.8, 6/13/2013, 7202.0
6/14/2013, 1897.8, 6/14/2013, 7220.6
6/15/2013, 1897.8, 6/15/2013, 7231.0
6/16/2013, 2058.7, 6/16/2013, 7267.0
6/17/2013, 2225.0, 6/17/2013, 7282.7
6/18/2013, 2225.0, 6/18/2013, 7323.6
6/19/2013, 2225.0, 6/19/2013, 7335.0
6/20/2013, 2225.0, 6/20/2013, 7356.9
6/21/2013, 2225.0, 6/21/2013, 7360.2
6/22/2013, 2225.0, 6/22/2013, 7379.6
6/23/2013, 2225.0, 6/23/2013, 7414.9
6/24/2013, 2225.0, 6/24/2013, 7448.9
6/25/2013, 2225.0, 6/25/2013, 7470.2
6/26/2013, 2225.0, 6/26/2013, 7484.7
6/27/2013, 2225.0, 6/27/2013, 7493.9
6/28/2013, 2225.0, 6/28/2013, 7501.5
6/29/2013, 2225.0, 6/29/2013, 7507.5
6/30/2013, 2225.0, 6/30/2013, 7527.4
7/1/2013, 2225.0, 7/1/2013, 7553.7
7/2/2013, 2225.0, 7/2/2013, 7566.5
7/3/2013, 2225.0, 7/3/2013, 7621.7
7/4/2013, 2225.0, 7/4/2013, 7627.2
7/5/2013, 2225.0, 7/5/2013, 7638.7
7/6/2013, 2225.0, 7/6/2013, 7665.4
7/7/2013, 2225.0, 7/7/2013, 7709.5
7/8/2013, 2225.0, 7/8/2013, 7745.3
7/9/2013, 2225.0, 7/9/2013, 7745.3
7/10/2013, 2225.0, 7/10/2013, 7785.3
7/11/2013, 2225.0, 7/11/2013, 7811.3
7/12/2013, 2225.0, 7/12/2013, 7820.8
7/13/2013, 2225.0, 7/13/2013, 7820.8
7/14/2013, 2225.0, 7/14/2013, 7835.7
7/15/2013, 2225.0, 7/15/2013, 7847.3
7/16/2013, 2225.0, 7/16/2013, 7868.0
7/17/2013, 2225.0, 7/17/2013, 7899.1
7/18/2013, 2225.0, 7/18/2013, 7942.4
7/19/2013, 2225.0, 7/19/2013, 7956.3
7/20/2013, 2225.0, 7/20/2013, 7993.7
7/21/2013, 2225.0, 7/21/2013, 8017.4
7/22/2013, 2225.0, 7/22/2013, 8039.5
7/23/2013, 2225.0, 7/23/2013, 8054.7
7/24/2013, 2225.0, 7/24/2013, 8076.6
7/25/2013, 2225.0, 7/25/2013, 8102.3
7/26/2013, 2225.0, 7/26/2013, 8115.2
7/27/2013, 2225.0, 7/27/2013, 8144.2
7/28/2013, 2225.0, 7/28/2013, 8176.3
7/29/2013, 2225.7, 7/29/2013, 8191.7
7/30/2013, 2225.7, 7/30/2013, 8212.4
7/31/2013, 2225.7, 7/31/2013, 8221.8
8/1/2013, 2225.7, 8/1/2013, 8233.3
8/2/2013, 2225.7, 8/2/2013, 8239.6
8/3/2013, 2225.7, 8/3/2013, 8263.1
8/4/2013, 2225.7, 8/4/2013, 8287.5
8/5/2013, 2225.7, 8/5/2013, 8299.9
8/6/2013, 2225.7, 8/6/2013, 8314.5
8/7/2013, 2225.7, 8/7/2013, 8318.6
8/8/2013, 2225.7, 8/8/2013, 8344.3
8/9/2013, 2225.7, 8/9/2013, 8348.3
8/10/2013, 2225.7, 8/10/2013, 8379.0
8/11/2013, 2227.8, 8/11/2013, 8438.7
8/12/2013, 2227.8, 8/12/2013, 8455.0
8/13/2013, 2227.8, 8/13/2013, 8475.4
8/14/2013, 2227.8, 8/14/2013, 8487.2
8/15/2013, 2227.8, 8/15/2013, 8499.1
8/16/2013, 2227.8, 8/16/2013, 8527.5
8/17/2013, 2227.8, 8/17/2013, 8562.2
8/18/2013, 2227.8, 8/18/2013, 8567.5
8/19/2013, 2227.8, 8/19/2013, 8585.4
8/20/2013, 2227.8, 8/20/2013, 8593.4
8/21/2013, 2227.8, 8/21/2013, 8610.6
8/22/2013, 2227.8, 8/22/2013, 8614.2
8/23/2013, 2227.8, 8/23/2013, 8632.7
8/24/2013, 2227.8, 8/24/2013, 8636.2
8/25/2013, 2227.8, 8/25/2013, 8636.2
8/26/2013, 2227.8, 8/26/2013, 8649.5
8/27/2013, 2227.8, 8/27/2013, 8652.9
8/28/2013, 2227.8, 8/28/2013, 8667.3
8/29/2013, 2227.8, 8/29/2013, 8677.0
8/30/2013, 2229.6, 8/30/2013, 8714.6
8/31/2013, 2229.6, 8/31/2013, 8732.2
9/1/2013, 2229.6, 9/1/2013, 8732.2
9/2/2013, 2229.6, 9/2/2013, 8732.2
9/3/2013, 2229.6, 9/3/2013, 8749.4
9/4/2013, 2229.6, 9/4/2013, 8753.3
9/5/2013, 2229.6, 9/5/2013, 8763.5
9/6/2013, 2229.6, 9/6/2013, 8782.8
9/7/2013, 2229.6, 9/7/2013, 8782.8
9/8/2013, 2229.6, 9/8/2013, 8791.7
9/9/2013, 2229.6, 9/9/2013, 8799.4
9/10/2013, 2229.6, 9/10/2013, 8832.0
9/11/2013, 2229.6, 9/11/2013, 8846.2
9/12/2013, 2229.6, 9/12/2013, 8866.4
9/13/2013, 2229.6, 9/13/2013, 8895.2
9/14/2013, 2229.6, 9/14/2013, 8903.3
9/15/2013, 2229.6, 9/15/2013, 8909.5
9/16/2013, 2229.6, 9/16/2013, 8923.7
9/17/2013, 2229.6, 9/17/2013, 8956.6
9/18/2013, 2229.6, 9/18/2013, 8973.4
9/19/2013, 2229.6, 9/19/2013, 8986.1
9/20/2013, 2229.6, 9/20/2013, 8997.8
9/21/2013, 2229.6, 9/21/2013, 9041.2
9/22/2013, 2229.6, 9/22/2013, 9043.5
9/23/2013, 2229.6, 9/23/2013, 9065.4
9/24/2013, 2229.6, 9/24/2013, 9087.6
9/25/2013, 2229.6, 9/25/2013, 9127.4
9/26/2013, 2229.6, 9/26/2013, 9153.1
9/27/2013, 2229.6, 9/27/2013, 9176.9
9/28/2013, 2229.6, 9/28/2013, 9197.1
9/29/2013, 2229.6, 9/29/2013, 9207.2
9/30/2013, 2229.6, 9/30/2013, 9207.2
10/1/2013, 2229.6, 10/1/2013, 9239.7
10/2/2013, 2229.6, 10/2/2013, 9265.3
10/3/2013, 2229.6, 10/3/2013, 9290.5
10/4/2013, 2229.6, 10/4/2013, 9323.4
10/5/2013, 2229.6, 10/5/2013, 9361.5
10/6/2013, 2229.6, 10/6/2013, 9361.5
10/7/2013, 2229.6, 10/7/2013, 9402.5
10/8/2013, 2229.6, 10/8/2013, 9439.0
10/9/2013, 2229.6, 10/9/2013, 9468.4
10/10/2013, 2229.6, 10/10/2013, 9488.8
10/11/2013, 2229.8, 10/11/2013, 9527.6
10/12/2013, 2229.8, 10/12/2013, 9545.5
10/13/2013, 2229.8, 10/13/2013, 9562.2
10/14/2013, 2229.8, 10/14/2013, 9586.8
10/15/2013, 2229.8, 10/15/2013, 9621.4
10/16/2013, 2229.8, 10/16/2013, 9643.3
10/17/2013, 2310.0, 10/17/2013, 9700.5
10/18/2013, 2310.0, 10/18/2013, 9735.3
10/19/2013, 2310.0, 10/19/2013, 9743.5
10/20/2013, 2310.0, 10/20/2013, 9749.9
10/21/2013, 2310.0, 10/21/2013, 9772.1
10/22/2013, 2310.0, 10/22/2013, 9815.8
10/23/2013, 2310.0, 10/23/2013, 9849.4
10/24/2013, 2865.8, 10/24/2013, 9883.9
10/25/2013, 2865.8, 10/25/2013, 9899.6
10/26/2013, 2865.8, 10/26/2013, 9930.5
10/27/2013, 2865.8, 10/27/2013, 9938.2
10/28/2013, 2865.8, 10/28/2013, 9972.9
10/29/2013, 2865.8, 10/29/2013, 9987.7
10/30/2013, 2865.8, 10/30/2013, 10023.0
10/31/2013, 2865.8, 10/31/2013, 10041.4
11/1/2013, 2865.8, 11/1/2013, 10087.3
11/2/2013, 2865.8, 11/2/2013, 10087.3
11/3/2013, 2865.8, 11/3/2013, 10099.0
11/4/2013, 2865.8, 11/4/2013, 10121.6
11/5/2013, 2871.0, 11/5/2013, 10163.1
11/6/2013, 2871.0, 11/6/2013, 10187.1
11/7/2013, 2871.0, 11/7/2013, 10211.8
11/8/2013, 2871.0, 11/8/2013, 10240.2
11/9/2013, 2871.0, 11/9/2013, 10240.2
11/10/2013, 2871.0, 11/10/2013, 10252.1
11/11/2013, 2871.0, 11/11/2013, 10274.4
11/12/2013, 2871.0, 11/12/2013, 10313.9
11/13/2013, 2871.0, 11/13/2013, 10328.8
11/14/2013, 2871.0, 11/14/2013, 10328.8
11/15/2013, 2871.0, 11/15/2013, 10356.0
11/16/2013, 2871.0, 11/16/2013, 10363.9
11/17/2013, 2871.0, 11/17/2013, 10366.0
11/18/2013, 2871.0, 11/18/2013, 10383.0
11/19/2013, 2871.0, 11/19/2013, 10413.0
11/20/2013, 2871.0, 11/20/2013, 10436.0
11/21/2013, 2871.0, 11/21/2013, 10447.3
11/22/2013, 2871.0, 11/22/2013, 10452.7
11/23/2013, 2871.0, 11/23/2013, 10459.9
11/24/2013, 2871.0, 11/24/2013, 10475.8
11/25/2013, 2871.0, 11/25/2013, 10502.2
11/26/2013, 2871.0, 11/26/2013, 10502.2
11/27/2013, 2871.0, 11/27/2013, 10502.2
11/28/2013, 2871.0, 11/28/2013, 10502.2
11/29/2013, 2871.0, 11/29/2013, 10516.7
11/30/2013, 2871.0, 11/30/2013, 10516.7
12/1/2013, 2871.0, 12/1/2013, 10530.0
12/3/2013, 2871.0, 12/3/2013, 10556.9
12/4/2013, 2871.0, 12/4/2013, 10556.9
12/5/2013, 2871.0, 12/5/2013, 10556.9
12/6/2013, 2871.0, 12/6/2013, 10556.9
12/7/2013, 2871.0, 12/7/2013, 10556.9
12/8/2013, 2871.0, 12/8/2013, 10556.9
12/11/2013, 2872.3, 12/11/2013, 10573.5
12/12/2013, 2872.3, 12/12/2013, 10584.6
12/13/2013, 2875.2, 12/13/2013, 10597.8
12/14/2013, 2875.2, 12/14/2013, 10603.3
12/15/2013, 2875.2, 12/15/2013, 10626.4
12/16/2013, 2875.2, 12/16/2013, 10641.9
12/17/2013, 2877.2, 12/17/2013, 10663.1
12/18/2013, 2879.3, 12/18/2013, 10676.3
12/19/2013, 2879.3, 12/19/2013, 10676.3
12/21/2013, 2879.3, 12/21/2013, 10676.3
12/22/2013, 2879.3, 12/22/2013, 10682.3
12/23/2013, 2879.3, 12/23/2013, 10694.3
12/25/2013, 2879.3, 12/25/2013, 10694.3
12/27/2013, 2879.3, 12/27/2013, 10700.8
12/28/2013, 2879.3, 12/28/2013, 10700.8
12/29/2013, 2879.3, 12/29/2013, 10700.8
12/30/2013, 2879.3, 12/30/2013, 10704.1
12/31/2013, 2879.3, 12/31/2013, 10722.8
1/1/2014, 2879.3, 1/1/2014, 10735.6
1/2/2014, 2879.3, 1/2/2014, 10766.6
1/3/2014, 2879.3, 1/3/2014, 10772.1
1/4/2014, 2879.3, 1/4/2014, 10772.1
1/5/2014, 2879.3, 1/5/2014, 10772.1
1/6/2014, 2879.3, 1/6/2014, 10792.2
1/7/2014, 2879.3, 1/7/2014, 10817.0
1/8/2014, 2879.3, 1/8/2014, 10817.0
1/9/2014, 2879.3, 1/9/2014, 10820.7
1/10/2014, 2879.3, 1/10/2014, 10820.7
1/11/2014, 2879.3, 1/11/2014, 10838.4
1/12/2014, 2879.3, 1/12/2014, 10838.4
1/13/2014, 2879.3, 1/13/2014, 10853.2
1/14/2014, 2879.3, 1/14/2014, 10879.2
1/15/2014, 2879.3, 1/15/2014, 10900.9
1/16/2014, 2888.7, 1/16/2014, 10944.1
1/17/2014, 2888.7, 1/17/2014, 10977.7
1/18/2014, 2888.7, 1/18/2014, 11002.6
1/19/2014, 2888.7, 1/19/2014, 11002.6
1/20/2014, 2888.7, 1/20/2014, 11002.6
1/21/2014, 2888.7, 1/21/2014, 11021.4
1/22/2014, 2888.7, 1/22/2014, 11025.8
1/23/2014, 2892.9, 1/23/2014, 11050.7
1/24/2014, 2892.9, 1/24/2014, 11078.8
1/25/2014, 2892.9, 1/25/2014, 11094.2
1/26/2014, 2892.9, 1/26/2014, 11108.8
1/27/2014, 2920.5, 1/27/2014, 11136.1
1/28/2014, 2920.5, 1/28/2014, 11166.4
1/29/2014, 2920.5, 1/29/2014, 11168.3
1/30/2014, 2920.5, 1/30/2014, 11186.8
1/31/2014, 2920.5, 1/31/2014, 11218.5
2/1/2014, 2920.5, 2/1/2014, 11241.3
2/2/2014, 2920.5, 2/2/2014, 11270.4
2/3/2014, 2920.5, 2/3/2014, 11289.5
2/4/2014, 2920.5, 2/4/2014, 11316.3
2/5/2014, 2920.5, 2/5/2014, 11316.3
2/6/2014, 2920.5, 2/6/2014, 11316.3
2/7/2014, 2920.5, 2/7/2014, 11316.3
2/8/2014, 2920.5, 2/8/2014, 11327.9
2/9/2014, 2920.5, 2/9/2014, 11336.5
2/10/2014, 2920.5, 2/10/2014, 11358.4
2/11/2014, 2920.5, 2/11/2014, 11382.8
2/12/2014, 2920.5, 2/12/2014, 11389.9
2/13/2014, 3082.8, 2/13/2014, 11412.3
2/14/2014, 3175.8, 2/14/2014, 11413.9
2/17/2014, 3261.7, 2/17/2014, 11455.3
2/18/2014, 3261.7, 2/18/2014, 11497.3
2/19/2014, 3261.7, 2/19/2014, 11524.3
