$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/854, null, 3/31/2012, 133.3
4/1/2012, 11.8, 4/1/2012, 146.3
4/2/2012, 11.8, 4/2/2012, 175.2
4/3/2012, 11.8, 4/3/2012, 201.6
4/4/2012, 13.2, 4/4/2012, 225.3
4/5/2012, 13.2, 4/5/2012, 255.7
4/6/2012, 13.2, 4/6/2012, 286.4
4/7/2012, 13.2, 4/7/2012, 303.2
4/8/2012, 13.2, 4/8/2012, 321.7
4/9/2012, 13.2, 4/9/2012, 363.8
4/10/2012, 13.2, 4/10/2012, 387.9
4/11/2012, 13.2, 4/11/2012, 415.3
4/12/2012, 13.2, 4/12/2012, 438.6
4/13/2012, 13.2, 4/13/2012, 480.5
4/14/2012, 13.2, 4/14/2012, 496.0
4/15/2012, 13.2, 4/15/2012, 516.7
4/16/2012, 13.2, 4/16/2012, 552.1
4/17/2012, 13.2, 4/17/2012, 575.5
4/18/2012, 13.2, 4/18/2012, 607.1
4/19/2012, 13.2, 4/19/2012, 645.9
4/20/2012, 13.2, 4/20/2012, 679.4
4/21/2012, 13.2, 4/21/2012, 687.2
4/22/2012, 13.2, 4/22/2012, 733.8
4/23/2012, 13.2, 4/23/2012, 783.5
4/24/2012, 13.2, 4/24/2012, 810.5
4/25/2012, 372.1, 4/25/2012, 848.6
4/26/2012, 387.7, 4/26/2012, 848.6
4/27/2012, 778.4, 4/27/2012, 848.6
4/28/2012, 778.4, 4/28/2012, 848.7
4/29/2012, 778.4, 4/29/2012, 884.3
4/30/2012, 778.4, 4/30/2012, 919.8
5/1/2012, 778.4, 5/1/2012, 954.2
5/2/2012, 778.4, 5/2/2012, 977.6
5/3/2012, 782.3, 5/3/2012, 1025.5
5/4/2012, 782.3, 5/4/2012, 1055.6
5/5/2012, 782.3, 5/5/2012, 1055.6
5/6/2012, 782.3, 5/6/2012, 1055.6
5/7/2012, 782.3, 5/7/2012, 1055.6
5/8/2012, 782.3, 5/8/2012, 1055.6
5/9/2012, 782.3, 5/9/2012, 1081.2
5/10/2012, 782.3, 5/10/2012, 1081.2
5/11/2012, 782.3, 5/11/2012, 1081.2
5/12/2012, 782.3, 5/12/2012, 1081.2
5/13/2012, 782.3, 5/13/2012, 1081.2
