10/1/2012, 621.7, 10/1/2012, 5403.7
10/2/2012, 621.7, 10/2/2012, 5407.1
10/3/2012, 621.7, 10/3/2012, 5410.4
10/4/2012, 621.7, 10/4/2012, 5423.2
10/5/2012, 621.7, 10/5/2012, 5426.6
10/6/2012, 621.7, 10/6/2012, 5426.6
10/7/2012, 621.7, 10/7/2012, 5426.6
10/8/2012, 621.7, 10/8/2012, 5426.6
11/21/2012, 635.3, 11/21/2012, 5662.4
11/22/2012, 635.3, 11/22/2012, 5662.4
11/23/2012, 635.3, 11/23/2012, 5662.4
11/24/2012, 635.3, 11/24/2012, 5662.4
11/25/2012, 635.3, 11/25/2012, 5662.4
11/26/2012, 635.3, 11/26/2012, 5681.5
11/27/2012, 635.3, 11/27/2012, 5685.4
11/28/2012, 635.3, 11/28/2012, 5691.1
11/29/2012, 635.3, 11/29/2012, 5691.1
11/30/2012, 635.3, 11/30/2012, 5702.2
12/1/2012, 635.3, 12/1/2012, 5702.2
12/2/2012, 635.3, 12/2/2012, 5702.2
12/3/2012, 635.3, 12/3/2012, 5717.3
12/4/2012, 635.3, 12/4/2012, 5720.7
12/5/2012, 635.3, 12/5/2012, 5739.8
12/7/2012, 635.3, 12/7/2012, 5759.4
12/8/2012, 635.3, 12/8/2012, 5759.4
12/9/2012, 635.3, 12/9/2012, 5759.4
12/10/2012, 635.3, 12/10/2012, 5775.3
12/11/2012, 635.3, 12/11/2012, 5804.5
12/12/2012, 635.3, 12/12/2012, 5804.5
12/13/2012, 635.3, 12/13/2012, 5817.8
12/14/2012, 635.3, 12/14/2012, 5837.3
12/15/2012, 635.3, 12/15/2012, 5868.6
12/16/2012, 635.3, 12/16/2012, 5868.6
12/17/2012, 635.3, 12/17/2012, 5873.5
12/18/2012, 635.3, 12/18/2012, 5876.9
12/19/2012, 635.3, 12/19/2012, 5884.2
12/20/2012, 635.3, 12/20/2012, 5888.2
12/21/2012, 635.3, 12/21/2012, 5888.2
12/22/2012, 635.3, 12/22/2012, 5906.8
12/23/2012, 635.3, 12/23/2012, 5906.8
12/24/2012, 635.3, 12/24/2012, 5914.1
12/25/2012, 635.3, 12/25/2012, 5914.1
12/26/2012, 638.4, 12/26/2012, 5920.8
12/27/2012, 638.4, 12/27/2012, 5920.8
12/28/2012, 638.4, 12/28/2012, 5934.1
12/29/2012, 638.4, 12/29/2012, 5937.1
12/30/2012, 854.1, 12/30/2012, 5966.9
12/31/2012, 854.1, 12/31/2012, 6010.0
1/1/2013, 854.1, 1/1/2013, 6010.0
1/2/2013, 854.1, 1/2/2013, 6010.0
1/3/2013, 854.1, 1/3/2013, 6016.2
1/4/2013, 854.1, 1/4/2013, 6029.4
1/5/2013, 854.1, 1/5/2013, 6029.4
1/6/2013, 854.1, 1/6/2013, 6029.4
1/7/2013, 854.1, 1/7/2013, 6040.1
1/8/2013, 854.1, 1/8/2013, 6070.5
1/9/2013, 854.1, 1/9/2013, 6073.9
1/10/2013, 854.1, 1/10/2013, 6084.5
1/11/2013, 854.1, 1/11/2013, 6087.9
1/12/2013, 854.1, 1/12/2013, 6091.7
1/13/2013, 854.1, 1/13/2013, 6091.7
1/14/2013, 854.1, 1/14/2013, 6103.8
1/15/2013, 854.1, 1/15/2013, 6120.6
1/16/2013, 854.1, 1/16/2013, 6120.6
1/17/2013, 854.1, 1/17/2013, 6120.6
1/18/2013, 854.1, 1/18/2013, 6148.6
1/19/2013, 854.5, 1/19/2013, 6201.9
1/20/2013, 854.5, 1/20/2013, 6201.9
1/21/2013, 854.5, 1/21/2013, 6205.8
1/22/2013, 854.5, 1/22/2013, 6209.2
1/23/2013, 854.5, 1/23/2013, 6225.1
1/24/2013, 854.5, 1/24/2013, 6261.4
1/25/2013, 854.5, 1/25/2013, 6267.1
1/26/2013, 854.5, 1/26/2013, 6267.1
1/27/2013, 854.5, 1/27/2013, 6296.7
1/28/2013, 854.5, 1/28/2013, 6302.7
1/29/2013, 854.5, 1/29/2013, 6310.8
1/30/2013, 854.5, 1/30/2013, 6329.4
1/31/2013, 854.5, 1/31/2013, 6358.4
2/1/2013, 854.5, 2/1/2013, 6368.1
2/2/2013, 854.5, 2/2/2013, 6368.1
2/3/2013, 1025.7, 2/3/2013, 6408.6
2/4/2013, 1025.7, 2/4/2013, 6421.0
2/5/2013, 1025.7, 2/5/2013, 6426.8
2/6/2013, 1025.7, 2/6/2013, 6437.5
2/7/2013, 1025.7, 2/7/2013, 6441.0
2/8/2013, 1025.7, 2/8/2013, 6444.9
2/9/2013, 1025.7, 2/9/2013, 6448.7
2/10/2013, 1025.7, 2/10/2013, 6448.7
2/11/2013, 1025.7, 2/11/2013, 6448.7
2/12/2013, 1025.7, 2/12/2013, 6448.7
2/13/2013, 1025.7, 2/13/2013, 6456.5
2/14/2013, 1025.7, 2/14/2013, 6460.0
2/15/2013, 1025.7, 2/15/2013, 6463.8
2/16/2013, 1025.7, 2/16/2013, 6463.8
2/17/2013, 1025.7, 2/17/2013, 6491.7
2/18/2013, 1025.7, 2/18/2013, 6530.2
2/19/2013, 1025.7, 2/19/2013, 6543.6
2/20/2013, 1025.7, 2/20/2013, 6547.0
2/21/2013, 1025.7, 2/21/2013, 6550.5
2/22/2013, 1025.7, 2/22/2013, 6560.1
2/23/2013, 1025.7, 2/23/2013, 6560.1
2/24/2013, 1025.7, 2/24/2013, 6560.1
2/25/2013, 1025.7, 2/25/2013, 6579.1
2/26/2013, 1025.7, 2/26/2013, 6582.5
2/27/2013, 1025.7, 2/27/2013, 6582.5
2/28/2013, 1025.7, 2/28/2013, 6586.9
3/1/2013, 1025.7, 3/1/2013, 6598.4
3/2/2013, 1025.7, 3/2/2013, 6598.4
3/3/2013, 1025.7, 3/3/2013, 6598.4
3/4/2013, 1025.7, 3/4/2013, 6615.3
3/5/2013, 1025.7, 3/5/2013, 6620.0
3/6/2013, 1025.7, 3/6/2013, 6624.3
3/7/2013, 1025.7, 3/7/2013, 6628.3
3/8/2013, 1025.7, 3/8/2013, 6631.8
3/9/2013, 1025.7, 3/9/2013, 6631.8
3/10/2013, 1025.7, 3/10/2013, 6631.8
3/11/2013, 1025.7, 3/11/2013, 6631.8
3/12/2013, 1025.7, 3/12/2013, 6631.8
3/13/2013, 1025.7, 3/13/2013, 6635.2
3/14/2013, 1025.7, 3/14/2013, 6651.1
3/15/2013, 1025.7, 3/15/2013, 6673.1
3/16/2013, 1025.7, 3/16/2013, 6673.1
3/17/2013, 1025.7, 3/17/2013, 6673.1
3/18/2013, 1027.2, 3/18/2013, 6708.2
3/19/2013, 1028.7, 3/19/2013, 6710.0
3/20/2013, 1028.7, 3/20/2013, 6714.0
3/21/2013, 1028.7, 3/21/2013, 6717.4
3/22/2013, 1028.7, 3/22/2013, 6717.4
3/23/2013, 1028.7, 3/23/2013, 6729.2
3/24/2013, 1028.7, 3/24/2013, 6736.6
3/25/2013, 1028.7, 3/25/2013, 6752.2
3/26/2013, 1028.7, 3/26/2013, 6755.6
3/27/2013, 1028.7, 3/27/2013, 6759.7
3/28/2013, 1040.6, 3/28/2013, 6786.5
3/29/2013, 1050.6, 3/29/2013, 6803.9
3/30/2013, 1050.6, 3/30/2013, 6803.9
3/31/2013, 1050.6, 3/31/2013, 6811.1
4/1/2013, 1050.6, 4/1/2013, 6818.5
4/2/2013, 1050.6, 4/2/2013, 6818.5
4/3/2013, 1050.6, 4/3/2013, 6825.9
4/4/2013, 1050.6, 4/4/2013, 6830.0
4/5/2013, 1050.6, 4/5/2013, 6844.2
4/6/2013, 1050.6, 4/6/2013, 6844.2
4/7/2013, 1050.6, 4/7/2013, 6844.2
4/8/2013, 1050.6, 4/8/2013, 6850.0
4/9/2013, 1050.6, 4/9/2013, 6853.4
4/10/2013, 1050.6, 4/10/2013, 6856.7
4/11/2013, 1050.6, 4/11/2013, 6894.0
4/12/2013, 1050.6, 4/12/2013, 6901.5
4/13/2013, 1050.6, 4/13/2013, 6914.1
4/14/2013, 1050.6, 4/14/2013, 6914.1
4/15/2013, 1050.6, 4/15/2013, 6942.6
4/16/2013, 1062.2, 4/16/2013, 6982.9
4/17/2013, 1062.2, 4/17/2013, 6982.9
4/18/2013, 1062.2, 4/18/2013, 6982.9
4/19/2013, 1062.2, 4/19/2013, 6982.9
4/20/2013, 1062.2, 4/20/2013, 6982.9
4/21/2013, 1062.2, 4/21/2013, 6982.9
4/30/2013, 1062.2, 4/30/2013, 6982.9
5/1/2013, 1062.2, 5/1/2013, 6982.9
5/2/2013, 1062.2, 5/2/2013, 6982.9
5/3/2013, 1062.2, 5/3/2013, 6982.9
5/4/2013, 1062.2, 5/4/2013, 6982.9
5/7/2013, 1067.9, 5/7/2013, 7041.5
5/8/2013, 1067.9, 5/8/2013, 7041.5
5/9/2013, 1067.9, 5/9/2013, 7043.9
5/10/2013, 1067.9, 5/10/2013, 7046.3
5/11/2013, 1067.9, 5/11/2013, 7046.3
5/12/2013, 1104.3, 5/12/2013, 7085.1
5/13/2013, 1104.3, 5/13/2013, 7087.7
5/14/2013, 1104.3, 5/14/2013, 7091.1
5/15/2013, 1104.3, 5/15/2013, 7130.1
5/16/2013, 1104.3, 5/16/2013, 7133.4
5/17/2013, 1104.3, 5/17/2013, 7144.1
5/18/2013, 1104.3, 5/18/2013, 7144.1
5/19/2013, 1312.5, 5/19/2013, 7182.2
5/20/2013, 1312.5, 5/20/2013, 7202.5
5/21/2013, 1312.5, 5/21/2013, 7215.3
5/22/2013, 1312.5, 5/22/2013, 7215.3
5/23/2013, 1312.5, 5/23/2013, 7222.0
5/24/2013, 1312.5, 5/24/2013, 7227.7
5/25/2013, 1312.5, 5/25/2013, 7227.7
5/26/2013, 1312.5, 5/26/2013, 7227.7
5/27/2013, 1312.5, 5/27/2013, 7227.7
5/28/2013, 1312.5, 5/28/2013, 7235.6
5/29/2013, 1312.5, 5/29/2013, 7235.6
5/30/2013, 1312.5, 5/30/2013, 7244.8
5/31/2013, 1312.5, 5/31/2013, 7255.3
6/1/2013, 1312.5, 6/1/2013, 7269.3
6/2/2013, 1312.5, 6/2/2013, 7269.3
6/3/2013, 1312.5, 6/3/2013, 7275.6
6/4/2013, 1312.5, 6/4/2013, 7279.0
6/5/2013, 1312.5, 6/5/2013, 7284.7
6/6/2013, 1312.5, 6/6/2013, 7293.0
6/7/2013, 1312.5, 6/7/2013, 7303.7
6/8/2013, 1312.5, 6/8/2013, 7303.7
6/9/2013, 1312.5, 6/9/2013, 7303.7
6/10/2013, 1312.5, 6/10/2013, 7313.3
6/11/2013, 1312.5, 6/11/2013, 7316.7
6/12/2013, 1312.5, 6/12/2013, 7320.1
6/13/2013, 1312.5, 6/13/2013, 7334.1
6/14/2013, 1312.5, 6/14/2013, 7341.4
6/15/2013, 1312.5, 6/15/2013, 7341.4
6/16/2013, 1312.5, 6/16/2013, 7346.8
6/17/2013, 1352.1, 6/17/2013, 7384.6
6/18/2013, 1352.1, 6/18/2013, 7413.7
6/19/2013, 1352.1, 6/19/2013, 7419.5
6/20/2013, 1352.1, 6/20/2013, 7433.0
6/21/2013, 1352.1, 6/21/2013, 7436.7
6/22/2013, 1352.1, 6/22/2013, 7450.7
6/23/2013, 1352.1, 6/23/2013, 7450.7
6/24/2013, 1352.1, 6/24/2013, 7453.2
6/25/2013, 1352.1, 6/25/2013, 7472.8
6/26/2013, 1352.1, 6/26/2013, 7476.2
6/27/2013, 1352.1, 6/27/2013, 7486.9
6/28/2013, 1352.1, 6/28/2013, 7500.3
6/29/2013, 1352.1, 6/29/2013, 7500.3
6/30/2013, 1352.1, 6/30/2013, 7500.3
7/1/2013, 1352.1, 7/1/2013, 7510.9
7/2/2013, 1352.1, 7/2/2013, 7515.2
7/3/2013, 1352.1, 7/3/2013, 7519.2
7/4/2013, 1352.1, 7/4/2013, 7523.0
7/5/2013, 1352.1, 7/5/2013, 7526.4
7/7/2013, 1352.1, 7/7/2013, 7530.2
7/8/2013, 1352.1, 7/8/2013, 7534.5
7/10/2013, 1352.1, 7/10/2013, 7558.6
7/11/2013, 1352.1, 7/11/2013, 7604.9
7/12/2013, 1352.1, 7/12/2013, 7604.9
7/13/2013, 1352.1, 7/13/2013, 7604.9
7/14/2013, 1352.1, 7/14/2013, 7604.9
7/15/2013, 1352.1, 7/15/2013, 7604.9
7/16/2013, 1352.1, 7/16/2013, 7604.9
7/26/2013, 1352.1, 7/26/2013, 7607.3
7/27/2013, 1352.1, 7/27/2013, 7607.3
7/28/2013, 1352.1, 7/28/2013, 7607.3
7/29/2013, 1352.1, 7/29/2013, 7607.3
7/30/2013, 1352.9, 7/30/2013, 7609.1
7/31/2013, 1352.9, 7/31/2013, 7644.0
8/1/2013, 1352.9, 8/1/2013, 7644.0
8/2/2013, 1352.9, 8/2/2013, 7644.0
8/3/2013, 1352.9, 8/3/2013, 7648.9
8/4/2013, 1352.9, 8/4/2013, 7648.9
8/5/2013, 1352.9, 8/5/2013, 7648.9
8/6/2013, 1352.9, 8/6/2013, 7661.4
8/7/2013, 1352.9, 8/7/2013, 7661.4
8/8/2013, 1352.9, 8/8/2013, 7661.4
8/9/2013, 1352.9, 8/9/2013, 7661.4
8/10/2013, 1352.9, 8/10/2013, 7661.4
8/11/2013, 1352.9, 8/11/2013, 7661.4
