12/13/2012, 6342.5, 12/13/2012, 9113.6
12/14/2012, 6378.2, 12/14/2012, 9156.2
12/15/2012, 6378.2, 12/15/2012, 9156.2
12/16/2012, 6405.0, 12/16/2012, 9242.6
12/17/2012, 6427.0, 12/17/2012, 9291.8
12/18/2012, 6453.2, 12/18/2012, 9356.1
12/19/2012, 6513.5, 12/19/2012, 9399.4
12/20/2012, 6544.3, 12/20/2012, 9445.2
12/21/2012, 6544.3, 12/21/2012, 9458.9
12/22/2012, 6544.3, 12/22/2012, 9509.6
12/23/2012, 6546.1, 12/23/2012, 9558.8
12/24/2012, 6546.1, 12/24/2012, 9614.5
12/25/2012, 6546.1, 12/25/2012, 9681.4
12/26/2012, 6605.2, 12/26/2012, 9734.2
12/27/2012, 6614.2, 12/27/2012, 9758.3
12/28/2012, 6614.2, 12/28/2012, 9772.5
12/29/2012, 6614.2, 12/29/2012, 9811.7
12/30/2012, 6614.2, 12/30/2012, 9851.8
12/31/2012, 6633.9, 12/31/2012, 9921.2
1/1/2013, 6633.9, 1/1/2013, 9959.6
1/2/2013, 6633.9, 1/2/2013, 9994.7
1/3/2013, 6682.5, 1/3/2013, 10061.7
1/4/2013, 6729.5, 1/4/2013, 10107.7
1/5/2013, 6757.2, 1/5/2013, 10145.7
1/6/2013, 6757.2, 1/6/2013, 10174.6
1/7/2013, 6783.2, 1/7/2013, 10218.5
1/8/2013, 6814.1, 1/8/2013, 10263.7
1/9/2013, 6870.3, 1/9/2013, 10305.5
1/10/2013, 6884.6, 1/10/2013, 10367.5
1/11/2013, 6935.1, 1/11/2013, 10414.1
1/12/2013, 6935.1, 1/12/2013, 10439.3
1/13/2013, 6935.1, 1/13/2013, 10460.2
1/14/2013, 6979.2, 1/14/2013, 10501.5
1/15/2013, 7059.7, 1/15/2013, 10523.8
1/16/2013, 7098.4, 1/16/2013, 10565.2
1/17/2013, 7104.6, 1/17/2013, 10620.8
1/18/2013, 7175.1, 1/18/2013, 10660.1
1/19/2013, 7175.1, 1/19/2013, 10683.5
1/20/2013, 7175.1, 1/20/2013, 10730.7
1/21/2013, 7223.0, 1/21/2013, 10770.5
1/22/2013, 7247.9, 1/22/2013, 10824.9
1/23/2013, 7264.1, 1/23/2013, 10883.1
1/24/2013, 7275.0, 1/24/2013, 10947.1
1/25/2013, 7290.5, 1/25/2013, 11006.6
1/26/2013, 7290.5, 1/26/2013, 11019.0
1/27/2013, 7290.5, 1/27/2013, 11082.9
1/28/2013, 7301.8, 1/28/2013, 11160.0
1/29/2013, 7343.1, 1/29/2013, 11207.9
1/30/2013, 7391.7, 1/30/2013, 11250.2
1/31/2013, 7406.3, 1/31/2013, 11310.1
2/1/2013, 7431.6, 2/1/2013, 11385.3
2/2/2013, 7446.4, 2/2/2013, 11443.4
2/3/2013, 7454.9, 2/3/2013, 11503.1
2/4/2013, 7454.9, 2/4/2013, 11537.8
2/5/2013, 7454.9, 2/5/2013, 11572.9
2/6/2013, 7538.6, 2/6/2013, 11629.0
2/7/2013, 7608.1, 2/7/2013, 11635.1
2/8/2013, 7626.6, 2/8/2013, 11701.8
2/9/2013, 7626.6, 2/9/2013, 11705.2
2/10/2013, 7626.6, 2/10/2013, 11778.4
2/11/2013, 7661.8, 2/11/2013, 11821.4
2/12/2013, 7661.8, 2/12/2013, 11866.1
2/13/2013, 7735.1, 2/13/2013, 11923.2
2/14/2013, 7765.7, 2/14/2013, 11985.1
2/15/2013, 7809.0, 2/15/2013, 12034.8
2/16/2013, 7809.0, 2/16/2013, 12074.5
2/17/2013, 7832.7, 2/17/2013, 12099.7
2/18/2013, 7860.8, 2/18/2013, 12142.7
2/19/2013, 7874.5, 2/19/2013, 12212.0
2/20/2013, 7875.2, 2/20/2013, 12271.2
2/21/2013, 7967.8, 2/21/2013, 12311.8
2/22/2013, 8018.1, 2/22/2013, 12363.5
2/23/2013, 8033.0, 2/23/2013, 12369.5
2/24/2013, 8033.0, 2/24/2013, 12371.4
2/25/2013, 8033.0, 2/25/2013, 12376.6
2/26/2013, 8033.0, 2/26/2013, 12443.6
2/27/2013, 8105.3, 2/27/2013, 12501.7
2/28/2013, 8131.8, 2/28/2013, 12546.5
3/1/2013, 8173.3, 3/1/2013, 12603.6
3/2/2013, 8189.6, 3/2/2013, 12622.1
3/3/2013, 8189.6, 3/3/2013, 12625.6
3/4/2013, 8217.4, 3/4/2013, 12669.8
3/5/2013, 8238.3, 3/5/2013, 12721.9
3/6/2013, 8263.6, 3/6/2013, 12767.5
3/7/2013, 8271.1, 3/7/2013, 12833.3
3/8/2013, 8281.3, 3/8/2013, 12907.6
3/9/2013, 8281.3, 3/9/2013, 12985.6
3/10/2013, 8281.3, 3/10/2013, 13033.2
3/11/2013, 8309.5, 3/11/2013, 13098.1
3/12/2013, 8369.0, 3/12/2013, 13138.6
3/13/2013, 8425.4, 3/13/2013, 13168.7
3/14/2013, 8434.7, 3/14/2013, 13230.7
3/15/2013, 8459.0, 3/15/2013, 13298.2
3/16/2013, 8473.8, 3/16/2013, 13318.3
3/17/2013, 8476.0, 3/17/2013, 13375.1
3/18/2013, 8488.9, 3/18/2013, 13437.5
3/19/2013, 8504.1, 3/19/2013, 13496.4
3/20/2013, 8552.7, 3/20/2013, 13542.7
3/21/2013, 8561.8, 3/21/2013, 13608.3
3/22/2013, 8561.8, 3/22/2013, 13645.3
3/23/2013, 8576.2, 3/23/2013, 13674.1
3/24/2013, 8576.2, 3/24/2013, 13712.8
3/25/2013, 8591.5, 3/25/2013, 13769.1
3/26/2013, 8615.7, 3/26/2013, 13814.8
3/27/2013, 8626.5, 3/27/2013, 13877.6
3/28/2013, 8656.6, 3/28/2013, 13933.0
3/29/2013, 8672.2, 3/29/2013, 13934.1
3/30/2013, 8672.2, 3/30/2013, 13935.2
3/31/2013, 8672.4, 3/31/2013, 13995.7
4/1/2013, 8719.9, 4/1/2013, 14036.6
4/2/2013, 8732.8, 4/2/2013, 14113.8
4/3/2013, 8771.5, 4/3/2013, 14158.1
4/4/2013, 9006.4, 4/4/2013, 14198.5
4/5/2013, 9237.2, 4/5/2013, 14237.2
4/6/2013, 9237.2, 4/6/2013, 14262.4
4/7/2013, 9237.2, 4/7/2013, 14273.7
4/8/2013, 9237.2, 4/8/2013, 14293.5
4/9/2013, 9297.7, 4/9/2013, 14316.6
4/10/2013, 9306.4, 4/10/2013, 14358.0
4/11/2013, 9331.9, 4/11/2013, 14399.6
4/12/2013, 9372.3, 4/12/2013, 14445.3
4/13/2013, 9387.9, 4/13/2013, 14476.2
4/14/2013, 9387.9, 4/14/2013, 14514.2
4/15/2013, 9427.3, 4/15/2013, 14574.1
4/16/2013, 9463.4, 4/16/2013, 14618.6
4/17/2013, 9507.1, 4/17/2013, 14647.2
4/18/2013, 9583.6, 4/18/2013, 14647.2
4/19/2013, 9663.6, 4/19/2013, 14671.6
4/20/2013, 9722.1, 4/20/2013, 14671.6
4/21/2013, 9724.4, 4/21/2013, 14671.6
4/22/2013, 9821.5, 4/22/2013, 14671.6
4/23/2013, 9845.4, 4/23/2013, 14731.2
4/24/2013, 9884.9, 4/24/2013, 14774.7
4/25/2013, 9905.3, 4/25/2013, 14851.3
4/26/2013, 9981.1, 4/26/2013, 14880.0
4/27/2013, 9981.1, 4/27/2013, 14933.3
4/28/2013, 9988.3, 4/28/2013, 14967.8
4/29/2013, 10023.5, 4/29/2013, 15013.5
4/30/2013, 10041.4, 4/30/2013, 15067.3
5/1/2013, 10041.4, 5/1/2013, 15095.5
5/2/2013, 10041.4, 5/2/2013, 15095.5
5/3/2013, 10041.4, 5/3/2013, 15095.5
5/4/2013, 10041.4, 5/4/2013, 15095.5
5/5/2013, 10057.2, 5/5/2013, 15111.8
5/6/2013, 10080.3, 5/6/2013, 15160.2
5/7/2013, 10099.6, 5/7/2013, 15213.4
5/8/2013, 10126.8, 5/8/2013, 15260.0
5/9/2013, 10136.6, 5/9/2013, 15322.8
5/10/2013, 10160.6, 5/10/2013, 15379.8
5/11/2013, 10181.0, 5/11/2013, 15436.5
5/12/2013, 10181.0, 5/12/2013, 15494.1
5/13/2013, 10205.2, 5/13/2013, 15539.7
5/14/2013, 10225.1, 5/14/2013, 15597.0
5/15/2013, 10241.4, 5/15/2013, 15655.9
5/16/2013, 10264.0, 5/16/2013, 15706.3
5/17/2013, 10287.8, 5/17/2013, 15753.6
5/18/2013, 10287.8, 5/18/2013, 15782.6
5/19/2013, 10287.8, 5/19/2013, 15809.1
5/20/2013, 10299.2, 5/20/2013, 15868.0
5/21/2013, 10299.2, 5/21/2013, 15936.1
5/22/2013, 10318.4, 5/22/2013, 16010.5
5/23/2013, 10342.4, 5/23/2013, 16055.2
5/24/2013, 10375.9, 5/24/2013, 16109.2
5/25/2013, 10390.6, 5/25/2013, 16114.3
5/26/2013, 10390.6, 5/26/2013, 16124.7
5/27/2013, 10390.6, 5/27/2013, 16168.9
5/28/2013, 10403.0, 5/28/2013, 16231.0
5/29/2013, 10427.5, 5/29/2013, 16277.9
5/30/2013, 10458.6, 5/30/2013, 16330.7
5/31/2013, 10458.6, 5/31/2013, 16375.5
6/1/2013, 10458.6, 6/1/2013, 16393.3
6/2/2013, 10458.6, 6/2/2013, 16420.7
6/3/2013, 10474.2, 6/3/2013, 16481.1
6/4/2013, 10484.8, 6/4/2013, 16542.7
6/5/2013, 10507.8, 6/5/2013, 16590.8
6/6/2013, 10508.1, 6/6/2013, 16672.8
6/7/2013, 10508.1, 6/7/2013, 16706.5
6/8/2013, 10569.2, 6/8/2013, 16788.7
6/9/2013, 10590.1, 6/9/2013, 16797.1
6/10/2013, 10611.9, 6/10/2013, 16845.0
6/11/2013, 10634.7, 6/11/2013, 16891.8
6/12/2013, 10691.7, 6/12/2013, 16936.8
6/13/2013, 11459.2, 6/13/2013, 16973.9
6/14/2013, 11708.7, 6/14/2013, 16973.9
6/15/2013, 11708.7, 6/15/2013, 17000.7
6/16/2013, 11708.7, 6/16/2013, 17069.3
6/17/2013, 11708.7, 6/17/2013, 17089.0
6/18/2013, 11841.4, 6/18/2013, 17123.7
6/19/2013, 11841.4, 6/19/2013, 17138.3
6/20/2013, 11841.4, 6/20/2013, 17138.3
6/21/2013, 11841.4, 6/21/2013, 17183.8
6/22/2013, 12697.3, 6/22/2013, 17212.6
6/23/2013, 12836.5, 6/23/2013, 17215.7
6/24/2013, 12860.4, 6/24/2013, 17261.5
6/25/2013, 12892.4, 6/25/2013, 17316.5
6/26/2013, 12958.1, 6/26/2013, 17340.3
6/27/2013, 12982.7, 6/27/2013, 17386.2
6/28/2013, 13014.8, 6/28/2013, 17430.4
6/29/2013, 13014.8, 6/29/2013, 17462.0
6/30/2013, 13014.8, 6/30/2013, 17477.2
7/1/2013, 13070.8, 7/1/2013, 17528.3
7/2/2013, 13087.0, 7/2/2013, 17584.8
7/3/2013, 13113.9, 7/3/2013, 17646.3
7/4/2013, 13134.9, 7/4/2013, 17669.6
7/5/2013, 13134.9, 7/5/2013, 17702.1
7/6/2013, 13162.6, 7/6/2013, 17724.7
7/7/2013, 13162.6, 7/7/2013, 17762.6
7/8/2013, 13187.2, 7/8/2013, 17808.8
7/10/2013, 13247.5, 7/10/2013, 17903.8
7/11/2013, 13273.5, 7/11/2013, 17947.9
7/12/2013, 13374.4, 7/12/2013, 17988.9
7/13/2013, 13437.4, 7/13/2013, 18042.5
7/14/2013, 13437.4, 7/14/2013, 18042.5
7/15/2013, 13460.3, 7/15/2013, 18091.8
7/16/2013, 13494.8, 7/16/2013, 18146.7
7/25/2013, 13739.5, 7/25/2013, 18587.4
7/26/2013, 13766.4, 7/26/2013, 18645.6
7/27/2013, 13766.4, 7/27/2013, 18666.8
7/28/2013, 13766.4, 7/28/2013, 18672.6
7/29/2013, 13777.1, 7/29/2013, 18766.9
7/30/2013, 13799.2, 7/30/2013, 18827.9
7/31/2013, 13814.5, 7/31/2013, 18885.5
8/1/2013, 13831.1, 8/1/2013, 18944.6
8/2/2013, 13866.0, 8/2/2013, 18982.3
8/3/2013, 13866.0, 8/3/2013, 19023.2
8/4/2013, 13866.0, 8/4/2013, 19051.4
8/5/2013, 13888.5, 8/5/2013, 19098.9
8/6/2013, 13896.9, 8/6/2013, 19167.8
8/7/2013, 13912.7, 8/7/2013, 19223.3
8/8/2013, 13921.0, 8/8/2013, 19295.3
8/9/2013, 13943.0, 8/9/2013, 19342.8
8/10/2013, 13943.0, 8/10/2013, 19375.7
8/11/2013, 13943.0, 8/11/2013, 19400.7
8/12/2013, 13967.4, 8/12/2013, 19448.7
8/13/2013, 13992.9, 8/13/2013, 19493.5
8/14/2013, 14020.4, 8/14/2013, 19537.7
8/15/2013, 14028.8, 8/15/2013, 19602.7
8/16/2013, 14030.7, 8/16/2013, 19685.2
8/17/2013, 14030.7, 8/17/2013, 19710.8
8/18/2013, 14030.7, 8/18/2013, 19801.8
8/19/2013, 14069.3, 8/19/2013, 19854.5
8/20/2013, 14096.1, 8/20/2013, 19899.7
8/21/2013, 14116.4, 8/21/2013, 19948.9
8/22/2013, 14159.6, 8/22/2013, 19993.4
8/23/2013, 14224.8, 8/23/2013, 20020.7
8/24/2013, 14242.8, 8/24/2013, 20068.1
8/25/2013, 14245.0, 8/25/2013, 20101.4
8/26/2013, 14258.9, 8/26/2013, 20160.9
8/27/2013, 14269.4, 8/27/2013, 20244.6
8/28/2013, 14293.8, 8/28/2013, 20290.4
8/29/2013, 14336.3, 8/29/2013, 20333.6
8/30/2013, 14398.0, 8/30/2013, 20359.0
8/31/2013, 14398.0, 8/31/2013, 20407.1
9/1/2013, 14399.4, 9/1/2013, 20455.5
9/2/2013, 14399.4, 9/2/2013, 20484.5
9/3/2013, 14417.0, 9/3/2013, 20543.7
9/4/2013, 14436.0, 9/4/2013, 20611.1
9/5/2013, 14497.3, 9/5/2013, 20653.0
9/6/2013, 14524.9, 9/6/2013, 20710.6
9/7/2013, 14539.6, 9/7/2013, 20719.9
9/8/2013, 14539.6, 9/8/2013, 20724.1
9/9/2013, 14566.2, 9/9/2013, 20768.4
9/10/2013, 14620.0, 9/10/2013, 20815.2
9/11/2013, 14635.1, 9/11/2013, 20874.8
9/12/2013, 14671.1, 9/12/2013, 20880.9
9/13/2013, 14756.1, 9/13/2013, 20880.9
9/14/2013, 14756.1, 9/14/2013, 20905.3
9/15/2013, 14756.1, 9/15/2013, 20918.7
9/16/2013, 14780.5, 9/16/2013, 20974.5
9/17/2013, 14783.8, 9/17/2013, 20993.7
9/18/2013, 14813.3, 9/18/2013, 21039.2
9/19/2013, 14854.7, 9/19/2013, 21088.0
9/20/2013, 14854.9, 9/20/2013, 21174.0
9/21/2013, 14879.5, 9/21/2013, 21218.8
9/22/2013, 14879.5, 9/22/2013, 21218.8
9/23/2013, 15033.5, 9/23/2013, 21299.6
9/24/2013, 15069.4, 9/24/2013, 21349.2
9/25/2013, 15084.1, 9/25/2013, 21378.6
9/26/2013, 15113.0, 9/26/2013, 21422.7
9/27/2013, 15162.7, 9/27/2013, 21465.6
9/28/2013, 15162.7, 9/28/2013, 21504.7
9/29/2013, 15162.7, 9/29/2013, 21533.5
9/30/2013, 15162.7, 9/30/2013, 21577.4
10/1/2013, 15200.6, 10/1/2013, 21648.3
10/2/2013, 15223.3, 10/2/2013, 21695.4
10/3/2013, 15229.8, 10/3/2013, 21771.2
10/4/2013, 15265.0, 10/4/2013, 21833.1
10/5/2013, 15265.0, 10/5/2013, 21865.0
10/6/2013, 15265.0, 10/6/2013, 21867.9
10/7/2013, 15298.3, 10/7/2013, 21917.2
10/8/2013, 15334.5, 10/8/2013, 21960.9
10/9/2013, 15352.0, 10/9/2013, 22029.3
10/10/2013, 15373.2, 10/10/2013, 22080.3
10/11/2013, 15445.9, 10/11/2013, 22080.3
10/12/2013, 15448.6, 10/12/2013, 22080.3
10/13/2013, 15449.6, 10/13/2013, 22080.3
10/14/2013, 15555.3, 10/14/2013, 22088.3
10/15/2013, 15610.5, 10/15/2013, 22121.5
10/16/2013, 15632.0, 10/16/2013, 22172.7
10/17/2013, 15642.1, 10/17/2013, 22238.0
10/18/2013, 15675.1, 10/18/2013, 22295.7
10/19/2013, 15692.1, 10/19/2013, 22322.0
10/20/2013, 15692.1, 10/20/2013, 22328.0
10/21/2013, 15692.1, 10/21/2013, 22363.3
10/22/2013, 15732.9, 10/22/2013, 22441.4
11/9/2013, 16093.8, 11/9/2013, 23252.2
11/10/2013, 16093.8, 11/10/2013, 23299.4
11/11/2013, 16136.7, 11/11/2013, 23346.5
11/12/2013, 16194.7, 11/12/2013, 23389.0
11/13/2013, 16211.1, 11/13/2013, 23446.7
11/14/2013, 16227.9, 11/14/2013, 23504.8
11/15/2013, 16263.0, 11/15/2013, 23555.0
11/16/2013, 16277.5, 11/16/2013, 23556.2
11/17/2013, 16277.5, 11/17/2013, 23579.9
11/18/2013, 16303.2, 11/18/2013, 23628.5
11/19/2013, 16314.7, 11/19/2013, 23689.9
11/20/2013, 16339.0, 11/20/2013, 23736.1
11/21/2013, 16394.0, 11/21/2013, 23778.4
11/22/2013, 16412.6, 11/22/2013, 23837.4
11/23/2013, 16412.6, 11/23/2013, 23854.8
11/24/2013, 16412.6, 11/24/2013, 23866.7
11/25/2013, 16453.1, 11/25/2013, 23898.2
11/26/2013, 16488.7, 11/26/2013, 23934.1
11/27/2013, 16532.6, 11/27/2013, 23991.7
11/28/2013, 16558.6, 11/28/2013, 23998.9
11/29/2013, 16558.6, 11/29/2013, 24040.5
11/30/2013, 16558.6, 11/30/2013, 24094.0
12/1/2013, 16558.6, 12/1/2013, 24116.4
12/2/2013, 16580.4, 12/2/2013, 24165.6
12/3/2013, 16580.4, 12/3/2013, 24174.8
12/4/2013, 16606.6, 12/4/2013, 24223.2
12/5/2013, 16630.5, 12/5/2013, 24270.2
12/6/2013, 16661.9, 12/6/2013, 24309.6
12/7/2013, 16661.9, 12/7/2013, 24350.5
12/8/2013, 16661.9, 12/8/2013, 24371.4
12/9/2013, 16661.9, 12/9/2013, 24412.0
12/10/2013, 16747.9, 12/10/2013, 24436.5
12/11/2013, 16775.6, 12/11/2013, 24479.1
12/12/2013, 16808.3, 12/12/2013, 24517.0
12/13/2013, 16843.7, 12/13/2013, 24570.2
12/14/2013, 16854.2, 12/14/2013, 24615.4
12/15/2013, 16854.2, 12/15/2013, 24646.2
12/16/2013, 16881.7, 12/16/2013, 24689.4
12/17/2013, 16929.3, 12/17/2013, 24736.0
12/18/2013, 16950.9, 12/18/2013, 24766.4
12/19/2013, 17056.6, 12/19/2013, 24766.4
12/21/2013, 17091.1, 12/21/2013, 24832.4
12/22/2013, 17091.1, 12/22/2013, 24846.1
12/23/2013, 17139.7, 12/23/2013, 24875.8
12/25/2013, 17139.7, 12/25/2013, 24922.2
12/27/2013, 17216.0, 12/27/2013, 25013.4
12/28/2013, 17216.0, 12/28/2013, 25015.6
12/29/2013, 17216.0, 12/29/2013, 25040.7
12/30/2013, 17216.0, 12/30/2013, 25061.0
12/31/2013, 17250.2, 12/31/2013, 25113.6
1/1/2014, 17250.2, 1/1/2014, 25148.2
1/2/2014, 17311.1, 1/2/2014, 25186.5
1/3/2014, 17349.5, 1/3/2014, 25223.3
1/4/2014, 17349.5, 1/4/2014, 25246.7
1/5/2014, 17349.5, 1/5/2014, 25258.6
1/6/2014, 17381.8, 1/6/2014, 25296.0
1/7/2014, 17416.9, 1/7/2014, 25332.6
1/8/2014, 17456.5, 1/8/2014, 25379.3
1/9/2014, 17514.8, 1/9/2014, 25409.3
1/10/2014, 17543.5, 1/10/2014, 25455.2
1/11/2014, 17543.5, 1/11/2014, 25469.0
1/12/2014, 17572.0, 1/12/2014, 25521.1
1/13/2014, 17603.6, 1/13/2014, 25576.1
1/14/2014, 17635.8, 1/14/2014, 25619.9
1/15/2014, 17720.6, 1/15/2014, 25659.4
1/16/2014, 17821.8, 1/16/2014, 25686.9
1/17/2014, 17848.0, 1/17/2014, 25731.8
1/18/2014, 17848.0, 1/18/2014, 25754.9
1/19/2014, 17857.7, 1/19/2014, 25824.2
1/20/2014, 17873.5, 1/20/2014, 25881.9
1/21/2014, 17898.5, 1/21/2014, 25927.1
1/22/2014, 17928.0, 1/22/2014, 25968.4
1/23/2014, 17949.0, 1/23/2014, 26023.0
1/24/2014, 17962.3, 1/24/2014, 26056.9
1/25/2014, 17978.5, 1/25/2014, 26088.4
1/26/2014, 17995.7, 1/26/2014, 26127.9
1/27/2014, 18021.5, 1/27/2014, 26199.4
1/28/2014, 18056.3, 1/28/2014, 26234.3
1/29/2014, 18088.7, 1/29/2014, 26272.5
1/30/2014, 18120.5, 1/30/2014, 26313.3
1/31/2014, 18121.3, 1/31/2014, 26394.7
2/1/2014, 18148.5, 2/1/2014, 26431.3
2/2/2014, 18148.5, 2/2/2014, 26463.2
2/3/2014, 18178.1, 2/3/2014, 26517.9
2/4/2014, 18209.7, 2/4/2014, 26557.3
2/5/2014, 18239.3, 2/5/2014, 26598.0
2/6/2014, 18283.5, 2/6/2014, 26635.3
2/7/2014, 18317.8, 2/7/2014, 26674.3
2/8/2014, 18317.8, 2/8/2014, 26689.8
2/9/2014, 18317.8, 2/9/2014, 26701.8
2/10/2014, 18361.0, 2/10/2014, 26772.7
2/11/2014, 18400.6, 2/11/2014, 26805.2
2/12/2014, 18425.7, 2/12/2014, 26861.1
2/13/2014, 18458.6, 2/13/2014, 26904.6
2/14/2014, 18499.6, 2/14/2014, 26948.7
2/17/2014, 18539.4, 2/17/2014, 27041.6
2/18/2014, 18560.2, 2/18/2014, 27145.0
2/19/2014, 18593.2, 2/19/2014, 27214.2
2/20/2014, 18633.9, 2/20/2014, 27264.3
2/21/2014, 18639.4, 2/21/2014, 27342.3
2/22/2014, 18645.9, 2/22/2014, 27385.0
2/23/2014, 18645.9, 2/23/2014, 27387.3
2/24/2014, 18658.8, 2/24/2014, 27451.4
2/25/2014, 18695.6, 2/25/2014, 27504.8
2/26/2014, 18695.6, 2/26/2014, 27549.1
5/10/2014, 20713.2, 5/10/2014, 30454.3
5/11/2014, 20721.4, 5/11/2014, 30460.4
5/12/2014, 20721.4, 5/12/2014, 30463.0
5/13/2014, 20753.9, 5/13/2014, 30509.1
5/14/2014, 20770.4, 5/14/2014, 30567.1
5/15/2014, 20797.3, 5/15/2014, 30634.4
5/16/2014, 20848.2, 5/16/2014, 30676.9
5/17/2014, 20848.2, 5/17/2014, 30691.3
5/18/2014, 20848.2, 5/18/2014, 30712.2
5/19/2014, 20859.2, 5/19/2014, 30775.0
5/20/2014, 20859.2, 5/20/2014, 30810.2
5/22/2014, 20915.5, 5/22/2014, 30907.2
5/29/2014, 21106.2, 5/29/2014, 31178.7
5/30/2014, 21132.0, 5/30/2014, 31239.6
5/31/2014, 21148.1, 5/31/2014, 31268.6
6/1/2014, 21148.1, 6/1/2014, 31282.5
6/2/2014, 21154.4, 6/2/2014, 31352.8
6/3/2014, 21177.1, 6/3/2014, 31418.2
6/4/2014, 21249.1, 6/4/2014, 31449.2
6/5/2014, 21259.9, 6/5/2014, 31512.0
6/6/2014, 21280.9, 6/6/2014, 31560.9
6/7/2014, 21280.9, 6/7/2014, 31568.6
6/8/2014, 21280.9, 6/8/2014, 31609.4
6/9/2014, 21314.6, 6/9/2014, 31652.6
6/10/2014, 21340.6, 6/10/2014, 31703.4
6/11/2014, 21397.9, 6/11/2014, 31737.8
6/12/2014, 21419.9, 6/12/2014, 31785.8
6/13/2014, 21445.0, 6/13/2014, 31831.4
6/14/2014, 21445.0, 6/14/2014, 31852.7
6/15/2014, 21445.0, 6/15/2014, 31877.9
6/16/2014, 21463.8, 6/16/2014, 31931.0
6/17/2014, 21492.7, 6/17/2014, 31977.2
6/18/2014, 21521.0, 6/18/2014, 32023.2
6/19/2014, 21547.5, 6/19/2014, 32068.6
6/20/2014, 22529.1, 6/20/2014, 32107.6
6/21/2014, 22543.9, 6/21/2014, 32140.7
