12/21/2012, 846.2, 12/21/2012, 6375.7
12/22/2012, 846.2, 12/22/2012, 6375.7
12/23/2012, 846.2, 12/23/2012, 6375.7
12/24/2012, 846.2, 12/24/2012, 6375.7
12/25/2012, 846.2, 12/25/2012, 6375.7
12/26/2012, 846.2, 12/26/2012, 6375.7
12/27/2012, 846.2, 12/27/2012, 6375.7
12/28/2012, 846.2, 12/28/2012, 6375.7
1/10/2013, 846.2, 1/10/2013, 6375.9
1/11/2013, 846.2, 1/11/2013, 6376.8
1/12/2013, 846.2, 1/12/2013, 6376.8
1/13/2013, 846.2, 1/13/2013, 6376.8
1/14/2013, 846.2, 1/14/2013, 6376.8
1/15/2013, 846.2, 1/15/2013, 6376.8
1/16/2013, 846.2, 1/16/2013, 6376.8
1/17/2013, 846.2, 1/17/2013, 6376.8
1/18/2013, 846.2, 1/18/2013, 6382.7
1/19/2013, 846.2, 1/19/2013, 6382.7
1/20/2013, 846.2, 1/20/2013, 6382.7
1/21/2013, 846.2, 1/21/2013, 6383.4
1/22/2013, 846.2, 1/22/2013, 6400.0
1/23/2013, 880.1, 1/23/2013, 6437.9
1/24/2013, 914.7, 1/24/2013, 6437.9
1/25/2013, 918.6, 1/25/2013, 6472.8
1/26/2013, 965.9, 1/26/2013, 6514.1
1/27/2013, 965.9, 1/27/2013, 6516.2
1/28/2013, 965.9, 1/28/2013, 6547.8
1/29/2013, 965.9, 1/29/2013, 6577.0
1/30/2013, 965.9, 1/30/2013, 6608.6
1/31/2013, 965.9, 1/31/2013, 6639.0
2/1/2013, 986.2, 2/1/2013, 6680.6
2/2/2013, 986.2, 2/2/2013, 6683.4
2/3/2013, 986.2, 2/3/2013, 6688.3
2/4/2013, 986.2, 2/4/2013, 6718.2
2/5/2013, 986.2, 2/5/2013, 6718.2
2/6/2013, 1023.0, 2/6/2013, 6791.8
2/7/2013, 1023.0, 2/7/2013, 6821.9
2/8/2013, 1023.6, 2/8/2013, 6860.0
2/9/2013, 1054.4, 2/9/2013, 6870.2
2/10/2013, 1054.4, 2/10/2013, 6874.4
2/11/2013, 1054.4, 2/11/2013, 6909.3
2/12/2013, 1054.4, 2/12/2013, 6939.1
2/13/2013, 1054.4, 2/13/2013, 6971.4
2/14/2013, 1054.4, 2/14/2013, 7003.4
2/15/2013, 1054.4, 2/15/2013, 7038.1
2/16/2013, 1054.4, 2/16/2013, 7043.4
2/17/2013, 1054.4, 2/17/2013, 7045.6
2/18/2013, 1055.3, 2/18/2013, 7088.3
2/19/2013, 1055.3, 2/19/2013, 7117.5
2/20/2013, 1055.3, 2/20/2013, 7147.1
2/21/2013, 1055.3, 2/21/2013, 7179.1
2/22/2013, 1056.2, 2/22/2013, 7210.8
2/23/2013, 1056.2, 2/23/2013, 7215.5
2/24/2013, 1056.2, 2/24/2013, 7217.7
2/25/2013, 1056.2, 2/25/2013, 7246.9
2/26/2013, 1056.5, 2/26/2013, 7275.7
2/27/2013, 1056.5, 2/27/2013, 7305.8
2/28/2013, 1056.5, 2/28/2013, 7334.3
3/1/2013, 1056.5, 3/1/2013, 7370.6
3/2/2013, 1056.5, 3/2/2013, 7391.1
3/3/2013, 1056.8, 3/3/2013, 7414.0
3/4/2013, 1056.8, 3/4/2013, 7443.1
3/5/2013, 1056.8, 3/5/2013, 7472.9
3/6/2013, 1056.8, 3/6/2013, 7506.9
3/7/2013, 1056.8, 3/7/2013, 7536.1
3/8/2013, 1056.8, 3/8/2013, 7567.4
3/9/2013, 1056.8, 3/9/2013, 7587.3
3/10/2013, 1056.8, 3/10/2013, 7596.5
3/11/2013, 1056.8, 3/11/2013, 7625.7
3/12/2013, 1056.8, 3/12/2013, 7655.6
3/13/2013, 1056.8, 3/13/2013, 7684.7
3/14/2013, 1056.8, 3/14/2013, 7714.4
3/15/2013, 1056.8, 3/15/2013, 7744.2
3/16/2013, 1066.7, 3/16/2013, 7784.0
3/17/2013, 1085.3, 3/17/2013, 7788.3
3/18/2013, 1085.3, 3/18/2013, 7817.6
3/19/2013, 1085.3, 3/19/2013, 7817.6
3/20/2013, 1085.3, 3/20/2013, 7847.7
3/21/2013, 1085.3, 3/21/2013, 7876.7
3/22/2013, 1085.3, 3/22/2013, 7909.2
3/23/2013, 1085.3, 3/23/2013, 7920.9
3/24/2013, 1085.3, 3/24/2013, 7927.2
3/25/2013, 1085.3, 3/25/2013, 7961.4
3/26/2013, 1085.3, 3/26/2013, 7992.8
3/27/2013, 1085.3, 3/27/2013, 8022.7
3/28/2013, 1085.3, 3/28/2013, 8022.7
3/29/2013, 1085.8, 3/29/2013, 8096.0
3/30/2013, 1086.9, 3/30/2013, 8104.5
3/31/2013, 1086.9, 3/31/2013, 8104.5
4/1/2013, 1086.9, 4/1/2013, 8121.3
4/2/2013, 1086.9, 4/2/2013, 8129.4
4/3/2013, 1086.9, 4/3/2013, 8129.4
4/4/2013, 1086.9, 4/4/2013, 8133.8
4/5/2013, 1086.9, 4/5/2013, 8163.6
4/6/2013, 1086.9, 4/6/2013, 8173.4
4/7/2013, 1086.9, 4/7/2013, 8196.2
4/8/2013, 1086.9, 4/8/2013, 8225.4
4/9/2013, 1086.9, 4/9/2013, 8254.5
4/10/2013, 1086.9, 4/10/2013, 8254.5
4/11/2013, 1086.9, 4/11/2013, 8283.9
4/12/2013, 1086.9, 4/12/2013, 8315.9
4/13/2013, 1086.9, 4/13/2013, 8321.8
4/14/2013, 1086.9, 4/14/2013, 8332.2
4/15/2013, 1086.9, 4/15/2013, 8361.5
4/16/2013, 1086.9, 4/16/2013, 8390.8
4/17/2013, 1086.9, 4/17/2013, 8421.1
4/18/2013, 1086.9, 4/18/2013, 8451.5
4/19/2013, 1086.9, 4/19/2013, 8490.2
4/20/2013, 1086.9, 4/20/2013, 8498.0
4/21/2013, 1086.9, 4/21/2013, 8503.2
4/22/2013, 1100.7, 4/22/2013, 8553.2
4/23/2013, 1119.8, 4/23/2013, 8595.6
4/24/2013, 1119.8, 4/24/2013, 8657.3
4/25/2013, 1131.8, 4/25/2013, 8704.0
4/26/2013, 1150.3, 4/26/2013, 8752.4
4/27/2013, 1151.0, 4/27/2013, 8783.4
4/28/2013, 1151.0, 4/28/2013, 8796.2
4/29/2013, 1151.0, 4/29/2013, 8862.0
4/30/2013, 1151.0, 4/30/2013, 8923.2
5/1/2013, 1151.0, 5/1/2013, 8984.4
5/2/2013, 1154.2, 5/2/2013, 9045.6
5/3/2013, 1172.2, 5/3/2013, 9088.7
5/4/2013, 1172.2, 5/4/2013, 9091.4
5/5/2013, 1172.2, 5/5/2013, 9114.0
5/6/2013, 1172.2, 5/6/2013, 9125.7
5/7/2013, 1172.2, 5/7/2013, 9236.5
5/8/2013, 1172.2, 5/8/2013, 9296.7
5/9/2013, 1172.2, 5/9/2013, 9358.0
5/10/2013, 1172.2, 5/10/2013, 9421.6
5/11/2013, 1172.2, 5/11/2013, 9427.6
5/12/2013, 1172.2, 5/12/2013, 9437.0
5/13/2013, 1172.2, 5/13/2013, 9499.4
5/14/2013, 1172.2, 5/14/2013, 9560.5
5/15/2013, 1172.2, 5/15/2013, 9623.4
5/16/2013, 1172.2, 5/16/2013, 9631.6
5/17/2013, 1172.2, 5/17/2013, 9694.8
5/18/2013, 1172.2, 5/18/2013, 9700.3
5/19/2013, 1172.2, 5/19/2013, 9708.6
5/20/2013, 1172.2, 5/20/2013, 9723.5
5/21/2013, 1172.2, 5/21/2013, 9833.5
5/22/2013, 1172.2, 5/22/2013, 9833.5
5/23/2013, 1172.2, 5/23/2013, 9895.5
5/24/2013, 1172.2, 5/24/2013, 9960.4
5/25/2013, 1172.2, 5/25/2013, 9967.5
5/26/2013, 1172.2, 5/26/2013, 9969.2
5/27/2013, 1172.2, 5/27/2013, 9974.6
5/28/2013, 1208.7, 5/28/2013, 10021.3
5/29/2013, 1209.2, 5/29/2013, 10082.5
5/30/2013, 1209.2, 5/30/2013, 10145.0
5/31/2013, 1209.2, 5/31/2013, 10206.2
6/1/2013, 1209.2, 6/1/2013, 10206.2
6/2/2013, 1209.2, 6/2/2013, 10207.9
6/3/2013, 1209.2, 6/3/2013, 10269.2
6/4/2013, 1209.2, 6/4/2013, 10330.4
6/5/2013, 1209.2, 6/5/2013, 10391.6
6/6/2013, 1209.2, 6/6/2013, 10453.5
6/7/2013, 1211.2, 6/7/2013, 10522.6
6/8/2013, 1211.2, 6/8/2013, 10537.7
6/9/2013, 1211.2, 6/9/2013, 10544.2
6/10/2013, 1211.2, 6/10/2013, 10546.4
6/12/2013, 1211.2, 6/12/2013, 10723.6
6/13/2013, 1211.2, 6/13/2013, 10781.9
6/14/2013, 1211.2, 6/14/2013, 10843.9
6/15/2013, 1211.2, 6/15/2013, 10866.2
6/16/2013, 1215.6, 6/16/2013, 10886.9
6/17/2013, 1215.6, 6/17/2013, 10949.7
6/18/2013, 1215.6, 6/18/2013, 11007.5
6/19/2013, 1215.6, 6/19/2013, 11009.2
6/20/2013, 1215.6, 6/20/2013, 11083.7
6/21/2013, 1215.6, 6/21/2013, 11142.2
6/22/2013, 1215.6, 6/22/2013, 11152.7
6/23/2013, 1215.6, 6/23/2013, 11179.9
6/24/2013, 1220.3, 6/24/2013, 11236.4
6/25/2013, 1220.3, 6/25/2013, 11297.6
6/26/2013, 1220.3, 6/26/2013, 11356.3
6/27/2013, 1220.3, 6/27/2013, 11417.5
6/28/2013, 1220.3, 6/28/2013, 11478.1
6/29/2013, 1220.3, 6/29/2013, 11482.9
6/30/2013, 1220.3, 6/30/2013, 11482.9
7/1/2013, 1220.3, 7/1/2013, 11502.6
7/2/2013, 1220.3, 7/2/2013, 11517.6
7/3/2013, 1220.3, 7/3/2013, 11578.8
7/4/2013, 1220.3, 7/4/2013, 11583.9
7/5/2013, 1220.3, 7/5/2013, 11645.1
7/6/2013, 1220.3, 7/6/2013, 11655.7
7/7/2013, 1220.3, 7/7/2013, 11665.5
7/8/2013, 1235.1, 7/8/2013, 11711.0
7/9/2013, 1235.1, 7/9/2013, 11743.2
7/10/2013, 1235.1, 7/10/2013, 11801.6
7/11/2013, 1235.1, 7/11/2013, 11860.4
7/12/2013, 1235.1, 7/12/2013, 11922.6
7/13/2013, 1298.7, 7/13/2013, 11971.1
7/14/2013, 1298.7, 7/14/2013, 11971.1
7/15/2013, 1339.1, 7/15/2013, 12078.4
7/16/2013, 1339.1, 7/16/2013, 12139.6
7/17/2013, 1339.1, 7/17/2013, 12152.1
7/18/2013, 1339.1, 7/18/2013, 12213.3
7/19/2013, 1339.1, 7/19/2013, 12218.7
7/20/2013, 1339.1, 7/20/2013, 12218.7
7/21/2013, 1339.1, 7/21/2013, 12218.7
7/22/2013, 1339.1, 7/22/2013, 12280.0
7/23/2013, 1339.1, 7/23/2013, 12341.2
7/24/2013, 1339.1, 7/24/2013, 12352.7
7/25/2013, 1339.1, 7/25/2013, 12357.9
7/26/2013, 1339.1, 7/26/2013, 12421.6
7/27/2013, 1339.1, 7/27/2013, 12423.8
7/28/2013, 1339.1, 7/28/2013, 12425.5
7/29/2013, 1339.1, 7/29/2013, 12431.5
7/30/2013, 1339.1, 7/30/2013, 12448.1
7/31/2013, 1339.1, 7/31/2013, 12517.1
8/1/2013, 1339.1, 8/1/2013, 12579.2
8/2/2013, 1339.1, 8/2/2013, 12579.2
8/3/2013, 1339.1, 8/3/2013, 12579.2
8/4/2013, 1339.1, 8/4/2013, 12579.2
8/5/2013, 1339.1, 8/5/2013, 12636.1
8/6/2013, 1339.1, 8/6/2013, 12697.4
8/7/2013, 1348.9, 8/7/2013, 12743.0
8/8/2013, 1373.9, 8/8/2013, 12803.7
8/9/2013, 1378.5, 8/9/2013, 12875.4
8/10/2013, 1378.5, 8/10/2013, 12889.2
8/11/2013, 1378.5, 8/11/2013, 12889.2
8/12/2013, 1378.5, 8/12/2013, 12947.9
8/13/2013, 1378.5, 8/13/2013, 12951.3
8/14/2013, 1378.5, 8/14/2013, 12955.9
8/15/2013, 1378.5, 8/15/2013, 12965.5
8/16/2013, 1378.5, 8/16/2013, 13030.5
8/17/2013, 1378.5, 8/17/2013, 13031.6
8/18/2013, 1378.5, 8/18/2013, 13031.6
8/19/2013, 1378.5, 8/19/2013, 13090.3
8/20/2013, 1378.5, 8/20/2013, 13154.6
8/21/2013, 1378.5, 8/21/2013, 13188.9
8/22/2013, 1378.5, 8/22/2013, 13278.9
8/23/2013, 1378.5, 8/23/2013, 13281.5
8/24/2013, 1378.5, 8/24/2013, 13287.6
8/25/2013, 1378.5, 8/25/2013, 13287.6
8/26/2013, 1378.5, 8/26/2013, 13294.9
8/27/2013, 1383.4, 8/27/2013, 13351.2
8/28/2013, 1387.2, 8/28/2013, 13409.0
8/29/2013, 1387.2, 8/29/2013, 13471.6
8/30/2013, 1387.2, 8/30/2013, 13538.3
8/31/2013, 1387.2, 8/31/2013, 13546.2
9/1/2013, 1387.2, 9/1/2013, 13549.2
9/2/2013, 1387.2, 9/2/2013, 13571.6
9/3/2013, 1387.2, 9/3/2013, 13633.4
9/4/2013, 1387.2, 9/4/2013, 13633.4
9/5/2013, 1387.2, 9/5/2013, 13691.1
9/6/2013, 1387.6, 9/6/2013, 13759.3
9/7/2013, 1387.6, 9/7/2013, 13759.3
9/8/2013, 1387.6, 9/8/2013, 13759.3
9/9/2013, 1387.6, 9/9/2013, 13818.5
9/11/2013, 1387.6, 9/11/2013, 13941.7
9/12/2013, 1387.6, 9/12/2013, 14003.0
9/13/2013, 1387.6, 9/13/2013, 14064.4
9/14/2013, 1387.6, 9/14/2013, 14064.4
9/15/2013, 1387.6, 9/15/2013, 14064.4
9/16/2013, 1387.6, 9/16/2013, 14112.1
9/17/2013, 1387.6, 9/17/2013, 14184.4
9/18/2013, 1387.6, 9/18/2013, 14205.5
9/19/2013, 1387.6, 9/19/2013, 14206.2
9/20/2013, 1387.6, 9/20/2013, 14252.9
9/21/2013, 1387.6, 9/21/2013, 14254.1
9/22/2013, 1387.6, 9/22/2013, 14254.1
9/23/2013, 1387.6, 9/23/2013, 14330.4
9/24/2013, 1387.6, 9/24/2013, 14391.6
9/25/2013, 1387.6, 9/25/2013, 14451.8
9/26/2013, 1387.6, 9/26/2013, 14515.0
9/27/2013, 1387.6, 9/27/2013, 14581.3
9/28/2013, 1387.6, 9/28/2013, 14591.3
9/29/2013, 1387.6, 9/29/2013, 14593.7
9/30/2013, 1387.6, 9/30/2013, 14593.7
10/1/2013, 1387.6, 10/1/2013, 14714.8
10/2/2013, 1387.6, 10/2/2013, 14735.3
10/3/2013, 1387.6, 10/3/2013, 14735.3
10/4/2013, 1387.6, 10/4/2013, 14735.3
10/5/2013, 1387.6, 10/5/2013, 14735.3
10/6/2013, 1387.6, 10/6/2013, 14735.3
10/7/2013, 1387.6, 10/7/2013, 14735.3
10/8/2013, 1387.6, 10/8/2013, 14735.3
10/9/2013, 1387.6, 10/9/2013, 14735.6
10/10/2013, 1387.6, 10/10/2013, 14735.7
10/11/2013, 1387.6, 10/11/2013, 14735.7
10/12/2013, 1387.6, 10/12/2013, 14735.7
10/13/2013, 1387.6, 10/13/2013, 14735.7
10/14/2013, 1387.6, 10/14/2013, 14735.9
10/15/2013, 1388.1, 10/15/2013, 14782.3
10/16/2013, 1388.1, 10/16/2013, 14843.4
10/17/2013, 1388.1, 10/17/2013, 14847.3
10/18/2013, 1388.1, 10/18/2013, 14917.6
10/19/2013, 1388.1, 10/19/2013, 14951.1
10/20/2013, 1388.4, 10/20/2013, 14986.3
10/21/2013, 1388.4, 10/21/2013, 14989.8
10/22/2013, 1388.4, 10/22/2013, 15079.3
10/23/2013, 1388.4, 10/23/2013, 15146.4
10/24/2013, 1388.5, 10/24/2013, 15209.8
10/25/2013, 1388.5, 10/25/2013, 15272.6
10/26/2013, 1388.5, 10/26/2013, 15274.3
10/27/2013, 1388.5, 10/27/2013, 15274.3
10/28/2013, 1388.5, 10/28/2013, 15332.9
10/29/2013, 1388.5, 10/29/2013, 15394.7
10/30/2013, 1388.5, 10/30/2013, 15394.7
10/31/2013, 1390.9, 10/31/2013, 15453.6
11/1/2013, 1408.2, 11/1/2013, 15499.6
11/2/2013, 1408.2, 11/2/2013, 15499.6
11/3/2013, 1408.2, 11/3/2013, 15505.2
11/4/2013, 1408.2, 11/4/2013, 15563.0
11/5/2013, 1408.2, 11/5/2013, 15625.2
11/6/2013, 1408.2, 11/6/2013, 15681.9
11/7/2013, 1408.2, 11/7/2013, 15740.0
11/8/2013, 1414.7, 11/8/2013, 15804.0
11/9/2013, 1421.2, 11/9/2013, 15806.9
11/10/2013, 1421.2, 11/10/2013, 15806.9
11/11/2013, 1421.2, 11/11/2013, 15867.8
11/12/2013, 1421.2, 11/12/2013, 15929.0
11/13/2013, 1421.2, 11/13/2013, 15977.3
11/14/2013, 1438.4, 11/14/2013, 16035.7
11/15/2013, 1438.4, 11/15/2013, 16097.7
11/16/2013, 1438.4, 11/16/2013, 16103.2
11/17/2013, 1438.4, 11/17/2013, 16105.9
11/18/2013, 1438.4, 11/18/2013, 16167.0
11/19/2013, 1438.4, 11/19/2013, 16230.6
11/20/2013, 1456.7, 11/20/2013, 16267.9
11/21/2013, 1519.9, 11/21/2013, 16308.1
11/22/2013, 1519.9, 11/22/2013, 16369.9
11/23/2013, 1519.9, 11/23/2013, 16369.9
11/24/2013, 1519.9, 11/24/2013, 16380.7
11/25/2013, 1519.9, 11/25/2013, 16415.5
11/26/2013, 1519.9, 11/26/2013, 16505.1
11/27/2013, 1519.9, 11/27/2013, 16566.4
11/28/2013, 1519.9, 11/28/2013, 16566.4
11/29/2013, 1519.9, 11/29/2013, 16566.4
11/30/2013, 1519.9, 11/30/2013, 16566.4
12/1/2013, 1519.9, 12/1/2013, 16566.4
12/2/2013, 1519.9, 12/2/2013, 16624.6
12/3/2013, 1519.9, 12/3/2013, 16684.1
12/4/2013, 1538.5, 12/4/2013, 16727.4
12/5/2013, 1538.5, 12/5/2013, 16788.0
12/6/2013, 1541.2, 12/6/2013, 16846.9
12/7/2013, 1541.2, 12/7/2013, 16850.8
12/8/2013, 1541.2, 12/8/2013, 16850.8
12/9/2013, 1541.2, 12/9/2013, 16850.8
3/12/2014, 1598.9, 3/12/2014, 19757.3
3/13/2014, 1598.9, 3/13/2014, 19790.1
3/14/2014, 1619.9, 3/14/2014, 19860.7
3/15/2014, 1621.9, 3/15/2014, 19868.0
3/16/2014, 1621.9, 3/16/2014, 19868.0
3/17/2014, 1621.9, 3/17/2014, 19928.8
3/18/2014, 1621.9, 3/18/2014, 19960.4
3/19/2014, 1621.9, 3/19/2014, 20025.8
3/20/2014, 1621.9, 3/20/2014, 20049.1
3/21/2014, 1621.9, 3/21/2014, 20109.2
3/22/2014, 1621.9, 3/22/2014, 20109.2
3/23/2014, 1621.9, 3/23/2014, 20109.3
3/24/2014, 1621.9, 3/24/2014, 20168.0
3/25/2014, 1621.9, 3/25/2014, 20228.2
3/26/2014, 1621.9, 3/26/2014, 20265.8
3/27/2014, 1621.9, 3/27/2014, 20344.4
3/28/2014, 1621.9, 3/28/2014, 20344.4
3/29/2014, 1629.6, 3/29/2014, 20397.9
3/30/2014, 1629.6, 3/30/2014, 20397.9
3/31/2014, 1629.6, 3/31/2014, 20456.7
4/1/2014, 1629.6, 4/1/2014, 20516.4
4/2/2014, 1629.6, 4/2/2014, 20548.8
4/3/2014, 1629.6, 4/3/2014, 20633.7
4/4/2014, 1629.6, 4/4/2014, 20693.6
4/5/2014, 1629.6, 4/5/2014, 20698.5
4/6/2014, 1629.6, 4/6/2014, 20698.5
4/7/2014, 1629.6, 4/7/2014, 20756.5
4/8/2014, 1629.6, 4/8/2014, 20757.8
4/9/2014, 1629.6, 4/9/2014, 20814.6
4/10/2014, 1629.6, 4/10/2014, 20871.5
4/11/2014, 1629.6, 4/11/2014, 20929.4
4/12/2014, 1629.6, 4/12/2014, 20937.1
4/13/2014, 1629.6, 4/13/2014, 20941.3
4/14/2014, 1629.6, 4/14/2014, 20999.4
4/15/2014, 1629.6, 4/15/2014, 21059.9
4/16/2014, 1629.6, 4/16/2014, 21059.9
4/17/2014, 1629.6, 4/17/2014, 21077.4
4/18/2014, 1644.6, 4/18/2014, 21165.2
4/19/2014, 1644.6, 4/19/2014, 21165.2
4/20/2014, 1644.6, 4/20/2014, 21165.2
4/21/2014, 1655.6, 4/21/2014, 21213.0
4/22/2014, 1655.6, 4/22/2014, 21273.3
4/23/2014, 1655.6, 4/23/2014, 21273.3
4/24/2014, 1655.6, 4/24/2014, 21333.0
4/25/2014, 1655.6, 4/25/2014, 21394.3
4/26/2014, 1655.6, 4/26/2014, 21394.3
4/27/2014, 1655.6, 4/27/2014, 21401.5
4/28/2014, 1655.6, 4/28/2014, 21405.8
4/29/2014, 1655.6, 4/29/2014, 21486.0
4/30/2014, 1655.6, 4/30/2014, 21521.7
5/1/2014, 1655.6, 5/1/2014, 21604.0
5/2/2014, 1655.6, 5/2/2014, 21711.4
5/3/2014, 1655.6, 5/3/2014, 21717.2
5/4/2014, 1655.6, 5/4/2014, 21717.2
5/5/2014, 1655.6, 5/5/2014, 21775.2
5/6/2014, 1655.6, 5/6/2014, 21834.6
5/7/2014, 1655.6, 5/7/2014, 21834.6
5/8/2014, 1655.6, 5/8/2014, 21894.9
5/9/2014, 1655.6, 5/9/2014, 21956.1
5/10/2014, 1655.6, 5/10/2014, 21961.8
5/11/2014, 1655.6, 5/11/2014, 21963.6
5/12/2014, 1655.6, 5/12/2014, 22022.4
5/13/2014, 1655.6, 5/13/2014, 22082.1
5/14/2014, 1655.6, 5/14/2014, 22141.4
5/15/2014, 1655.6, 5/15/2014, 22199.0
5/16/2014, 1655.6, 5/16/2014, 22199.0
5/17/2014, 1655.6, 5/17/2014, 22257.4
5/18/2014, 1655.6, 5/18/2014, 22261.2
5/19/2014, 1655.6, 5/19/2014, 22284.1
5/20/2014, 1655.6, 5/20/2014, 22316.8
5/22/2014, 1655.6, 5/22/2014, 22355.7
5/29/2014, 1715.1, 5/29/2014, 22533.7
5/30/2014, 1715.1, 5/30/2014, 22592.5
5/31/2014, 1715.1, 5/31/2014, 22592.5
6/1/2014, 1715.1, 6/1/2014, 22592.9
6/2/2014, 1715.1, 6/2/2014, 22653.1
6/3/2014, 1715.1, 6/3/2014, 22716.0
6/4/2014, 1715.1, 6/4/2014, 22775.2
6/5/2014, 1715.1, 6/5/2014, 22833.6
6/6/2014, 1715.1, 6/6/2014, 22893.7
6/7/2014, 1715.1, 6/7/2014, 22951.1
6/8/2014, 1716.9, 6/8/2014, 22974.4
6/9/2014, 1716.9, 6/9/2014, 22993.3
6/10/2014, 1716.9, 6/10/2014, 22997.8
6/11/2014, 1722.0, 6/11/2014, 23069.9
6/12/2014, 1722.0, 6/12/2014, 23080.0
6/13/2014, 1722.0, 6/13/2014, 23118.2
6/14/2014, 1722.0, 6/14/2014, 23141.4
6/15/2014, 1722.0, 6/15/2014, 23145.1
6/16/2014, 1722.0, 6/16/2014, 23204.9
6/17/2014, 1722.0, 6/17/2014, 23263.9
6/18/2014, 1722.0, 6/18/2014, 23326.0
6/19/2014, 1722.0, 6/19/2014, 23386.6
6/20/2014, 1722.0, 6/20/2014, 23476.9
6/21/2014, 1731.6, 6/21/2014, 23502.6
6/22/2014, 1731.6, 6/22/2014, 23502.6
6/23/2014, 1731.6, 6/23/2014, 23502.6
6/24/2014, 1731.6, 6/24/2014, 23532.6
6/25/2014, 1731.6, 6/25/2014, 23560.7
6/26/2014, 1731.6, 6/26/2014, 23618.8
6/27/2014, 1731.6, 6/27/2014, 23675.9
6/28/2014, 1731.6, 6/28/2014, 23678.3
6/29/2014, 1731.6, 6/29/2014, 23678.3
6/30/2014, 1731.6, 6/30/2014, 23694.2
7/1/2014, 1731.6, 7/1/2014, 23755.4
