9/24/2012, 1005.5, 9/24/2012, 1349.9
9/25/2012, 1019.6, 9/25/2012, 1373.1
9/26/2012, 1019.6, 9/26/2012, 1380.5
9/27/2012, 1019.6, 9/27/2012, 1386.2
9/28/2012, 1019.6, 9/28/2012, 1408.7
9/29/2012, 1019.6, 9/29/2012, 1428.6
9/30/2012, 1019.6, 9/30/2012, 1440.1
10/1/2012, 1019.6, 10/1/2012, 1474.9
10/2/2012, 1039.4, 10/2/2012, 1515.5
10/3/2012, 1132.4, 10/3/2012, 1534.0
10/4/2012, 1145.0, 10/4/2012, 1607.1
10/5/2012, 1273.1, 10/5/2012, 1664.3
10/6/2012, 1284.6, 10/6/2012, 1695.3
10/7/2012, 1306.3, 10/7/2012, 1704.2
10/8/2012, 1306.3, 10/8/2012, 1731.7
10/9/2012, 1318.7, 10/9/2012, 1746.8
10/10/2012, 1340.6, 10/10/2012, 1784.0
10/11/2012, 1359.3, 10/11/2012, 1850.0
10/12/2012, 1382.4, 10/12/2012, 1857.4
10/13/2012, 1382.4, 10/13/2012, 1857.4
11/19/2012, 1818.5, 11/19/2012, 2888.4
11/20/2012, 1829.9, 11/20/2012, 2932.1
11/21/2012, 1829.9, 11/21/2012, 2996.6
11/22/2012, 1850.3, 11/22/2012, 3006.5
11/23/2012, 1850.3, 11/23/2012, 3025.2
11/24/2012, 1850.3, 11/24/2012, 3033.6
11/25/2012, 1850.3, 11/25/2012, 3033.6
11/26/2012, 1872.6, 11/26/2012, 3068.8
11/27/2012, 1891.9, 11/27/2012, 3107.9
11/28/2012, 1912.8, 11/28/2012, 3148.1
11/29/2012, 1931.5, 11/29/2012, 3184.5
11/30/2012, 1931.5, 11/30/2012, 3231.2
12/1/2012, 1957.2, 12/1/2012, 3234.9
12/2/2012, 1957.2, 12/2/2012, 3234.9
12/3/2012, 1957.2, 12/3/2012, 3234.9
12/4/2012, 1957.2, 12/4/2012, 3246.3
12/5/2012, 1976.0, 12/5/2012, 3282.6
12/6/2012, 1997.5, 12/6/2012, 3320.0
12/7/2012, 1997.5, 12/7/2012, 3320.0
12/8/2012, 1997.5, 12/8/2012, 3351.2
12/9/2012, 1997.5, 12/9/2012, 3360.6
12/10/2012, 1997.5, 12/10/2012, 3360.6
12/11/2012, 1997.5, 12/11/2012, 3360.6
12/12/2012, 1997.5, 12/12/2012, 3360.6
12/13/2012, 1997.5, 12/13/2012, 3360.6
12/15/2012, 2084.2, 12/15/2012, 3389.9
12/16/2012, 2191.3, 12/16/2012, 3406.9
12/17/2012, 2191.3, 12/17/2012, 3421.8
12/18/2012, 2209.9, 12/18/2012, 3461.5
12/19/2012, 2209.9, 12/19/2012, 3461.5
12/20/2012, 2209.9, 12/20/2012, 3461.5
12/21/2012, 2209.9, 12/21/2012, 3461.5
12/22/2012, 2209.9, 12/22/2012, 3461.5
12/23/2012, 2209.9, 12/23/2012, 3461.5
12/27/2012, 2238.5, 12/27/2012, 3518.0
12/28/2012, 2238.5, 12/28/2012, 3518.0
12/29/2012, 2259.2, 12/29/2012, 3545.7
12/30/2012, 2259.2, 12/30/2012, 3545.7
12/31/2012, 2375.7, 12/31/2012, 3605.8
1/1/2013, 2375.7, 1/1/2013, 3605.8
1/2/2013, 2383.5, 1/2/2013, 3611.1
1/3/2013, 2403.8, 1/3/2013, 3646.2
1/4/2013, 2423.5, 1/4/2013, 3681.7
1/5/2013, 2554.0, 1/5/2013, 3709.4
1/6/2013, 2641.3, 1/6/2013, 3755.1
1/7/2013, 2644.2, 1/7/2013, 3782.3
1/8/2013, 2660.8, 1/8/2013, 3825.9
1/9/2013, 2735.7, 1/9/2013, 3859.2
1/10/2013, 2738.4, 1/10/2013, 3868.1
1/11/2013, 2738.4, 1/11/2013, 3868.1
1/12/2013, 2738.4, 1/12/2013, 3868.1
1/13/2013, 2761.6, 1/13/2013, 3900.1
1/14/2013, 2761.6, 1/14/2013, 3900.1
1/15/2013, 2793.0, 1/15/2013, 3930.1
1/16/2013, 2793.0, 1/16/2013, 3930.1
1/17/2013, 2834.0, 1/17/2013, 3967.0
1/18/2013, 2834.0, 1/18/2013, 3967.0
1/19/2013, 2834.0, 1/19/2013, 3967.0
1/20/2013, 2834.0, 1/20/2013, 3967.0
1/21/2013, 2834.0, 1/21/2013, 3967.0
1/22/2013, 2834.0, 1/22/2013, 3967.0
1/23/2013, 2834.0, 1/23/2013, 3967.0
1/24/2013, 2834.0, 1/24/2013, 3967.0
1/25/2013, 2834.0, 1/25/2013, 3967.0
1/26/2013, 2834.0, 1/26/2013, 3967.0
2/10/2013, 2834.0, 2/10/2013, 3981.4
2/11/2013, 2834.0, 2/11/2013, 3987.1
2/12/2013, 2838.9, 2/12/2013, 4016.6
2/13/2013, 2838.9, 2/13/2013, 4016.6
2/14/2013, 2838.9, 2/14/2013, 4036.4
2/16/2013, 2923.9, 2/16/2013, 4081.7
2/17/2013, 2964.8, 2/17/2013, 4119.9
2/18/2013, 2985.2, 2/18/2013, 4158.3
2/19/2013, 2987.0, 2/19/2013, 4162.2
2/20/2013, 3055.8, 2/20/2013, 4203.8
2/21/2013, 3058.1, 2/21/2013, 4207.2
2/22/2013, 3059.5, 2/22/2013, 4211.8
2/23/2013, 3059.5, 2/23/2013, 4211.8
2/24/2013, 3059.5, 2/24/2013, 4211.8
2/25/2013, 3061.7, 2/25/2013, 4215.3
2/26/2013, 3061.7, 2/26/2013, 4237.2
2/27/2013, 3063.8, 2/27/2013, 4283.2
2/28/2013, 3063.8, 2/28/2013, 4313.0
3/1/2013, 3081.9, 3/1/2013, 4344.6
3/2/2013, 3095.1, 3/2/2013, 4380.5
3/3/2013, 3144.1, 3/3/2013, 4380.5
3/4/2013, 3145.9, 3/4/2013, 4401.0
3/5/2013, 3145.9, 3/5/2013, 4412.4
3/6/2013, 3145.9, 3/6/2013, 4433.7
3/7/2013, 3148.6, 3/7/2013, 4470.2
3/8/2013, 3151.1, 3/8/2013, 4500.8
3/9/2013, 3151.1, 3/9/2013, 4500.8
3/10/2013, 3151.1, 3/10/2013, 4541.4
3/11/2013, 3151.1, 3/11/2013, 4572.8
3/12/2013, 3151.1, 3/12/2013, 4597.5
3/13/2013, 3177.0, 3/13/2013, 4632.0
3/14/2013, 3201.2, 3/14/2013, 4668.6
3/15/2013, 3201.2, 3/15/2013, 4696.3
3/16/2013, 3222.8, 3/16/2013, 4737.8
3/17/2013, 3245.0, 3/17/2013, 4760.4
3/18/2013, 3261.1, 3/18/2013, 4824.2
3/19/2013, 3265.7, 3/19/2013, 4835.2
3/20/2013, 3275.8, 3/20/2013, 4854.5
3/21/2013, 3281.5, 3/21/2013, 4882.0
3/22/2013, 3284.8, 3/22/2013, 4926.8
3/23/2013, 3296.6, 3/23/2013, 4964.0
3/24/2013, 3365.1, 3/24/2013, 4999.8
3/25/2013, 3365.1, 3/25/2013, 5033.1
3/26/2013, 3365.1, 3/26/2013, 5093.3
3/27/2013, 3365.1, 3/27/2013, 5136.8
3/28/2013, 3365.1, 3/28/2013, 5153.9
3/29/2013, 3365.1, 3/29/2013, 5200.7
3/30/2013, 3365.1, 3/30/2013, 5200.7
3/31/2013, 3365.1, 3/31/2013, 5200.7
4/1/2013, 3365.1, 4/1/2013, 5200.7
4/2/2013, 3365.6, 4/2/2013, 5217.8
4/3/2013, 3368.5, 4/3/2013, 5245.7
4/4/2013, 3368.5, 4/4/2013, 5254.4
4/5/2013, 3368.5, 4/5/2013, 5312.5
4/6/2013, 3368.5, 4/6/2013, 5341.7
4/7/2013, 3368.9, 4/7/2013, 5383.2
4/8/2013, 3368.9, 4/8/2013, 5397.3
4/9/2013, 3368.9, 4/9/2013, 5428.3
4/10/2013, 3368.9, 4/10/2013, 5461.9
4/11/2013, 3368.9, 4/11/2013, 5481.3
4/12/2013, 3368.9, 4/12/2013, 5504.2
4/13/2013, 3368.9, 4/13/2013, 5524.1
4/14/2013, 3368.9, 4/14/2013, 5524.1
4/15/2013, 3368.9, 4/15/2013, 5529.8
4/16/2013, 3368.9, 4/16/2013, 5551.1
4/17/2013, 3368.9, 4/17/2013, 5576.3
4/18/2013, 3368.9, 4/18/2013, 5585.1
4/19/2013, 3368.9, 4/19/2013, 5622.8
4/20/2013, 3368.9, 4/20/2013, 5622.8
4/21/2013, 3580.7, 4/21/2013, 5673.6
4/22/2013, 3580.7, 4/22/2013, 5687.9
4/23/2013, 3580.7, 4/23/2013, 5714.4
4/24/2013, 3580.7, 4/24/2013, 5724.0
4/25/2013, 3783.2, 4/25/2013, 5776.2
4/26/2013, 3783.2, 4/26/2013, 5784.9
4/27/2013, 3785.2, 4/27/2013, 5853.3
4/28/2013, 3972.0, 4/28/2013, 5853.3
4/29/2013, 3972.0, 4/29/2013, 5898.8
4/30/2013, 3972.0, 4/30/2013, 5918.0
5/1/2013, 4046.8, 5/1/2013, 5973.6
5/2/2013, 4169.9, 5/2/2013, 5973.6
5/3/2013, 4169.9, 5/3/2013, 6017.5
5/4/2013, 4200.2, 5/4/2013, 6057.8
5/5/2013, 4200.2, 5/5/2013, 6057.8
5/6/2013, 4200.2, 5/6/2013, 6146.1
5/7/2013, 4200.2, 5/7/2013, 6165.2
5/8/2013, 4200.2, 5/8/2013, 6189.4
5/9/2013, 4200.2, 5/9/2013, 6198.1
5/10/2013, 4209.8, 5/10/2013, 6259.5
5/11/2013, 4209.8, 5/11/2013, 6259.5
5/12/2013, 4209.8, 5/12/2013, 6273.2
5/13/2013, 4209.8, 5/13/2013, 6292.6
5/14/2013, 4209.8, 5/14/2013, 6311.1
5/15/2013, 4209.8, 5/15/2013, 6336.3
5/16/2013, 4209.8, 5/16/2013, 6353.9
5/17/2013, 4296.0, 5/17/2013, 6400.9
5/18/2013, 4389.6, 5/18/2013, 6451.2
5/19/2013, 4403.5, 5/19/2013, 6451.2
5/20/2013, 4403.5, 5/20/2013, 6470.6
5/21/2013, 4403.5, 5/21/2013, 6488.2
5/22/2013, 4403.5, 5/22/2013, 6524.4
5/23/2013, 4403.5, 5/23/2013, 6542.6
5/24/2013, 4403.5, 5/24/2013, 6570.8
5/25/2013, 4581.5, 5/25/2013, 6605.1
5/26/2013, 4581.5, 5/26/2013, 6606.6
5/27/2013, 4581.5, 5/27/2013, 6606.6
5/28/2013, 4581.5, 5/28/2013, 6639.0
5/29/2013, 4581.5, 5/29/2013, 6658.3
5/30/2013, 4581.5, 5/30/2013, 6682.6
5/31/2013, 4597.0, 5/31/2013, 6727.8
6/1/2013, 4597.0, 6/1/2013, 6727.8
6/2/2013, 4751.4, 6/2/2013, 6770.8
6/3/2013, 4751.4, 6/3/2013, 6789.5
6/4/2013, 4751.4, 6/4/2013, 6798.2
6/5/2013, 4768.5, 6/5/2013, 6857.6
6/6/2013, 4768.5, 6/6/2013, 6876.5
6/7/2013, 4770.0, 6/7/2013, 6924.3
6/8/2013, 4860.3, 6/8/2013, 6963.2
6/9/2013, 4978.2, 6/9/2013, 6963.2
6/10/2013, 4978.2, 6/10/2013, 6992.1
6/11/2013, 4978.2, 6/11/2013, 7009.9
6/12/2013, 4978.2, 6/12/2013, 7029.2
6/13/2013, 4978.2, 6/13/2013, 7034.9
6/14/2013, 4978.2, 6/14/2013, 7114.3
6/15/2013, 4978.2, 6/15/2013, 7147.9
6/16/2013, 4978.2, 6/16/2013, 7173.5
6/17/2013, 5003.8, 6/17/2013, 7219.2
6/18/2013, 5003.8, 6/18/2013, 7249.2
6/19/2013, 5016.9, 6/19/2013, 7271.3
6/20/2013, 5016.9, 6/20/2013, 7305.4
6/21/2013, 5016.9, 6/21/2013, 7339.7
6/22/2013, 5016.9, 6/22/2013, 7339.7
6/23/2013, 5016.9, 6/23/2013, 7339.7
6/24/2013, 5016.9, 6/24/2013, 7370.2
6/25/2013, 5026.2, 6/25/2013, 7389.2
6/26/2013, 5036.4, 6/26/2013, 7443.9
6/27/2013, 5057.6, 6/27/2013, 7504.2
6/28/2013, 5073.8, 6/28/2013, 7583.9
6/29/2013, 5073.8, 6/29/2013, 7615.0
6/30/2013, 5073.8, 6/30/2013, 7652.4
7/1/2013, 5073.8, 7/1/2013, 7707.8
7/2/2013, 5083.8, 7/2/2013, 7758.1
7/3/2013, 5083.8, 7/3/2013, 7758.1
7/4/2013, 5083.8, 7/4/2013, 7758.1
7/5/2013, 5083.8, 7/5/2013, 7758.1
7/7/2013, 5083.8, 7/7/2013, 7759.5
7/8/2013, 5083.8, 7/8/2013, 7780.8
7/10/2013, 5142.5, 7/10/2013, 7857.8
7/11/2013, 5164.9, 7/11/2013, 7904.7
7/12/2013, 5164.9, 7/12/2013, 7910.5
7/13/2013, 5166.9, 7/13/2013, 8052.6
7/14/2013, 5166.9, 7/14/2013, 8052.6
7/15/2013, 5166.9, 7/15/2013, 8081.1
7/16/2013, 5166.9, 7/16/2013, 8092.5
7/17/2013, 5166.9, 7/17/2013, 8098.3
7/18/2013, 5185.9, 7/18/2013, 8146.8
7/19/2013, 5185.9, 7/19/2013, 8158.2
7/20/2013, 5269.4, 7/20/2013, 8224.7
7/21/2013, 5333.4, 7/21/2013, 8230.0
7/22/2013, 5352.1, 7/22/2013, 8274.3
7/23/2013, 5352.1, 7/23/2013, 8312.1
7/24/2013, 5352.1, 7/24/2013, 8317.8
7/25/2013, 5352.1, 7/25/2013, 8360.8
7/26/2013, 5438.0, 7/26/2013, 8423.1
7/27/2013, 5445.3, 7/27/2013, 8423.1
7/28/2013, 5570.9, 7/28/2013, 8423.1
7/29/2013, 5570.9, 7/29/2013, 8444.1
7/30/2013, 5570.9, 7/30/2013, 8449.8
7/31/2013, 5570.9, 7/31/2013, 8471.8
8/1/2013, 5570.9, 8/1/2013, 8527.6
8/2/2013, 5570.9, 8/2/2013, 8558.6
8/3/2013, 5570.9, 8/3/2013, 8558.6
8/4/2013, 5570.9, 8/4/2013, 8558.6
8/5/2013, 5570.9, 8/5/2013, 8570.0
8/6/2013, 5570.9, 8/6/2013, 8580.7
8/7/2013, 5570.9, 8/7/2013, 8589.6
8/8/2013, 5582.3, 8/8/2013, 8664.6
8/9/2013, 5588.5, 8/9/2013, 8725.0
8/10/2013, 5588.5, 8/10/2013, 8763.0
8/11/2013, 5589.2, 8/11/2013, 8798.2
8/12/2013, 5589.2, 8/12/2013, 8825.4
8/13/2013, 5589.2, 8/13/2013, 8836.8
8/14/2013, 5589.2, 8/14/2013, 8856.6
8/15/2013, 5589.2, 8/15/2013, 8884.6
8/16/2013, 5596.9, 8/16/2013, 8945.7
8/17/2013, 5627.4, 8/17/2013, 8995.8
8/18/2013, 5771.7, 8/18/2013, 8995.8
8/19/2013, 5771.7, 8/19/2013, 9001.5
8/20/2013, 5771.7, 8/20/2013, 9012.9
8/21/2013, 5778.0, 8/21/2013, 9119.6
8/22/2013, 5778.0, 8/22/2013, 9145.2
8/23/2013, 5778.0, 8/23/2013, 9156.7
8/24/2013, 5778.0, 8/24/2013, 9156.7
8/25/2013, 5778.0, 8/25/2013, 9170.7
8/26/2013, 5778.0, 8/26/2013, 9170.7
8/27/2013, 5778.0, 8/27/2013, 9170.7
8/28/2013, 5778.0, 8/28/2013, 9170.7
8/29/2013, 5778.0, 8/29/2013, 9170.7
8/30/2013, 5778.0, 8/30/2013, 9170.7
9/1/2013, 5785.4, 9/1/2013, 9213.2
9/2/2013, 5785.4, 9/2/2013, 9214.6
9/3/2013, 5785.4, 9/3/2013, 9226.1
9/4/2013, 5785.4, 9/4/2013, 9231.8
9/5/2013, 5796.0, 9/5/2013, 9291.9
9/6/2013, 5796.0, 9/6/2013, 9310.1
9/7/2013, 5870.2, 9/7/2013, 9381.0
9/8/2013, 6034.0, 9/8/2013, 9397.5
9/10/2013, 6058.6, 9/10/2013, 9475.0
9/11/2013, 6058.6, 9/11/2013, 9489.5
9/12/2013, 6058.6, 9/12/2013, 9519.1
9/13/2013, 6058.6, 9/13/2013, 9560.4
9/14/2013, 6066.2, 9/14/2013, 9594.9
9/16/2013, 6066.2, 9/16/2013, 9606.3
9/17/2013, 6066.2, 9/17/2013, 9627.8
9/18/2013, 6066.2, 9/18/2013, 9633.6
9/19/2013, 6066.2, 9/19/2013, 9650.7
9/20/2013, 6066.2, 9/20/2013, 9650.7
9/21/2013, 6066.2, 9/21/2013, 9650.7
9/22/2013, 6066.2, 9/22/2013, 9650.7
9/23/2013, 6066.2, 9/23/2013, 9650.7
9/24/2013, 6066.2, 9/24/2013, 9650.7
9/28/2013, 6066.2, 9/28/2013, 9670.5
9/29/2013, 6066.2, 9/29/2013, 9670.5
9/30/2013, 6066.2, 9/30/2013, 9691.8
10/1/2013, 6093.6, 10/1/2013, 9764.8
10/2/2013, 6093.6, 10/2/2013, 9794.5
10/3/2013, 6093.6, 10/3/2013, 9808.4
10/4/2013, 6109.1, 10/4/2013, 9853.3
10/5/2013, 6109.1, 10/5/2013, 9898.3
10/6/2013, 6109.1, 10/6/2013, 9935.4
10/7/2013, 6141.1, 10/7/2013, 9959.0
10/8/2013, 6141.1, 10/8/2013, 9971.1
10/9/2013, 6141.1, 10/9/2013, 9988.7
10/10/2013, 6152.4, 10/10/2013, 10052.5
10/11/2013, 6152.4, 10/11/2013, 10072.4
10/12/2013, 6152.4, 10/12/2013, 10082.8
10/13/2013, 6312.7, 10/13/2013, 10117.3
10/14/2013, 6312.7, 10/14/2013, 10133.8
10/15/2013, 6312.7, 10/15/2013, 10150.2
10/16/2013, 6312.7, 10/16/2013, 10167.8
10/17/2013, 6312.7, 10/17/2013, 10173.6
10/18/2013, 6312.7, 10/18/2013, 10214.6
10/19/2013, 6312.7, 10/19/2013, 10288.4
10/20/2013, 6312.7, 10/20/2013, 10289.8
10/21/2013, 6312.7, 10/21/2013, 10295.5
10/22/2013, 6373.2, 10/22/2013, 10380.1
10/24/2013, 6373.2, 10/24/2013, 10426.8
10/25/2013, 6373.2, 10/25/2013, 10432.6
10/26/2013, 6729.8, 10/26/2013, 10475.9
10/27/2013, 6729.8, 10/27/2013, 10475.9
10/28/2013, 7094.3, 10/28/2013, 10510.6
10/29/2013, 7195.2, 10/29/2013, 10548.1
10/30/2013, 7195.2, 10/30/2013, 10562.6
10/31/2013, 7195.2, 10/31/2013, 10577.7
11/1/2013, 7195.2, 11/1/2013, 10607.1
11/2/2013, 7209.1, 11/2/2013, 10672.4
11/3/2013, 7209.1, 11/3/2013, 10737.4
11/4/2013, 7209.1, 11/4/2013, 10765.2
11/5/2013, 7209.1, 11/5/2013, 10776.6
11/6/2013, 7209.1, 11/6/2013, 10782.8
11/7/2013, 7209.1, 11/7/2013, 10804.9
11/9/2013, 7227.7, 11/9/2013, 10844.3
11/10/2013, 7227.7, 11/10/2013, 10844.3
11/11/2013, 7250.7, 11/11/2013, 10882.8
11/12/2013, 7300.6, 11/12/2013, 10916.1
11/13/2013, 7302.6, 11/13/2013, 10948.7
11/14/2013, 7433.0, 11/14/2013, 10990.7
11/15/2013, 7450.6, 11/15/2013, 11030.9
11/16/2013, 7450.6, 11/16/2013, 11071.1
11/17/2013, 7450.6, 11/17/2013, 11085.9
11/18/2013, 7485.8, 11/18/2013, 11114.9
11/19/2013, 7532.4, 11/19/2013, 11150.1
11/20/2013, 7532.4, 11/20/2013, 11184.9
11/21/2013, 7543.9, 11/21/2013, 11222.0
11/22/2013, 7543.9, 11/22/2013, 11233.6
11/23/2013, 7543.9, 11/23/2013, 11233.6
11/24/2013, 7543.9, 11/24/2013, 11233.6
11/25/2013, 7543.9, 11/25/2013, 11245.0
11/26/2013, 7543.9, 11/26/2013, 11256.5
11/27/2013, 7543.9, 11/27/2013, 11256.5
11/28/2013, 7543.9, 11/28/2013, 11256.5
11/29/2013, 7543.9, 11/29/2013, 11256.5
11/30/2013, 7543.9, 11/30/2013, 11256.5
12/1/2013, 7543.9, 12/1/2013, 11256.5
12/2/2013, 7636.5, 12/2/2013, 11302.1
12/3/2013, 7636.5, 12/3/2013, 11322.2
12/4/2013, 7636.5, 12/4/2013, 11333.9
12/5/2013, 7747.8, 12/5/2013, 11355.5
12/6/2013, 7753.4, 12/6/2013, 11361.5
12/7/2013, 7753.4, 12/7/2013, 11361.5
12/8/2013, 7753.4, 12/8/2013, 11361.5
12/9/2013, 7781.8, 12/9/2013, 11395.4
12/10/2013, 7787.8, 12/10/2013, 11401.1
12/11/2013, 7793.5, 12/11/2013, 11413.6
12/12/2013, 7805.9, 12/12/2013, 11430.3
12/13/2013, 7813.0, 12/13/2013, 11446.7
12/14/2013, 7883.2, 12/14/2013, 11479.0
12/15/2013, 7883.2, 12/15/2013, 11479.0
12/16/2013, 7907.2, 12/16/2013, 11509.8
12/17/2013, 7938.0, 12/17/2013, 11541.2
12/18/2013, 7944.9, 12/18/2013, 11570.7
12/19/2013, 8047.7, 12/19/2013, 11606.8
12/21/2013, 8118.7, 12/21/2013, 11648.7
12/22/2013, 8118.7, 12/22/2013, 11648.7
12/23/2013, 8118.7, 12/23/2013, 11648.7
12/25/2013, 8118.7, 12/25/2013, 11648.7
12/27/2013, 8156.0, 12/27/2013, 11761.8
12/28/2013, 8161.2, 12/28/2013, 11806.1
12/29/2013, 8236.0, 12/29/2013, 11833.5
12/30/2013, 8245.3, 12/30/2013, 11855.1
12/31/2013, 8276.3, 12/31/2013, 11865.4
1/1/2014, 8294.3, 1/1/2014, 11914.0
1/2/2014, 8299.6, 1/2/2014, 11927.0
1/3/2014, 8304.2, 1/3/2014, 11934.2
1/4/2014, 8334.5, 1/4/2014, 11991.0
1/5/2014, 8334.5, 1/5/2014, 11991.0
1/6/2014, 8347.1, 1/6/2014, 11994.2
1/7/2014, 8354.6, 1/7/2014, 11998.3
1/8/2014, 8402.7, 1/8/2014, 12020.9
1/9/2014, 8477.4, 1/9/2014, 12064.4
1/10/2014, 8477.4, 1/10/2014, 12076.0
1/11/2014, 8477.4, 1/11/2014, 12123.3
1/12/2014, 8477.4, 1/12/2014, 12123.3
1/13/2014, 8496.7, 1/13/2014, 12176.8
1/14/2014, 8498.2, 1/14/2014, 12188.3
1/15/2014, 8572.2, 1/15/2014, 12219.2
1/16/2014, 8573.6, 1/16/2014, 12242.7
1/17/2014, 8609.2, 1/17/2014, 12271.4
1/18/2014, 8697.7, 1/18/2014, 12304.8
1/19/2014, 8768.5, 1/19/2014, 12336.3
1/20/2014, 8773.1, 1/20/2014, 12343.4
1/21/2014, 8811.7, 1/21/2014, 12369.9
1/22/2014, 8820.4, 1/22/2014, 12392.0
1/23/2014, 8824.6, 1/23/2014, 12399.6
1/24/2014, 8835.0, 1/24/2014, 12420.0
1/25/2014, 8896.3, 1/25/2014, 12447.4
1/26/2014, 8896.3, 1/26/2014, 12447.4
1/27/2014, 8904.8, 1/27/2014, 12450.6
1/28/2014, 8913.3, 1/28/2014, 12453.8
1/29/2014, 8987.1, 1/29/2014, 12484.5
1/30/2014, 8988.3, 1/30/2014, 12503.5
1/31/2014, 8988.3, 1/31/2014, 12503.5
2/1/2014, 8988.3, 2/1/2014, 12503.5
2/2/2014, 8988.3, 2/2/2014, 12503.5
2/3/2014, 9000.5, 2/3/2014, 12534.6
2/4/2014, 9005.8, 2/4/2014, 12550.8
2/5/2014, 9034.0, 2/5/2014, 12587.9
2/6/2014, 9039.4, 2/6/2014, 12594.9
2/7/2014, 9043.8, 2/7/2014, 12607.0
2/8/2014, 9116.2, 2/8/2014, 12642.3
2/9/2014, 9116.2, 2/9/2014, 12642.3
2/10/2014, 9157.7, 2/10/2014, 12697.3
2/11/2014, 9227.2, 2/11/2014, 12731.2
2/12/2014, 9231.5, 2/12/2014, 12745.9
2/13/2014, 9310.3, 2/13/2014, 12780.3
2/14/2014, 9316.4, 2/14/2014, 12795.1
2/17/2014, 9377.6, 2/17/2014, 12887.9
2/18/2014, 9380.8, 2/18/2014, 12920.4
2/19/2014, 9465.3, 2/19/2014, 12969.6
2/20/2014, 9465.3, 2/20/2014, 12975.4
2/21/2014, 9465.3, 2/21/2014, 12986.1
2/22/2014, 9465.3, 2/22/2014, 12986.1
2/23/2014, 9465.3, 2/23/2014, 12986.1
2/24/2014, 9469.1, 2/24/2014, 12995.8
2/25/2014, 9473.7, 2/25/2014, 13002.8
2/26/2014, 9477.3, 2/26/2014, 13005.1
2/28/2014, 9517.7, 2/28/2014, 13048.2
3/1/2014, 9797.2, 3/1/2014, 13093.0
3/2/2014, 9797.2, 3/2/2014, 13093.0
3/3/2014, 9801.7, 3/3/2014, 13100.2
3/4/2014, 9804.9, 3/4/2014, 13109.5
3/5/2014, 9806.9, 3/5/2014, 13113.3
3/6/2014, 9817.2, 3/6/2014, 13166.1
3/11/2014, 9854.3, 3/11/2014, 13402.1
3/12/2014, 9859.3, 3/12/2014, 13416.0
3/13/2014, 9861.9, 3/13/2014, 13446.5
3/14/2014, 9861.9, 3/14/2014, 13471.0
3/15/2014, 9861.9, 3/15/2014, 13471.0
3/16/2014, 9861.9, 3/16/2014, 13471.0
3/17/2014, 9863.6, 3/17/2014, 13500.1
3/18/2014, 9863.6, 3/18/2014, 13527.7
3/19/2014, 9863.6, 3/19/2014, 13533.6
3/20/2014, 9863.6, 3/20/2014, 13573.2
3/21/2014, 9866.2, 3/21/2014, 13661.7
3/22/2014, 9866.2, 3/22/2014, 13667.0
3/23/2014, 9866.2, 3/23/2014, 13667.0
3/24/2014, 9868.3, 3/24/2014, 13692.7
3/25/2014, 9869.9, 3/25/2014, 13696.9
3/26/2014, 9873.4, 3/26/2014, 13730.5
3/27/2014, 9873.4, 3/27/2014, 13754.7
