4/16/2012, 198.8, 4/16/2012, 6585.9
4/17/2012, 198.8, 4/17/2012, 6625.3
4/18/2012, 198.8, 4/18/2012, 6656.9
4/19/2012, 198.8, 4/19/2012, 6705.2
4/20/2012, 198.8, 4/20/2012, 6725.0
4/21/2012, 198.8, 4/21/2012, 6735.7
4/22/2012, 198.8, 4/22/2012, 6740.5
4/23/2012, 198.8, 4/23/2012, 6753.0
4/24/2012, 198.8, 4/24/2012, 6756.5
4/25/2012, 198.8, 4/25/2012, 6772.0
4/26/2012, 198.8, 4/26/2012, 6781.1
4/27/2012, 198.8, 4/27/2012, 6792.0
4/28/2012, 198.8, 4/28/2012, 6808.4
4/29/2012, 198.8, 4/29/2012, 6814.5
4/30/2012, 198.8, 4/30/2012, 6817.9
5/1/2012, 198.8, 5/1/2012, 6846.0
5/2/2012, 198.8, 5/2/2012, 6854.9
5/3/2012, 198.8, 5/3/2012, 6858.7
5/4/2012, 198.8, 5/4/2012, 6881.3
5/5/2012, 198.8, 5/5/2012, 6906.7
5/6/2012, 198.8, 5/6/2012, 6931.0
5/7/2012, 198.8, 5/7/2012, 6962.6
5/8/2012, 198.8, 5/8/2012, 7007.6
5/9/2012, 198.8, 5/9/2012, 7007.6
5/10/2012, 198.8, 5/10/2012, 7094.7
5/11/2012, 198.8, 5/11/2012, 7141.2
5/12/2012, 198.8, 5/12/2012, 7159.0
5/13/2012, 198.8, 5/13/2012, 7159.0
5/15/2012, 198.8, 5/15/2012, 7241.5
5/16/2012, 198.8, 5/16/2012, 7266.5
5/17/2012, 198.8, 5/17/2012, 7310.9
5/18/2012, 198.8, 5/18/2012, 7343.9
5/19/2012, 198.8, 5/19/2012, 7365.9
5/20/2012, 198.8, 5/20/2012, 7375.7
5/21/2012, 199.5, 5/21/2012, 7388.9
5/22/2012, 199.5, 5/22/2012, 7421.1
5/23/2012, 199.5, 5/23/2012, 7487.2
5/24/2012, 199.5, 5/24/2012, 7540.0
5/25/2012, 199.5, 5/25/2012, 7571.2
5/26/2012, 199.5, 5/26/2012, 7588.9
5/27/2012, 199.5, 5/27/2012, 7610.0
5/28/2012, 199.5, 5/28/2012, 7628.9
5/29/2012, 199.5, 5/29/2012, 7668.0
5/30/2012, 199.5, 5/30/2012, 7710.2
5/31/2012, 199.5, 5/31/2012, 7760.1
6/1/2012, 239.1, 6/1/2012, 7797.5
6/2/2012, 239.1, 6/2/2012, 7810.6
6/3/2012, 239.1, 6/3/2012, 7844.2
6/4/2012, 239.1, 6/4/2012, 7878.2
6/5/2012, 239.1, 6/5/2012, 7912.7
6/6/2012, 239.1, 6/6/2012, 7952.2
6/7/2012, 239.1, 6/7/2012, 8022.3
6/8/2012, 239.1, 6/8/2012, 8060.0
6/9/2012, 239.1, 6/9/2012, 8108.4
6/10/2012, 239.1, 6/10/2012, 8129.9
6/11/2012, 239.1, 6/11/2012, 8129.9
6/12/2012, 239.1, 6/12/2012, 8142.1
6/13/2012, 239.1, 6/13/2012, 8180.2
6/14/2012, 239.1, 6/14/2012, 8214.9
6/15/2012, 239.1, 6/15/2012, 8223.2
6/16/2012, 239.1, 6/16/2012, 8237.1
6/17/2012, 239.1, 6/17/2012, 8241.7
6/18/2012, 239.1, 6/18/2012, 8257.9
6/19/2012, 239.1, 6/19/2012, 8269.2
6/20/2012, 239.1, 6/20/2012, 8276.9
6/21/2012, 239.1, 6/21/2012, 8288.1
6/22/2012, 239.1, 6/22/2012, 8297.8
6/23/2012, 239.1, 6/23/2012, 8311.4
6/24/2012, 239.1, 6/24/2012, 8323.0
6/25/2012, 239.1, 6/25/2012, 8336.5
6/26/2012, 239.1, 6/26/2012, 8372.8
6/27/2012, 239.1, 6/27/2012, 8388.2
6/28/2012, 239.1, 6/28/2012, 8400.7
6/29/2012, 239.1, 6/29/2012, 8412.7
6/30/2012, 239.1, 6/30/2012, 8456.3
7/1/2012, 239.1, 7/1/2012, 8476.6
7/2/2012, 239.1, 7/2/2012, 8522.3
7/3/2012, 239.1, 7/3/2012, 8570.7
7/4/2012, 239.1, 7/4/2012, 8580.0
7/5/2012, 239.1, 7/5/2012, 8640.3
7/6/2012, 239.1, 7/6/2012, 8681.1
7/7/2012, 239.1, 7/7/2012, 8714.9
7/8/2012, 239.1, 7/8/2012, 8733.7
7/9/2012, 239.1, 7/9/2012, 8748.4
7/10/2012, 239.1, 7/10/2012, 8770.7
7/11/2012, 239.1, 7/11/2012, 8783.7
7/12/2012, 239.1, 7/12/2012, 8817.1
7/13/2012, 239.1, 7/13/2012, 8836.2
7/14/2012, 259.0, 7/14/2012, 8885.1
7/15/2012, 300.8, 7/15/2012, 8887.7
7/16/2012, 300.8, 7/16/2012, 8911.3
7/17/2012, 300.8, 7/17/2012, 8918.5
7/18/2012, 300.8, 7/18/2012, 8954.3
7/19/2012, 300.8, 7/19/2012, 8967.3
7/20/2012, 300.8, 7/20/2012, 8995.6
7/21/2012, 300.8, 7/21/2012, 9001.8
7/22/2012, 300.8, 7/22/2012, 9031.4
7/23/2012, 300.8, 7/23/2012, 9038.9
7/24/2012, 300.8, 7/24/2012, 9047.4
7/25/2012, 300.8, 7/25/2012, 9066.2
7/26/2012, 300.8, 7/26/2012, 9073.7
7/27/2012, 300.8, 7/27/2012, 9086.0
7/28/2012, 300.8, 7/28/2012, 9097.4
7/29/2012, 300.8, 7/29/2012, 9111.1
7/30/2012, 300.8, 7/30/2012, 9121.6
7/31/2012, 300.8, 7/31/2012, 9160.1
8/1/2012, 300.8, 8/1/2012, 9183.2
8/2/2012, 300.8, 8/2/2012, 9205.4
8/3/2012, 300.8, 8/3/2012, 9215.5
8/4/2012, 300.8, 8/4/2012, 9223.6
8/5/2012, 300.8, 8/5/2012, 9226.6
8/6/2012, 300.8, 8/6/2012, 9235.9
8/7/2012, 300.8, 8/7/2012, 9253.6
8/8/2012, 300.8, 8/8/2012, 9273.8
8/9/2012, 300.8, 8/9/2012, 9285.1
8/10/2012, 300.8, 8/10/2012, 9299.8
8/11/2012, 300.8, 8/11/2012, 9318.8
8/12/2012, 300.8, 8/12/2012, 9330.5
8/13/2012, 300.8, 8/13/2012, 9344.5
8/14/2012, 300.8, 8/14/2012, 9350.0
8/15/2012, 300.8, 8/15/2012, 9370.6
8/16/2012, 300.8, 8/16/2012, 9378.9
8/17/2012, 300.8, 8/17/2012, 9395.6
8/18/2012, 300.8, 8/18/2012, 9444.1
8/19/2012, 300.8, 8/19/2012, 9451.1
8/20/2012, 300.8, 8/20/2012, 9458.9
8/21/2012, 300.8, 8/21/2012, 9475.2
8/22/2012, 300.8, 8/22/2012, 9489.0
8/23/2012, 300.8, 8/23/2012, 9499.0
8/24/2012, 300.8, 8/24/2012, 9553.5
8/25/2012, 300.8, 8/25/2012, 9614.6
8/26/2012, 301.5, 8/26/2012, 9627.0
8/27/2012, 301.5, 8/27/2012, 9644.8
8/28/2012, 301.5, 8/28/2012, 9663.7
8/29/2012, 301.5, 8/29/2012, 9684.4
8/30/2012, 301.5, 8/30/2012, 9689.9
8/31/2012, 301.5, 8/31/2012, 9703.6
9/1/2012, 301.5, 9/1/2012, 9709.3
9/2/2012, 301.5, 9/2/2012, 9737.3
9/3/2012, 301.5, 9/3/2012, 9780.9
9/4/2012, 301.5, 9/4/2012, 9792.2
9/5/2012, 301.5, 9/5/2012, 9860.9
9/6/2012, 301.5, 9/6/2012, 9873.3
9/7/2012, 301.5, 9/7/2012, 9875.5
9/8/2012, 301.5, 9/8/2012, 9934.8
9/9/2012, 301.5, 9/9/2012, 9950.0
9/10/2012, 301.5, 9/10/2012, 9950.0
9/11/2012, 301.5, 9/11/2012, 10034.2
9/12/2012, 301.5, 9/12/2012, 10067.8
9/13/2012, 301.5, 9/13/2012, 10076.6
9/14/2012, 332.5, 9/14/2012, 10179.5
9/15/2012, 332.5, 9/15/2012, 10185.4
9/16/2012, 332.5, 9/16/2012, 10202.9
9/17/2012, 332.5, 9/17/2012, 10210.7
9/18/2012, 332.5, 9/18/2012, 10222.0
9/19/2012, 332.5, 9/19/2012, 10262.1
9/20/2012, 332.5, 9/20/2012, 10279.9
9/21/2012, 332.5, 9/21/2012, 10301.7
9/22/2012, 332.5, 9/22/2012, 10317.3
9/23/2012, 332.5, 9/23/2012, 10328.6
9/24/2012, 332.5, 9/24/2012, 10334.6
9/25/2012, 332.5, 9/25/2012, 10354.4
9/26/2012, 332.5, 9/26/2012, 10368.1
9/27/2012, 332.5, 9/27/2012, 10373.9
9/28/2012, 332.5, 9/28/2012, 10386.0
9/29/2012, 332.5, 9/29/2012, 10404.0
9/30/2012, 332.5, 9/30/2012, 10422.4
10/1/2012, 332.5, 10/1/2012, 10433.6
10/2/2012, 332.5, 10/2/2012, 10436.0
10/3/2012, 332.5, 10/3/2012, 10439.5
10/4/2012, 332.5, 10/4/2012, 10458.8
10/5/2012, 332.5, 10/5/2012, 10458.8
10/6/2012, 332.5, 10/6/2012, 10472.3
10/7/2012, 332.5, 10/7/2012, 10477.8
10/8/2012, 332.5, 10/8/2012, 10494.1
10/9/2012, 332.5, 10/9/2012, 10494.1
10/10/2012, 332.5, 10/10/2012, 10518.5
10/11/2012, 332.5, 10/11/2012, 10534.9
10/12/2012, 332.5, 10/12/2012, 10541.1
1/4/2013, 1274.0, 1/4/2013, 12312.9
1/5/2013, 1274.0, 1/5/2013, 12318.3
1/6/2013, 1274.0, 1/6/2013, 12329.2
1/7/2013, 1274.0, 1/7/2013, 12335.6
1/8/2013, 1274.0, 1/8/2013, 12350.6
1/9/2013, 1274.0, 1/9/2013, 12361.0
1/10/2013, 1274.0, 1/10/2013, 12364.3
1/11/2013, 1274.0, 1/11/2013, 12389.8
1/12/2013, 1274.0, 1/12/2013, 12404.3
1/13/2013, 1274.0, 1/13/2013, 12448.8
1/14/2013, 1274.0, 1/14/2013, 12467.6
1/15/2013, 1315.9, 1/15/2013, 12511.2
1/16/2013, 1362.5, 1/16/2013, 12553.7
1/17/2013, 1383.4, 1/17/2013, 12587.1
1/18/2013, 1397.8, 1/18/2013, 12630.5
1/19/2013, 1397.8, 1/19/2013, 12635.9
1/20/2013, 1397.8, 1/20/2013, 12662.2
1/21/2013, 1397.8, 1/21/2013, 12675.8
1/22/2013, 1398.9, 1/22/2013, 12682.5
1/23/2013, 1401.7, 1/23/2013, 12688.4
1/24/2013, 1403.7, 1/24/2013, 12707.8
1/25/2013, 1407.6, 1/25/2013, 12727.9
1/26/2013, 1408.9, 1/26/2013, 12757.2
1/27/2013, 1410.1, 1/27/2013, 12767.0
1/28/2013, 1410.1, 1/28/2013, 12773.2
1/29/2013, 1410.1, 1/29/2013, 12798.6
1/30/2013, 1410.1, 1/30/2013, 12840.3
1/31/2013, 1410.1, 1/31/2013, 12848.7
2/1/2013, 1410.1, 2/1/2013, 12857.2
2/2/2013, 1411.2, 2/2/2013, 12875.2
2/3/2013, 1411.2, 2/3/2013, 12887.5
2/4/2013, 1411.2, 2/4/2013, 12937.2
2/5/2013, 1411.2, 2/5/2013, 12957.8
2/6/2013, 1411.2, 2/6/2013, 12969.1
2/7/2013, 1411.2, 2/7/2013, 12988.9
2/8/2013, 1411.2, 2/8/2013, 12999.9
2/9/2013, 1411.2, 2/9/2013, 12999.9
2/10/2013, 1411.2, 2/10/2013, 13006.7
2/11/2013, 1411.2, 2/11/2013, 13006.7
2/12/2013, 1411.2, 2/12/2013, 13058.2
2/13/2013, 1411.2, 2/13/2013, 13078.4
2/14/2013, 1411.2, 2/14/2013, 13093.3
2/15/2013, 1411.2, 2/15/2013, 13102.4
2/16/2013, 1411.2, 2/16/2013, 13121.1
2/17/2013, 1411.2, 2/17/2013, 13134.1
2/18/2013, 1411.2, 2/18/2013, 13145.8
2/19/2013, 1411.2, 2/19/2013, 13156.7
2/20/2013, 1411.2, 2/20/2013, 13168.7
2/21/2013, 1411.2, 2/21/2013, 13180.4
2/22/2013, 1425.3, 2/22/2013, 13216.3
2/23/2013, 1425.3, 2/23/2013, 13224.7
2/24/2013, 1425.3, 2/24/2013, 13241.6
2/25/2013, 1425.3, 2/25/2013, 13257.7
2/26/2013, 1425.3, 2/26/2013, 13282.4
2/27/2013, 1425.3, 2/27/2013, 13310.3
2/28/2013, 1425.3, 2/28/2013, 13349.5
3/1/2013, 1425.3, 3/1/2013, 13376.3
3/2/2013, 1425.3, 3/2/2013, 13397.9
3/3/2013, 1425.3, 3/3/2013, 13411.5
3/4/2013, 1425.3, 3/4/2013, 13424.2
3/5/2013, 1425.3, 3/5/2013, 13450.9
3/6/2013, 1425.3, 3/6/2013, 13473.6
3/7/2013, 1425.3, 3/7/2013, 13504.2
3/8/2013, 1425.3, 3/8/2013, 13530.8
3/9/2013, 1460.7, 3/9/2013, 13601.8
3/10/2013, 1460.7, 3/10/2013, 13633.0
3/11/2013, 1460.7, 3/11/2013, 13651.6
3/12/2013, 1460.7, 3/12/2013, 13673.4
3/13/2013, 1460.7, 3/13/2013, 13700.9
3/14/2013, 1460.7, 3/14/2013, 13744.1
3/15/2013, 1460.7, 3/15/2013, 13765.7
3/16/2013, 1460.7, 3/16/2013, 13792.4
3/17/2013, 1460.7, 3/17/2013, 13803.3
3/18/2013, 1460.7, 3/18/2013, 13819.4
3/19/2013, 1460.7, 3/19/2013, 13841.2
3/20/2013, 1460.7, 3/20/2013, 13886.8
3/21/2013, 1460.7, 3/21/2013, 13935.0
3/22/2013, 1460.7, 3/22/2013, 13956.7
3/23/2013, 1460.7, 3/23/2013, 13978.5
3/24/2013, 1465.4, 3/24/2013, 14024.1
3/25/2013, 1471.7, 3/25/2013, 14040.0
3/26/2013, 1471.7, 3/26/2013, 14061.9
3/27/2013, 1471.7, 3/27/2013, 14083.7
3/28/2013, 1471.7, 3/28/2013, 14111.0
3/29/2013, 1471.7, 3/29/2013, 14133.4
3/30/2013, 1471.7, 3/30/2013, 14147.5
3/31/2013, 1471.7, 3/31/2013, 14167.3
4/1/2013, 1471.7, 4/1/2013, 14178.4
4/2/2013, 1471.7, 4/2/2013, 14216.7
4/3/2013, 1471.7, 4/3/2013, 14238.7
4/4/2013, 1471.7, 4/4/2013, 14266.2
4/5/2013, 1471.7, 4/5/2013, 14313.6
4/6/2013, 1471.7, 4/6/2013, 14335.5
4/7/2013, 1471.7, 4/7/2013, 14361.6
4/8/2013, 1471.7, 4/8/2013, 14374.3
4/9/2013, 1471.7, 4/9/2013, 14400.1
4/10/2013, 1471.7, 4/10/2013, 14424.6
4/11/2013, 1471.7, 4/11/2013, 14451.5
4/12/2013, 1471.7, 4/12/2013, 14473.3
4/13/2013, 1496.5, 4/13/2013, 14545.7
4/14/2013, 1496.5, 4/14/2013, 14560.2
4/15/2013, 1496.5, 4/15/2013, 14587.9
4/16/2013, 1496.5, 4/16/2013, 14609.7
4/17/2013, 1496.5, 4/17/2013, 14632.4
4/18/2013, 1496.5, 4/18/2013, 14655.4
4/19/2013, 1496.5, 4/19/2013, 14685.1
4/20/2013, 1496.5, 4/20/2013, 14714.7
4/21/2013, 1496.5, 4/21/2013, 14726.8
4/22/2013, 1496.5, 4/22/2013, 14742.8
4/23/2013, 1496.5, 4/23/2013, 14765.9
4/24/2013, 1496.5, 4/24/2013, 14787.8
4/25/2013, 1496.5, 4/25/2013, 14812.9
4/26/2013, 1496.5, 4/26/2013, 14840.2
4/27/2013, 1496.5, 4/27/2013, 14864.1
4/28/2013, 1496.5, 4/28/2013, 14876.1
4/29/2013, 1496.5, 4/29/2013, 14892.1
4/30/2013, 1496.5, 4/30/2013, 14915.6
5/1/2013, 1496.5, 5/1/2013, 14936.8
5/2/2013, 1496.5, 5/2/2013, 14960.0
5/3/2013, 1496.5, 5/3/2013, 14981.3
5/4/2013, 1496.5, 5/4/2013, 15004.3
5/5/2013, 1496.5, 5/5/2013, 15045.0
5/6/2013, 1496.5, 5/6/2013, 15055.5
5/7/2013, 1496.5, 5/7/2013, 15076.9
5/8/2013, 1496.5, 5/8/2013, 15098.2
5/9/2013, 1496.5, 5/9/2013, 15122.4
5/10/2013, 1496.5, 5/10/2013, 15155.2
5/11/2013, 1496.5, 5/11/2013, 15202.1
5/12/2013, 1496.5, 5/12/2013, 15213.1
5/13/2013, 1496.5, 5/13/2013, 15229.6
5/14/2013, 1496.5, 5/14/2013, 15252.0
5/15/2013, 1496.5, 5/15/2013, 15273.8
5/16/2013, 1496.5, 5/16/2013, 15298.1
5/17/2013, 1496.5, 5/17/2013, 15331.1
5/18/2013, 1496.5, 5/18/2013, 15372.2
5/19/2013, 1496.5, 5/19/2013, 15372.2
5/20/2013, 1496.5, 5/20/2013, 15384.6
5/21/2013, 1496.5, 5/21/2013, 15395.6
5/22/2013, 1496.5, 5/22/2013, 15440.6
5/23/2013, 1496.5, 5/23/2013, 15474.1
5/24/2013, 1496.5, 5/24/2013, 15532.3
5/25/2013, 1496.5, 5/25/2013, 15553.2
5/26/2013, 1497.7, 5/26/2013, 15570.3
5/27/2013, 1497.7, 5/27/2013, 15612.9
5/28/2013, 1497.7, 5/28/2013, 15634.9
5/29/2013, 1497.7, 5/29/2013, 15663.3
5/30/2013, 1497.7, 5/30/2013, 15723.4
5/31/2013, 1497.7, 5/31/2013, 15750.2
6/1/2013, 1497.7, 6/1/2013, 15780.5
6/2/2013, 1497.7, 6/2/2013, 15801.7
6/3/2013, 1497.7, 6/3/2013, 15824.4
6/4/2013, 1497.7, 6/4/2013, 15861.7
6/5/2013, 1497.7, 6/5/2013, 15883.6
6/6/2013, 1497.7, 6/6/2013, 15911.8
6/7/2013, 1497.7, 6/7/2013, 15956.0
6/8/2013, 1497.7, 6/8/2013, 15977.7
6/9/2013, 1497.7, 6/9/2013, 15994.7
6/10/2013, 1497.7, 6/10/2013, 16011.3
6/11/2013, 1497.7, 6/11/2013, 16032.7
6/12/2013, 1497.7, 6/12/2013, 16069.1
6/13/2013, 1497.7, 6/13/2013, 16096.6
6/14/2013, 1497.7, 6/14/2013, 16118.0
6/15/2013, 1497.7, 6/15/2013, 16128.8
6/16/2013, 1497.7, 6/16/2013, 16157.3
6/17/2013, 1497.7, 6/17/2013, 16179.4
6/18/2013, 1497.7, 6/18/2013, 16200.7
6/19/2013, 1497.7, 6/19/2013, 16229.3
6/20/2013, 1497.7, 6/20/2013, 16261.5
6/21/2013, 1497.7, 6/21/2013, 16290.6
6/22/2013, 1497.7, 6/22/2013, 16304.8
6/23/2013, 1497.7, 6/23/2013, 16306.9
6/24/2013, 1497.7, 6/24/2013, 16333.1
6/25/2013, 1497.7, 6/25/2013, 16359.9
6/26/2013, 1497.7, 6/26/2013, 16386.7
6/27/2013, 1497.7, 6/27/2013, 16410.5
6/28/2013, 1497.7, 6/28/2013, 16437.3
6/29/2013, 1497.7, 6/29/2013, 16495.6
6/30/2013, 1497.7, 6/30/2013, 16502.1
7/1/2013, 1497.7, 7/1/2013, 16554.8
7/2/2013, 1497.7, 7/2/2013, 16571.0
7/3/2013, 1497.7, 7/3/2013, 16606.5
7/4/2013, 1497.7, 7/4/2013, 16617.3
7/5/2013, 1497.7, 7/5/2013, 16622.7
7/6/2013, 1497.7, 7/6/2013, 16644.3
7/7/2013, 1497.9, 7/7/2013, 16665.7
7/8/2013, 1497.9, 7/8/2013, 16702.5
7/10/2013, 1497.9, 7/10/2013, 16742.7
7/11/2013, 1497.9, 7/11/2013, 16773.1
7/12/2013, 1497.9, 7/12/2013, 16800.6
7/13/2013, 1497.9, 7/13/2013, 16823.3
7/14/2013, 1497.9, 7/14/2013, 16836.3
7/15/2013, 1497.9, 7/15/2013, 16853.6
7/16/2013, 1497.9, 7/16/2013, 16877.9
7/17/2013, 1497.9, 7/17/2013, 16906.1
7/18/2013, 1497.9, 7/18/2013, 16916.9
7/19/2013, 1497.9, 7/19/2013, 16945.8
7/20/2013, 1497.9, 7/20/2013, 16968.4
7/21/2013, 1497.9, 7/21/2013, 16984.4
7/22/2013, 1497.9, 7/22/2013, 16990.0
7/23/2013, 1497.9, 7/23/2013, 17002.9
7/24/2013, 1497.9, 7/24/2013, 17024.9
7/25/2013, 1497.9, 7/25/2013, 17052.3
7/26/2013, 1497.9, 7/26/2013, 17096.3
7/27/2013, 1497.9, 7/27/2013, 17120.3
7/28/2013, 1497.9, 7/28/2013, 17133.3
7/29/2013, 1497.9, 7/29/2013, 17147.3
7/30/2013, 1497.9, 7/30/2013, 17175.1
7/31/2013, 1497.9, 7/31/2013, 17202.3
8/1/2013, 1497.9, 8/1/2013, 17230.8
8/2/2013, 1497.9, 8/2/2013, 17252.8
8/3/2013, 1497.9, 8/3/2013, 17270.5
8/4/2013, 1497.9, 8/4/2013, 17283.6
8/5/2013, 1497.9, 8/5/2013, 17301.3
8/6/2013, 1497.9, 8/6/2013, 17330.6
8/7/2013, 1497.9, 8/7/2013, 17358.0
8/8/2013, 1497.9, 8/8/2013, 17388.4
8/9/2013, 1497.9, 8/9/2013, 17409.8
8/10/2013, 1497.9, 8/10/2013, 17435.7
8/11/2013, 1497.9, 8/11/2013, 17457.7
8/12/2013, 1497.9, 8/12/2013, 17485.9
8/13/2013, 1497.9, 8/13/2013, 17510.3
8/14/2013, 1497.9, 8/14/2013, 17543.6
8/15/2013, 1497.9, 8/15/2013, 17565.4
8/16/2013, 1497.9, 8/16/2013, 17576.2
8/17/2013, 1497.9, 8/17/2013, 17640.1
8/18/2013, 1508.5, 8/18/2013, 17689.3
8/19/2013, 1508.5, 8/19/2013, 17713.1
8/20/2013, 1508.5, 8/20/2013, 17740.3
8/21/2013, 1508.5, 8/21/2013, 17767.5
8/22/2013, 1508.5, 8/22/2013, 17794.6
8/23/2013, 1508.5, 8/23/2013, 17822.1
8/24/2013, 1508.5, 8/24/2013, 17835.0
8/25/2013, 1508.5, 8/25/2013, 17876.2
8/26/2013, 1508.5, 8/26/2013, 17897.2
8/27/2013, 1508.5, 8/27/2013, 17914.3
8/28/2013, 1508.5, 8/28/2013, 17920.5
8/29/2013, 1508.5, 8/29/2013, 17946.5
8/30/2013, 1508.5, 8/30/2013, 17981.4
8/31/2013, 1508.5, 8/31/2013, 18003.4
9/1/2013, 1508.5, 9/1/2013, 18015.4
9/2/2013, 1508.5, 9/2/2013, 18026.7
9/3/2013, 1508.5, 9/3/2013, 18045.2
9/4/2013, 1508.5, 9/4/2013, 18104.0
9/5/2013, 1508.5, 9/5/2013, 18146.2
9/6/2013, 1508.5, 9/6/2013, 18180.3
9/7/2013, 1508.5, 9/7/2013, 18210.4
9/8/2013, 1508.5, 9/8/2013, 18210.4
9/9/2013, 1508.5, 9/9/2013, 18225.2
9/10/2013, 1508.5, 9/10/2013, 18252.4
9/11/2013, 1508.5, 9/11/2013, 18268.6
9/12/2013, 1508.5, 9/12/2013, 18312.8
9/13/2013, 1508.5, 9/13/2013, 18334.2
9/14/2013, 1508.5, 9/14/2013, 18350.9
9/15/2013, 1508.5, 9/15/2013, 18369.4
9/16/2013, 1508.5, 9/16/2013, 18380.0
9/17/2013, 1508.5, 9/17/2013, 18402.3
9/18/2013, 1508.5, 9/18/2013, 18419.4
9/19/2013, 1508.5, 9/19/2013, 18419.4
9/20/2013, 1508.5, 9/20/2013, 18419.4
9/30/2013, 1508.5, 9/30/2013, 18419.4
10/1/2013, 1508.6, 10/1/2013, 18419.4
10/2/2013, 1508.6, 10/2/2013, 18437.6
10/3/2013, 1508.6, 10/3/2013, 18460.2
10/4/2013, 1508.6, 10/4/2013, 18507.0
10/5/2013, 1508.6, 10/5/2013, 18534.0
10/6/2013, 1508.6, 10/6/2013, 18555.4
10/7/2013, 1508.6, 10/7/2013, 18582.5
10/8/2013, 1508.6, 10/8/2013, 18605.5
10/9/2013, 1508.6, 10/9/2013, 18627.8
10/10/2013, 1508.6, 10/10/2013, 18667.8
10/11/2013, 1508.6, 10/11/2013, 18692.8
10/12/2013, 1508.6, 10/12/2013, 18757.4
10/13/2013, 1508.6, 10/13/2013, 18813.5
10/14/2013, 1508.6, 10/14/2013, 18826.9
10/15/2013, 1508.6, 10/15/2013, 18863.8
10/16/2013, 1508.6, 10/16/2013, 18874.8
10/17/2013, 1508.6, 10/17/2013, 18914.5
10/18/2013, 1508.6, 10/18/2013, 18936.3
10/19/2013, 1508.6, 10/19/2013, 18952.6
10/20/2013, 1508.6, 10/20/2013, 18967.9
10/21/2013, 1508.6, 10/21/2013, 18984.4
10/22/2013, 1508.6, 10/22/2013, 19028.6
10/23/2013, 1508.6, 10/23/2013, 19056.7
10/24/2013, 1508.6, 10/24/2013, 19080.9
10/25/2013, 1508.6, 10/25/2013, 19102.6
10/26/2013, 1508.6, 10/26/2013, 19134.7
10/27/2013, 1508.6, 10/27/2013, 19136.9
10/28/2013, 1508.6, 10/28/2013, 19147.8
10/29/2013, 1508.6, 10/29/2013, 19169.6
10/30/2013, 1508.6, 10/30/2013, 19191.4
10/31/2013, 1508.6, 10/31/2013, 19213.2
11/1/2013, 1508.6, 11/1/2013, 19235.0
11/2/2013, 1508.6, 11/2/2013, 19254.3
11/3/2013, 1508.6, 11/3/2013, 19263.0
11/4/2013, 1508.6, 11/4/2013, 19278.2
11/5/2013, 1508.6, 11/5/2013, 19300.0
11/6/2013, 1508.6, 11/6/2013, 19329.6
11/7/2013, 1508.6, 11/7/2013, 19342.7
11/8/2013, 1523.2, 11/8/2013, 19414.8
11/9/2013, 1523.2, 11/9/2013, 19438.7
11/10/2013, 1549.1, 11/10/2013, 19480.7
11/11/2013, 1549.1, 11/11/2013, 19491.7
11/12/2013, 1549.1, 11/12/2013, 19514.8
