4/4/2012, 479.7, 4/4/2012, 1948.4
4/5/2012, 479.7, 4/5/2012, 1988.5
4/6/2012, 479.7, 4/6/2012, 2034.7
4/7/2012, 488.3, 4/7/2012, 2088.2
4/8/2012, 488.3, 4/8/2012, 2088.2
4/9/2012, 488.3, 4/9/2012, 2095.5
4/10/2012, 522.6, 4/10/2012, 2140.0
4/11/2012, 523.1, 4/11/2012, 2179.3
4/12/2012, 523.1, 4/12/2012, 2207.0
4/13/2012, 523.1, 4/13/2012, 2207.0
4/14/2012, 523.1, 4/14/2012, 2218.8
4/15/2012, 523.1, 4/15/2012, 2236.2
4/16/2012, 523.1, 4/16/2012, 2255.6
4/17/2012, 523.1, 4/17/2012, 2271.4
4/18/2012, 523.1, 4/18/2012, 2296.2
4/19/2012, 523.1, 4/19/2012, 2317.2
4/20/2012, 523.1, 4/20/2012, 2328.4
4/21/2012, 523.1, 4/21/2012, 2337.7
4/22/2012, 523.1, 4/22/2012, 2344.2
4/23/2012, 523.1, 4/23/2012, 2360.1
4/24/2012, 523.1, 4/24/2012, 2367.9
4/25/2012, 523.1, 4/25/2012, 2401.6
4/26/2012, 554.2, 4/26/2012, 2455.9
4/27/2012, 554.2, 4/27/2012, 2455.9
4/28/2012, 554.2, 4/28/2012, 2489.2
4/29/2012, 554.2, 4/29/2012, 2492.8
4/30/2012, 554.2, 4/30/2012, 2546.1
5/1/2012, 554.2, 5/1/2012, 2577.0
5/2/2012, 554.2, 5/2/2012, 2577.0
5/3/2012, 554.2, 5/3/2012, 2605.3
5/4/2012, 565.5, 5/4/2012, 2640.8
5/5/2012, 565.5, 5/5/2012, 2669.3
5/6/2012, 565.5, 5/6/2012, 2691.3
5/7/2012, 565.5, 5/7/2012, 2715.7
5/8/2012, 565.5, 5/8/2012, 2759.9
5/9/2012, 565.5, 5/9/2012, 2804.1
5/10/2012, 565.5, 5/10/2012, 2815.4
5/11/2012, 565.5, 5/11/2012, 2815.4
5/12/2012, 565.5, 5/12/2012, 2815.4
5/13/2012, 565.5, 5/13/2012, 2830.5
5/14/2012, 565.5, 5/14/2012, 2846.1
5/15/2012, 565.5, 5/15/2012, 2861.8
5/16/2012, 565.5, 5/16/2012, 2870.0
5/17/2012, 565.5, 5/17/2012, 2881.1
5/18/2012, 565.5, 5/18/2012, 2893.4
5/19/2012, 565.5, 5/19/2012, 2944.8
5/20/2012, 565.5, 5/20/2012, 2987.0
5/21/2012, 565.5, 5/21/2012, 3002.7
5/22/2012, 565.5, 5/22/2012, 3049.4
5/23/2012, 565.5, 5/23/2012, 3053.0
5/24/2012, 565.5, 5/24/2012, 3109.9
5/25/2012, 589.1, 5/25/2012, 3160.5
5/26/2012, 589.1, 5/26/2012, 3180.4
5/27/2012, 589.1, 5/27/2012, 3216.7
5/28/2012, 589.1, 5/28/2012, 3216.7
5/29/2012, 589.1, 5/29/2012, 3232.9
5/30/2012, 589.1, 5/30/2012, 3253.8
5/31/2012, 589.1, 5/31/2012, 3297.0
6/1/2012, 589.1, 6/1/2012, 3303.6
6/2/2012, 589.1, 6/2/2012, 3332.9
6/3/2012, 590.7, 6/3/2012, 3372.2
6/4/2012, 590.7, 6/4/2012, 3398.3
6/5/2012, 590.7, 6/5/2012, 3414.0
6/6/2012, 590.7, 6/6/2012, 3414.0
6/7/2012, 590.7, 6/7/2012, 3436.2
6/8/2012, 590.7, 6/8/2012, 3453.4
6/9/2012, 590.7, 6/9/2012, 3496.9
6/10/2012, 590.7, 6/10/2012, 3496.9
6/11/2012, 590.7, 6/11/2012, 3530.9
6/12/2012, 590.7, 6/12/2012, 3531.6
6/13/2012, 590.7, 6/13/2012, 3572.6
6/14/2012, 590.7, 6/14/2012, 3602.2
6/15/2012, 590.7, 6/15/2012, 3621.9
6/16/2012, 590.7, 6/16/2012, 3633.8
6/17/2012, 590.7, 6/17/2012, 3655.4
6/18/2012, 590.7, 6/18/2012, 3671.3
6/19/2012, 590.7, 6/19/2012, 3710.9
6/20/2012, 590.7, 6/20/2012, 3731.5
6/21/2012, 590.7, 6/21/2012, 3748.0
6/22/2012, 590.7, 6/22/2012, 3782.3
6/23/2012, 590.7, 6/23/2012, 3820.1
6/24/2012, 590.7, 6/24/2012, 3854.2
6/25/2012, 590.7, 6/25/2012, 3869.9
6/26/2012, 592.7, 6/26/2012, 3926.2
6/27/2012, 592.7, 6/27/2012, 3957.2
6/28/2012, 592.7, 6/28/2012, 3972.9
6/29/2012, 592.7, 6/29/2012, 3984.4
6/30/2012, 592.7, 6/30/2012, 4019.5
7/1/2012, 613.4, 7/1/2012, 4056.1
7/2/2012, 613.4, 7/2/2012, 4075.6
7/3/2012, 613.4, 7/3/2012, 4097.5
7/4/2012, 613.4, 7/4/2012, 4097.5
7/5/2012, 613.4, 7/5/2012, 4113.4
7/6/2012, 613.4, 7/6/2012, 4143.8
7/7/2012, 613.4, 7/7/2012, 4176.5
7/8/2012, 650.5, 7/8/2012, 4222.8
7/9/2012, 650.5, 7/9/2012, 4259.2
7/10/2012, 650.5, 7/10/2012, 4307.8
7/11/2012, 650.5, 7/11/2012, 4307.8
7/12/2012, 650.5, 7/12/2012, 4307.8
7/13/2012, 650.5, 7/13/2012, 4307.8
7/14/2012, 650.5, 7/14/2012, 4307.8
7/15/2012, 650.5, 7/15/2012, 4307.8
7/27/2012, 650.5, 7/27/2012, 4307.8
7/28/2012, 650.5, 7/28/2012, 4344.0
7/29/2012, 650.5, 7/29/2012, 4344.0
7/30/2012, 650.5, 7/30/2012, 4374.5
7/31/2012, 650.5, 7/31/2012, 4392.1
8/1/2012, 650.5, 8/1/2012, 4394.0
8/2/2012, 650.5, 8/2/2012, 4410.2
8/3/2012, 650.5, 8/3/2012, 4418.2
8/4/2012, 650.5, 8/4/2012, 4454.3
8/5/2012, 711.4, 8/5/2012, 4482.8
8/6/2012, 711.4, 8/6/2012, 4498.1
8/7/2012, 725.0, 8/7/2012, 4548.7
8/8/2012, 725.0, 8/8/2012, 4590.1
8/9/2012, 765.0, 8/9/2012, 4651.1
8/10/2012, 782.4, 8/10/2012, 4695.7
8/11/2012, 782.4, 8/11/2012, 4729.8
8/12/2012, 786.1, 8/12/2012, 4787.3
8/13/2012, 786.1, 8/13/2012, 4814.1
8/14/2012, 786.1, 8/14/2012, 4868.7
8/15/2012, 786.1, 8/15/2012, 4868.7
8/16/2012, 786.1, 8/16/2012, 4895.7
8/17/2012, 831.4, 8/17/2012, 4937.2
8/18/2012, 866.2, 8/18/2012, 4984.3
8/19/2012, 866.2, 8/19/2012, 5024.9
8/20/2012, 866.2, 8/20/2012, 5045.2
8/21/2012, 866.2, 8/21/2012, 5088.2
8/22/2012, 866.2, 8/22/2012, 5108.8
8/23/2012, 866.2, 8/23/2012, 5169.5
8/24/2012, 868.8, 8/24/2012, 5201.2
8/25/2012, 910.0, 8/25/2012, 5248.3
8/26/2012, 910.0, 8/26/2012, 5273.0
8/27/2012, 910.0, 8/27/2012, 5273.0
8/28/2012, 910.0, 8/28/2012, 5317.6
8/29/2012, 910.0, 8/29/2012, 5321.6
8/30/2012, 910.0, 8/30/2012, 5337.5
8/31/2012, 947.3, 8/31/2012, 5382.9
9/1/2012, 947.3, 9/1/2012, 5404.9
9/2/2012, 995.6, 9/2/2012, 5450.2
9/3/2012, 995.6, 9/3/2012, 5450.2
9/4/2012, 995.6, 9/4/2012, 5481.9
9/5/2012, 995.6, 9/5/2012, 5481.9
9/6/2012, 995.6, 9/6/2012, 5508.3
9/7/2012, 995.6, 9/7/2012, 5512.4
9/8/2012, 995.6, 9/8/2012, 5532.1
9/9/2012, 995.6, 9/9/2012, 5552.4
9/10/2012, 1005.9, 9/10/2012, 5595.9
9/11/2012, 1005.9, 9/11/2012, 5617.0
9/12/2012, 1005.9, 9/12/2012, 5617.0
9/13/2012, 1005.9, 9/13/2012, 5627.6
9/14/2012, 1005.9, 9/14/2012, 5647.7
9/15/2012, 1005.9, 9/15/2012, 5664.0
9/16/2012, 1052.8, 9/16/2012, 5709.2
9/17/2012, 1052.8, 9/17/2012, 5720.9
9/18/2012, 1052.8, 9/18/2012, 5741.7
9/19/2012, 1052.8, 9/19/2012, 5745.2
9/20/2012, 1052.8, 9/20/2012, 5761.3
9/21/2012, 1052.8, 9/21/2012, 5761.3
9/22/2012, 1052.8, 9/22/2012, 5792.1
9/23/2012, 1052.8, 9/23/2012, 5809.3
9/24/2012, 1052.8, 9/24/2012, 5825.5
9/25/2012, 1052.8, 9/25/2012, 5857.7
9/26/2012, 1052.8, 9/26/2012, 5886.3
9/27/2012, 1052.8, 9/27/2012, 5915.8
9/28/2012, 1052.8, 9/28/2012, 5946.3
9/29/2012, 1052.8, 9/29/2012, 5974.4
9/30/2012, 1052.8, 9/30/2012, 6000.6
10/1/2012, 1052.8, 10/1/2012, 6016.2
10/2/2012, 1052.8, 10/2/2012, 6032.0
10/3/2012, 1052.8, 10/3/2012, 6047.7
10/4/2012, 1052.8, 10/4/2012, 6047.7
10/5/2012, 1052.8, 10/5/2012, 6062.2
10/6/2012, 1052.8, 10/6/2012, 6088.8
10/7/2012, 1107.0, 10/7/2012, 6125.5
10/8/2012, 1107.0, 10/8/2012, 6136.8
10/9/2012, 1107.0, 10/9/2012, 6136.8
10/10/2012, 1107.0, 10/10/2012, 6148.0
10/11/2012, 1107.0, 10/11/2012, 6163.7
10/12/2012, 1107.0, 10/12/2012, 6199.1
11/19/2012, 1140.9, 11/19/2012, 7011.6
11/20/2012, 1140.9, 11/20/2012, 7033.8
11/21/2012, 1140.9, 11/21/2012, 7053.5
11/22/2012, 1140.9, 11/22/2012, 7053.5
11/23/2012, 1140.9, 11/23/2012, 7053.5
11/24/2012, 1140.9, 11/24/2012, 7091.1
11/25/2012, 1140.9, 11/25/2012, 7095.3
11/26/2012, 1140.9, 11/26/2012, 7111.4
11/27/2012, 1140.9, 11/27/2012, 7133.3
11/28/2012, 1140.9, 11/28/2012, 7148.9
11/29/2012, 1140.9, 11/29/2012, 7148.9
11/30/2012, 1140.9, 11/30/2012, 7158.8
12/1/2012, 1140.9, 12/1/2012, 7175.1
12/2/2012, 1140.9, 12/2/2012, 7192.2
12/3/2012, 1140.9, 12/3/2012, 7211.0
12/4/2012, 1140.9, 12/4/2012, 7233.8
12/5/2012, 1140.9, 12/5/2012, 7242.8
12/6/2012, 1140.9, 12/6/2012, 7274.1
12/7/2012, 1140.9, 12/7/2012, 7278.1
12/8/2012, 1140.9, 12/8/2012, 7294.8
12/9/2012, 1140.9, 12/9/2012, 7324.9
12/10/2012, 1140.9, 12/10/2012, 7348.4
12/11/2012, 1140.9, 12/11/2012, 7371.3
12/12/2012, 1140.9, 12/12/2012, 7371.3
12/13/2012, 1142.1, 12/13/2012, 7420.6
12/14/2012, 1142.1, 12/14/2012, 7420.6
12/15/2012, 1142.1, 12/15/2012, 7446.6
12/16/2012, 1146.6, 12/16/2012, 7503.0
12/17/2012, 1146.6, 12/17/2012, 7522.1
12/18/2012, 1150.3, 12/18/2012, 7540.4
12/19/2012, 1150.3, 12/19/2012, 7540.4
12/20/2012, 1150.7, 12/20/2012, 7578.6
12/21/2012, 1150.7, 12/21/2012, 7600.8
12/22/2012, 1160.8, 12/22/2012, 7632.4
12/23/2012, 1160.8, 12/23/2012, 7655.2
12/24/2012, 1160.8, 12/24/2012, 7655.2
12/25/2012, 1160.8, 12/25/2012, 7655.2
12/26/2012, 1160.8, 12/26/2012, 7655.2
12/27/2012, 1160.8, 12/27/2012, 7655.2
12/28/2012, 1160.8, 12/28/2012, 7655.2
12/30/2012, 1160.8, 12/30/2012, 7682.5
12/31/2012, 1160.8, 12/31/2012, 7707.4
1/1/2013, 1160.8, 1/1/2013, 7707.4
1/2/2013, 1274.7, 1/2/2013, 7737.5
1/3/2013, 1274.7, 1/3/2013, 7779.8
1/4/2013, 1274.7, 1/4/2013, 7807.6
1/5/2013, 1274.7, 1/5/2013, 7835.9
1/6/2013, 1276.0, 1/6/2013, 7867.7
1/7/2013, 1292.2, 1/7/2013, 7873.6
1/8/2013, 1292.2, 1/8/2013, 7896.4
1/9/2013, 1292.2, 1/9/2013, 7905.3
1/10/2013, 1292.2, 1/10/2013, 7922.4
1/11/2013, 1292.2, 1/11/2013, 7942.9
1/12/2013, 1292.2, 1/12/2013, 7996.1
1/13/2013, 1294.5, 1/13/2013, 8010.7
1/14/2013, 1294.5, 1/14/2013, 8029.5
1/15/2013, 1294.5, 1/15/2013, 8052.1
1/16/2013, 1294.5, 1/16/2013, 8054.0
1/17/2013, 1294.5, 1/17/2013, 8077.6
1/18/2013, 1294.5, 1/18/2013, 8083.5
1/19/2013, 1294.5, 1/19/2013, 8087.4
1/20/2013, 1294.5, 1/20/2013, 8118.7
1/21/2013, 1297.1, 1/21/2013, 8142.2
1/22/2013, 1297.1, 1/22/2013, 8163.8
1/23/2013, 1297.1, 1/23/2013, 8163.8
1/24/2013, 1297.1, 1/24/2013, 8185.6
1/25/2013, 1297.1, 1/25/2013, 8185.6
1/26/2013, 1299.8, 1/26/2013, 8220.6
1/27/2013, 1299.8, 1/27/2013, 8251.4
1/28/2013, 1299.8, 1/28/2013, 8270.5
1/29/2013, 1299.8, 1/29/2013, 8299.8
1/30/2013, 1299.8, 1/30/2013, 8299.8
1/31/2013, 1299.8, 1/31/2013, 8322.4
2/1/2013, 1299.8, 2/1/2013, 8338.7
2/2/2013, 1304.4, 2/2/2013, 8383.9
2/3/2013, 1304.4, 2/3/2013, 8387.8
2/4/2013, 1304.4, 2/4/2013, 8403.8
2/5/2013, 1304.4, 2/5/2013, 8420.4
2/6/2013, 1304.4, 2/6/2013, 8456.9
2/7/2013, 1304.4, 2/7/2013, 8490.4
2/8/2013, 1304.4, 2/8/2013, 8512.0
2/9/2013, 1309.3, 2/9/2013, 8559.7
2/10/2013, 1309.3, 2/10/2013, 8582.3
2/11/2013, 1309.3, 2/11/2013, 8598.1
2/12/2013, 1309.3, 2/12/2013, 8630.8
2/13/2013, 1309.3, 2/13/2013, 8648.4
2/14/2013, 1309.3, 2/14/2013, 8670.9
2/15/2013, 1309.3, 2/15/2013, 8685.0
2/16/2013, 1309.3, 2/16/2013, 8740.3
2/17/2013, 1309.3, 2/17/2013, 8763.4
2/18/2013, 1309.3, 2/18/2013, 8763.4
2/19/2013, 1309.3, 2/19/2013, 8788.0
2/20/2013, 1309.3, 2/20/2013, 8808.8
2/21/2013, 1309.3, 2/21/2013, 8835.4
2/22/2013, 1310.0, 2/22/2013, 8875.8
2/23/2013, 1310.0, 2/23/2013, 8932.7
2/24/2013, 1310.0, 2/24/2013, 8941.5
2/25/2013, 1310.0, 2/25/2013, 8960.9
2/26/2013, 1310.0, 2/26/2013, 8983.8
2/27/2013, 1310.5, 2/27/2013, 9014.4
2/28/2013, 1310.5, 2/28/2013, 9018.4
3/1/2013, 1310.5, 3/1/2013, 9034.3
3/2/2013, 1324.8, 3/2/2013, 9100.4
3/3/2013, 1442.1, 3/3/2013, 9134.2
3/4/2013, 1442.1, 3/4/2013, 9156.8
3/5/2013, 1442.1, 3/5/2013, 9187.3
3/6/2013, 1442.1, 3/6/2013, 9187.3
3/7/2013, 1442.1, 3/7/2013, 9203.1
3/8/2013, 1442.1, 3/8/2013, 9210.0
3/9/2013, 1442.1, 3/9/2013, 9210.0
3/10/2013, 1570.5, 3/10/2013, 9276.3
3/11/2013, 1580.6, 3/11/2013, 9315.0
3/12/2013, 1580.6, 3/12/2013, 9345.4
3/13/2013, 1580.6, 3/13/2013, 9345.4
3/14/2013, 1580.6, 3/14/2013, 9368.0
3/15/2013, 1580.6, 3/15/2013, 9370.1
3/16/2013, 1580.6, 3/16/2013, 9408.1
3/17/2013, 1580.6, 3/17/2013, 9434.0
3/18/2013, 1580.6, 3/18/2013, 9449.9
3/19/2013, 1580.6, 3/19/2013, 9480.5
3/20/2013, 1580.6, 3/20/2013, 9480.5
3/21/2013, 1580.6, 3/21/2013, 9503.2
3/22/2013, 1688.2, 3/22/2013, 9530.1
3/23/2013, 1688.2, 3/23/2013, 9568.5
3/24/2013, 1688.2, 3/24/2013, 9604.3
3/26/2013, 1688.2, 3/26/2013, 9643.2
3/27/2013, 1697.7, 3/27/2013, 9678.9
3/28/2013, 1700.2, 3/28/2013, 9724.9
3/29/2013, 1700.2, 3/29/2013, 9729.8
3/30/2013, 1819.4, 3/30/2013, 9774.7
3/31/2013, 1819.4, 3/31/2013, 9802.6
4/1/2013, 1819.4, 4/1/2013, 9818.5
4/2/2013, 1819.4, 4/2/2013, 9818.5
4/3/2013, 1819.4, 4/3/2013, 9873.9
4/4/2013, 1819.4, 4/4/2013, 9893.2
4/5/2013, 1819.4, 4/5/2013, 9893.2
4/6/2013, 1819.4, 4/6/2013, 9910.0
4/7/2013, 1819.4, 4/7/2013, 9910.0
4/8/2013, 1819.4, 4/8/2013, 9910.0
4/9/2013, 1819.4, 4/9/2013, 9910.0
4/10/2013, 1819.4, 4/10/2013, 9910.0
4/11/2013, 1819.4, 4/11/2013, 9910.0
4/14/2013, 1819.4, 4/14/2013, 9954.7
4/15/2013, 1819.4, 4/15/2013, 9970.7
4/16/2013, 1819.4, 4/16/2013, 9997.3
4/17/2013, 1819.4, 4/17/2013, 10014.0
4/18/2013, 1819.4, 4/18/2013, 10036.6
4/19/2013, 1819.4, 4/19/2013, 10046.3
4/20/2013, 1819.4, 4/20/2013, 10099.6
4/21/2013, 1819.4, 4/21/2013, 10130.9
4/22/2013, 1819.4, 4/22/2013, 10137.5
4/23/2013, 1819.4, 4/23/2013, 10161.6
4/24/2013, 1819.4, 4/24/2013, 10179.7
4/25/2013, 1819.4, 4/25/2013, 10228.4
4/26/2013, 1819.4, 4/26/2013, 10228.4
4/27/2013, 1819.4, 4/27/2013, 10232.3
4/28/2013, 1819.4, 4/28/2013, 10251.1
4/29/2013, 1819.4, 4/29/2013, 10267.1
4/30/2013, 1819.4, 4/30/2013, 10289.1
5/1/2013, 1819.4, 5/1/2013, 10320.6
5/2/2013, 1819.4, 5/2/2013, 10361.4
5/3/2013, 1819.4, 5/3/2013, 10376.0
5/4/2013, 1932.0, 5/4/2013, 10427.7
5/5/2013, 2065.2, 5/5/2013, 10490.9
5/6/2013, 2065.2, 5/6/2013, 10506.5
5/7/2013, 2065.2, 5/7/2013, 10528.0
5/8/2013, 2065.2, 5/8/2013, 10564.6
5/9/2013, 2065.2, 5/9/2013, 10603.7
5/10/2013, 2065.2, 5/10/2013, 10608.2
5/11/2013, 2065.2, 5/11/2013, 10649.3
5/12/2013, 2065.2, 5/12/2013, 10649.3
5/13/2013, 2065.2, 5/13/2013, 10672.1
5/14/2013, 2065.2, 5/14/2013, 10693.3
5/15/2013, 2065.6, 5/15/2013, 10717.9
5/16/2013, 2065.6, 5/16/2013, 10744.5
5/17/2013, 2065.6, 5/17/2013, 10748.0
5/18/2013, 2065.6, 5/18/2013, 10748.0
5/19/2013, 2065.6, 5/19/2013, 10814.0
5/20/2013, 2065.6, 5/20/2013, 10862.3
5/21/2013, 2090.5, 5/21/2013, 10902.6
5/22/2013, 2090.5, 5/22/2013, 10929.5
5/23/2013, 2090.5, 5/23/2013, 10965.2
5/24/2013, 2090.5, 5/24/2013, 10981.8
5/25/2013, 2090.5, 5/25/2013, 10993.7
5/26/2013, 2090.5, 5/26/2013, 11037.6
5/27/2013, 2090.5, 5/27/2013, 11054.4
5/28/2013, 2090.5, 5/28/2013, 11079.1
5/29/2013, 2090.5, 5/29/2013, 11088.7
5/30/2013, 2090.5, 5/30/2013, 11088.7
5/31/2013, 2094.2, 5/31/2013, 11137.1
6/1/2013, 2094.2, 6/1/2013, 11178.4
6/2/2013, 2214.3, 6/2/2013, 11241.3
6/3/2013, 2214.3, 6/3/2013, 11257.1
6/4/2013, 2214.3, 6/4/2013, 11278.2
6/5/2013, 2214.3, 6/5/2013, 11299.3
6/6/2013, 2214.3, 6/6/2013, 11330.1
6/7/2013, 2214.3, 6/7/2013, 11380.8
6/8/2013, 2214.3, 6/8/2013, 11419.3
6/9/2013, 2219.5, 6/9/2013, 11440.2
6/10/2013, 2219.5, 6/10/2013, 11455.8
6/11/2013, 2219.5, 6/11/2013, 11477.1
6/12/2013, 2219.5, 6/12/2013, 11516.5
6/13/2013, 2219.5, 6/13/2013, 11532.4
6/14/2013, 2219.5, 6/14/2013, 11532.4
6/15/2013, 2400.8, 6/15/2013, 11572.5
6/16/2013, 2400.8, 6/16/2013, 11572.5
8/14/2013, 2575.4, 8/14/2013, 12548.0
8/15/2013, 2575.4, 8/15/2013, 12570.5
8/16/2013, 2575.4, 8/16/2013, 12570.5
8/17/2013, 2575.4, 8/17/2013, 12581.8
8/18/2013, 2575.4, 8/18/2013, 12604.6
8/19/2013, 2575.4, 8/19/2013, 12620.6
8/20/2013, 2575.4, 8/20/2013, 12657.8
8/21/2013, 2575.4, 8/21/2013, 12662.8
8/22/2013, 2575.4, 8/22/2013, 12682.9
8/23/2013, 2575.4, 8/23/2013, 12687.6
8/24/2013, 2625.3, 8/24/2013, 12733.6
8/25/2013, 2625.3, 8/25/2013, 12750.2
8/26/2013, 2625.3, 8/26/2013, 12766.3
8/27/2013, 2625.3, 8/27/2013, 12804.0
8/28/2013, 2625.3, 8/28/2013, 12825.0
8/29/2013, 2625.3, 8/29/2013, 12847.5
8/30/2013, 2625.3, 8/30/2013, 12863.6
8/31/2013, 2625.3, 8/31/2013, 12881.9
9/1/2013, 2625.3, 9/1/2013, 12937.0
9/2/2013, 2625.3, 9/2/2013, 12975.2
9/3/2013, 2625.3, 9/3/2013, 13006.3
9/4/2013, 2625.3, 9/4/2013, 13022.5
9/5/2013, 2625.3, 9/5/2013, 13026.1
9/6/2013, 2625.3, 9/6/2013, 13047.4
9/7/2013, 2625.3, 9/7/2013, 13049.4
9/8/2013, 2625.3, 9/8/2013, 13063.4
9/9/2013, 2625.3, 9/9/2013, 13082.3
9/10/2013, 2625.3, 9/10/2013, 13104.7
9/11/2013, 2625.3, 9/11/2013, 13113.3
9/12/2013, 2625.3, 9/12/2013, 13151.1
9/13/2013, 2625.3, 9/13/2013, 13179.8
9/14/2013, 2625.3, 9/14/2013, 13183.0
9/15/2013, 2625.3, 9/15/2013, 13238.6
9/16/2013, 2625.3, 9/16/2013, 13273.5
9/17/2013, 2625.3, 9/17/2013, 13289.5
9/18/2013, 2625.3, 9/18/2013, 13289.5
9/19/2013, 2625.3, 9/19/2013, 13305.2
9/20/2013, 2625.3, 9/20/2013, 13305.2
9/21/2013, 2625.3, 9/21/2013, 13354.3
9/22/2013, 2625.3, 9/22/2013, 13364.0
9/23/2013, 2625.3, 9/23/2013, 13400.0
9/24/2013, 2625.3, 9/24/2013, 13415.9
9/25/2013, 2625.3, 9/25/2013, 13415.9
9/26/2013, 2625.3, 9/26/2013, 13415.9
9/27/2013, 2625.3, 9/27/2013, 13415.9
9/28/2013, 2625.3, 9/28/2013, 13422.4
