11/17/2011, 3889.6, 11/17/2011, 5621.4
11/18/2011, 3903.1, 11/18/2011, 5649.4
11/19/2011, 3912.7, 11/19/2011, 5671.0
11/20/2011, 3937.9, 11/20/2011, 5701.3
11/21/2011, 3937.9, 11/21/2011, 5725.9
11/22/2011, 3937.9, 11/22/2011, 5741.1
11/23/2011, 3937.9, 11/23/2011, 5760.1
11/24/2011, 3937.9, 11/24/2011, 5770.9
11/25/2011, 3937.9, 11/25/2011, 5790.2
11/26/2011, 3952.8, 11/26/2011, 5833.5
11/27/2011, 3952.8, 11/27/2011, 5844.4
11/28/2011, 4025.0, 11/28/2011, 5867.0
11/29/2011, 4025.0, 11/29/2011, 5887.1
11/30/2011, 4025.0, 11/30/2011, 5908.3
12/1/2011, 4037.3, 12/1/2011, 5945.0
12/2/2011, 4154.4, 12/2/2011, 5976.2
12/3/2011, 4255.9, 12/3/2011, 5976.2
12/4/2011, 4460.9, 12/4/2011, 5976.2
12/5/2011, 4460.9, 12/5/2011, 5993.7
12/6/2011, 4462.4, 12/6/2011, 5998.8
12/7/2011, 4464.8, 12/7/2011, 6017.6
12/8/2011, 4464.8, 12/8/2011, 6031.6
12/9/2011, 4469.1, 12/9/2011, 6045.5
12/10/2011, 4472.2, 12/10/2011, 6068.7
12/11/2011, 4472.2, 12/11/2011, 6068.7
12/12/2011, 4472.2, 12/12/2011, 6094.5
12/13/2011, 4472.2, 12/13/2011, 6107.6
12/14/2011, 4472.2, 12/14/2011, 6121.5
12/15/2011, 4472.2, 12/15/2011, 6157.8
12/16/2011, 4472.2, 12/16/2011, 6188.5
12/17/2011, 4684.9, 12/17/2011, 6213.6
12/18/2011, 4684.9, 12/18/2011, 6213.6
12/19/2011, 4719.7, 12/19/2011, 6248.2
12/20/2011, 4740.3, 12/20/2011, 6285.4
12/21/2011, 4754.8, 12/21/2011, 6318.1
12/22/2011, 4754.8, 12/22/2011, 6335.7
12/23/2011, 4756.4, 12/23/2011, 6338.6
12/24/2011, 4756.4, 12/24/2011, 6338.6
12/25/2011, 4756.4, 12/25/2011, 6338.6
12/26/2011, 4756.4, 12/26/2011, 6364.7
12/27/2011, 4756.4, 12/27/2011, 6393.7
12/28/2011, 4781.6, 12/28/2011, 6418.3
12/29/2011, 4781.6, 12/29/2011, 6435.6
12/30/2011, 4781.6, 12/30/2011, 6459.8
12/31/2011, 4781.6, 12/31/2011, 6489.2
1/1/2012, 4781.6, 1/1/2012, 6491.3
1/2/2012, 4784.6, 1/2/2012, 6501.5
1/3/2012, 4786.1, 1/3/2012, 6506.5
1/4/2012, 4797.3, 1/4/2012, 6553.3
1/5/2012, 4797.3, 1/5/2012, 6559.9
1/6/2012, 4797.3, 1/6/2012, 6597.2
1/7/2012, 4797.3, 1/7/2012, 6607.4
1/8/2012, 4797.3, 1/8/2012, 6607.4
1/9/2012, 4797.3, 1/9/2012, 6623.4
1/10/2012, 4797.3, 1/10/2012, 6655.6
1/11/2012, 4812.2, 1/11/2012, 6692.3
1/12/2012, 4813.6, 1/12/2012, 6705.0
1/13/2012, 4817.0, 1/13/2012, 6718.1
1/14/2012, 4834.0, 1/14/2012, 6753.6
1/15/2012, 4834.0, 1/15/2012, 6753.6
1/16/2012, 4834.0, 1/16/2012, 6766.8
1/17/2012, 4837.1, 1/17/2012, 6781.4
1/18/2012, 4842.8, 1/18/2012, 6793.0
1/19/2012, 4936.6, 1/19/2012, 6812.5
1/20/2012, 4936.6, 1/20/2012, 6812.5
1/21/2012, 4936.6, 1/21/2012, 6812.5
1/22/2012, 5061.9, 1/22/2012, 6812.5
1/23/2012, 5061.9, 1/23/2012, 6830.1
1/24/2012, 5061.9, 1/24/2012, 6855.4
1/25/2012, 5061.9, 1/25/2012, 6871.2
1/26/2012, 5075.6, 1/26/2012, 6890.4
1/27/2012, 5084.2, 1/27/2012, 6915.8
1/28/2012, 5085.5, 1/28/2012, 6948.6
1/29/2012, 5085.5, 1/29/2012, 6948.6
1/30/2012, 5085.5, 1/30/2012, 6948.6
1/31/2012, 5085.5, 1/31/2012, 6948.6
2/1/2012, 5085.5, 2/1/2012, 6948.6
2/2/2012, 5085.5, 2/2/2012, 6948.6
2/5/2012, 5117.7, 2/5/2012, 6949.1
2/6/2012, 5117.7, 2/6/2012, 6966.5
2/7/2012, 5119.2, 2/7/2012, 6982.8
2/8/2012, 5121.1, 2/8/2012, 6993.2
2/9/2012, 5122.8, 2/9/2012, 7019.7
2/10/2012, 5142.7, 2/10/2012, 7043.3
2/11/2012, 5142.7, 2/11/2012, 7043.3
2/13/2012, 5143.9, 2/13/2012, 7056.0
2/14/2012, 5143.9, 2/14/2012, 7072.5
2/15/2012, 5143.9, 2/15/2012, 7089.0
2/16/2012, 5143.9, 2/16/2012, 7110.1
2/17/2012, 5148.8, 2/17/2012, 7142.1
2/18/2012, 5148.8, 2/18/2012, 7171.1
2/19/2012, 5148.8, 2/19/2012, 7173.2
2/20/2012, 5148.8, 2/20/2012, 7195.6
2/21/2012, 5165.0, 2/21/2012, 7208.8
2/22/2012, 5175.3, 2/22/2012, 7250.8
2/23/2012, 5175.3, 2/23/2012, 7269.1
2/24/2012, 5175.3, 2/24/2012, 7291.5
2/25/2012, 5208.1, 2/25/2012, 7320.5
2/26/2012, 5208.1, 2/26/2012, 7320.5
2/27/2012, 5208.1, 2/27/2012, 7327.0
2/28/2012, 5208.1, 2/28/2012, 7351.2
2/29/2012, 5208.1, 2/29/2012, 7365.3
3/1/2012, 5208.1, 3/1/2012, 7371.8
3/2/2012, 5208.1, 3/2/2012, 7408.8
3/3/2012, 5208.1, 3/3/2012, 7423.2
3/4/2012, 5209.1, 3/4/2012, 7423.7
3/5/2012, 5209.4, 3/5/2012, 7438.2
3/6/2012, 5212.5, 3/6/2012, 7486.7
3/7/2012, 5212.5, 3/7/2012, 7493.3
3/8/2012, 5212.5, 3/8/2012, 7512.1
3/9/2012, 5227.5, 3/9/2012, 7543.1
3/10/2012, 5269.9, 3/10/2012, 7582.2
3/11/2012, 5269.9, 3/11/2012, 7584.3
3/12/2012, 5269.9, 3/12/2012, 7603.5
3/13/2012, 5269.9, 3/13/2012, 7622.4
3/14/2012, 5269.9, 3/14/2012, 7642.6
3/15/2012, 5269.9, 3/15/2012, 7659.4
3/16/2012, 5269.9, 3/16/2012, 7696.7
3/17/2012, 5481.0, 3/17/2012, 7758.7
3/18/2012, 5481.0, 3/18/2012, 7758.7
3/19/2012, 5481.0, 3/19/2012, 7766.0
3/20/2012, 5481.0, 3/20/2012, 7786.5
3/21/2012, 5481.0, 3/21/2012, 7809.1
3/22/2012, 5481.0, 3/22/2012, 7815.6
3/23/2012, 5498.2, 3/23/2012, 7864.3
3/24/2012, 5512.9, 3/24/2012, 7871.2
3/25/2012, 5512.9, 3/25/2012, 7892.4
3/26/2012, 5512.9, 3/26/2012, 7905.5
3/27/2012, 5512.9, 3/27/2012, 7918.7
3/28/2012, 5512.9, 3/28/2012, 7955.1
3/29/2012, 5512.9, 3/29/2012, 7974.7
3/30/2012, 5512.9, 3/30/2012, 7997.7
3/31/2012, 5512.9, 3/31/2012, 8046.1
4/1/2012, 5512.9, 4/1/2012, 8057.4
4/2/2012, 5538.5, 4/2/2012, 8095.0
4/3/2012, 5538.5, 4/3/2012, 8108.9
4/4/2012, 5538.5, 4/4/2012, 8134.6
4/5/2012, 5538.5, 4/5/2012, 8159.2
4/6/2012, 5538.5, 4/6/2012, 8184.5
4/7/2012, 5584.9, 4/7/2012, 8227.1
4/8/2012, 5584.9, 4/8/2012, 8227.1
4/9/2012, 5584.9, 4/9/2012, 8246.6
4/10/2012, 5584.9, 4/10/2012, 8274.8
4/11/2012, 5584.9, 4/11/2012, 8288.0
4/12/2012, 5585.0, 4/12/2012, 8316.3
4/13/2012, 5585.0, 4/13/2012, 8352.4
4/14/2012, 5678.0, 4/14/2012, 8394.4
4/15/2012, 5678.0, 4/15/2012, 8394.4
4/16/2012, 5678.0, 4/16/2012, 8394.4
4/17/2012, 5678.0, 4/17/2012, 8394.4
4/18/2012, 5678.0, 4/18/2012, 8394.4
4/19/2012, 5678.0, 4/19/2012, 8394.4
4/22/2012, 5792.9, 4/22/2012, 8394.4
4/23/2012, 5815.8, 4/23/2012, 8432.5
4/24/2012, 5822.4, 4/24/2012, 8456.1
4/25/2012, 5828.2, 4/25/2012, 8494.1
4/26/2012, 5828.2, 4/26/2012, 8516.1
4/27/2012, 5828.2, 4/27/2012, 8527.0
4/28/2012, 5828.2, 4/28/2012, 8581.8
4/29/2012, 5839.0, 4/29/2012, 8614.1
4/30/2012, 5839.0, 4/30/2012, 8668.4
5/1/2012, 5839.0, 5/1/2012, 8677.9
5/2/2012, 5839.0, 5/2/2012, 8727.3
5/3/2012, 5839.0, 5/3/2012, 8733.9
5/4/2012, 5875.9, 5/4/2012, 8781.2
5/5/2012, 5882.5, 5/5/2012, 8783.5
5/6/2012, 5882.5, 5/6/2012, 8794.1
5/7/2012, 5882.5, 5/7/2012, 8807.3
5/8/2012, 5882.5, 5/8/2012, 8836.2
5/9/2012, 5901.4, 5/9/2012, 8875.5
5/10/2012, 5901.4, 5/10/2012, 8903.9
5/11/2012, 5914.7, 5/11/2012, 8947.3
5/12/2012, 5936.7, 5/12/2012, 8976.4
5/13/2012, 5936.7, 5/13/2012, 8993.8
5/14/2012, 5936.7, 5/14/2012, 9009.2
5/15/2012, 5936.7, 5/15/2012, 9038.2
5/16/2012, 5936.6, 5/16/2012, 9059.4
5/17/2012, 6139.1, 5/17/2012, 9117.1
5/18/2012, 6139.1, 5/18/2012, 9134.2
5/19/2012, 6139.0, 5/19/2012, 9205.5
5/20/2012, 6144.0, 5/20/2012, 9260.8
5/21/2012, 6144.0, 5/21/2012, 9276.0
5/22/2012, 6144.0, 5/22/2012, 9324.5
5/23/2012, 6144.4, 5/23/2012, 9367.7
5/24/2012, 6144.4, 5/24/2012, 9382.6
5/25/2012, 6144.4, 5/25/2012, 9412.9
5/26/2012, 6144.4, 5/26/2012, 9425.1
5/27/2012, 6234.9, 5/27/2012, 9463.1
5/28/2012, 6351.7, 5/28/2012, 9463.1
5/29/2012, 6351.7, 5/29/2012, 9477.7
5/30/2012, 6352.3, 5/30/2012, 9526.9
5/31/2012, 6371.4, 5/31/2012, 9574.2
6/1/2012, 6371.4, 6/1/2012, 9589.5
6/2/2012, 6371.4, 6/2/2012, 9589.5
6/3/2012, 6373.1, 6/3/2012, 9638.6
6/4/2012, 6373.1, 6/4/2012, 9669.1
6/5/2012, 6373.1, 6/5/2012, 9705.9
6/6/2012, 6373.1, 6/6/2012, 9748.8
6/7/2012, 6373.1, 6/7/2012, 9781.5
6/8/2012, 6373.1, 6/8/2012, 9817.7
6/9/2012, 6376.2, 6/9/2012, 9892.6
6/10/2012, 6379.0, 6/10/2012, 9937.4
6/11/2012, 6379.0, 6/11/2012, 9981.2
6/12/2012, 6379.0, 6/12/2012, 9996.4
6/13/2012, 6384.8, 6/13/2012, 10054.6
6/14/2012, 6384.8, 6/14/2012, 10054.6
6/15/2012, 6384.8, 6/15/2012, 10138.8
6/16/2012, 6384.8, 6/16/2012, 10181.9
6/17/2012, 6398.3, 6/17/2012, 10236.2
6/18/2012, 6398.3, 6/18/2012, 10253.9
6/19/2012, 6398.3, 6/19/2012, 10267.7
6/20/2012, 6398.3, 6/20/2012, 10285.1
6/21/2012, 6398.3, 6/21/2012, 10341.0
6/22/2012, 6411.5, 6/22/2012, 10378.1
6/23/2012, 6411.5, 6/23/2012, 10394.7
6/24/2012, 6417.2, 6/24/2012, 10471.9
6/25/2012, 6417.2, 6/25/2012, 10502.7
6/26/2012, 6417.2, 6/26/2012, 10533.2
6/27/2012, 6417.1, 6/27/2012, 10542.0
6/28/2012, 6445.1, 6/28/2012, 10618.5
6/29/2012, 6445.1, 6/29/2012, 10635.6
6/30/2012, 6527.1, 6/30/2012, 10690.2
7/1/2012, 6613.5, 7/1/2012, 10731.7
7/2/2012, 6613.5, 7/2/2012, 10752.6
7/3/2012, 6613.5, 7/3/2012, 10759.1
7/4/2012, 6613.5, 7/4/2012, 10785.9
7/5/2012, 6613.5, 7/5/2012, 10810.0
7/6/2012, 6613.5, 7/6/2012, 10832.3
7/7/2012, 6613.5, 7/7/2012, 10847.6
7/8/2012, 6616.5, 7/8/2012, 10897.4
7/9/2012, 6616.5, 7/9/2012, 10918.1
7/10/2012, 6616.5, 7/10/2012, 10948.5
7/11/2012, 6616.5, 7/11/2012, 10977.4
7/12/2012, 6616.5, 7/12/2012, 11014.7
7/13/2012, 6623.6, 7/13/2012, 11071.1
7/14/2012, 6623.6, 7/14/2012, 11119.4
7/15/2012, 6623.6, 7/15/2012, 11137.7
7/16/2012, 6623.6, 7/16/2012, 11150.8
7/17/2012, 6657.6, 7/17/2012, 11189.1
7/18/2012, 6657.5, 7/18/2012, 11206.2
7/19/2012, 6662.5, 7/19/2012, 11276.9
7/20/2012, 6662.5, 7/20/2012, 11302.1
7/21/2012, 6662.5, 7/21/2012, 11315.7
7/22/2012, 6662.5, 7/22/2012, 11351.5
7/23/2012, 6676.2, 7/23/2012, 11387.8
7/24/2012, 6676.2, 7/24/2012, 11412.6
7/25/2012, 6676.2, 7/25/2012, 11426.7
7/26/2012, 6676.2, 7/26/2012, 11444.7
7/27/2012, 6676.2, 7/27/2012, 11463.3
7/28/2012, 6676.2, 7/28/2012, 11470.3
7/29/2012, 6676.2, 7/29/2012, 11472.6
7/30/2012, 6676.2, 7/30/2012, 11494.3
7/31/2012, 6676.2, 7/31/2012, 11529.5
8/1/2012, 6695.7, 8/1/2012, 11573.3
8/2/2012, 6695.7, 8/2/2012, 11592.9
8/3/2012, 6695.7, 8/3/2012, 11630.0
8/4/2012, 6695.7, 8/4/2012, 11677.3
8/5/2012, 6695.7, 8/5/2012, 11700.0
8/6/2012, 6695.7, 8/6/2012, 11732.5
8/7/2012, 6695.7, 8/7/2012, 11763.0
8/8/2012, 6695.7, 8/8/2012, 11812.5
8/9/2012, 6709.1, 8/9/2012, 11853.2
8/10/2012, 6833.5, 8/10/2012, 11898.1
8/11/2012, 7025.6, 8/11/2012, 11898.1
8/12/2012, 7025.6, 8/12/2012, 11953.3
8/13/2012, 7046.4, 8/13/2012, 11994.2
8/14/2012, 7046.4, 8/14/2012, 12009.6
8/15/2012, 7063.6, 8/15/2012, 12068.2
8/16/2012, 7063.6, 8/16/2012, 12082.3
8/17/2012, 7063.6, 8/17/2012, 12089.5
8/18/2012, 7093.8, 8/18/2012, 12186.0
8/19/2012, 7130.3, 8/19/2012, 12224.3
8/20/2012, 7130.3, 8/20/2012, 12230.8
8/21/2012, 7130.3, 8/21/2012, 12253.2
8/22/2012, 7130.3, 8/22/2012, 12311.0
8/23/2012, 7130.3, 8/23/2012, 12325.8
8/24/2012, 7130.3, 8/24/2012, 12351.3
8/25/2012, 7130.3, 8/25/2012, 12396.4
8/26/2012, 7146.0, 8/26/2012, 12437.5
8/27/2012, 7146.0, 8/27/2012, 12468.0
8/28/2012, 7146.0, 8/28/2012, 12478.8
8/29/2012, 7198.7, 8/29/2012, 12557.7
8/30/2012, 7198.7, 8/30/2012, 12557.7
8/31/2012, 7198.7, 8/31/2012, 12615.6
9/1/2012, 7198.7, 9/1/2012, 12629.4
9/2/2012, 7218.1, 9/2/2012, 12681.1
9/3/2012, 7218.1, 9/3/2012, 12681.1
9/4/2012, 7218.1, 9/4/2012, 12697.5
9/5/2012, 7218.1, 9/5/2012, 12704.0
9/6/2012, 7218.1, 9/6/2012, 12764.4
9/7/2012, 7218.1, 9/7/2012, 12780.2
9/8/2012, 7219.9, 9/8/2012, 12855.4
9/9/2012, 7219.9, 9/9/2012, 12857.5
9/10/2012, 7219.9, 9/10/2012, 12868.6
9/11/2012, 7219.9, 9/11/2012, 12903.5
9/12/2012, 7219.9, 9/12/2012, 12934.8
9/13/2012, 7219.9, 9/13/2012, 12949.6
9/14/2012, 7219.8, 9/14/2012, 12964.6
9/15/2012, 7219.8, 9/15/2012, 13001.2
9/16/2012, 7240.5, 9/16/2012, 13037.5
9/17/2012, 7240.5, 9/17/2012, 13079.5
9/18/2012, 7282.5, 9/18/2012, 13119.6
9/19/2012, 7486.9, 9/19/2012, 13155.6
9/20/2012, 7486.9, 9/20/2012, 13172.6
9/21/2012, 7489.2, 9/21/2012, 13200.1
9/22/2012, 7498.4, 9/22/2012, 13270.5
9/23/2012, 7498.4, 9/23/2012, 13270.5
9/24/2012, 7498.4, 9/24/2012, 13300.3
9/25/2012, 7498.4, 9/25/2012, 13321.6
9/26/2012, 7498.4, 9/26/2012, 13356.5
