$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1623, null, 8/2/2012, 49.5
8/3/2012, 19.6, 8/3/2012, 81.8
8/4/2012, 651.8, 8/4/2012, 143.0
8/5/2012, 653.2, 8/5/2012, 182.1
8/6/2012, 653.2, 8/6/2012, 185.8
8/8/2012, 659.1, 8/8/2012, 242.7
8/9/2012, 659.1, 8/9/2012, 275.6
8/10/2012, 1292.2, 8/10/2012, 316.9
8/11/2012, 1292.2, 8/11/2012, 316.9
8/12/2012, 1292.2, 8/12/2012, 316.9
8/13/2012, 1292.2, 8/13/2012, 316.9
8/14/2012, 1292.2, 8/14/2012, 316.9
8/15/2012, 1292.2, 8/15/2012, 316.9
8/22/2012, 1292.2, 8/22/2012, 323.3
8/23/2012, 1292.2, 8/23/2012, 330.3
8/24/2012, 1292.2, 8/24/2012, 369.1
8/25/2012, 1292.2, 8/25/2012, 369.1
8/26/2012, 1306.1, 8/26/2012, 409.8
8/27/2012, 1340.3, 8/27/2012, 460.8
8/28/2012, 1340.3, 8/28/2012, 502.5
8/29/2012, 1340.3, 8/29/2012, 515.8
8/30/2012, 1340.3, 8/30/2012, 519.5
8/31/2012, 1340.3, 8/31/2012, 573.0
9/1/2012, 1340.3, 9/1/2012, 573.3
9/2/2012, 1340.3, 9/2/2012, 574.5
9/3/2012, 1340.3, 9/3/2012, 575.5
9/4/2012, 1340.3, 9/4/2012, 625.7
9/5/2012, 1340.3, 9/5/2012, 648.2
9/6/2012, 1340.3, 9/6/2012, 694.0
9/7/2012, 1340.3, 9/7/2012, 713.5
9/8/2012, 1340.3, 9/8/2012, 729.0
9/9/2012, 1340.3, 9/9/2012, 741.0
9/10/2012, 1340.3, 9/10/2012, 750.9
9/11/2012, 1340.3, 9/11/2012, 769.6
9/12/2012, 1340.3, 9/12/2012, 801.6
9/13/2012, 1342.3, 9/13/2012, 849.1
9/14/2012, 1342.3, 9/14/2012, 858.4
9/15/2012, 1342.3, 9/15/2012, 871.7
9/16/2012, 1342.3, 9/16/2012, 905.0
9/17/2012, 1342.3, 9/17/2012, 914.3
9/18/2012, 1342.3, 9/18/2012, 944.0
9/19/2012, 1342.3, 9/19/2012, 966.8
9/20/2012, 1342.3, 9/20/2012, 992.7
9/21/2012, 1342.3, 9/21/2012, 1021.6
9/22/2012, 1342.3, 9/22/2012, 1040.7
9/23/2012, 1342.3, 9/23/2012, 1042.6
9/24/2012, 1342.3, 9/24/2012, 1071.9
9/25/2012, 1342.3, 9/25/2012, 1091.4
9/26/2012, 1342.3, 9/26/2012, 1114.2
9/27/2012, 1342.3, 9/27/2012, 1133.5
9/28/2012, 1342.3, 9/28/2012, 1162.0
9/29/2012, 1342.3, 9/29/2012, 1173.3
9/30/2012, 1342.3, 9/30/2012, 1174.4
10/1/2012, 1342.3, 10/1/2012, 1226.1
10/2/2012, 1343.9, 10/2/2012, 1259.9
10/3/2012, 1343.9, 10/3/2012, 1282.8
10/4/2012, 1343.9, 10/4/2012, 1301.2
10/5/2012, 1343.9, 10/5/2012, 1335.3
10/6/2012, 1343.9, 10/6/2012, 1335.3
10/7/2012, 1343.9, 10/7/2012, 1335.3
10/8/2012, 1343.9, 10/8/2012, 1335.3
10/9/2012, 1343.9, 10/9/2012, 1358.5
10/10/2012, 1343.9, 10/10/2012, 1396.6
10/11/2012, 1343.9, 10/11/2012, 1425.2
10/12/2012, 1343.9, 10/12/2012, 1444.7
10/13/2012, 1343.9, 10/13/2012, 1454.8
11/25/2012, 1629.1, 11/25/2012, 2349.1
11/26/2012, 1744.4, 11/26/2012, 2379.4
11/27/2012, 1744.4, 11/27/2012, 2388.4
11/28/2012, 1744.4, 11/28/2012, 2409.5
11/29/2012, 1744.4, 11/29/2012, 2436.6
11/30/2012, 1744.4, 11/30/2012, 2467.4
12/1/2012, 1744.4, 12/1/2012, 2469.0
12/2/2012, 1744.4, 12/2/2012, 2492.9
12/3/2012, 1744.4, 12/3/2012, 2511.8
12/4/2012, 1744.4, 12/4/2012, 2537.5
12/5/2012, 1744.4, 12/5/2012, 2555.9
12/6/2012, 1744.4, 12/6/2012, 2573.9
12/7/2012, 1756.2, 12/7/2012, 2628.2
12/8/2012, 1756.2, 12/8/2012, 2636.0
12/9/2012, 1756.2, 12/9/2012, 2636.0
12/10/2012, 1756.2, 12/10/2012, 2658.2
12/11/2012, 1756.2, 12/11/2012, 2682.8
12/12/2012, 1756.2, 12/12/2012, 2701.2
12/13/2012, 1756.2, 12/13/2012, 2721.6
12/14/2012, 1756.2, 12/14/2012, 2744.2
12/15/2012, 1773.2, 12/15/2012, 2777.0
12/16/2012, 1773.2, 12/16/2012, 2777.0
12/17/2012, 1773.2, 12/17/2012, 2799.2
12/18/2012, 1791.9, 12/18/2012, 2821.7
12/19/2012, 1895.4, 12/19/2012, 2878.3
12/20/2012, 1895.4, 12/20/2012, 2898.6
