6/12/2012, 714.6, 6/12/2012, 3078.4
6/13/2012, 714.6, 6/13/2012, 3121.7
6/14/2012, 714.6, 6/14/2012, 3157.7
6/15/2012, 714.6, 6/15/2012, 3181.8
6/16/2012, 714.6, 6/16/2012, 3222.6
6/17/2012, 714.6, 6/17/2012, 3222.6
6/18/2012, 714.6, 6/18/2012, 3245.7
6/19/2012, 730.6, 6/19/2012, 3285.2
6/20/2012, 730.6, 6/20/2012, 3311.3
6/21/2012, 732.3, 6/21/2012, 3357.2
6/22/2012, 732.3, 6/22/2012, 3392.4
6/23/2012, 744.7, 6/23/2012, 3434.4
6/24/2012, 744.7, 6/24/2012, 3434.4
6/25/2012, 744.7, 6/25/2012, 3454.8
6/26/2012, 748.1, 6/26/2012, 3498.7
6/27/2012, 748.1, 6/27/2012, 3519.2
6/28/2012, 774.3, 6/28/2012, 3537.4
6/29/2012, 774.3, 6/29/2012, 3567.4
6/30/2012, 788.4, 6/30/2012, 3612.6
7/1/2012, 803.7, 7/1/2012, 3651.4
7/2/2012, 803.7, 7/2/2012, 3682.5
7/3/2012, 803.7, 7/3/2012, 3716.4
7/4/2012, 803.7, 7/4/2012, 3716.4
7/5/2012, 820.0, 7/5/2012, 3751.0
7/6/2012, 820.0, 7/6/2012, 3777.8
7/7/2012, 843.5, 7/7/2012, 3785.2
7/8/2012, 843.5, 7/8/2012, 3785.2
7/9/2012, 843.5, 7/9/2012, 3813.6
7/10/2012, 843.5, 7/10/2012, 3839.6
7/11/2012, 843.5, 7/11/2012, 3883.2
7/12/2012, 901.9, 7/12/2012, 3925.1
7/13/2012, 901.9, 7/13/2012, 3935.3
7/14/2012, 1035.5, 7/14/2012, 4008.2
7/15/2012, 1035.5, 7/15/2012, 4008.2
7/16/2012, 1035.5, 7/16/2012, 4031.1
7/17/2012, 1035.5, 7/17/2012, 4067.7
7/18/2012, 1035.5, 7/18/2012, 4093.9
7/19/2012, 1071.7, 7/19/2012, 4133.6
7/20/2012, 1071.7, 7/20/2012, 4155.8
7/21/2012, 1071.7, 7/21/2012, 4215.6
7/22/2012, 1091.4, 7/22/2012, 4255.3
7/23/2012, 1091.4, 7/23/2012, 4275.7
7/24/2012, 1105.0, 7/24/2012, 4316.8
7/25/2012, 1105.0, 7/25/2012, 4337.5
7/26/2012, 1105.0, 7/26/2012, 4368.2
7/27/2012, 1105.0, 7/27/2012, 4389.7
7/28/2012, 1109.2, 7/28/2012, 4408.2
7/29/2012, 1109.2, 7/29/2012, 4408.2
7/30/2012, 1109.2, 7/30/2012, 4428.5
7/31/2012, 1123.2, 7/31/2012, 4471.2
8/1/2012, 1123.2, 8/1/2012, 4498.3
8/2/2012, 1123.2, 8/2/2012, 4518.6
8/3/2012, 1123.2, 8/3/2012, 4566.6
8/4/2012, 1123.2, 8/4/2012, 4603.2
8/5/2012, 1123.2, 8/5/2012, 4603.2
8/6/2012, 1123.2, 8/6/2012, 4623.5
8/7/2012, 1137.2, 8/7/2012, 4665.4
8/8/2012, 1137.2, 8/8/2012, 4704.1
8/9/2012, 1138.5, 8/9/2012, 4763.4
8/10/2012, 1138.5, 8/10/2012, 4783.7
8/11/2012, 1476.2, 8/11/2012, 4822.7
8/12/2012, 1476.3, 8/12/2012, 4822.7
8/13/2012, 1476.3, 8/13/2012, 4822.7
8/14/2012, 1476.3, 8/14/2012, 4822.7
8/15/2012, 1476.3, 8/15/2012, 4822.7
8/16/2012, 1476.3, 8/16/2012, 4822.7
8/17/2012, 1476.3, 8/17/2012, 4822.7
8/18/2012, 1493.5, 8/18/2012, 4822.7
8/19/2012, 1843.1, 8/19/2012, 4822.7
8/20/2012, 1843.1, 8/20/2012, 4844.9
8/21/2012, 1853.8, 8/21/2012, 4890.2
8/22/2012, 1853.8, 8/22/2012, 4910.5
8/23/2012, 1853.8, 8/23/2012, 4934.3
8/24/2012, 1866.8, 8/24/2012, 4971.1
8/25/2012, 1866.8, 8/25/2012, 4971.1
8/26/2012, 1866.8, 8/26/2012, 4971.1
8/27/2012, 1866.8, 8/27/2012, 4993.8
8/28/2012, 1866.8, 8/28/2012, 5036.4
8/29/2012, 1866.8, 8/29/2012, 5060.4
8/30/2012, 1866.8, 8/30/2012, 5070.6
8/31/2012, 1866.8, 8/31/2012, 5097.3
9/1/2012, 1866.8, 9/1/2012, 5105.0
9/2/2012, 1866.8, 9/2/2012, 5105.0
9/3/2012, 1866.8, 9/3/2012, 5153.9
9/4/2012, 1870.9, 9/4/2012, 5197.1
9/5/2012, 1870.9, 9/5/2012, 5238.9
9/6/2012, 1876.5, 9/6/2012, 5281.3
9/7/2012, 1876.5, 9/7/2012, 5340.4
9/8/2012, 1876.5, 9/8/2012, 5361.8
9/9/2012, 1883.5, 9/9/2012, 5381.7
9/10/2012, 1883.5, 9/10/2012, 5404.9
9/11/2012, 1898.0, 9/11/2012, 5446.5
9/12/2012, 1914.7, 9/12/2012, 5500.8
9/13/2012, 1914.7, 9/13/2012, 5511.0
9/14/2012, 1928.7, 9/14/2012, 5591.9
9/15/2012, 1949.3, 9/15/2012, 5657.7
9/16/2012, 1949.3, 9/16/2012, 5657.7
9/17/2012, 1949.3, 9/17/2012, 5679.9
9/18/2012, 1949.3, 9/18/2012, 5704.7
9/19/2012, 1962.1, 9/19/2012, 5747.5
9/20/2012, 1962.1, 9/20/2012, 5784.7
9/21/2012, 1962.1, 9/21/2012, 5805.1
9/22/2012, 1962.1, 9/22/2012, 5805.1
9/23/2012, 1970.4, 9/23/2012, 5840.7
9/24/2012, 1970.4, 9/24/2012, 5861.1
9/25/2012, 1983.0, 9/25/2012, 5904.4
9/26/2012, 1983.0, 9/26/2012, 5927.8
9/27/2012, 2005.2, 9/27/2012, 5963.8
9/28/2012, 2005.2, 9/28/2012, 5987.9
9/29/2012, 2005.2, 9/29/2012, 6020.4
9/30/2012, 2005.2, 9/30/2012, 6027.3
10/1/2012, 2005.2, 10/1/2012, 6081.2
10/2/2012, 2005.2, 10/2/2012, 6128.4
10/3/2012, 2018.8, 10/3/2012, 6210.0
10/4/2012, 2037.4, 10/4/2012, 6251.2
10/5/2012, 2037.4, 10/5/2012, 6271.6
10/6/2012, 2037.4, 10/6/2012, 6271.6
10/7/2012, 2037.4, 10/7/2012, 6297.5
10/8/2012, 2037.4, 10/8/2012, 6345.6
10/9/2012, 2057.3, 10/9/2012, 6381.6
10/10/2012, 2057.3, 10/10/2012, 6402.0
10/11/2012, 2057.3, 10/11/2012, 6412.2
10/12/2012, 2057.3, 10/12/2012, 6446.9
11/19/2012, 2246.0, 11/19/2012, 7417.5
11/20/2012, 2246.0, 11/20/2012, 7442.3
11/21/2012, 2253.8, 11/21/2012, 7473.3
11/22/2012, 2253.8, 11/22/2012, 7479.3
11/23/2012, 2253.8, 11/23/2012, 7479.3
11/24/2012, 2259.7, 11/24/2012, 7525.9
11/25/2012, 2262.9, 11/25/2012, 7553.0
11/26/2012, 2268.0, 11/26/2012, 7573.8
11/27/2012, 2270.7, 11/27/2012, 7591.5
11/28/2012, 2270.7, 11/28/2012, 7591.5
11/29/2012, 2276.8, 11/29/2012, 7621.2
11/30/2012, 2284.1, 11/30/2012, 7648.5
12/1/2012, 2338.6, 12/1/2012, 7682.2
12/2/2012, 2338.6, 12/2/2012, 7682.2
12/3/2012, 2338.6, 12/3/2012, 7704.4
12/4/2012, 2338.6, 12/4/2012, 7729.2
12/5/2012, 2338.6, 12/5/2012, 7749.7
12/6/2012, 2352.8, 12/6/2012, 7780.3
12/7/2012, 2352.8, 12/7/2012, 7800.6
12/8/2012, 2352.8, 12/8/2012, 7808.4
12/9/2012, 2352.8, 12/9/2012, 7808.4
12/10/2012, 2352.8, 12/10/2012, 7808.4
12/11/2012, 2352.8, 12/11/2012, 7808.4
12/12/2012, 2352.8, 12/12/2012, 7808.4
12/13/2012, 2352.8, 12/13/2012, 7808.4
12/15/2012, 2352.8, 12/15/2012, 7831.0
12/16/2012, 2352.8, 12/16/2012, 7831.0
12/17/2012, 2356.3, 12/17/2012, 7852.1
12/18/2012, 2364.2, 12/18/2012, 7879.8
12/19/2012, 2368.5, 12/19/2012, 7879.8
12/20/2012, 2368.6, 12/20/2012, 7909.4
12/21/2012, 2368.6, 12/21/2012, 7909.4
12/22/2012, 2377.6, 12/22/2012, 7955.5
12/23/2012, 2442.8, 12/23/2012, 7978.0
12/24/2012, 2442.8, 12/24/2012, 7978.0
12/25/2012, 2442.8, 12/25/2012, 7978.0
12/26/2012, 2508.7, 12/26/2012, 7997.8
12/27/2012, 2508.7, 12/27/2012, 7997.8
12/28/2012, 2522.6, 12/28/2012, 8038.3
12/29/2012, 2576.7, 12/29/2012, 8084.6
12/30/2012, 2576.7, 12/30/2012, 8084.6
12/31/2012, 2576.7, 12/31/2012, 8084.6
1/1/2013, 2590.8, 1/1/2013, 8118.1
1/2/2013, 2591.9, 1/2/2013, 8127.1
1/3/2013, 2594.9, 1/3/2013, 8160.2
1/4/2013, 2599.1, 1/4/2013, 8193.9
1/5/2013, 2599.1, 1/5/2013, 8193.9
1/6/2013, 2599.1, 1/6/2013, 8193.9
1/7/2013, 2604.0, 1/7/2013, 8242.5
1/8/2013, 2620.1, 1/8/2013, 8267.6
1/9/2013, 2637.8, 1/9/2013, 8277.8
1/10/2013, 2637.8, 1/10/2013, 8310.4
1/11/2013, 2637.8, 1/11/2013, 8336.4
1/12/2013, 2637.8, 1/12/2013, 8336.4
1/13/2013, 2637.8, 1/13/2013, 8336.4
1/14/2013, 2644.7, 1/14/2013, 8355.6
1/15/2013, 2680.7, 1/15/2013, 8378.9
1/16/2013, 2680.9, 1/16/2013, 8402.9
1/17/2013, 2687.9, 1/17/2013, 8425.0
1/18/2013, 2687.9, 1/18/2013, 8425.0
1/19/2013, 2687.9, 1/19/2013, 8425.0
1/20/2013, 2687.9, 1/20/2013, 8425.0
1/21/2013, 2687.9, 1/21/2013, 8425.0
1/22/2013, 2729.3, 1/22/2013, 8448.5
1/23/2013, 2753.8, 1/23/2013, 8469.2
1/24/2013, 2757.8, 1/24/2013, 8485.7
1/25/2013, 2761.5, 1/25/2013, 8502.5
1/26/2013, 2761.5, 1/26/2013, 8502.5
1/27/2013, 2761.5, 1/27/2013, 8502.5
1/28/2013, 2761.5, 1/28/2013, 8522.9
1/29/2013, 2761.5, 1/29/2013, 8522.9
1/30/2013, 2764.1, 1/30/2013, 8530.5
1/31/2013, 2771.2, 1/31/2013, 8557.7
2/1/2013, 2782.5, 2/1/2013, 8581.6
2/2/2013, 2783.3, 2/2/2013, 8581.6
2/3/2013, 2783.3, 2/3/2013, 8581.6
2/4/2013, 2784.4, 2/4/2013, 8590.7
2/5/2013, 2815.0, 2/5/2013, 8627.4
2/6/2013, 2816.3, 2/6/2013, 8646.6
2/7/2013, 2840.0, 2/7/2013, 8672.8
2/8/2013, 2888.8, 2/8/2013, 8698.4
2/9/2013, 2932.3, 2/9/2013, 8727.3
2/10/2013, 2932.3, 2/10/2013, 8727.3
2/11/2013, 2933.7, 2/11/2013, 8749.0
2/12/2013, 2960.5, 2/12/2013, 8777.3
2/13/2013, 2961.7, 2/13/2013, 8797.8
2/14/2013, 2971.4, 2/14/2013, 8822.6
2/15/2013, 2992.2, 2/15/2013, 8846.8
2/16/2013, 2994.0, 2/16/2013, 8864.5
2/18/2013, 3002.4, 2/18/2013, 8871.6
2/19/2013, 3038.1, 2/19/2013, 8907.6
2/20/2013, 3041.7, 2/20/2013, 8933.8
2/21/2013, 3056.1, 2/21/2013, 8956.7
2/22/2013, 3058.9, 2/22/2013, 8983.3
2/23/2013, 3058.9, 2/23/2013, 8983.3
2/24/2013, 3062.6, 2/24/2013, 9010.7
2/25/2013, 3062.6, 2/25/2013, 9031.2
2/26/2013, 3094.2, 2/26/2013, 9058.6
2/27/2013, 3094.2, 2/27/2013, 9078.6
2/28/2013, 3094.2, 2/28/2013, 9099.6
3/1/2013, 3094.2, 3/1/2013, 9109.8
3/2/2013, 3094.2, 3/2/2013, 9134.6
3/3/2013, 3094.2, 3/3/2013, 9175.9
3/4/2013, 3096.1, 3/4/2013, 9196.1
3/5/2013, 3096.1, 3/5/2013, 9217.1
3/6/2013, 3097.0, 3/6/2013, 9241.0
3/7/2013, 3102.4, 3/7/2013, 9289.2
3/8/2013, 3102.4, 3/8/2013, 9304.6
3/9/2013, 3107.1, 3/9/2013, 9328.3
3/10/2013, 3117.0, 3/10/2013, 9328.3
3/11/2013, 3117.0, 3/11/2013, 9355.3
3/12/2013, 3119.5, 3/12/2013, 9396.2
3/13/2013, 3134.4, 3/13/2013, 9417.7
3/14/2013, 3134.4, 3/14/2013, 9448.3
3/15/2013, 3134.4, 3/15/2013, 9484.6
3/16/2013, 3147.3, 3/16/2013, 9485.7
3/17/2013, 3147.3, 3/17/2013, 9485.7
3/18/2013, 3148.0, 3/18/2013, 9506.1
3/19/2013, 3153.4, 3/19/2013, 9543.2
3/20/2013, 3180.4, 3/20/2013, 9584.4
3/21/2013, 3184.2, 3/21/2013, 9623.3
3/22/2013, 3185.2, 3/22/2013, 9665.4
3/23/2013, 3200.2, 3/23/2013, 9672.1
3/24/2013, 3213.3, 3/24/2013, 9697.0
3/25/2013, 3250.6, 3/25/2013, 9744.2
3/26/2013, 3315.1, 3/26/2013, 9803.1
3/27/2013, 3315.1, 3/27/2013, 9824.3
3/28/2013, 3315.1, 3/28/2013, 9854.8
3/29/2013, 3323.7, 3/29/2013, 9892.0
3/30/2013, 3323.7, 3/30/2013, 9892.0
3/31/2013, 3323.7, 3/31/2013, 9899.0
4/1/2013, 3325.1, 4/1/2013, 9922.1
4/2/2013, 3325.1, 4/2/2013, 9958.6
4/3/2013, 3330.1, 4/3/2013, 9992.5
4/4/2013, 3330.1, 4/4/2013, 10031.0
4/5/2013, 3331.7, 4/5/2013, 10068.9
4/6/2013, 3332.8, 4/6/2013, 10096.0
4/7/2013, 3332.8, 4/7/2013, 10123.9
4/8/2013, 3332.8, 4/8/2013, 10147.0
4/9/2013, 3342.4, 4/9/2013, 10192.6
4/10/2013, 3342.4, 4/10/2013, 10213.6
4/11/2013, 3342.4, 4/11/2013, 10234.5
4/12/2013, 3342.4, 4/12/2013, 10277.5
4/13/2013, 3342.4, 4/13/2013, 10277.5
4/14/2013, 3342.4, 4/14/2013, 10305.4
4/15/2013, 3342.4, 4/15/2013, 10329.8
4/16/2013, 3342.4, 4/16/2013, 10350.7
4/17/2013, 3342.4, 4/17/2013, 10391.0
4/18/2013, 3342.4, 4/18/2013, 10401.5
4/19/2013, 3342.4, 4/19/2013, 10433.1
4/20/2013, 3342.4, 4/20/2013, 10433.1
4/21/2013, 3342.4, 4/21/2013, 10460.9
4/22/2013, 3342.4, 4/22/2013, 10481.9
4/23/2013, 3345.6, 4/23/2013, 10531.2
4/24/2013, 3347.2, 4/24/2013, 10554.2
4/25/2013, 3347.2, 4/25/2013, 10591.1
4/26/2013, 3347.2, 4/26/2013, 10615.6
4/27/2013, 3347.2, 4/27/2013, 10615.6
4/28/2013, 3347.2, 4/28/2013, 10643.4
4/29/2013, 3347.2, 4/29/2013, 10664.3
4/30/2013, 3347.2, 4/30/2013, 10718.1
5/1/2013, 3347.2, 5/1/2013, 10753.3
5/2/2013, 3358.8, 5/2/2013, 10812.1
5/3/2013, 3358.8, 5/3/2013, 10849.1
5/4/2013, 3367.1, 5/4/2013, 10867.3
5/5/2013, 3367.1, 5/5/2013, 10867.3
5/6/2013, 3367.1, 5/6/2013, 10888.2
5/7/2013, 3367.1, 5/7/2013, 10910.9
5/8/2013, 3367.1, 5/8/2013, 10959.7
5/9/2013, 3367.1, 5/9/2013, 11006.5
5/10/2013, 3373.0, 5/10/2013, 11039.5
5/11/2013, 3373.0, 5/11/2013, 11039.5
5/12/2013, 3373.0, 5/12/2013, 11075.2
5/13/2013, 3373.0, 5/13/2013, 11101.5
5/14/2013, 3373.0, 5/14/2013, 11112.1
5/15/2013, 3407.7, 5/15/2013, 11218.2
5/16/2013, 3407.7, 5/16/2013, 11238.2
5/17/2013, 3407.7, 5/17/2013, 11287.8
5/18/2013, 3407.7, 5/18/2013, 11359.1
5/19/2013, 3407.7, 5/19/2013, 11375.0
5/20/2013, 3407.7, 5/20/2013, 11420.5
5/21/2013, 3407.7, 5/21/2013, 11443.1
5/22/2013, 3407.7, 5/22/2013, 11464.0
5/23/2013, 3407.7, 5/23/2013, 11494.3
5/24/2013, 3407.7, 5/24/2013, 11517.4
5/25/2013, 3407.7, 5/25/2013, 11566.0
5/26/2013, 3414.3, 5/26/2013, 11614.9
5/27/2013, 3414.3, 5/27/2013, 11619.8
5/28/2013, 3414.3, 5/28/2013, 11646.1
5/29/2013, 3414.3, 5/29/2013, 11682.6
5/30/2013, 3414.3, 5/30/2013, 11734.2
5/31/2013, 3414.3, 5/31/2013, 11799.4
6/1/2013, 3414.3, 6/1/2013, 11821.2
6/2/2013, 3414.3, 6/2/2013, 11875.7
6/3/2013, 3414.3, 6/3/2013, 11896.6
6/4/2013, 3414.3, 6/4/2013, 11950.9
6/5/2013, 3414.3, 6/5/2013, 11971.9
6/6/2013, 3425.5, 6/6/2013, 12025.6
6/7/2013, 3439.0, 6/7/2013, 12046.6
6/8/2013, 3439.0, 6/8/2013, 12046.6
6/9/2013, 3439.0, 6/9/2013, 12065.7
6/10/2013, 3439.0, 6/10/2013, 12098.7
6/11/2013, 3439.0, 6/11/2013, 12109.5
6/12/2013, 3439.0, 6/12/2013, 12167.5
6/13/2013, 3439.0, 6/13/2013, 12212.2
6/14/2013, 3439.0, 6/14/2013, 12251.5
6/15/2013, 3439.0, 6/15/2013, 12264.6
6/16/2013, 3439.0, 6/16/2013, 12264.6
6/17/2013, 3439.0, 6/17/2013, 12285.5
6/18/2013, 3439.0, 6/18/2013, 12341.0
6/19/2013, 3439.0, 6/19/2013, 12361.8
6/20/2013, 3439.0, 6/20/2013, 12417.7
6/21/2013, 3439.0, 6/21/2013, 12471.9
6/22/2013, 3439.0, 6/22/2013, 12471.9
6/23/2013, 3439.0, 6/23/2013, 12478.2
6/24/2013, 3439.0, 6/24/2013, 12499.3
6/25/2013, 3439.0, 6/25/2013, 12543.5
6/26/2013, 3439.0, 6/26/2013, 12554.1
6/27/2013, 3439.0, 6/27/2013, 12575.0
6/28/2013, 3439.0, 6/28/2013, 12610.2
6/29/2013, 3439.0, 6/29/2013, 12656.3
6/30/2013, 3439.0, 6/30/2013, 12656.3
7/1/2013, 3439.0, 7/1/2013, 12686.9
7/2/2013, 3439.0, 7/2/2013, 12726.0
7/3/2013, 3439.0, 7/3/2013, 12763.0
7/4/2013, 3439.0, 7/4/2013, 12770.5
7/5/2013, 3439.0, 7/5/2013, 12805.8
7/6/2013, 3439.0, 7/6/2013, 12805.8
7/7/2013, 3443.5, 7/7/2013, 12848.0
7/8/2013, 3443.5, 7/8/2013, 12877.6
7/9/2013, 3443.5, 7/9/2013, 12888.2
7/10/2013, 3449.8, 7/10/2013, 12955.2
7/11/2013, 3449.8, 7/11/2013, 12992.0
7/12/2013, 3449.8, 7/12/2013, 13016.7
7/13/2013, 3517.9, 7/13/2013, 13097.8
7/14/2013, 3535.2, 7/14/2013, 13098.8
7/15/2013, 3535.2, 7/15/2013, 13119.7
7/16/2013, 3535.2, 7/16/2013, 13148.6
7/17/2013, 3535.2, 7/17/2013, 13180.0
7/18/2013, 3535.2, 7/18/2013, 13226.9
7/19/2013, 3535.2, 7/19/2013, 13247.8
7/20/2013, 3535.2, 7/20/2013, 13280.0
7/21/2013, 3535.2, 7/21/2013, 13280.0
7/22/2013, 3535.2, 7/22/2013, 13342.5
7/23/2013, 3535.2, 7/23/2013, 13396.2
7/24/2013, 3535.2, 7/24/2013, 13437.2
7/25/2013, 3535.2, 7/25/2013, 13486.0
7/26/2013, 3535.2, 7/26/2013, 13497.1
7/27/2013, 3600.3, 7/27/2013, 13566.5
7/28/2013, 3651.6, 7/28/2013, 13566.5
7/29/2013, 3651.6, 7/29/2013, 13587.4
7/30/2013, 3651.6, 7/30/2013, 13610.9
7/31/2013, 3651.6, 7/31/2013, 13641.0
8/1/2013, 3675.8, 8/1/2013, 13724.2
8/2/2013, 3675.8, 8/2/2013, 13753.0
8/3/2013, 3675.8, 8/3/2013, 13753.0
8/4/2013, 3675.8, 8/4/2013, 13753.0
8/5/2013, 3675.8, 8/5/2013, 13753.0
8/6/2013, 3675.8, 8/6/2013, 13753.0
8/7/2013, 3675.8, 8/7/2013, 13753.0
8/12/2013, 3675.8, 8/12/2013, 13786.6
8/13/2013, 3675.8, 8/13/2013, 13798.4
8/14/2013, 3675.8, 8/14/2013, 13821.3
8/15/2013, 3675.8, 8/15/2013, 13821.3
8/16/2013, 3675.8, 8/16/2013, 13821.3
8/17/2013, 3675.8, 8/17/2013, 13821.3
8/18/2013, 3675.8, 8/18/2013, 13821.3
8/19/2013, 3675.8, 8/19/2013, 13860.3
8/20/2013, 3675.8, 8/20/2013, 13891.8
8/21/2013, 3675.8, 8/21/2013, 13918.6
8/22/2013, 3675.8, 8/22/2013, 13942.7
8/23/2013, 3675.8, 8/23/2013, 13983.6
8/24/2013, 3675.8, 8/24/2013, 14006.8
8/25/2013, 3675.8, 8/25/2013, 14024.5
8/26/2013, 3675.8, 8/26/2013, 14051.8
8/27/2013, 3675.8, 8/27/2013, 14069.9
8/28/2013, 3675.8, 8/28/2013, 14088.3
8/29/2013, 3688.4, 8/29/2013, 14159.0
8/30/2013, 3688.4, 8/30/2013, 14175.8
8/31/2013, 3688.4, 8/31/2013, 14200.0
9/1/2013, 3688.4, 9/1/2013, 14203.4
9/2/2013, 3688.4, 9/2/2013, 14228.0
9/3/2013, 3688.4, 9/3/2013, 14260.1
9/4/2013, 3688.4, 9/4/2013, 14293.6
9/5/2013, 3693.2, 9/5/2013, 14358.7
9/6/2013, 3696.7, 9/6/2013, 14377.9
9/7/2013, 3696.7, 9/7/2013, 14414.1
9/8/2013, 3696.7, 9/8/2013, 14414.1
9/9/2013, 3696.7, 9/9/2013, 14441.0
9/10/2013, 3696.7, 9/10/2013, 14471.2
9/11/2013, 3696.7, 9/11/2013, 14489.5
9/12/2013, 3696.7, 9/12/2013, 14552.4
9/13/2013, 3696.7, 9/13/2013, 14594.0
9/14/2013, 3696.7, 9/14/2013, 14594.0
9/15/2013, 3696.7, 9/15/2013, 14608.2
9/16/2013, 3696.7, 9/16/2013, 14630.7
9/17/2013, 3696.7, 9/17/2013, 14663.2
9/18/2013, 3696.7, 9/18/2013, 14684.1
9/19/2013, 3696.7, 9/19/2013, 14724.5
9/20/2013, 3696.7, 9/20/2013, 14754.6
