7/31/2012, 5736.7, 7/31/2012, 4838.8
8/1/2012, 5856.5, 8/1/2012, 4870.8
8/2/2012, 5856.5, 8/2/2012, 4889.9
8/3/2012, 6034.0, 8/3/2012, 4926.5
8/4/2012, 6039.5, 8/4/2012, 4976.3
8/5/2012, 6068.3, 8/5/2012, 5020.1
8/6/2012, 6068.3, 8/6/2012, 5020.1
8/7/2012, 6068.3, 8/7/2012, 5056.6
8/8/2012, 6068.3, 8/8/2012, 5076.3
8/9/2012, 6068.3, 8/9/2012, 5076.3
8/10/2012, 6109.2, 8/10/2012, 5118.8
8/11/2012, 6109.2, 8/11/2012, 5142.5
8/12/2012, 6131.3, 8/12/2012, 5179.7
8/13/2012, 6131.3, 8/13/2012, 5179.7
8/14/2012, 6131.3, 8/14/2012, 5235.1
8/15/2012, 6131.3, 8/15/2012, 5258.5
8/16/2012, 6131.3, 8/16/2012, 5280.8
8/17/2012, 6153.1, 8/17/2012, 5320.7
8/18/2012, 6153.1, 8/18/2012, 5320.7
8/19/2012, 6186.9, 8/19/2012, 5359.4
8/20/2012, 6217.6, 8/20/2012, 5399.1
8/21/2012, 6217.6, 8/21/2012, 5442.8
8/22/2012, 6217.6, 8/22/2012, 5471.7
8/23/2012, 6217.6, 8/23/2012, 5480.3
8/24/2012, 6238.0, 8/24/2012, 5540.9
8/25/2012, 6238.0, 8/25/2012, 5540.9
8/26/2012, 6238.0, 8/26/2012, 5551.8
8/27/2012, 6245.5, 8/27/2012, 5614.2
8/28/2012, 6245.5, 8/28/2012, 5635.9
8/29/2012, 6245.5, 8/29/2012, 5661.5
8/30/2012, 6297.5, 8/30/2012, 5702.6
8/31/2012, 6312.6, 8/31/2012, 5747.5
9/1/2012, 6390.4, 9/1/2012, 5795.2
9/2/2012, 6390.4, 9/2/2012, 5830.2
9/3/2012, 6390.4, 9/3/2012, 5830.2
9/4/2012, 6398.4, 9/4/2012, 5873.3
9/5/2012, 6419.5, 9/5/2012, 5912.3
9/6/2012, 6419.5, 9/6/2012, 5937.7
9/7/2012, 6419.5, 9/7/2012, 5937.7
9/8/2012, 6419.5, 9/8/2012, 5937.7
9/9/2012, 6419.5, 9/9/2012, 5940.5
9/10/2012, 6426.2, 9/10/2012, 5974.2
9/11/2012, 6426.2, 9/11/2012, 5974.2
9/12/2012, 6426.2, 9/12/2012, 5980.7
9/13/2012, 6442.5, 9/13/2012, 6016.6
9/14/2012, 6499.9, 9/14/2012, 6038.9
9/15/2012, 6568.5, 9/15/2012, 6089.4
9/16/2012, 6568.5, 9/16/2012, 6092.2
9/17/2012, 6599.0, 9/17/2012, 6133.9
9/18/2012, 6673.7, 9/18/2012, 6169.7
9/19/2012, 6673.7, 9/19/2012, 6169.7
9/20/2012, 6673.7, 9/20/2012, 6169.7
9/21/2012, 6673.7, 9/21/2012, 6195.8
9/22/2012, 6673.7, 9/22/2012, 6220.6
9/23/2012, 6673.7, 9/23/2012, 6223.3
9/24/2012, 6685.3, 9/24/2012, 6282.8
9/25/2012, 6719.0, 9/25/2012, 6347.2
9/26/2012, 6748.8, 9/26/2012, 6366.0
9/27/2012, 6827.2, 9/27/2012, 6408.2
9/28/2012, 6827.2, 9/28/2012, 6422.3
9/29/2012, 6827.2, 9/29/2012, 6440.1
9/30/2012, 6827.2, 9/30/2012, 6466.0
10/1/2012, 6827.2, 10/1/2012, 6466.0
10/2/2012, 6827.2, 10/2/2012, 6487.3
10/3/2012, 6827.2, 10/3/2012, 6487.3
10/4/2012, 6827.2, 10/4/2012, 6487.3
10/5/2012, 6827.2, 10/5/2012, 6512.0
10/6/2012, 6827.2, 10/6/2012, 6544.9
10/7/2012, 6827.2, 10/7/2012, 6580.0
10/8/2012, 6866.4, 10/8/2012, 6598.1
10/9/2012, 6866.4, 10/9/2012, 6621.0
10/10/2012, 6866.4, 10/10/2012, 6632.8
10/11/2012, 6866.4, 10/11/2012, 6645.8
10/12/2012, 6866.4, 10/12/2012, 6666.5
11/21/2012, 7303.9, 11/21/2012, 7491.9
11/22/2012, 7303.9, 11/22/2012, 7509.6
11/23/2012, 7470.3, 11/23/2012, 7555.1
11/24/2012, 7470.3, 11/24/2012, 7555.1
11/25/2012, 7495.5, 11/25/2012, 7617.1
11/26/2012, 7495.5, 11/26/2012, 7641.2
11/27/2012, 7495.5, 11/27/2012, 7680.1
11/28/2012, 7495.5, 11/28/2012, 7683.0
11/29/2012, 7495.5, 11/29/2012, 7693.0
11/30/2012, 7495.5, 11/30/2012, 7703.9
12/1/2012, 7495.5, 12/1/2012, 7724.4
12/2/2012, 7495.5, 12/2/2012, 7752.8
12/3/2012, 7495.5, 12/3/2012, 7762.2
12/4/2012, 7495.5, 12/4/2012, 7775.8
12/6/2012, 7534.0, 12/6/2012, 7859.2
12/7/2012, 7534.0, 12/7/2012, 7869.4
12/8/2012, 7534.0, 12/8/2012, 7893.7
12/9/2012, 7614.6, 12/9/2012, 7949.1
12/10/2012, 7614.6, 12/10/2012, 7976.3
12/11/2012, 7614.6, 12/11/2012, 8017.4
12/12/2012, 7614.6, 12/12/2012, 8020.4
12/13/2012, 7614.6, 12/13/2012, 8043.6
12/14/2012, 7614.6, 12/14/2012, 8049.0
12/15/2012, 7697.0, 12/15/2012, 8103.4
12/16/2012, 7697.0, 12/16/2012, 8125.7
12/17/2012, 7780.1, 12/17/2012, 8175.7
12/18/2012, 7780.1, 12/18/2012, 8181.4
12/19/2012, 7780.1, 12/19/2012, 8201.4
12/20/2012, 7780.1, 12/20/2012, 8219.2
12/21/2012, 7780.1, 12/21/2012, 8243.4
12/22/2012, 7780.1, 12/22/2012, 8243.4
12/23/2012, 7780.1, 12/23/2012, 8278.4
12/24/2012, 7780.1, 12/24/2012, 8303.5
12/25/2012, 7780.1, 12/25/2012, 8324.0
12/26/2012, 7780.1, 12/26/2012, 8324.0
12/27/2012, 7780.1, 12/27/2012, 8324.0
12/28/2012, 7780.1, 12/28/2012, 8324.0
12/29/2012, 7780.1, 12/29/2012, 8326.7
12/30/2012, 7780.1, 12/30/2012, 8348.9
12/31/2012, 7780.1, 12/31/2012, 8362.0
1/1/2013, 7780.1, 1/1/2013, 8362.0
1/2/2013, 7780.1, 1/2/2013, 8382.2
1/3/2013, 7780.1, 1/3/2013, 8401.5
1/4/2013, 7780.1, 1/4/2013, 8420.0
1/5/2013, 7780.1, 1/5/2013, 8429.8
1/6/2013, 7780.1, 1/6/2013, 8453.4
1/7/2013, 7866.8, 1/7/2013, 8488.0
1/8/2013, 7906.2, 1/8/2013, 8537.7
1/9/2013, 7906.2, 1/9/2013, 8557.1
1/10/2013, 7906.2, 1/10/2013, 8582.5
1/11/2013, 7906.2, 1/11/2013, 8586.2
1/12/2013, 7906.2, 1/12/2013, 8601.9
1/13/2013, 7906.2, 1/13/2013, 8615.9
1/14/2013, 7906.2, 1/14/2013, 8628.3
1/15/2013, 7906.2, 1/15/2013, 8641.9
1/16/2013, 7906.2, 1/16/2013, 8671.2
1/17/2013, 7975.0, 1/17/2013, 8715.1
1/18/2013, 7975.0, 1/18/2013, 8736.9
1/19/2013, 7975.0, 1/19/2013, 8769.2
1/20/2013, 7975.0, 1/20/2013, 8782.4
1/21/2013, 7975.0, 1/21/2013, 8792.6
1/22/2013, 7975.0, 1/22/2013, 8808.3
1/23/2013, 7975.0, 1/23/2013, 8828.1
1/24/2013, 7975.0, 1/24/2013, 8840.3
1/25/2013, 7975.0, 1/25/2013, 8880.4
1/26/2013, 7975.0, 1/26/2013, 8893.5
1/27/2013, 8066.5, 1/27/2013, 8932.7
1/28/2013, 8066.5, 1/28/2013, 8951.8
1/29/2013, 8066.5, 1/29/2013, 8965.3
1/30/2013, 8159.0, 1/30/2013, 9010.6
1/31/2013, 8159.0, 1/31/2013, 9025.5
2/1/2013, 8159.0, 2/1/2013, 9055.6
2/2/2013, 8159.0, 2/2/2013, 9076.0
2/3/2013, 8159.0, 2/3/2013, 9082.4
2/4/2013, 8159.0, 2/4/2013, 9103.2
2/5/2013, 8159.0, 2/5/2013, 9141.5
2/6/2013, 8159.0, 2/6/2013, 9158.5
2/7/2013, 8159.0, 2/7/2013, 9178.2
2/8/2013, 8159.0, 2/8/2013, 9210.3
2/9/2013, 8238.6, 2/9/2013, 9267.9
2/10/2013, 8238.6, 2/10/2013, 9281.1
2/11/2013, 8238.6, 2/11/2013, 9281.1
2/12/2013, 8238.6, 2/12/2013, 9321.0
2/13/2013, 8238.6, 2/13/2013, 9330.6
2/14/2013, 8238.6, 2/14/2013, 9348.0
2/15/2013, 8238.6, 2/15/2013, 9383.2
2/16/2013, 8362.9, 2/16/2013, 9433.1
2/17/2013, 8362.9, 2/17/2013, 9438.4
2/18/2013, 8362.9, 2/18/2013, 9448.0
2/19/2013, 8362.9, 2/19/2013, 9464.6
2/20/2013, 8362.9, 2/20/2013, 9487.1
2/21/2013, 8362.9, 2/21/2013, 9489.9
2/22/2013, 8362.9, 2/22/2013, 9525.0
2/23/2013, 8362.9, 2/23/2013, 9537.3
2/24/2013, 8362.9, 2/24/2013, 9554.7
2/25/2013, 8381.8, 2/25/2013, 9593.0
2/26/2013, 8381.8, 2/26/2013, 9609.6
2/27/2013, 8381.8, 2/27/2013, 9646.4
2/28/2013, 8381.8, 2/28/2013, 9665.8
3/1/2013, 8381.8, 3/1/2013, 9701.4
3/2/2013, 8381.8, 3/2/2013, 9724.8
3/3/2013, 8383.7, 3/3/2013, 9760.7
3/4/2013, 8383.7, 3/4/2013, 9780.1
3/5/2013, 8383.7, 3/5/2013, 9796.8
3/6/2013, 8473.1, 3/6/2013, 9844.6
3/7/2013, 8473.1, 3/7/2013, 9848.3
3/8/2013, 8473.1, 3/8/2013, 9854.7
3/9/2013, 8501.0, 3/9/2013, 9934.4
3/10/2013, 8501.0, 3/10/2013, 9947.5
3/11/2013, 8501.0, 3/11/2013, 9947.5
3/12/2013, 8501.0, 3/12/2013, 9961.1
3/13/2013, 8501.0, 3/13/2013, 9967.9
3/14/2013, 8623.1, 3/14/2013, 10002.9
3/15/2013, 8744.5, 3/15/2013, 10035.4
3/16/2013, 8744.5, 3/16/2013, 10060.1
3/17/2013, 8744.5, 3/17/2013, 10065.4
3/18/2013, 8744.5, 3/18/2013, 10065.4
3/19/2013, 8744.5, 3/19/2013, 10065.4
3/20/2013, 8744.5, 3/20/2013, 10065.4
3/21/2013, 8744.5, 3/21/2013, 10068.1
3/22/2013, 8744.5, 3/22/2013, 10071.9
3/23/2013, 8744.5, 3/23/2013, 10096.8
3/24/2013, 8744.5, 3/24/2013, 10105.0
3/25/2013, 8866.9, 3/25/2013, 10139.8
3/26/2013, 8866.9, 3/26/2013, 10162.8
3/27/2013, 8866.9, 3/27/2013, 10182.7
3/28/2013, 8866.9, 3/28/2013, 10182.7
3/29/2013, 8866.9, 3/29/2013, 10205.3
3/30/2013, 8866.9, 3/30/2013, 10208.0
3/31/2013, 8866.9, 3/31/2013, 10219.0
4/1/2013, 8866.9, 4/1/2013, 10222.5
4/2/2013, 8866.9, 4/2/2013, 10243.0
4/3/2013, 8866.9, 4/3/2013, 10252.3
4/4/2013, 8866.9, 4/4/2013, 10272.7
4/5/2013, 8866.9, 4/5/2013, 10305.2
4/6/2013, 8866.9, 4/6/2013, 10308.9
4/7/2013, 8866.9, 4/7/2013, 10314.8
4/8/2013, 8866.9, 4/8/2013, 10314.8
4/9/2013, 8866.9, 4/9/2013, 10325.3
4/10/2013, 8866.9, 4/10/2013, 10355.4
4/11/2013, 8866.9, 4/11/2013, 10384.8
4/12/2013, 8866.9, 4/12/2013, 10397.3
4/13/2013, 8866.9, 4/13/2013, 10403.6
4/14/2013, 8866.9, 4/14/2013, 10406.3
4/15/2013, 8866.9, 4/15/2013, 10445.5
4/16/2013, 8866.9, 4/16/2013, 10445.6
4/17/2013, 8946.5, 4/17/2013, 10492.7
4/18/2013, 8946.5, 4/18/2013, 10495.5
4/19/2013, 8946.5, 4/19/2013, 10495.5
4/20/2013, 8946.5, 4/20/2013, 10495.5
4/21/2013, 9046.0, 4/21/2013, 10534.3
4/22/2013, 9046.0, 4/22/2013, 10558.1
4/23/2013, 9046.0, 4/23/2013, 10585.9
4/24/2013, 9046.0, 4/24/2013, 10605.6
4/25/2013, 9046.0, 4/25/2013, 10609.3
4/26/2013, 9046.0, 4/26/2013, 10612.3
4/27/2013, 9046.0, 4/27/2013, 10612.4
4/28/2013, 9046.0, 4/28/2013, 10612.4
4/29/2013, 9046.0, 4/29/2013, 10618.2
4/30/2013, 9046.0, 4/30/2013, 10618.3
5/1/2013, 9046.0, 5/1/2013, 10643.1
5/2/2013, 9046.0, 5/2/2013, 10661.6
5/3/2013, 9046.0, 5/3/2013, 10710.7
5/4/2013, 9046.0, 5/4/2013, 10710.7
5/5/2013, 9046.0, 5/5/2013, 10713.4
5/6/2013, 9046.0, 5/6/2013, 10722.7
5/7/2013, 9046.0, 5/7/2013, 10722.7
5/8/2013, 9046.0, 5/8/2013, 10749.9
5/9/2013, 9099.5, 5/9/2013, 10783.0
5/10/2013, 9110.0, 5/10/2013, 10794.3
5/11/2013, 9110.0, 5/11/2013, 10798.9
5/12/2013, 9110.0, 5/12/2013, 10798.9
5/13/2013, 9110.0, 5/13/2013, 10814.8
5/14/2013, 9110.0, 5/14/2013, 10828.9
5/15/2013, 9110.0, 5/15/2013, 10829.0
5/16/2013, 9110.0, 5/16/2013, 10829.0
5/17/2013, 9110.0, 5/17/2013, 10833.4
5/18/2013, 9110.0, 5/18/2013, 10839.1
5/19/2013, 9216.3, 5/19/2013, 10878.7
5/20/2013, 9216.3, 5/20/2013, 10895.3
5/21/2013, 9216.3, 5/21/2013, 10902.6
5/22/2013, 9216.3, 5/22/2013, 10906.5
5/23/2013, 9216.3, 5/23/2013, 10927.3
5/24/2013, 9216.3, 5/24/2013, 10931.5
5/25/2013, 9216.3, 5/25/2013, 10949.6
5/26/2013, 9216.3, 5/26/2013, 10953.7
5/27/2013, 9216.3, 5/27/2013, 10953.7
5/28/2013, 9216.3, 5/28/2013, 10953.7
5/29/2013, 9216.3, 5/29/2013, 10953.7
5/30/2013, 9216.3, 5/30/2013, 10959.6
5/31/2013, 9216.3, 5/31/2013, 10986.1
6/1/2013, 9216.3, 6/1/2013, 10996.8
6/2/2013, 9216.3, 6/2/2013, 11003.0
6/3/2013, 9216.3, 6/3/2013, 11007.4
6/4/2013, 9216.3, 6/4/2013, 11007.4
6/5/2013, 9216.3, 6/5/2013, 11007.4
6/6/2013, 9216.3, 6/6/2013, 11019.1
6/7/2013, 9216.3, 6/7/2013, 11025.2
6/8/2013, 9216.3, 6/8/2013, 11025.2
6/9/2013, 9216.3, 6/9/2013, 11034.5
6/10/2013, 9216.3, 6/10/2013, 11046.8
6/11/2013, 9216.3, 6/11/2013, 11060.9
6/12/2013, 9216.3, 6/12/2013, 11069.7
6/13/2013, 9216.3, 6/13/2013, 11098.8
6/14/2013, 9216.3, 6/14/2013, 11116.8
6/15/2013, 9216.3, 6/15/2013, 11120.6
6/16/2013, 9216.3, 6/16/2013, 11131.7
6/17/2013, 9216.3, 6/17/2013, 11138.6
6/18/2013, 9216.3, 6/18/2013, 11142.6
6/19/2013, 9216.3, 6/19/2013, 11154.1
6/20/2013, 9216.3, 6/20/2013, 11157.9
6/21/2013, 9216.3, 6/21/2013, 11161.5
6/22/2013, 9216.3, 6/22/2013, 11164.0
6/23/2013, 9216.3, 6/23/2013, 11174.2
6/24/2013, 9216.3, 6/24/2013, 11183.1
6/25/2013, 9216.3, 6/25/2013, 11211.2
6/26/2013, 9216.3, 6/26/2013, 11221.7
6/27/2013, 9216.3, 6/27/2013, 11242.1
6/28/2013, 9216.3, 6/28/2013, 11256.8
6/29/2013, 9310.2, 6/29/2013, 11298.1
6/30/2013, 9310.2, 6/30/2013, 11300.8
7/1/2013, 9310.2, 7/1/2013, 11311.9
7/2/2013, 9310.2, 7/2/2013, 11318.9
7/3/2013, 9310.2, 7/3/2013, 11318.9
7/4/2013, 9310.2, 7/4/2013, 11332.0
7/5/2013, 9310.2, 7/5/2013, 11335.7
7/6/2013, 9310.2, 7/6/2013, 11343.1
7/7/2013, 9310.2, 7/7/2013, 11363.7
7/8/2013, 9310.2, 7/8/2013, 11365.8
7/9/2013, 9310.2, 7/9/2013, 11383.3
7/10/2013, 9310.2, 7/10/2013, 11392.5
7/11/2013, 9310.2, 7/11/2013, 11402.6
7/12/2013, 9310.2, 7/12/2013, 11420.4
7/13/2013, 9310.2, 7/13/2013, 11424.9
7/14/2013, 9310.2, 7/14/2013, 11438.2
7/15/2013, 9310.2, 7/15/2013, 11465.4
7/16/2013, 9310.2, 7/16/2013, 11542.3
7/17/2013, 9310.2, 7/17/2013, 11558.1
7/18/2013, 9310.2, 7/18/2013, 11560.5
7/20/2013, 9310.2, 7/20/2013, 11575.8
7/21/2013, 9310.2, 7/21/2013, 11583.7
7/22/2013, 9310.2, 7/22/2013, 11583.7
7/23/2013, 9310.2, 7/23/2013, 11583.7
7/24/2013, 9310.2, 7/24/2013, 11591.7
7/25/2013, 9310.2, 7/25/2013, 11591.7
7/26/2013, 9350.5, 7/26/2013, 11662.6
7/27/2013, 9350.5, 7/27/2013, 11669.4
7/28/2013, 9350.5, 7/28/2013, 11672.0
7/29/2013, 9350.5, 7/29/2013, 11695.8
7/30/2013, 9350.5, 7/30/2013, 11699.5
7/31/2013, 9350.5, 7/31/2013, 11702.4
8/1/2013, 9350.5, 8/1/2013, 11733.9
8/2/2013, 9350.5, 8/2/2013, 11733.9
8/3/2013, 9350.5, 8/3/2013, 11766.6
8/4/2013, 9350.5, 8/4/2013, 11774.0
8/5/2013, 9350.5, 8/5/2013, 11774.0
8/6/2013, 9350.5, 8/6/2013, 11785.5
8/7/2013, 9350.5, 8/7/2013, 11788.5
8/8/2013, 9350.5, 8/8/2013, 11801.2
8/9/2013, 9350.5, 8/9/2013, 11822.6
8/10/2013, 9350.5, 8/10/2013, 11851.8
8/11/2013, 9350.5, 8/11/2013, 11858.4
8/12/2013, 9350.5, 8/12/2013, 11886.0
8/13/2013, 9350.5, 8/13/2013, 11886.0
8/14/2013, 9350.5, 8/14/2013, 11903.8
8/15/2013, 9350.5, 8/15/2013, 11908.4
8/16/2013, 9455.7, 8/16/2013, 11948.1
8/17/2013, 9455.7, 8/17/2013, 11953.7
8/18/2013, 9455.7, 8/18/2013, 12004.7
8/19/2013, 9455.7, 8/19/2013, 12008.6
8/20/2013, 9455.7, 8/20/2013, 12010.9
8/21/2013, 9455.7, 8/21/2013, 12052.2
8/22/2013, 9455.7, 8/22/2013, 12074.2
8/23/2013, 9455.7, 8/23/2013, 12077.9
8/24/2013, 9455.7, 8/24/2013, 12088.3
8/25/2013, 9455.7, 8/25/2013, 12088.3
8/26/2013, 9455.7, 8/26/2013, 12115.2
8/27/2013, 9455.7, 8/27/2013, 12126.5
8/28/2013, 9455.7, 8/28/2013, 12126.5
8/29/2013, 9455.7, 8/29/2013, 12154.7
8/30/2013, 9455.7, 8/30/2013, 12154.7
8/31/2013, 9455.7, 8/31/2013, 12154.7
9/1/2013, 9455.7, 9/1/2013, 12164.0
9/2/2013, 9455.7, 9/2/2013, 12185.4
9/3/2013, 9455.7, 9/3/2013, 12192.7
9/4/2013, 9455.7, 9/4/2013, 12192.7
9/5/2013, 9468.5, 9/5/2013, 12224.7
9/6/2013, 9468.5, 9/6/2013, 12229.5
9/7/2013, 9468.5, 9/7/2013, 12254.2
9/8/2013, 9468.5, 9/8/2013, 12265.4
9/9/2013, 9468.5, 9/9/2013, 12284.8
9/10/2013, 9468.5, 9/10/2013, 12291.1
9/11/2013, 9468.5, 9/11/2013, 12296.4
9/12/2013, 9468.5, 9/12/2013, 12313.5
9/13/2013, 9470.8, 9/13/2013, 12349.7
9/14/2013, 9470.8, 9/14/2013, 12349.7
9/15/2013, 9470.8, 9/15/2013, 12382.7
9/16/2013, 9470.8, 9/16/2013, 12386.7
9/17/2013, 9470.8, 9/17/2013, 12405.8
9/18/2013, 9470.8, 9/18/2013, 12407.9
9/19/2013, 9470.8, 9/19/2013, 12410.9
9/20/2013, 9470.8, 9/20/2013, 12418.9
9/21/2013, 9470.8, 9/21/2013, 12418.9
9/22/2013, 9470.8, 9/22/2013, 12423.5
9/23/2013, 9470.8, 9/23/2013, 12459.3
9/24/2013, 9470.8, 9/24/2013, 12477.0
9/25/2013, 9470.8, 9/25/2013, 12511.8
9/26/2013, 9470.8, 9/26/2013, 12511.8
9/27/2013, 9470.8, 9/27/2013, 12519.4
9/28/2013, 9470.8, 9/28/2013, 12593.1
9/29/2013, 9470.8, 9/29/2013, 12612.2
9/30/2013, 9470.8, 9/30/2013, 12622.8
10/1/2013, 9470.8, 10/1/2013, 12622.8
10/2/2013, 9470.8, 10/2/2013, 12657.2
10/3/2013, 9470.8, 10/3/2013, 12687.1
10/4/2013, 9470.8, 10/4/2013, 12705.2
10/5/2013, 9470.8, 10/5/2013, 12729.5
10/6/2013, 9470.8, 10/6/2013, 12738.5
10/7/2013, 9470.8, 10/7/2013, 12782.3
10/8/2013, 9470.8, 10/8/2013, 12782.3
10/9/2013, 9470.8, 10/9/2013, 12782.3
10/10/2013, 9470.8, 10/10/2013, 12797.0
10/11/2013, 9470.8, 10/11/2013, 12822.1
10/12/2013, 9470.8, 10/12/2013, 12822.1
10/13/2013, 9470.8, 10/13/2013, 12824.7
10/14/2013, 9470.8, 10/14/2013, 12842.0
10/15/2013, 9471.0, 10/15/2013, 12893.9
10/16/2013, 9471.0, 10/16/2013, 12893.9
10/17/2013, 9477.8, 10/17/2013, 12928.1
10/20/2013, 9477.8, 10/20/2013, 13000.2
10/21/2013, 9477.8, 10/21/2013, 13021.4
10/22/2013, 9477.8, 10/22/2013, 13060.9
10/24/2013, 9713.1, 10/24/2013, 13149.2
10/25/2013, 9713.1, 10/25/2013, 13153.6
10/26/2013, 9713.1, 10/26/2013, 13169.8
10/27/2013, 9713.1, 10/27/2013, 13198.1
10/28/2013, 9713.1, 10/28/2013, 13214.6
10/29/2013, 9826.9, 10/29/2013, 13257.9
10/30/2013, 9826.9, 10/30/2013, 13257.9
