$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/877, null, 4/2/2012, 270.8
4/3/2012, 196.8, 4/3/2012, 302.2
4/4/2012, 196.8, 4/4/2012, 335.9
4/5/2012, 200.6, 4/5/2012, 369.4
4/6/2012, 200.6, 4/6/2012, 402.2
4/7/2012, 200.6, 4/7/2012, 402.2
4/8/2012, 203.0, 4/8/2012, 435.2
4/9/2012, 203.0, 4/9/2012, 487.0
4/10/2012, 203.0, 4/10/2012, 519.2
4/11/2012, 203.0, 4/11/2012, 551.8
4/12/2012, 203.0, 4/12/2012, 583.1
4/13/2012, 203.0, 4/13/2012, 621.0
4/14/2012, 203.0, 4/14/2012, 621.0
4/15/2012, 203.0, 4/15/2012, 670.0
4/16/2012, 203.0, 4/16/2012, 670.0
4/17/2012, 203.0, 4/17/2012, 701.3
4/18/2012, 203.0, 4/18/2012, 730.4
4/19/2012, 226.9, 4/19/2012, 762.5
4/20/2012, 315.8, 4/20/2012, 794.2
4/21/2012, 317.4, 4/21/2012, 830.8
4/22/2012, 317.4, 4/22/2012, 864.3
4/23/2012, 317.4, 4/23/2012, 864.3
4/24/2012, 317.4, 4/24/2012, 890.7
4/25/2012, 320.7, 4/25/2012, 927.9
4/26/2012, 320.7, 4/26/2012, 960.7
4/27/2012, 343.0, 4/27/2012, 997.9
4/28/2012, 343.0, 4/28/2012, 997.9
4/29/2012, 347.9, 4/29/2012, 1064.4
4/30/2012, 347.9, 4/30/2012, 1064.4
5/1/2012, 353.1, 5/1/2012, 1098.9
5/2/2012, 353.1, 5/2/2012, 1129.3
5/3/2012, 353.1, 5/3/2012, 1159.6
5/4/2012, 353.1, 5/4/2012, 1189.2
5/5/2012, 519.4, 5/5/2012, 1234.9
5/6/2012, 680.9, 5/6/2012, 1269.8
5/7/2012, 723.9, 5/7/2012, 1269.8
5/8/2012, 723.9, 5/8/2012, 1305.0
5/9/2012, 723.9, 5/9/2012, 1345.7
5/10/2012, 723.9, 5/10/2012, 1376.1
5/11/2012, 723.9, 5/11/2012, 1376.1
5/12/2012, 723.9, 5/12/2012, 1376.1
5/13/2012, 723.9, 5/13/2012, 1376.1
5/14/2012, 727.6, 5/14/2012, 1414.5
5/15/2012, 727.6, 5/15/2012, 1452.8
5/16/2012, 727.5, 5/16/2012, 1482.1
5/17/2012, 784.8, 5/17/2012, 1529.2
5/18/2012, 784.8, 5/18/2012, 1552.5
5/19/2012, 784.8, 5/19/2012, 1561.0
5/20/2012, 784.8, 5/20/2012, 1570.7
5/21/2012, 784.8, 5/21/2012, 1570.7
5/22/2012, 784.8, 5/22/2012, 1605.6
5/23/2012, 784.8, 5/23/2012, 1635.9
5/24/2012, 784.8, 5/24/2012, 1670.9
5/25/2012, 784.8, 5/25/2012, 1706.9
5/26/2012, 809.3, 5/26/2012, 1750.7
5/27/2012, 817.6, 5/27/2012, 1756.1
5/28/2012, 817.5, 5/28/2012, 1782.3
5/29/2012, 817.8, 5/29/2012, 1831.9
5/30/2012, 817.8, 5/30/2012, 1866.4
5/31/2012, 817.8, 5/31/2012, 1899.0
6/1/2012, 817.8, 6/1/2012, 1921.6
6/2/2012, 821.7, 6/2/2012, 1936.5
6/3/2012, 821.7, 6/3/2012, 1971.0
6/4/2012, 821.7, 6/4/2012, 1971.0
6/5/2012, 821.7, 6/5/2012, 1991.6
6/6/2012, 821.7, 6/6/2012, 2053.3
6/7/2012, 821.7, 6/7/2012, 2083.3
6/8/2012, 821.7, 6/8/2012, 2131.3
6/9/2012, 835.2, 6/9/2012, 2173.8
6/10/2012, 835.2, 6/10/2012, 2193.4
6/11/2012, 848.7, 6/11/2012, 2214.1
6/12/2012, 848.7, 6/12/2012, 2246.3
6/13/2012, 848.7, 6/13/2012, 2267.6
6/14/2012, 848.7, 6/14/2012, 2312.7
6/15/2012, 849.5, 6/15/2012, 2357.0
6/16/2012, 863.1, 6/16/2012, 2357.0
6/17/2012, 863.1, 6/17/2012, 2368.5
6/18/2012, 863.1, 6/18/2012, 2385.6
6/19/2012, 863.1, 6/19/2012, 2401.8
6/20/2012, 863.1, 6/20/2012, 2451.8
6/21/2012, 863.1, 6/21/2012, 2480.9
6/22/2012, 972.5, 6/22/2012, 2520.7
6/23/2012, 972.5, 6/23/2012, 2520.7
6/24/2012, 972.5, 6/24/2012, 2532.0
6/25/2012, 972.5, 6/25/2012, 2573.3
6/26/2012, 972.5, 6/26/2012, 2603.4
6/27/2012, 985.8, 6/27/2012, 2644.0
6/28/2012, 1002.0, 6/28/2012, 2679.8
6/29/2012, 1002.0, 6/29/2012, 2691.2
6/30/2012, 1002.0, 6/30/2012, 2718.9
7/1/2012, 1002.0, 7/1/2012, 2752.0
7/2/2012, 1002.0, 7/2/2012, 2752.0
7/3/2012, 1002.0, 7/3/2012, 2786.9
7/4/2012, 1002.0, 7/4/2012, 2786.9
7/5/2012, 1002.0, 7/5/2012, 2821.0
7/6/2012, 1013.0, 7/6/2012, 2864.2
7/7/2012, 1038.5, 7/7/2012, 2864.2
7/8/2012, 1038.5, 7/8/2012, 2872.2
7/9/2012, 1038.5, 7/9/2012, 2872.2
7/10/2012, 1038.5, 7/10/2012, 2872.2
