9/29/2012, 216.0, 9/29/2012, 963.1
9/30/2012, 216.0, 9/30/2012, 998.7
10/1/2012, 216.0, 10/1/2012, 1013.1
10/2/2012, 216.0, 10/2/2012, 1035.8
10/3/2012, 216.0, 10/3/2012, 1051.0
10/4/2012, 216.0, 10/4/2012, 1078.5
10/5/2012, 219.5, 10/5/2012, 1116.7
10/6/2012, 219.5, 10/6/2012, 1125.0
10/7/2012, 219.5, 10/7/2012, 1165.7
10/8/2012, 219.5, 10/8/2012, 1206.5
10/9/2012, 219.5, 10/9/2012, 1226.3
10/10/2012, 219.5, 10/10/2012, 1238.6
10/11/2012, 219.5, 10/11/2012, 1257.0
10/12/2012, 219.5, 10/12/2012, 1282.8
10/13/2012, 277.0, 10/13/2012, 1313.9
11/21/2012, 643.6, 11/21/2012, 2117.5
11/22/2012, 706.4, 11/22/2012, 2155.7
11/23/2012, 716.8, 11/23/2012, 2167.8
11/24/2012, 778.2, 11/24/2012, 2197.7
11/25/2012, 829.5, 11/25/2012, 2242.9
11/26/2012, 829.5, 11/26/2012, 2250.9
11/27/2012, 829.5, 11/27/2012, 2264.0
11/28/2012, 829.5, 11/28/2012, 2270.9
11/29/2012, 832.1, 11/29/2012, 2303.7
11/30/2012, 833.7, 11/30/2012, 2338.7
12/1/2012, 837.7, 12/1/2012, 2342.7
12/2/2012, 837.7, 12/2/2012, 2354.7
12/3/2012, 837.7, 12/3/2012, 2386.1
12/4/2012, 837.7, 12/4/2012, 2394.0
12/5/2012, 837.7, 12/5/2012, 2415.3
12/6/2012, 837.7, 12/6/2012, 2421.7
12/7/2012, 837.7, 12/7/2012, 2452.8
12/8/2012, 837.7, 12/8/2012, 2466.3
12/9/2012, 883.8, 12/9/2012, 2508.2
12/10/2012, 900.7, 12/10/2012, 2529.2
12/11/2012, 900.7, 12/11/2012, 2551.6
12/12/2012, 900.7, 12/12/2012, 2556.0
12/13/2012, 900.7, 12/13/2012, 2601.1
12/14/2012, 919.5, 12/14/2012, 2623.6
12/15/2012, 996.9, 12/15/2012, 2661.9
12/16/2012, 1125.7, 12/16/2012, 2674.5
12/17/2012, 1144.5, 12/17/2012, 2709.2
12/18/2012, 1178.8, 12/18/2012, 2741.3
12/19/2012, 1178.8, 12/19/2012, 2752.9
12/20/2012, 1178.8, 12/20/2012, 2774.4
12/21/2012, 1235.4, 12/21/2012, 2807.5
12/22/2012, 1235.4, 12/22/2012, 2825.7
12/23/2012, 1329.8, 12/23/2012, 2865.5
12/24/2012, 1384.4, 12/24/2012, 2898.1
12/25/2012, 1512.6, 12/25/2012, 2934.6
12/26/2012, 1581.3, 12/26/2012, 2948.9
12/27/2012, 1581.3, 12/27/2012, 2954.2
12/28/2012, 1581.3, 12/28/2012, 2969.2
12/29/2012, 1581.3, 12/29/2012, 2977.5
12/30/2012, 1581.3, 12/30/2012, 2985.1
12/31/2012, 1581.3, 12/31/2012, 2985.1
1/1/2013, 1582.0, 1/1/2013, 3047.4
1/2/2013, 1582.0, 1/2/2013, 3077.7
1/3/2013, 1582.0, 1/3/2013, 3093.6
1/4/2013, 1604.8, 1/4/2013, 3144.5
1/5/2013, 1604.9, 1/5/2013, 3144.5
1/6/2013, 1655.4, 1/6/2013, 3156.0
1/7/2013, 1655.4, 1/7/2013, 3164.0
1/8/2013, 1655.4, 1/8/2013, 3171.9
1/9/2013, 1655.4, 1/9/2013, 3193.4
1/10/2013, 1655.4, 1/10/2013, 3202.9
1/11/2013, 1655.4, 1/11/2013, 3223.3
1/12/2013, 1655.4, 1/12/2013, 3235.0
1/13/2013, 1655.4, 1/13/2013, 3242.2
1/14/2013, 1655.4, 1/14/2013, 3250.3
1/15/2013, 1655.4, 1/15/2013, 3258.2
1/16/2013, 1655.4, 1/16/2013, 3286.7
1/17/2013, 1655.4, 1/17/2013, 3322.5
1/18/2013, 1655.4, 1/18/2013, 3334.9
1/19/2013, 1655.4, 1/19/2013, 3347.2
1/20/2013, 1655.4, 1/20/2013, 3390.9
1/21/2013, 1655.4, 1/21/2013, 3417.7
1/22/2013, 1655.4, 1/22/2013, 3422.1
5/16/2013, 2286.9, 5/16/2013, 5743.6
5/17/2013, 2286.9, 5/17/2013, 5773.0
5/18/2013, 2383.7, 5/18/2013, 5822.7
5/19/2013, 2383.7, 5/19/2013, 5843.2
5/20/2013, 2383.7, 5/20/2013, 5852.5
5/21/2013, 2383.7, 5/21/2013, 5868.0
5/22/2013, 2383.7, 5/22/2013, 5910.7
5/23/2013, 2383.7, 5/23/2013, 5925.0
5/24/2013, 2383.7, 5/24/2013, 5949.8
5/25/2013, 2390.5, 5/25/2013, 5976.9
5/26/2013, 2424.0, 5/26/2013, 6025.6
5/27/2013, 2444.0, 5/27/2013, 6044.9
5/28/2013, 2444.0, 5/28/2013, 6054.6
5/29/2013, 2444.0, 5/29/2013, 6075.1
5/30/2013, 2444.0, 5/30/2013, 6103.0
5/31/2013, 2444.0, 5/31/2013, 6131.7
6/1/2013, 2444.0, 6/1/2013, 6166.5
6/2/2013, 2444.0, 6/2/2013, 6185.0
6/3/2013, 2444.0, 6/3/2013, 6198.4
6/4/2013, 2444.0, 6/4/2013, 6209.6
6/5/2013, 2463.6, 6/5/2013, 6269.1
6/6/2013, 2484.7, 6/6/2013, 6293.0
6/7/2013, 2484.7, 6/7/2013, 6308.1
6/8/2013, 2484.7, 6/8/2013, 6309.8
6/9/2013, 2484.7, 6/9/2013, 6332.9
6/10/2013, 2484.7, 6/10/2013, 6341.5
6/11/2013, 2484.7, 6/11/2013, 6347.4
6/12/2013, 2484.7, 6/12/2013, 6389.9
6/13/2013, 2489.7, 6/13/2013, 6434.0
6/14/2013, 2489.7, 6/14/2013, 6453.5
6/15/2013, 2489.7, 6/15/2013, 6474.9
6/16/2013, 2545.3, 6/16/2013, 6528.3
6/17/2013, 2545.3, 6/17/2013, 6536.4
6/18/2013, 2545.3, 6/18/2013, 6548.3
6/19/2013, 2545.3, 6/19/2013, 6562.1
6/20/2013, 2545.3, 6/20/2013, 6575.6
6/21/2013, 2545.3, 6/21/2013, 6593.5
6/22/2013, 2599.8, 6/22/2013, 6654.5
6/23/2013, 2655.0, 6/23/2013, 6722.7
6/24/2013, 2655.0, 6/24/2013, 6730.6
6/25/2013, 2671.2, 6/25/2013, 6763.6
6/26/2013, 2683.1, 6/26/2013, 6799.8
6/27/2013, 2702.2, 6/27/2013, 6833.9
6/28/2013, 2707.0, 6/28/2013, 6854.4
6/29/2013, 2707.0, 6/29/2013, 6875.6
6/30/2013, 2707.0, 6/30/2013, 6880.4
7/1/2013, 2707.0, 7/1/2013, 6907.1
7/2/2013, 2707.0, 7/2/2013, 6917.6
7/3/2013, 2707.0, 7/3/2013, 6937.8
7/4/2013, 2707.0, 7/4/2013, 6948.4
7/5/2013, 2717.7, 7/5/2013, 6988.6
7/6/2013, 2767.4, 7/6/2013, 7039.4
7/7/2013, 2767.4, 7/7/2013, 7057.2
7/8/2013, 2767.4, 7/8/2013, 7069.5
7/10/2013, 2767.4, 7/10/2013, 7090.8
7/11/2013, 2767.4, 7/11/2013, 7107.7
7/12/2013, 2767.4, 7/12/2013, 7126.3
7/13/2013, 2781.5, 7/13/2013, 7176.1
7/14/2013, 2823.4, 7/14/2013, 7188.9
7/15/2013, 2823.4, 7/15/2013, 7221.6
7/16/2013, 2823.4, 7/16/2013, 7229.6
7/17/2013, 2823.4, 7/17/2013, 7256.5
7/18/2013, 2823.4, 7/18/2013, 7265.2
7/19/2013, 2823.4, 7/19/2013, 7275.7
7/20/2013, 2823.4, 7/20/2013, 7277.7
7/21/2013, 2951.8, 7/21/2013, 7314.5
7/22/2013, 2996.3, 7/22/2013, 7322.7
7/23/2013, 2996.3, 7/23/2013, 7337.2
7/24/2013, 2996.3, 7/24/2013, 7360.4
7/25/2013, 2996.3, 7/25/2013, 7373.6
7/26/2013, 2996.3, 7/26/2013, 7380.5
7/27/2013, 2996.3, 7/27/2013, 7417.1
7/28/2013, 2996.3, 7/28/2013, 7440.2
7/29/2013, 2996.3, 7/29/2013, 7455.4
7/30/2013, 2996.3, 7/30/2013, 7487.7
7/31/2013, 2996.3, 7/31/2013, 7509.7
8/1/2013, 2996.3, 8/1/2013, 7525.7
8/2/2013, 2996.3, 8/2/2013, 7553.3
8/3/2013, 2996.3, 8/3/2013, 7576.3
8/4/2013, 2996.3, 8/4/2013, 7609.6
8/5/2013, 2996.3, 8/5/2013, 7624.8
8/6/2013, 2996.3, 8/6/2013, 7633.5
8/7/2013, 3007.7, 8/7/2013, 7671.7
8/8/2013, 3021.4, 8/8/2013, 7711.4
8/9/2013, 3025.2, 8/9/2013, 7711.4
8/10/2013, 3025.2, 8/10/2013, 7711.4
8/11/2013, 3025.2, 8/11/2013, 7711.4
8/12/2013, 3025.2, 8/12/2013, 7711.4
8/13/2013, 3025.2, 8/13/2013, 7711.4
8/16/2013, 3025.2, 8/16/2013, 7723.0
8/17/2013, 3120.8, 8/17/2013, 7767.7
8/18/2013, 3192.6, 8/18/2013, 7797.1
8/19/2013, 3261.6, 8/19/2013, 7825.6
8/20/2013, 3261.6, 8/20/2013, 7834.3
8/21/2013, 3261.6, 8/21/2013, 7855.5
8/22/2013, 3261.6, 8/22/2013, 7883.5
8/23/2013, 3261.6, 8/23/2013, 7902.8
8/24/2013, 3261.6, 8/24/2013, 7939.8
8/25/2013, 3261.6, 8/25/2013, 7986.1
8/26/2013, 3261.6, 8/26/2013, 8006.2
8/27/2013, 3261.6, 8/27/2013, 8031.9
8/28/2013, 3261.6, 8/28/2013, 8045.7
8/29/2013, 3261.6, 8/29/2013, 8053.6
8/30/2013, 3261.6, 8/30/2013, 8065.3
8/31/2013, 3313.5, 8/31/2013, 8078.5
9/1/2013, 3331.1, 9/1/2013, 8117.5
9/2/2013, 3331.1, 9/2/2013, 8159.2
9/3/2013, 3331.1, 9/3/2013, 8188.7
9/4/2013, 3331.1, 9/4/2013, 8208.7
9/5/2013, 3331.1, 9/5/2013, 8216.6
9/6/2013, 3331.1, 9/6/2013, 8231.6
9/7/2013, 3331.1, 9/7/2013, 8260.7
9/8/2013, 3361.7, 9/8/2013, 8313.1
9/9/2013, 3361.7, 9/9/2013, 8322.1
9/10/2013, 3361.7, 9/10/2013, 8334.4
9/11/2013, 3361.7, 9/11/2013, 8349.8
9/12/2013, 3361.7, 9/12/2013, 8370.7
9/13/2013, 3368.0, 9/13/2013, 8393.3
9/14/2013, 3372.4, 9/14/2013, 8438.5
9/15/2013, 3482.1, 9/15/2013, 8498.6
9/16/2013, 3482.1, 9/16/2013, 8506.5
9/17/2013, 3482.1, 9/17/2013, 8517.0
9/18/2013, 3482.1, 9/18/2013, 8537.2
9/19/2013, 3482.1, 9/19/2013, 8552.5
9/20/2013, 3482.1, 9/20/2013, 8564.1
9/21/2013, 3482.1, 9/21/2013, 8583.5
9/22/2013, 3482.1, 9/22/2013, 8586.8
9/23/2013, 3482.1, 9/23/2013, 8625.1
9/24/2013, 3482.1, 9/24/2013, 8641.9
9/25/2013, 3482.1, 9/25/2013, 8664.1
9/26/2013, 3482.1, 9/26/2013, 8695.7
9/27/2013, 3561.7, 9/27/2013, 8732.0
9/28/2013, 3572.4, 9/28/2013, 8732.3
9/29/2013, 3639.4, 9/29/2013, 8768.0
9/30/2013, 3639.4, 9/30/2013, 8768.0
10/1/2013, 3639.4, 10/1/2013, 8796.8
10/2/2013, 3639.4, 10/2/2013, 8810.4
10/3/2013, 3639.4, 10/3/2013, 8825.6
10/4/2013, 3639.4, 10/4/2013, 8850.6
10/5/2013, 3639.4, 10/5/2013, 8883.7
10/6/2013, 3639.4, 10/6/2013, 8894.6
10/7/2013, 3639.4, 10/7/2013, 8919.9
10/8/2013, 3639.4, 10/8/2013, 8929.7
10/9/2013, 3639.4, 10/9/2013, 8944.7
10/10/2013, 3639.4, 10/10/2013, 8956.3
10/11/2013, 3639.4, 10/11/2013, 8993.2
10/12/2013, 3639.4, 10/12/2013, 8995.9
10/13/2013, 3639.4, 10/13/2013, 9002.1
10/14/2013, 3639.4, 10/14/2013, 9002.1
10/15/2013, 3639.4, 10/15/2013, 9002.1
10/16/2013, 3639.4, 10/16/2013, 9002.1
10/17/2013, 3639.4, 10/17/2013, 9002.1
10/18/2013, 3639.4, 10/18/2013, 9002.1
10/25/2013, 3639.4, 10/25/2013, 9019.8
10/26/2013, 3639.4, 10/26/2013, 9051.4
10/27/2013, 3661.8, 10/27/2013, 9099.3
10/28/2013, 3661.8, 10/28/2013, 9100.5
10/29/2013, 3661.8, 10/29/2013, 9142.3
10/30/2013, 3661.8, 10/30/2013, 9156.1
10/31/2013, 3661.8, 10/31/2013, 9170.2
11/1/2013, 3661.8, 11/1/2013, 9180.9
11/2/2013, 3661.8, 11/2/2013, 9209.2
11/3/2013, 3661.8, 11/3/2013, 9223.8
11/4/2013, 3661.8, 11/4/2013, 9231.7
11/5/2013, 3661.8, 11/5/2013, 9242.7
11/6/2013, 3661.8, 11/6/2013, 9274.4
11/7/2013, 3661.8, 11/7/2013, 9283.6
11/8/2013, 3661.8, 11/8/2013, 9296.6
11/9/2013, 3661.8, 11/9/2013, 9324.2
11/10/2013, 3661.8, 11/10/2013, 9331.6
11/11/2013, 3661.8, 11/11/2013, 9339.6
11/12/2013, 3661.8, 11/12/2013, 9355.4
11/14/2013, 3661.8, 11/14/2013, 9383.3
11/15/2013, 3661.8, 11/15/2013, 9391.4
11/16/2013, 3661.8, 11/16/2013, 9398.0
11/17/2013, 3661.8, 11/17/2013, 9427.2
11/18/2013, 3661.8, 11/18/2013, 9437.7
11/19/2013, 3661.8, 11/19/2013, 9450.4
11/20/2013, 3661.8, 11/20/2013, 9470.4
11/21/2013, 3661.8, 11/21/2013, 9479.2
11/22/2013, 3661.8, 11/22/2013, 9490.0
11/23/2013, 3661.8, 11/23/2013, 9507.6
11/24/2013, 3661.8, 11/24/2013, 9509.7
11/25/2013, 3661.8, 11/25/2013, 9528.3
11/26/2013, 3661.8, 11/26/2013, 9541.1
11/27/2013, 3661.8, 11/27/2013, 9550.5
11/28/2013, 3729.8, 11/28/2013, 9616.2
11/29/2013, 3729.8, 11/29/2013, 9647.1
11/30/2013, 3729.8, 11/30/2013, 9647.1
12/1/2013, 3743.0, 12/1/2013, 9675.8
12/2/2013, 3743.0, 12/2/2013, 9690.5
12/3/2013, 3743.0, 12/3/2013, 9701.8
12/4/2013, 3743.0, 12/4/2013, 9723.1
12/5/2013, 3743.0, 12/5/2013, 9734.8
12/6/2013, 3743.0, 12/6/2013, 9761.9
12/7/2013, 3749.3, 12/7/2013, 9777.4
12/8/2013, 3749.3, 12/8/2013, 9792.2
12/9/2013, 3750.9, 12/9/2013, 9813.8
12/10/2013, 3750.9, 12/10/2013, 9813.8
12/11/2013, 3750.9, 12/11/2013, 9813.8
12/12/2013, 3750.9, 12/12/2013, 9843.9
12/13/2013, 3750.9, 12/13/2013, 9861.2
12/14/2013, 3750.9, 12/14/2013, 9882.3
12/15/2013, 3750.9, 12/15/2013, 9906.4
12/16/2013, 3750.9, 12/16/2013, 9932.6
12/17/2013, 3750.9, 12/17/2013, 9964.5
12/18/2013, 3750.9, 12/18/2013, 9969.8
12/19/2013, 3750.9, 12/19/2013, 10005.0
12/21/2013, 3750.9, 12/21/2013, 10019.7
12/22/2013, 3750.9, 12/22/2013, 10019.7
12/23/2013, 3750.9, 12/23/2013, 10030.8
12/27/2013, 3851.1, 12/27/2013, 10117.5
12/28/2013, 3851.1, 12/28/2013, 10131.8
12/29/2013, 3863.8, 12/29/2013, 10162.4
12/30/2013, 3863.8, 12/30/2013, 10170.3
12/31/2013, 3863.8, 12/31/2013, 10193.0
1/1/2014, 3864.2, 1/1/2014, 10222.0
1/2/2014, 3864.2, 1/2/2014, 10230.1
1/3/2014, 3864.2, 1/3/2014, 10239.4
1/4/2014, 3864.2, 1/4/2014, 10262.5
1/5/2014, 3867.0, 1/5/2014, 10276.0
1/6/2014, 3867.0, 1/6/2014, 10283.9
1/7/2014, 3867.0, 1/7/2014, 10294.4
1/8/2014, 3867.0, 1/8/2014, 10327.9
1/9/2014, 3869.1, 1/9/2014, 10340.3
1/10/2014, 3869.1, 1/10/2014, 10369.1
1/11/2014, 3869.1, 1/11/2014, 10394.6
1/12/2014, 3869.1, 1/12/2014, 10426.6
1/13/2014, 3869.1, 1/13/2014, 10434.8
1/14/2014, 3869.1, 1/14/2014, 10446.7
1/15/2014, 3869.1, 1/15/2014, 10473.1
1/16/2014, 3869.1, 1/16/2014, 10484.1
1/17/2014, 3869.1, 1/17/2014, 10493.4
1/18/2014, 3869.1, 1/18/2014, 10516.9
1/19/2014, 3869.1, 1/19/2014, 10546.6
1/20/2014, 3869.1, 1/20/2014, 10560.8
1/21/2014, 3869.1, 1/21/2014, 10569.8
1/22/2014, 3869.1, 1/22/2014, 10592.4
1/23/2014, 3883.8, 1/23/2014, 10599.0
1/24/2014, 3883.8, 1/24/2014, 10613.7
1/25/2014, 3883.8, 1/25/2014, 10636.8
1/26/2014, 3883.8, 1/26/2014, 10649.1
1/27/2014, 3883.8, 1/27/2014, 10657.1
1/28/2014, 3883.8, 1/28/2014, 10683.5
1/29/2014, 3883.8, 1/29/2014, 10704.8
1/30/2014, 3883.8, 1/30/2014, 10713.0
1/31/2014, 3883.8, 1/31/2014, 10732.2
2/1/2014, 3894.2, 2/1/2014, 10767.1
2/2/2014, 3894.2, 2/2/2014, 10805.8
2/3/2014, 3894.2, 2/3/2014, 10826.4
2/4/2014, 3894.2, 2/4/2014, 10835.7
2/5/2014, 3894.2, 2/5/2014, 10869.9
2/6/2014, 3894.2, 2/6/2014, 10878.4
2/7/2014, 3894.2, 2/7/2014, 10886.3
2/8/2014, 3894.2, 2/8/2014, 10928.6
2/9/2014, 3894.2, 2/9/2014, 10928.6
2/10/2014, 3894.2, 2/10/2014, 10928.6
2/11/2014, 3894.2, 2/11/2014, 10928.6
2/13/2014, 3894.2, 2/13/2014, 10928.6
2/18/2014, 3894.2, 2/18/2014, 10929.9
2/19/2014, 3894.2, 2/19/2014, 10939.7
2/20/2014, 3894.2, 2/20/2014, 10962.5
2/21/2014, 3894.2, 2/21/2014, 10975.4
2/22/2014, 3894.2, 2/22/2014, 11008.5
2/23/2014, 3894.2, 2/23/2014, 11047.0
2/24/2014, 3894.2, 2/24/2014, 11067.2
2/25/2014, 3894.2, 2/25/2014, 11081.8
2/26/2014, 3894.2, 2/26/2014, 11081.8
2/28/2014, 3894.2, 2/28/2014, 11142.7
3/1/2014, 3894.2, 3/1/2014, 11143.8
3/2/2014, 3985.6, 3/2/2014, 11177.3
3/3/2014, 4009.4, 3/3/2014, 11199.9
3/4/2014, 4009.4, 3/4/2014, 11200.3
3/5/2014, 4009.4, 3/5/2014, 11218.4
3/6/2014, 4009.4, 3/6/2014, 11222.4
3/10/2014, 4009.4, 3/10/2014, 11229.5
3/11/2014, 4009.4, 3/11/2014, 11240.9
3/12/2014, 4009.4, 3/12/2014, 11269.4
3/13/2014, 4009.4, 3/13/2014, 11294.1
3/14/2014, 4009.4, 3/14/2014, 11313.2
3/15/2014, 4009.4, 3/15/2014, 11324.7
3/16/2014, 4009.4, 3/16/2014, 11339.2
3/17/2014, 4009.4, 3/17/2014, 11347.4
3/18/2014, 4009.4, 3/18/2014, 11362.6
3/19/2014, 4009.4, 3/19/2014, 11374.0
3/20/2014, 4009.4, 3/20/2014, 11374.0
3/21/2014, 4009.4, 3/21/2014, 11407.0
3/22/2014, 4009.4, 3/22/2014, 11429.4
3/23/2014, 4009.4, 3/23/2014, 11432.3
3/24/2014, 4009.4, 3/24/2014, 11440.2
3/25/2014, 4009.4, 3/25/2014, 11451.7
3/26/2014, 4009.4, 3/26/2014, 11477.4
3/27/2014, 4009.4, 3/27/2014, 11499.3
3/28/2014, 4009.4, 3/28/2014, 11499.3
3/29/2014, 4066.4, 3/29/2014, 11544.7
3/30/2014, 4146.8, 3/30/2014, 11554.8
3/31/2014, 4185.7, 3/31/2014, 11562.6
4/1/2014, 4185.7, 4/1/2014, 11575.3
4/2/2014, 4185.7, 4/2/2014, 11588.9
4/3/2014, 4185.7, 4/3/2014, 11610.9
4/4/2014, 4185.7, 4/4/2014, 11628.5
4/5/2014, 4185.7, 4/5/2014, 11642.9
4/6/2014, 4197.7, 4/6/2014, 11679.4
4/7/2014, 4210.3, 4/7/2014, 11712.7
4/8/2014, 4210.3, 4/8/2014, 11730.5
4/9/2014, 4223.4, 4/9/2014, 11749.5
4/10/2014, 4223.4, 4/10/2014, 11782.3
4/11/2014, 4223.4, 4/11/2014, 11791.6
4/12/2014, 4223.4, 4/12/2014, 11807.9
4/13/2014, 4223.4, 4/13/2014, 11812.0
4/14/2014, 4223.4, 4/14/2014, 11819.9
4/15/2014, 4223.4, 4/15/2014, 11830.3
4/16/2014, 4223.4, 4/16/2014, 11850.6
4/17/2014, 4223.4, 4/17/2014, 11855.0
4/18/2014, 4223.4, 4/18/2014, 11877.2
4/19/2014, 4223.4, 4/19/2014, 11880.6
4/20/2014, 4223.4, 4/20/2014, 11939.0
4/21/2014, 4223.4, 4/21/2014, 11943.4
4/22/2014, 4223.4, 4/22/2014, 11956.4
4/23/2014, 4223.4, 4/23/2014, 11964.3
4/24/2014, 4223.4, 4/24/2014, 11977.3
4/25/2014, 4223.4, 4/25/2014, 11993.4
4/26/2014, 4223.4, 4/26/2014, 12005.5
4/27/2014, 4395.8, 4/27/2014, 12088.7
4/28/2014, 4395.8, 4/28/2014, 12093.0
4/29/2014, 4395.8, 4/29/2014, 12116.9
4/30/2014, 4395.8, 4/30/2014, 12129.4
5/1/2014, 4395.8, 5/1/2014, 12144.2
5/2/2014, 4395.8, 5/2/2014, 12153.5
5/3/2014, 4395.8, 5/3/2014, 12216.7
5/4/2014, 4395.8, 5/4/2014, 12255.1
5/5/2014, 4395.8, 5/5/2014, 12263.3
5/6/2014, 4395.8, 5/6/2014, 12276.0
5/7/2014, 4395.8, 5/7/2014, 12299.2
5/8/2014, 4395.8, 5/8/2014, 12315.1
5/9/2014, 4417.2, 5/9/2014, 12371.5
5/10/2014, 4419.5, 5/10/2014, 12390.9
5/11/2014, 4564.3, 5/11/2014, 12441.4
5/12/2014, 4564.3, 5/12/2014, 12458.2
5/13/2014, 4564.3, 5/13/2014, 12471.7
5/14/2014, 4564.3, 5/14/2014, 12492.7
5/15/2014, 4564.3, 5/15/2014, 12523.4
5/16/2014, 4564.3, 5/16/2014, 12538.0
5/17/2014, 4564.3, 5/17/2014, 12552.9
5/18/2014, 4564.3, 5/18/2014, 12603.4
5/19/2014, 4564.3, 5/19/2014, 12612.8
5/20/2014, 4564.3, 5/20/2014, 12614.3
5/22/2014, 4575.6, 5/22/2014, 12672.4
5/29/2014, 4737.7, 5/29/2014, 12828.1
5/30/2014, 4737.7, 5/30/2014, 12840.5
5/31/2014, 4741.7, 5/31/2014, 12880.6
6/1/2014, 4741.7, 6/1/2014, 12892.8
6/2/2014, 4741.7, 6/2/2014, 12900.9
6/3/2014, 4741.7, 6/3/2014, 12912.8
6/4/2014, 4741.7, 6/4/2014, 12926.3
6/5/2014, 4743.0, 6/5/2014, 12963.4
6/6/2014, 4758.7, 6/6/2014, 12978.1
6/7/2014, 4758.7, 6/7/2014, 12990.9
6/8/2014, 4813.6, 6/8/2014, 13055.8
6/9/2014, 4813.6, 6/9/2014, 13064.1
6/10/2014, 4813.6, 6/10/2014, 13078.3
6/11/2014, 4813.6, 6/11/2014, 13102.4
6/12/2014, 4813.6, 6/12/2014, 13117.6
6/13/2014, 4813.6, 6/13/2014, 13130.1
6/14/2014, 4813.6, 6/14/2014, 13131.6
6/15/2014, 4813.6, 6/15/2014, 13174.9
6/16/2014, 4813.6, 6/16/2014, 13190.0
6/17/2014, 4813.6, 6/17/2014, 13202.8
6/18/2014, 4813.6, 6/18/2014, 13216.9
6/19/2014, 4813.6, 6/19/2014, 13238.6
6/20/2014, 4813.6, 6/20/2014, 13272.4
6/21/2014, 4819.7, 6/21/2014, 13295.9
6/22/2014, 4819.7, 6/22/2014, 13339.7
6/23/2014, 4819.7, 6/23/2014, 13352.8
6/24/2014, 4819.7, 6/24/2014, 13375.3
6/25/2014, 4819.7, 6/25/2014, 13381.2
6/26/2014, 4819.7, 6/26/2014, 13412.8
6/27/2014, 4819.7, 6/27/2014, 13447.0
6/28/2014, 4819.7, 6/28/2014, 13466.0
6/29/2014, 4819.7, 6/29/2014, 13499.6
6/30/2014, 4819.7, 6/30/2014, 13519.0
7/1/2014, 4819.7, 7/1/2014, 13529.3
7/2/2014, 4819.7, 7/2/2014, 13544.3
7/3/2014, 4820.9, 7/3/2014, 13577.9
7/4/2014, 4820.9, 7/4/2014, 13596.3
7/5/2014, 4820.9, 7/5/2014, 13614.8
7/6/2014, 4820.9, 7/6/2014, 13648.2
7/7/2014, 4820.9, 7/7/2014, 13658.0
7/8/2014, 4820.9, 7/8/2014, 13668.5
7/9/2014, 4820.9, 7/9/2014, 13686.0
7/10/2014, 4828.5, 7/10/2014, 13713.2
7/11/2014, 4841.5, 7/11/2014, 13747.0
7/12/2014, 4841.5, 7/12/2014, 13755.4
7/13/2014, 4841.5, 7/13/2014, 13799.6
7/14/2014, 4841.5, 7/14/2014, 13808.9
7/15/2014, 4841.5, 7/15/2014, 13819.1
7/16/2014, 4841.5, 7/16/2014, 13836.2
7/17/2014, 4841.5, 7/17/2014, 13849.3
7/18/2014, 4841.5, 7/18/2014, 13874.8
7/19/2014, 4841.5, 7/19/2014, 13907.5
7/20/2014, 4841.5, 7/20/2014, 13924.9
7/21/2014, 4841.5, 7/21/2014, 13943.3
7/22/2014, 4841.5, 7/22/2014, 13961.5
