10/4/2012, 313.8, 10/4/2012, 3948.4
10/5/2012, 313.8, 10/5/2012, 4004.8
10/6/2012, 313.8, 10/6/2012, 4032.2
10/7/2012, 313.8, 10/7/2012, 4055.0
10/8/2012, 313.8, 10/8/2012, 4095.5
10/9/2012, 313.8, 10/9/2012, 4131.5
10/10/2012, 313.8, 10/10/2012, 4173.1
10/11/2012, 313.8, 10/11/2012, 4202.4
10/12/2012, 313.8, 10/12/2012, 4216.1
10/13/2012, 313.8, 10/13/2012, 4230.8
11/18/2012, 336.9, 11/18/2012, 5317.7
11/19/2012, 336.9, 11/19/2012, 5355.9
11/20/2012, 336.9, 11/20/2012, 5395.6
11/21/2012, 336.9, 11/21/2012, 5413.5
11/22/2012, 336.9, 11/22/2012, 5436.2
11/23/2012, 336.9, 11/23/2012, 5450.8
11/24/2012, 336.9, 11/24/2012, 5482.0
11/25/2012, 336.9, 11/25/2012, 5525.7
11/26/2012, 336.9, 11/26/2012, 5563.9
11/27/2012, 336.9, 11/27/2012, 5608.0
11/28/2012, 336.9, 11/28/2012, 5651.5
11/29/2012, 336.9, 11/29/2012, 5685.7
11/30/2012, 336.9, 11/30/2012, 5751.1
12/1/2012, 336.9, 12/1/2012, 5786.7
12/2/2012, 336.9, 12/2/2012, 5834.2
12/3/2012, 336.9, 12/3/2012, 5878.6
12/4/2012, 336.9, 12/4/2012, 5893.5
12/5/2012, 336.9, 12/5/2012, 5928.7
12/6/2012, 336.9, 12/6/2012, 5986.2
12/7/2012, 336.9, 12/7/2012, 6006.6
12/8/2012, 336.9, 12/8/2012, 6077.7
12/9/2012, 336.9, 12/9/2012, 6092.5
12/10/2012, 336.9, 12/10/2012, 6151.9
12/11/2012, 336.9, 12/11/2012, 6200.0
12/12/2012, 336.9, 12/12/2012, 6213.8
12/13/2012, 336.9, 12/13/2012, 6262.5
12/14/2012, 336.9, 12/14/2012, 6294.6
12/15/2012, 336.9, 12/15/2012, 6321.8
12/16/2012, 336.9, 12/16/2012, 6335.6
12/17/2012, 336.9, 12/17/2012, 6377.1
12/18/2012, 336.9, 12/18/2012, 6390.9
12/19/2012, 336.9, 12/19/2012, 6418.7
12/20/2012, 336.9, 12/20/2012, 6441.1
12/21/2012, 337.9, 12/21/2012, 6479.7
12/22/2012, 340.3, 12/22/2012, 6508.9
12/23/2012, 340.3, 12/23/2012, 6528.7
12/24/2012, 340.3, 12/24/2012, 6578.7
12/25/2012, 340.3, 12/25/2012, 6592.4
12/26/2012, 340.3, 12/26/2012, 6615.3
12/27/2012, 340.3, 12/27/2012, 6641.9
12/28/2012, 340.3, 12/28/2012, 6667.8
12/29/2012, 343.0, 12/29/2012, 6729.0
12/30/2012, 344.9, 12/30/2012, 6768.4
12/31/2012, 347.1, 12/31/2012, 6819.5
1/1/2013, 350.2, 1/1/2013, 6864.8
1/2/2013, 352.6, 1/2/2013, 6898.4
1/3/2013, 353.9, 1/3/2013, 6911.1
1/4/2013, 384.3, 1/4/2013, 6957.5
1/5/2013, 384.3, 1/5/2013, 6980.9
1/6/2013, 384.3, 1/6/2013, 7023.4
1/7/2013, 387.3, 1/7/2013, 7063.7
1/8/2013, 387.3, 1/8/2013, 7122.8
1/9/2013, 387.3, 1/9/2013, 7136.6
1/10/2013, 387.3, 1/10/2013, 7164.6
1/11/2013, 387.3, 1/11/2013, 7171.1
1/12/2013, 387.3, 1/12/2013, 7184.7
1/13/2013, 391.4, 1/13/2013, 7267.8
1/14/2013, 391.4, 1/14/2013, 7284.7
1/15/2013, 391.4, 1/15/2013, 7284.7
1/16/2013, 391.4, 1/16/2013, 7284.7
1/17/2013, 391.4, 1/17/2013, 7284.7
1/18/2013, 391.4, 1/18/2013, 7284.7
1/19/2013, 391.4, 1/19/2013, 7284.7
1/31/2013, 393.9, 1/31/2013, 7426.9
2/1/2013, 395.8, 2/1/2013, 7458.5
2/2/2013, 407.3, 2/2/2013, 7509.6
2/3/2013, 409.5, 2/3/2013, 7544.7
2/4/2013, 413.7, 2/4/2013, 7576.2
2/5/2013, 414.7, 2/5/2013, 7598.5
2/6/2013, 414.7, 2/6/2013, 7682.8
2/7/2013, 414.7, 2/7/2013, 7730.1
2/8/2013, 414.7, 2/8/2013, 7751.6
2/9/2013, 456.0, 2/9/2013, 7821.2
2/10/2013, 456.0, 2/10/2013, 7845.2
2/11/2013, 456.0, 2/11/2013, 7874.9
2/12/2013, 456.0, 2/12/2013, 7910.8
2/13/2013, 456.0, 2/13/2013, 7963.7
2/14/2013, 456.0, 2/14/2013, 8041.6
2/15/2013, 456.0, 2/15/2013, 8063.8
2/16/2013, 459.8, 2/16/2013, 8119.0
2/17/2013, 472.2, 2/17/2013, 8174.3
2/18/2013, 472.2, 2/18/2013, 8189.0
2/19/2013, 474.7, 2/19/2013, 8233.5
2/20/2013, 475.7, 2/20/2013, 8255.1
2/21/2013, 478.2, 2/21/2013, 8295.3
2/22/2013, 478.2, 2/22/2013, 8331.5
2/23/2013, 478.2, 2/23/2013, 8386.4
2/24/2013, 480.5, 2/24/2013, 8430.8
2/25/2013, 480.5, 2/25/2013, 8474.1
2/26/2013, 489.8, 2/26/2013, 8489.5
2/27/2013, 489.8, 2/27/2013, 8509.2
2/28/2013, 489.8, 2/28/2013, 8547.5
3/1/2013, 522.1, 3/1/2013, 8584.3
3/2/2013, 540.7, 3/2/2013, 8598.1
3/3/2013, 541.7, 3/3/2013, 8635.2
3/4/2013, 543.1, 3/4/2013, 8676.1
3/5/2013, 555.4, 3/5/2013, 8683.6
3/6/2013, 555.4, 3/6/2013, 8735.3
3/7/2013, 555.4, 3/7/2013, 8770.3
3/8/2013, 555.4, 3/8/2013, 8833.1
3/9/2013, 578.6, 3/9/2013, 8874.1
3/10/2013, 616.1, 3/10/2013, 8910.3
3/11/2013, 616.1, 3/11/2013, 8925.8
3/12/2013, 616.1, 3/12/2013, 8953.7
3/13/2013, 616.1, 3/13/2013, 8973.6
3/14/2013, 616.1, 3/14/2013, 8986.2
3/15/2013, 616.1, 3/15/2013, 9026.4
3/16/2013, 616.1, 3/16/2013, 9063.3
3/17/2013, 616.1, 3/17/2013, 9082.8
3/18/2013, 616.1, 3/18/2013, 9133.9
3/19/2013, 624.0, 3/19/2013, 9166.2
3/20/2013, 633.6, 3/20/2013, 9207.2
3/21/2013, 633.7, 3/21/2013, 9228.3
3/22/2013, 633.7, 3/22/2013, 9241.3
3/23/2013, 635.2, 3/23/2013, 9286.6
3/24/2013, 635.2, 3/24/2013, 9332.9
3/25/2013, 652.3, 3/25/2013, 9362.8
3/26/2013, 652.3, 3/26/2013, 9390.6
3/27/2013, 652.3, 3/27/2013, 9427.7
3/28/2013, 652.3, 3/28/2013, 9440.9
3/29/2013, 655.3, 3/29/2013, 9525.4
3/30/2013, 655.3, 3/30/2013, 9552.8
3/31/2013, 655.3, 3/31/2013, 9602.9
4/1/2013, 655.3, 4/1/2013, 9630.0
4/2/2013, 655.3, 4/2/2013, 9645.4
4/3/2013, 664.8, 4/3/2013, 9667.1
4/4/2013, 664.8, 4/4/2013, 9680.4
4/5/2013, 664.8, 4/5/2013, 9726.5
4/6/2013, 673.3, 4/6/2013, 9741.3
4/7/2013, 674.1, 4/7/2013, 9781.9
4/8/2013, 674.1, 4/8/2013, 9826.7
4/9/2013, 674.1, 4/9/2013, 9840.6
4/10/2013, 674.1, 4/10/2013, 9861.7
4/11/2013, 702.9, 4/11/2013, 9942.3
4/12/2013, 702.9, 4/12/2013, 9982.9
4/13/2013, 714.6, 4/13/2013, 9996.7
4/14/2013, 714.6, 4/14/2013, 10064.2
4/15/2013, 714.6, 4/15/2013, 10099.5
4/16/2013, 714.6, 4/16/2013, 10105.0
4/17/2013, 714.6, 4/17/2013, 10142.7
4/18/2013, 720.7, 4/18/2013, 10191.2
4/19/2013, 797.0, 4/19/2013, 10246.5
4/20/2013, 1050.6, 4/20/2013, 10260.3
4/21/2013, 1050.6, 4/21/2013, 10294.5
4/22/2013, 1050.6, 4/22/2013, 10320.5
4/23/2013, 1050.6, 4/23/2013, 10377.4
4/24/2013, 1050.6, 4/24/2013, 10379.9
4/25/2013, 1050.6, 4/25/2013, 10416.2
4/26/2013, 1050.6, 4/26/2013, 10443.7
4/27/2013, 1050.6, 4/27/2013, 10484.6
4/28/2013, 1059.6, 4/28/2013, 10552.5
4/29/2013, 1059.6, 4/29/2013, 10609.4
4/30/2013, 1059.6, 4/30/2013, 10649.8
5/1/2013, 1059.6, 5/1/2013, 10704.6
5/2/2013, 1059.6, 5/2/2013, 10761.7
5/3/2013, 1059.6, 5/3/2013, 10779.0
5/4/2013, 1059.6, 5/4/2013, 10779.0
5/5/2013, 1059.6, 5/5/2013, 10792.9
5/6/2013, 1059.6, 5/6/2013, 10835.4
5/7/2013, 1065.1, 5/7/2013, 10892.9
5/8/2013, 1065.1, 5/8/2013, 10948.3
5/9/2013, 1065.1, 5/9/2013, 10988.8
5/10/2013, 1065.1, 5/10/2013, 10989.4
5/11/2013, 1065.1, 5/11/2013, 10995.9
5/12/2013, 1065.1, 5/12/2013, 11026.9
5/13/2013, 1065.1, 5/13/2013, 11076.5
5/14/2013, 1065.1, 5/14/2013, 11122.6
5/15/2013, 1065.1, 5/15/2013, 11151.2
5/16/2013, 1093.3, 5/16/2013, 11191.5
5/17/2013, 1093.3, 5/17/2013, 11238.5
5/18/2013, 1102.4, 5/18/2013, 11281.0
5/19/2013, 1102.4, 5/19/2013, 11309.1
5/20/2013, 1102.4, 5/20/2013, 11351.0
5/21/2013, 1102.4, 5/21/2013, 11406.2
5/22/2013, 1102.4, 5/22/2013, 11435.0
5/23/2013, 1102.4, 5/23/2013, 11435.3
5/24/2013, 1102.4, 5/24/2013, 11435.3
5/25/2013, 1102.4, 5/25/2013, 11509.1
5/26/2013, 1102.4, 5/26/2013, 11558.3
5/27/2013, 1116.5, 5/27/2013, 11600.4
5/28/2013, 1160.8, 5/28/2013, 11670.5
5/29/2013, 1167.8, 5/29/2013, 11685.2
5/30/2013, 1167.8, 5/30/2013, 11711.9
5/31/2013, 1167.8, 5/31/2013, 11753.4
6/1/2013, 1194.1, 6/1/2013, 11788.8
6/2/2013, 1194.1, 6/2/2013, 11849.1
6/3/2013, 1194.1, 6/3/2013, 11885.1
6/4/2013, 1194.1, 6/4/2013, 11899.8
6/5/2013, 1194.1, 6/5/2013, 11932.7
6/6/2013, 1297.8, 6/6/2013, 11981.4
6/7/2013, 1308.2, 6/7/2013, 12010.6
6/8/2013, 1308.2, 6/8/2013, 12037.9
6/9/2013, 1308.2, 6/9/2013, 12088.9
6/10/2013, 1308.2, 6/10/2013, 12116.6
6/11/2013, 1308.2, 6/11/2013, 12146.3
6/12/2013, 1308.2, 6/12/2013, 12177.6
6/13/2013, 1308.2, 6/13/2013, 12210.0
6/14/2013, 1308.2, 6/14/2013, 12245.1
6/15/2013, 1323.2, 6/15/2013, 12314.6
6/16/2013, 1345.8, 6/16/2013, 12348.0
6/17/2013, 1345.8, 6/17/2013, 12375.8
6/18/2013, 1345.8, 6/18/2013, 12411.8
6/19/2013, 1345.8, 6/19/2013, 12411.8
6/20/2013, 1345.8, 6/20/2013, 12439.6
6/21/2013, 1345.8, 6/21/2013, 12497.1
6/22/2013, 1345.8, 6/22/2013, 12540.4
6/23/2013, 1345.8, 6/23/2013, 12558.4
6/24/2013, 1345.8, 6/24/2013, 12589.2
6/25/2013, 1345.8, 6/25/2013, 12653.6
6/26/2013, 1345.8, 6/26/2013, 12658.0
6/27/2013, 1345.8, 6/27/2013, 12687.6
6/28/2013, 1345.8, 6/28/2013, 12715.3
6/29/2013, 1345.8, 6/29/2013, 12751.3
6/30/2013, 1345.8, 6/30/2013, 12751.3
7/1/2013, 1345.8, 7/1/2013, 12812.8
7/2/2013, 1345.8, 7/2/2013, 12812.8
7/3/2013, 1345.8, 7/3/2013, 12882.9
7/4/2013, 1345.8, 7/4/2013, 12920.1
7/5/2013, 1345.8, 7/5/2013, 12992.0
7/6/2013, 1345.8, 7/6/2013, 13022.3
7/7/2013, 1345.8, 7/7/2013, 13049.3
7/8/2013, 1345.8, 7/8/2013, 13097.4
7/10/2013, 1345.8, 7/10/2013, 13215.1
7/11/2013, 1346.1, 7/11/2013, 13260.3
7/12/2013, 1357.1, 7/12/2013, 13296.5
7/13/2013, 1357.1, 7/13/2013, 13310.3
7/14/2013, 1357.1, 7/14/2013, 13342.0
7/15/2013, 1357.1, 7/15/2013, 13392.4
7/16/2013, 1357.1, 7/16/2013, 13476.0
7/17/2013, 1357.1, 7/17/2013, 13545.5
7/18/2013, 1357.1, 7/18/2013, 13576.7
7/19/2013, 1357.1, 7/19/2013, 13613.3
7/20/2013, 1357.1, 7/20/2013, 13646.5
7/21/2013, 1367.8, 7/21/2013, 13669.6
7/22/2013, 1367.8, 7/22/2013, 13720.0
7/23/2013, 1367.8, 7/23/2013, 13766.9
7/24/2013, 1402.0, 7/24/2013, 13810.2
7/25/2013, 1402.0, 7/25/2013, 13842.8
7/26/2013, 1402.0, 7/26/2013, 13883.0
7/27/2013, 1402.0, 7/27/2013, 13915.3
7/28/2013, 1402.0, 7/28/2013, 13959.6
7/29/2013, 1402.0, 7/29/2013, 13991.5
7/30/2013, 1402.0, 7/30/2013, 14009.6
7/31/2013, 1402.0, 7/31/2013, 14061.5
8/1/2013, 1402.0, 8/1/2013, 14099.4
8/2/2013, 1402.0, 8/2/2013, 14141.9
8/3/2013, 1402.0, 8/3/2013, 14155.8
8/4/2013, 1402.0, 8/4/2013, 14184.1
8/5/2013, 1402.0, 8/5/2013, 14216.6
8/6/2013, 1402.0, 8/6/2013, 14271.4
8/7/2013, 1402.0, 8/7/2013, 14320.5
8/8/2013, 1484.4, 8/8/2013, 14365.3
8/9/2013, 1484.4, 8/9/2013, 14380.2
8/10/2013, 1484.4, 8/10/2013, 14418.3
8/11/2013, 1484.4, 8/11/2013, 14462.4
8/12/2013, 1490.4, 8/12/2013, 14487.7
8/13/2013, 1490.4, 8/13/2013, 14551.5
8/14/2013, 1516.8, 8/14/2013, 14609.8
8/15/2013, 1516.8, 8/15/2013, 14634.1
8/16/2013, 1516.8, 8/16/2013, 14661.6
8/17/2013, 1516.8, 8/17/2013, 14743.7
8/18/2013, 1516.8, 8/18/2013, 14791.6
8/19/2013, 1516.8, 8/19/2013, 14823.4
8/20/2013, 1516.8, 8/20/2013, 14851.1
8/21/2013, 1516.8, 8/21/2013, 14874.9
8/22/2013, 1516.8, 8/22/2013, 14933.1
8/23/2013, 1516.8, 8/23/2013, 14946.8
8/24/2013, 1520.5, 8/24/2013, 15001.7
8/25/2013, 1525.3, 8/25/2013, 15065.8
8/26/2013, 1525.3, 8/26/2013, 15074.5
8/27/2013, 1525.3, 8/27/2013, 15103.2
8/28/2013, 1525.3, 8/28/2013, 15117.0
8/29/2013, 1525.3, 8/29/2013, 15195.7
8/30/2013, 1525.3, 8/30/2013, 15225.8
8/31/2013, 1525.3, 8/31/2013, 15259.2
9/1/2013, 1525.3, 9/1/2013, 15296.1
9/2/2013, 1525.3, 9/2/2013, 15332.0
9/3/2013, 1525.3, 9/3/2013, 15358.3
9/4/2013, 1525.3, 9/4/2013, 15390.1
9/5/2013, 1539.9, 9/5/2013, 15466.3
9/6/2013, 1539.9, 9/6/2013, 15488.4
9/7/2013, 1539.9, 9/7/2013, 15531.9
9/8/2013, 1539.9, 9/8/2013, 15572.9
9/9/2013, 1539.9, 9/9/2013, 15622.2
9/10/2013, 1539.9, 9/10/2013, 15675.3
9/11/2013, 1539.9, 9/11/2013, 15714.4
9/12/2013, 1539.9, 9/12/2013, 15744.8
9/13/2013, 1539.9, 9/13/2013, 15752.5
9/14/2013, 1539.9, 9/14/2013, 15792.1
9/15/2013, 1539.9, 9/15/2013, 15842.6
9/16/2013, 1539.9, 9/16/2013, 15864.0
9/17/2013, 1539.9, 9/17/2013, 15900.3
9/18/2013, 1539.9, 9/18/2013, 15928.0
9/19/2013, 1539.9, 9/19/2013, 15979.9
9/20/2013, 1583.4, 9/20/2013, 16059.7
9/21/2013, 1598.7, 9/21/2013, 16087.4
9/22/2013, 1598.7, 9/22/2013, 16098.9
9/23/2013, 1598.7, 9/23/2013, 16114.2
9/24/2013, 1598.7, 9/24/2013, 16147.9
9/25/2013, 1598.7, 9/25/2013, 16186.3
9/26/2013, 1610.4, 9/26/2013, 16203.7
9/27/2013, 1610.4, 9/27/2013, 16234.4
9/28/2013, 1610.4, 9/28/2013, 16257.8
9/29/2013, 1610.4, 9/29/2013, 16320.9
9/30/2013, 1610.4, 9/30/2013, 16329.0
10/1/2013, 1610.4, 10/1/2013, 16379.8
10/2/2013, 1611.6, 10/2/2013, 16419.4
10/3/2013, 1611.6, 10/3/2013, 16432.7
10/4/2013, 1611.6, 10/4/2013, 16460.3
10/5/2013, 1611.6, 10/5/2013, 16474.2
10/6/2013, 1611.6, 10/6/2013, 16536.6
10/7/2013, 1611.6, 10/7/2013, 16552.6
10/8/2013, 1611.6, 10/8/2013, 16597.5
10/9/2013, 1621.3, 10/9/2013, 16652.2
10/10/2013, 1642.8, 10/10/2013, 16668.7
10/11/2013, 1661.3, 10/11/2013, 16719.0
10/12/2013, 1682.0, 10/12/2013, 16746.8
10/13/2013, 1682.0, 10/13/2013, 16772.6
10/14/2013, 1682.0, 10/14/2013, 16815.1
10/15/2013, 1682.0, 10/15/2013, 16843.0
10/16/2013, 1682.0, 10/16/2013, 16892.3
10/17/2013, 1682.0, 10/17/2013, 16909.2
10/18/2013, 1683.6, 10/18/2013, 16972.5
10/19/2013, 1683.6, 10/19/2013, 16978.5
10/20/2013, 1683.6, 10/20/2013, 17020.2
10/21/2013, 1683.6, 10/21/2013, 17058.1
10/22/2013, 1683.6, 10/22/2013, 17108.6
10/23/2013, 1683.6, 10/23/2013, 17142.8
10/24/2013, 1683.6, 10/24/2013, 17145.2
10/25/2013, 1707.8, 10/25/2013, 17210.1
10/26/2013, 1716.0, 10/26/2013, 17243.2
10/27/2013, 1744.9, 10/27/2013, 17257.7
10/28/2013, 1744.9, 10/28/2013, 17270.9
10/29/2013, 1744.9, 10/29/2013, 17336.4
10/30/2013, 1877.0, 10/30/2013, 17380.9
10/31/2013, 1881.4, 10/31/2013, 17410.6
11/1/2013, 1881.4, 11/1/2013, 17418.7
11/8/2013, 1881.4, 11/8/2013, 17628.0
11/9/2013, 1881.4, 11/9/2013, 17628.0
11/10/2013, 1881.4, 11/10/2013, 17650.7
11/11/2013, 1881.4, 11/11/2013, 17692.1
11/12/2013, 1895.4, 11/12/2013, 17726.9
11/13/2013, 1897.7, 11/13/2013, 17755.4
11/14/2013, 1897.7, 11/14/2013, 17787.9
11/15/2013, 1944.3, 11/15/2013, 17821.3
11/16/2013, 1944.3, 11/16/2013, 17836.4
11/17/2013, 1944.3, 11/17/2013, 17863.8
11/18/2013, 1944.3, 11/18/2013, 17891.4
11/19/2013, 1944.3, 11/19/2013, 17913.8
11/20/2013, 1950.5, 11/20/2013, 17980.2
11/21/2013, 1950.5, 11/21/2013, 18010.6
11/22/2013, 1950.5, 11/22/2013, 18053.7
11/23/2013, 1960.1, 11/23/2013, 18077.5
11/24/2013, 1972.0, 11/24/2013, 18121.9
11/25/2013, 2020.6, 11/25/2013, 18148.4
11/26/2013, 2069.3, 11/26/2013, 18172.1
11/27/2013, 2069.3, 11/27/2013, 18187.2
11/28/2013, 2074.0, 11/28/2013, 18209.5
11/29/2013, 2078.7, 11/29/2013, 18233.1
11/30/2013, 2078.7, 11/30/2013, 18246.8
12/1/2013, 2078.7, 12/1/2013, 18288.6
12/2/2013, 2078.7, 12/2/2013, 18302.5
12/3/2013, 2096.3, 12/3/2013, 18336.5
12/4/2013, 2131.2, 12/4/2013, 18350.7
12/5/2013, 2133.7, 12/5/2013, 18413.5
12/6/2013, 2136.9, 12/6/2013, 18429.8
12/7/2013, 2141.6, 12/7/2013, 18453.2
12/8/2013, 2156.1, 12/8/2013, 18489.4
12/9/2013, 2179.3, 12/9/2013, 18513.4
12/10/2013, 2188.9, 12/10/2013, 18537.0
12/11/2013, 2218.4, 12/11/2013, 18540.6
12/12/2013, 2220.2, 12/12/2013, 18546.9
12/13/2013, 2229.1, 12/13/2013, 18581.3
12/14/2013, 2236.1, 12/14/2013, 18619.0
12/15/2013, 2242.1, 12/15/2013, 18641.7
12/16/2013, 2251.2, 12/16/2013, 18660.2
12/17/2013, 2251.9, 12/17/2013, 18684.5
12/18/2013, 2254.0, 12/18/2013, 18699.2
12/19/2013, 2254.0, 12/19/2013, 18713.7
12/21/2013, 2256.6, 12/21/2013, 18775.9
12/22/2013, 2274.2, 12/22/2013, 18804.8
12/23/2013, 2278.9, 12/23/2013, 18828.2
12/25/2013, 2287.6, 12/25/2013, 18855.5
12/27/2013, 2316.8, 12/27/2013, 18907.9
12/28/2013, 2316.8, 12/28/2013, 18907.9
12/29/2013, 2323.5, 12/29/2013, 18929.8
12/30/2013, 2324.9, 12/30/2013, 18947.8
12/31/2013, 2334.1, 12/31/2013, 18970.1
1/1/2014, 2339.3, 1/1/2014, 18979.4
1/2/2014, 2360.1, 1/2/2014, 19000.3
1/3/2014, 2374.9, 1/3/2014, 19020.0
1/4/2014, 2374.9, 1/4/2014, 19037.3
1/5/2014, 2434.1, 1/5/2014, 19080.3
1/6/2014, 2463.1, 1/6/2014, 19095.5
1/7/2014, 2465.0, 1/7/2014, 19107.4
1/8/2014, 2474.6, 1/8/2014, 19135.1
1/9/2014, 2475.9, 1/9/2014, 19162.5
1/10/2014, 2475.9, 1/10/2014, 19178.3
1/11/2014, 2482.3, 1/11/2014, 19213.2
1/12/2014, 2484.9, 1/12/2014, 19238.8
1/13/2014, 2484.9, 1/13/2014, 19238.8
1/14/2014, 2484.9, 1/14/2014, 19256.8
1/15/2014, 2496.0, 1/15/2014, 19292.3
1/16/2014, 2510.4, 1/16/2014, 19305.4
1/17/2014, 2514.1, 1/17/2014, 19324.8
1/18/2014, 2519.2, 1/18/2014, 19347.4
1/19/2014, 2523.9, 1/19/2014, 19371.0
1/20/2014, 2532.8, 1/20/2014, 19381.1
1/21/2014, 2533.9, 1/21/2014, 19387.3
1/22/2014, 2540.4, 1/22/2014, 19409.0
1/23/2014, 2550.1, 1/23/2014, 19431.0
1/24/2014, 2550.2, 1/24/2014, 19445.4
1/25/2014, 2562.9, 1/25/2014, 19470.4
1/26/2014, 2569.0, 1/26/2014, 19495.8
1/27/2014, 2610.7, 1/27/2014, 19517.2
1/28/2014, 2633.2, 1/28/2014, 19544.2
1/29/2014, 2633.2, 1/29/2014, 19544.2
1/30/2014, 2633.2, 1/30/2014, 19544.2
1/31/2014, 2633.2, 1/31/2014, 19544.2
2/1/2014, 2633.2, 2/1/2014, 19544.2
2/2/2014, 2633.2, 2/2/2014, 19544.2
2/13/2014, 2633.2, 2/13/2014, 19556.4
2/14/2014, 2650.9, 2/14/2014, 19584.4
