$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1727, null, 8/18/2012, 278.8
8/19/2012, 538.2, 8/19/2012, 278.8
8/20/2012, 621.6, 8/20/2012, 330.1
8/21/2012, 712.0, 8/21/2012, 388.1
8/22/2012, 809.5, 8/22/2012, 440.7
8/23/2012, 891.6, 8/23/2012, 494.6
8/24/2012, 906.6, 8/24/2012, 554.7
8/25/2012, 906.6, 8/25/2012, 554.7
8/27/2012, 987.1, 8/27/2012, 607.0
8/28/2012, 1066.4, 8/28/2012, 658.1
8/29/2012, 1154.7, 8/29/2012, 714.7
8/30/2012, 1154.7, 8/30/2012, 714.9
8/31/2012, 1154.7, 8/31/2012, 714.9
9/1/2012, 1154.7, 9/1/2012, 714.9
9/2/2012, 1154.7, 9/2/2012, 714.9
9/3/2012, 1216.0, 9/3/2012, 733.8
9/4/2012, 1272.5, 9/4/2012, 796.5
9/5/2012, 1360.1, 9/5/2012, 839.4
9/6/2012, 1434.7, 9/6/2012, 896.1
9/7/2012, 1470.9, 9/7/2012, 937.6
9/8/2012, 1490.1, 9/8/2012, 980.3
9/9/2012, 1490.1, 9/9/2012, 980.3
9/10/2012, 1520.4, 9/10/2012, 1015.0
9/11/2012, 1609.0, 9/11/2012, 1057.0
9/12/2012, 1675.0, 9/12/2012, 1129.7
9/13/2012, 1720.6, 9/13/2012, 1149.5
9/14/2012, 1761.3, 9/14/2012, 1185.5
9/15/2012, 1805.7, 9/15/2012, 1237.4
9/16/2012, 1829.9, 9/16/2012, 1256.4
9/17/2012, 1870.9, 9/17/2012, 1280.4
9/18/2012, 1947.4, 9/18/2012, 1339.7
9/19/2012, 2028.3, 9/19/2012, 1390.1
9/20/2012, 2059.0, 9/20/2012, 1424.8
9/21/2012, 2101.9, 9/21/2012, 1450.9
9/22/2012, 2165.6, 9/22/2012, 1477.1
9/23/2012, 2208.1, 9/23/2012, 1511.3
9/24/2012, 2322.9, 9/24/2012, 1564.8
9/25/2012, 2415.9, 9/25/2012, 1614.5
9/26/2012, 2452.1, 9/26/2012, 1643.7
9/27/2012, 2483.8, 9/27/2012, 1682.5
9/28/2012, 2579.2, 9/28/2012, 1743.0
9/29/2012, 2640.0, 9/29/2012, 1763.5
9/30/2012, 2705.6, 9/30/2012, 1815.8
10/1/2012, 2751.3, 10/1/2012, 1909.6
10/2/2012, 2881.6, 10/2/2012, 1952.8
10/3/2012, 2967.5, 10/3/2012, 1997.3
10/4/2012, 3038.3, 10/4/2012, 2056.8
10/5/2012, 3335.1, 10/5/2012, 2108.3
10/6/2012, 3649.0, 10/6/2012, 2163.9
10/7/2012, 3700.0, 10/7/2012, 2195.7
10/8/2012, 3859.2, 10/8/2012, 2250.9
10/9/2012, 3958.0, 10/9/2012, 2287.8
10/10/2012, 4242.3, 10/10/2012, 2309.7
10/11/2012, 4242.3, 10/11/2012, 2309.8
10/12/2012, 4377.6, 10/12/2012, 2407.0
10/13/2012, 4432.7, 10/13/2012, 2417.5
11/20/2012, 6756.9, 11/20/2012, 3758.7
11/21/2012, 6756.9, 11/21/2012, 3758.7
11/22/2012, 6756.9, 11/22/2012, 3758.7
11/23/2012, 6765.3, 11/23/2012, 3796.1
11/24/2012, 6765.3, 11/24/2012, 3796.1
11/25/2012, 6765.3, 11/25/2012, 3796.1
11/26/2012, 6838.4, 11/26/2012, 3853.6
11/27/2012, 6925.7, 11/27/2012, 3903.4
11/28/2012, 6999.6, 11/28/2012, 3961.5
11/29/2012, 7076.2, 11/29/2012, 4015.5
11/30/2012, 7076.2, 11/30/2012, 4015.5
12/1/2012, 7076.2, 12/1/2012, 4015.5
12/2/2012, 7099.4, 12/2/2012, 4052.5
12/3/2012, 7182.5, 12/3/2012, 4100.5
12/4/2012, 7269.1, 12/4/2012, 4150.4
12/5/2012, 7269.1, 12/5/2012, 4150.4
12/6/2012, 7345.3, 12/6/2012, 4204.9
12/7/2012, 7431.1, 12/7/2012, 4250.2
12/8/2012, 7431.1, 12/8/2012, 4250.4
12/9/2012, 7431.1, 12/9/2012, 4250.4
12/10/2012, 7522.1, 12/10/2012, 4295.3
12/11/2012, 7606.6, 12/11/2012, 4341.4
12/12/2012, 7679.3, 12/12/2012, 4399.7
12/13/2012, 7752.6, 12/13/2012, 4457.1
12/14/2012, 7752.6, 12/14/2012, 4463.7
12/15/2012, 7938.2, 12/15/2012, 4502.8
12/16/2012, 7938.2, 12/16/2012, 4517.4
12/17/2012, 8035.7, 12/17/2012, 4558.2
12/18/2012, 8147.5, 12/18/2012, 4596.3
12/19/2012, 8239.0, 12/19/2012, 4647.6
12/20/2012, 8328.9, 12/20/2012, 4695.4
12/21/2012, 8420.6, 12/21/2012, 4737.6
12/22/2012, 8420.6, 12/22/2012, 4737.6
