9/5/2012, 660.9, 9/5/2012, 5038.7
9/6/2012, 660.9, 9/6/2012, 5049.6
9/7/2012, 668.1, 9/7/2012, 5095.3
9/8/2012, 668.1, 9/8/2012, 5119.6
9/9/2012, 668.1, 9/9/2012, 5131.3
9/10/2012, 668.1, 9/10/2012, 5154.2
9/11/2012, 668.1, 9/11/2012, 5218.0
9/12/2012, 701.4, 9/12/2012, 5251.2
9/13/2012, 701.4, 9/13/2012, 5288.2
9/14/2012, 714.6, 9/14/2012, 5358.4
9/15/2012, 736.0, 9/15/2012, 5402.5
9/16/2012, 736.0, 9/16/2012, 5408.6
9/17/2012, 736.0, 9/17/2012, 5426.4
9/18/2012, 736.0, 9/18/2012, 5463.1
9/19/2012, 736.0, 9/19/2012, 5498.4
9/20/2012, 736.0, 9/20/2012, 5537.7
9/21/2012, 736.0, 9/21/2012, 5583.3
9/22/2012, 736.0, 9/22/2012, 5583.3
9/23/2012, 763.0, 9/23/2012, 5624.4
9/24/2012, 778.3, 9/24/2012, 5653.5
9/25/2012, 778.3, 9/25/2012, 5670.8
9/26/2012, 778.3, 9/26/2012, 5700.6
9/27/2012, 778.3, 9/27/2012, 5720.2
9/28/2012, 790.0, 9/28/2012, 5775.2
9/29/2012, 799.6, 9/29/2012, 5794.5
9/30/2012, 816.4, 9/30/2012, 5840.1
10/1/2012, 816.4, 10/1/2012, 5872.8
10/2/2012, 816.4, 10/2/2012, 5937.1
10/3/2012, 826.4, 10/3/2012, 5969.0
10/4/2012, 826.4, 10/4/2012, 5988.1
10/5/2012, 826.4, 10/5/2012, 6011.8
10/6/2012, 827.8, 10/6/2012, 6065.4
10/7/2012, 830.5, 10/7/2012, 6102.4
10/8/2012, 830.5, 10/8/2012, 6152.8
10/9/2012, 830.5, 10/9/2012, 6152.8
10/10/2012, 830.5, 10/10/2012, 6195.8
10/11/2012, 830.5, 10/11/2012, 6216.6
10/12/2012, 830.5, 10/12/2012, 6216.6
10/13/2012, 830.5, 10/13/2012, 6233.6
12/5/2012, 1267.3, 12/5/2012, 7548.5
12/6/2012, 1314.0, 12/6/2012, 7564.5
12/7/2012, 1321.6, 12/7/2012, 7604.5
12/8/2012, 1328.8, 12/8/2012, 7632.3
12/9/2012, 1328.8, 12/9/2012, 7650.7
12/10/2012, 1342.9, 12/10/2012, 7688.0
12/11/2012, 1342.9, 12/11/2012, 7688.0
12/12/2012, 1342.9, 12/12/2012, 7697.5
12/13/2012, 1385.1, 12/13/2012, 7735.9
12/14/2012, 1385.1, 12/14/2012, 7748.2
12/15/2012, 1385.1, 12/15/2012, 7748.2
12/16/2012, 1385.1, 12/16/2012, 7769.0
12/17/2012, 1399.8, 12/17/2012, 7797.9
12/18/2012, 1399.8, 12/18/2012, 7819.0
12/19/2012, 1418.0, 12/19/2012, 7846.1
12/20/2012, 1418.0, 12/20/2012, 7872.5
12/21/2012, 1442.4, 12/21/2012, 7895.2
12/22/2012, 1448.6, 12/22/2012, 7918.4
12/23/2012, 1448.6, 12/23/2012, 7929.2
12/24/2012, 1448.6, 12/24/2012, 7929.2
12/25/2012, 1448.6, 12/25/2012, 7929.2
12/26/2012, 1448.6, 12/26/2012, 7929.2
12/27/2012, 1465.2, 12/27/2012, 7948.9
12/28/2012, 1467.0, 12/28/2012, 7970.2
12/29/2012, 1483.9, 12/29/2012, 7992.0
12/30/2012, 1486.5, 12/30/2012, 7992.0
12/31/2012, 1508.9, 12/31/2012, 8020.1
1/1/2013, 1508.9, 1/1/2013, 8020.1
1/2/2013, 1560.1, 1/2/2013, 8049.8
1/3/2013, 1599.9, 1/3/2013, 8076.0
1/4/2013, 1599.9, 1/4/2013, 8085.3
1/5/2013, 1599.9, 1/5/2013, 8085.3
1/6/2013, 1621.6, 1/6/2013, 8111.0
1/7/2013, 1644.8, 1/7/2013, 8144.6
1/8/2013, 1644.8, 1/8/2013, 8156.4
1/9/2013, 1644.8, 1/9/2013, 8184.5
1/10/2013, 1658.1, 1/10/2013, 8215.5
1/11/2013, 1658.1, 1/11/2013, 8251.2
1/12/2013, 1658.1, 1/12/2013, 8251.2
1/13/2013, 1661.7, 1/13/2013, 8261.4
1/14/2013, 1667.0, 1/14/2013, 8288.9
1/15/2013, 1668.7, 1/15/2013, 8299.5
1/16/2013, 1671.0, 1/16/2013, 8318.2
1/17/2013, 1672.5, 1/17/2013, 8328.6
1/18/2013, 1720.0, 1/18/2013, 8365.2
1/19/2013, 1720.0, 1/19/2013, 8365.2
1/20/2013, 1720.0, 1/20/2013, 8365.2
1/21/2013, 1720.0, 1/21/2013, 8365.2
1/22/2013, 1727.2, 1/22/2013, 8370.1
1/23/2013, 1735.0, 1/23/2013, 8393.0
1/24/2013, 1735.0, 1/24/2013, 8393.0
1/25/2013, 1745.3, 1/25/2013, 8426.7
1/26/2013, 1768.9, 1/26/2013, 8452.1
1/27/2013, 1768.9, 1/27/2013, 8454.2
1/28/2013, 1768.9, 1/28/2013, 8477.3
1/29/2013, 1776.5, 1/29/2013, 8520.5
1/30/2013, 1776.5, 1/30/2013, 8530.1
1/31/2013, 1780.4, 1/31/2013, 8540.0
2/1/2013, 1786.6, 2/1/2013, 8551.1
2/2/2013, 1798.8, 2/2/2013, 8573.1
2/3/2013, 1828.7, 2/3/2013, 8598.3
2/4/2013, 1856.4, 2/4/2013, 8642.5
2/5/2013, 1856.4, 2/5/2013, 8654.4
2/6/2013, 1856.4, 2/6/2013, 8672.0
2/7/2013, 1856.4, 2/7/2013, 8672.0
2/8/2013, 1856.4, 2/8/2013, 8702.0
2/9/2013, 1856.4, 2/9/2013, 8702.0
2/10/2013, 1856.4, 2/10/2013, 8705.3
2/11/2013, 1856.4, 2/11/2013, 8747.7
2/12/2013, 1857.9, 2/12/2013, 8764.6
2/13/2013, 1857.9, 2/13/2013, 8782.0
2/14/2013, 1877.5, 2/14/2013, 8829.6
2/15/2013, 1886.3, 2/15/2013, 8858.6
2/16/2013, 2151.5, 2/16/2013, 8887.4
2/17/2013, 2202.3, 2/17/2013, 8893.5
2/18/2013, 2261.8, 2/18/2013, 8893.5
2/19/2013, 2551.1, 2/19/2013, 8893.5
2/20/2013, 2563.7, 2/20/2013, 8931.6
2/21/2013, 2563.7, 2/21/2013, 8943.6
2/22/2013, 2563.7, 2/22/2013, 8955.4
2/23/2013, 2571.0, 2/23/2013, 8980.5
2/24/2013, 2571.0, 2/24/2013, 8999.1
2/25/2013, 2571.0, 2/25/2013, 8999.1
2/26/2013, 2571.0, 2/26/2013, 8999.1
2/27/2013, 2571.0, 2/27/2013, 8999.1
2/28/2013, 2571.0, 2/28/2013, 9010.7
3/1/2013, 2573.3, 3/1/2013, 9030.1
3/2/2013, 2574.9, 3/2/2013, 9038.5
3/3/2013, 2574.9, 3/3/2013, 9038.5
3/4/2013, 2602.7, 3/4/2013, 9063.4
3/5/2013, 2602.7, 3/5/2013, 9063.4
3/6/2013, 2602.7, 3/6/2013, 9063.4
3/7/2013, 2606.0, 3/7/2013, 9108.4
3/8/2013, 2606.0, 3/8/2013, 9146.5
3/9/2013, 2703.6, 3/9/2013, 9183.8
3/10/2013, 2763.4, 3/10/2013, 9208.1
3/11/2013, 2763.4, 3/11/2013, 9218.5
3/12/2013, 2763.4, 3/12/2013, 9232.4
3/13/2013, 2765.0, 3/13/2013, 9246.2
3/14/2013, 2779.0, 3/14/2013, 9288.5
3/15/2013, 2841.4, 3/15/2013, 9323.6
3/16/2013, 2845.7, 3/16/2013, 9345.3
3/17/2013, 2845.7, 3/17/2013, 9345.3
3/18/2013, 2845.7, 3/18/2013, 9369.7
3/19/2013, 2856.6, 3/19/2013, 9401.4
3/20/2013, 2858.2, 3/20/2013, 9419.6
3/21/2013, 2860.5, 3/21/2013, 9439.5
3/22/2013, 2924.9, 3/22/2013, 9467.8
3/23/2013, 2924.9, 3/23/2013, 9479.2
3/24/2013, 2924.9, 3/24/2013, 9491.2
3/25/2013, 2924.9, 3/25/2013, 9498.8
3/26/2013, 2924.9, 3/26/2013, 9531.9
3/27/2013, 2924.9, 3/27/2013, 9531.9
3/28/2013, 2974.8, 3/28/2013, 9603.7
3/29/2013, 2974.8, 3/29/2013, 9603.7
3/30/2013, 2974.8, 3/30/2013, 9603.7
3/31/2013, 2978.4, 3/31/2013, 9639.4
4/1/2013, 2978.4, 4/1/2013, 9665.3
4/2/2013, 2978.4, 4/2/2013, 9698.1
4/3/2013, 2978.4, 4/3/2013, 9734.3
4/4/2013, 2978.4, 4/4/2013, 9756.8
4/5/2013, 2978.4, 4/5/2013, 9800.1
4/6/2013, 2981.1, 4/6/2013, 9829.5
4/7/2013, 2981.1, 4/7/2013, 9860.6
4/8/2013, 2981.1, 4/8/2013, 9899.5
4/9/2013, 2981.1, 4/9/2013, 9920.3
4/10/2013, 2981.1, 4/10/2013, 9946.2
4/11/2013, 2981.1, 4/11/2013, 9954.9
4/12/2013, 3030.3, 4/12/2013, 10014.4
4/13/2013, 3042.3, 4/13/2013, 10043.0
4/14/2013, 3065.9, 4/14/2013, 10070.2
4/15/2013, 3065.9, 4/15/2013, 10112.5
4/16/2013, 3065.9, 4/16/2013, 10122.0
4/17/2013, 3065.9, 4/17/2013, 10143.8
4/18/2013, 3065.9, 4/18/2013, 10152.5
4/19/2013, 3073.9, 4/19/2013, 10176.6
4/20/2013, 3099.3, 4/20/2013, 10205.9
4/21/2013, 3099.3, 4/21/2013, 10217.1
4/22/2013, 3099.3, 4/22/2013, 10272.6
4/23/2013, 3099.3, 4/23/2013, 10281.5
4/24/2013, 3099.3, 4/24/2013, 10298.8
4/25/2013, 3099.3, 4/25/2013, 10328.5
4/26/2013, 3216.2, 4/26/2013, 10361.1
4/27/2013, 3216.2, 4/27/2013, 10379.0
4/28/2013, 3216.2, 4/28/2013, 10379.0
4/29/2013, 3216.2, 4/29/2013, 10404.9
4/30/2013, 3216.2, 4/30/2013, 10416.7
5/1/2013, 3220.6, 5/1/2013, 10458.7
5/2/2013, 3220.6, 5/2/2013, 10479.4
5/3/2013, 3220.6, 5/3/2013, 10527.0
5/4/2013, 3221.4, 5/4/2013, 10566.7
5/5/2013, 3221.4, 5/5/2013, 10570.4
5/6/2013, 3229.7, 5/6/2013, 10625.8
5/7/2013, 3229.7, 5/7/2013, 10625.8
5/8/2013, 3229.7, 5/8/2013, 10637.9
5/9/2013, 3229.7, 5/9/2013, 10704.0
5/10/2013, 3229.7, 5/10/2013, 10721.3
5/11/2013, 3229.7, 5/11/2013, 10721.3
5/12/2013, 3229.7, 5/12/2013, 10752.8
5/13/2013, 3229.7, 5/13/2013, 10776.9
5/14/2013, 3229.7, 5/14/2013, 10776.9
5/15/2013, 3229.7, 5/15/2013, 10785.5
5/16/2013, 3229.7, 5/16/2013, 10820.0
5/17/2013, 3229.7, 5/17/2013, 10839.5
5/18/2013, 3229.7, 5/18/2013, 10860.9
5/19/2013, 3229.7, 5/19/2013, 10886.3
5/20/2013, 3229.7, 5/20/2013, 10917.2
5/21/2013, 3237.9, 5/21/2013, 10970.2
5/22/2013, 3237.9, 5/22/2013, 11014.5
5/23/2013, 3240.3, 5/23/2013, 11057.8
5/24/2013, 3240.3, 5/24/2013, 11079.0
5/25/2013, 3240.3, 5/25/2013, 11079.0
5/26/2013, 3240.3, 5/26/2013, 11079.0
5/27/2013, 3240.3, 5/27/2013, 11079.0
5/28/2013, 3240.3, 5/28/2013, 11131.0
5/29/2013, 3240.3, 5/29/2013, 11163.2
5/30/2013, 3240.3, 5/30/2013, 11171.9
5/31/2013, 3240.3, 5/31/2013, 11180.1
6/1/2013, 3240.3, 6/1/2013, 11198.4
6/2/2013, 3240.3, 6/2/2013, 11198.4
6/7/2013, 3240.3, 6/7/2013, 11288.9
6/8/2013, 3240.3, 6/8/2013, 11288.9
6/9/2013, 3240.3, 6/9/2013, 11288.9
6/10/2013, 3240.3, 6/10/2013, 11315.5
6/11/2013, 3269.6, 6/11/2013, 11373.2
6/12/2013, 3269.6, 6/12/2013, 11446.8
6/13/2013, 3269.6, 6/13/2013, 11509.4
6/14/2013, 3269.6, 6/14/2013, 11535.5
6/15/2013, 3269.6, 6/15/2013, 11571.9
6/16/2013, 3269.6, 6/16/2013, 11571.9
6/17/2013, 3301.9, 6/17/2013, 11625.1
6/18/2013, 3301.9, 6/18/2013, 11649.8
6/19/2013, 3301.9, 6/19/2013, 11675.2
6/20/2013, 3312.7, 6/20/2013, 11736.0
6/21/2013, 3480.7, 6/21/2013, 11785.3
6/22/2013, 3480.7, 6/22/2013, 11785.3
6/23/2013, 3654.4, 6/23/2013, 11785.3
6/24/2013, 3654.4, 6/24/2013, 11825.6
6/25/2013, 3654.4, 6/25/2013, 11869.4
6/26/2013, 3654.4, 6/26/2013, 11917.9
6/27/2013, 3688.9, 6/27/2013, 11966.9
6/28/2013, 3711.0, 6/28/2013, 12013.9
6/29/2013, 3711.0, 6/29/2013, 12013.9
6/30/2013, 3711.0, 6/30/2013, 12013.9
7/1/2013, 3734.3, 7/1/2013, 12086.5
7/2/2013, 3756.7, 7/2/2013, 12134.7
7/3/2013, 3773.2, 7/3/2013, 12186.2
7/4/2013, 3773.2, 7/4/2013, 12186.2
7/5/2013, 3773.2, 7/5/2013, 12186.2
7/6/2013, 3773.2, 7/6/2013, 12186.2
7/7/2013, 3773.2, 7/7/2013, 12186.2
7/8/2013, 3773.2, 7/8/2013, 12186.2
7/10/2013, 3790.8, 7/10/2013, 12241.1
7/11/2013, 3798.6, 7/11/2013, 12285.3
7/12/2013, 3798.6, 7/12/2013, 12299.0
7/13/2013, 3798.6, 7/13/2013, 12343.2
7/14/2013, 3798.6, 7/14/2013, 12343.2
7/15/2013, 3816.0, 7/15/2013, 12396.2
7/16/2013, 3816.0, 7/16/2013, 12426.0
7/17/2013, 3816.0, 7/17/2013, 12428.2
7/18/2013, 3816.0, 7/18/2013, 12457.3
7/19/2013, 3816.0, 7/19/2013, 12469.6
7/20/2013, 3826.4, 7/20/2013, 12512.8
7/21/2013, 3826.4, 7/21/2013, 12524.4
7/22/2013, 3826.4, 7/22/2013, 12550.0
7/23/2013, 3826.4, 7/23/2013, 12572.1
7/24/2013, 3827.5, 7/24/2013, 12610.8
7/25/2013, 3827.5, 7/25/2013, 12652.2
7/26/2013, 3827.5, 7/26/2013, 12652.2
7/27/2013, 3827.5, 7/27/2013, 12652.2
7/28/2013, 3827.5, 7/28/2013, 12653.5
7/29/2013, 3827.5, 7/29/2013, 12665.0
7/30/2013, 3827.5, 7/30/2013, 12700.1
7/31/2013, 3827.5, 7/31/2013, 12746.7
8/1/2013, 3827.5, 8/1/2013, 12778.5
8/2/2013, 3827.5, 8/2/2013, 12815.7
8/3/2013, 3827.5, 8/3/2013, 12862.8
8/4/2013, 3827.5, 8/4/2013, 12898.8
8/5/2013, 3827.5, 8/5/2013, 12922.7
8/6/2013, 3827.5, 8/6/2013, 12922.7
8/7/2013, 3827.5, 8/7/2013, 12936.1
8/8/2013, 3827.5, 8/8/2013, 12979.9
8/9/2013, 3827.5, 8/9/2013, 12980.0
8/10/2013, 3827.5, 8/10/2013, 12980.0
8/11/2013, 3827.5, 8/11/2013, 12980.0
8/12/2013, 3827.5, 8/12/2013, 13007.8
8/13/2013, 3829.2, 8/13/2013, 13035.4
8/14/2013, 3829.2, 8/14/2013, 13073.8
8/15/2013, 3829.2, 8/15/2013, 13106.5
8/16/2013, 3829.2, 8/16/2013, 13147.0
8/17/2013, 3829.2, 8/17/2013, 13180.5
8/18/2013, 3842.6, 8/18/2013, 13220.8
8/19/2013, 3842.6, 8/19/2013, 13250.2
8/20/2013, 3842.6, 8/20/2013, 13272.3
8/21/2013, 3842.6, 8/21/2013, 13272.4
8/22/2013, 3842.6, 8/22/2013, 13272.4
8/23/2013, 3845.4, 8/23/2013, 13316.6
8/24/2013, 3874.6, 8/24/2013, 13316.6
8/25/2013, 3874.6, 8/25/2013, 13327.5
8/26/2013, 3874.6, 8/26/2013, 13364.7
8/27/2013, 3874.6, 8/27/2013, 13395.9
8/28/2013, 3874.6, 8/28/2013, 13395.9
8/29/2013, 3874.6, 8/29/2013, 13437.1
8/30/2013, 3874.6, 8/30/2013, 13480.7
8/31/2013, 3889.4, 8/31/2013, 13499.5
9/1/2013, 3889.4, 9/1/2013, 13499.5
9/2/2013, 3889.4, 9/2/2013, 13503.7
9/3/2013, 3889.4, 9/3/2013, 13529.9
9/4/2013, 3889.4, 9/4/2013, 13566.9
9/5/2013, 3912.0, 9/5/2013, 13583.6
9/6/2013, 3912.0, 9/6/2013, 13603.8
9/7/2013, 3912.0, 9/7/2013, 13603.8
9/8/2013, 3943.5, 9/8/2013, 13641.5
9/9/2013, 3943.5, 9/9/2013, 13675.8
9/10/2013, 3943.5, 9/10/2013, 13713.0
9/11/2013, 3943.5, 9/11/2013, 13731.5
9/12/2013, 3943.5, 9/12/2013, 13767.2
9/13/2013, 3943.5, 9/13/2013, 13787.8
9/14/2013, 3943.5, 9/14/2013, 13796.4
9/15/2013, 3943.5, 9/15/2013, 13809.9
9/16/2013, 3951.1, 9/16/2013, 13866.7
9/17/2013, 3951.1, 9/17/2013, 13884.0
9/18/2013, 3951.1, 9/18/2013, 13924.9
9/19/2013, 3951.1, 9/19/2013, 13963.7
9/20/2013, 3951.1, 9/20/2013, 13963.7
9/21/2013, 3951.1, 9/21/2013, 13963.7
9/22/2013, 3951.1, 9/22/2013, 13963.7
9/23/2013, 3951.1, 9/23/2013, 14004.2
9/24/2013, 3953.9, 9/24/2013, 14025.9
9/25/2013, 3953.9, 9/25/2013, 14037.3
9/26/2013, 3953.9, 9/26/2013, 14072.9
9/27/2013, 3953.9, 9/27/2013, 14094.5
9/28/2013, 3953.9, 9/28/2013, 14094.5
9/29/2013, 4016.4, 9/29/2013, 14136.2
9/30/2013, 4016.4, 9/30/2013, 14147.4
10/1/2013, 4016.4, 10/1/2013, 14203.6
10/2/2013, 4016.4, 10/2/2013, 14235.0
10/3/2013, 4016.4, 10/3/2013, 14235.0
10/4/2013, 4016.4, 10/4/2013, 14262.2
10/5/2013, 4016.4, 10/5/2013, 14304.8
10/6/2013, 4016.4, 10/6/2013, 14304.8
10/7/2013, 4016.4, 10/7/2013, 14333.9
10/8/2013, 4016.4, 10/8/2013, 14361.9
10/9/2013, 4019.6, 10/9/2013, 14429.2
10/10/2013, 4019.6, 10/10/2013, 14476.8
10/11/2013, 4024.0, 10/11/2013, 14542.5
10/12/2013, 4024.0, 10/12/2013, 14582.2
10/13/2013, 4091.3, 10/13/2013, 14611.5
10/14/2013, 4091.3, 10/14/2013, 14648.1
10/15/2013, 4104.9, 10/15/2013, 14675.0
10/16/2013, 4104.9, 10/16/2013, 14698.4
10/17/2013, 4104.9, 10/17/2013, 14698.4
10/18/2013, 4104.9, 10/18/2013, 14730.6
10/19/2013, 4104.9, 10/19/2013, 14730.6
10/20/2013, 4104.9, 10/20/2013, 14751.9
10/21/2013, 4104.9, 10/21/2013, 14751.9
10/22/2013, 4114.6, 10/22/2013, 14802.2
10/23/2013, 4114.6, 10/23/2013, 14833.3
10/24/2013, 4131.6, 10/24/2013, 14872.6
10/25/2013, 4131.6, 10/25/2013, 14907.6
10/26/2013, 4131.6, 10/26/2013, 14920.2
10/27/2013, 4162.2, 10/27/2013, 14957.5
10/28/2013, 4162.2, 10/28/2013, 14967.0
10/29/2013, 4162.2, 10/29/2013, 14989.2
10/30/2013, 4162.2, 10/30/2013, 15008.9
10/31/2013, 4162.2, 10/31/2013, 15022.3
11/1/2013, 4162.2, 11/1/2013, 15042.6
11/2/2013, 4171.2, 11/2/2013, 15086.6
11/3/2013, 4171.2, 11/3/2013, 15086.6
11/4/2013, 4171.2, 11/4/2013, 15102.5
11/5/2013, 4171.2, 11/5/2013, 15113.9
11/6/2013, 4197.9, 11/6/2013, 15167.8
11/7/2013, 4212.3, 11/7/2013, 15173.1
11/8/2013, 4212.3, 11/8/2013, 15195.5
11/9/2013, 4219.8, 11/9/2013, 15227.8
11/10/2013, 4219.8, 11/10/2013, 15240.1
11/11/2013, 4219.8, 11/11/2013, 15251.6
11/12/2013, 4219.9, 11/12/2013, 15294.0
11/13/2013, 4219.9, 11/13/2013, 15308.0
11/14/2013, 4227.2, 11/14/2013, 15336.2
11/15/2013, 4229.9, 11/15/2013, 15342.0
11/16/2013, 4229.9, 11/16/2013, 15342.0
11/17/2013, 4229.9, 11/17/2013, 15342.0
11/18/2013, 4229.9, 11/18/2013, 15352.9
11/19/2013, 4229.9, 11/19/2013, 15376.5
11/20/2013, 4229.9, 11/20/2013, 15399.7
11/21/2013, 4294.5, 11/21/2013, 15429.6
11/22/2013, 4321.8, 11/22/2013, 15459.5
11/23/2013, 4321.8, 11/23/2013, 15459.5
11/24/2013, 4321.8, 11/24/2013, 15459.5
11/25/2013, 4322.6, 11/25/2013, 15482.6
11/26/2013, 4323.1, 11/26/2013, 15505.0
11/27/2013, 4323.1, 11/27/2013, 15505.0
11/28/2013, 4331.3, 11/28/2013, 15530.6
11/29/2013, 4331.3, 11/29/2013, 15530.6
