10/29/2011, 13.4, 10/29/2011, 3914.3
10/30/2011, 14.4, 10/30/2011, 3937.5
10/31/2011, 14.4, 10/31/2011, 3983.4
11/1/2011, 14.4, 11/1/2011, 4013.5
11/2/2011, 14.4, 11/2/2011, 4014.5
11/3/2011, 14.4, 11/3/2011, 4048.9
11/4/2011, 14.4, 11/4/2011, 4081.2
11/5/2011, 14.4, 11/5/2011, 4082.2
11/6/2011, 14.4, 11/6/2011, 4105.7
11/7/2011, 14.4, 11/7/2011, 4117.1
11/8/2011, 14.4, 11/8/2011, 4117.6
11/9/2011, 14.4, 11/9/2011, 4158.5
11/10/2011, 14.4, 11/10/2011, 4177.7
11/11/2011, 14.4, 11/11/2011, 4201.1
11/12/2011, 14.4, 11/12/2011, 4212.5
11/13/2011, 14.4, 11/13/2011, 4243.4
11/14/2011, 14.4, 11/14/2011, 4265.8
11/15/2011, 14.4, 11/15/2011, 4293.1
11/16/2011, 14.4, 11/16/2011, 4309.4
11/17/2011, 14.4, 11/17/2011, 4321.7
11/18/2011, 14.4, 11/18/2011, 4341.3
11/19/2011, 14.7, 11/19/2011, 4352.0
11/20/2011, 14.4, 11/20/2011, 4386.7
11/21/2011, 14.4, 11/21/2011, 4411.0
11/22/2011, 14.4, 11/22/2011, 4425.2
11/23/2011, 14.4, 11/23/2011, 4450.0
11/24/2011, 14.4, 11/24/2011, 4456.7
11/25/2011, 14.4, 11/25/2011, 4488.8
11/26/2011, 14.4, 11/26/2011, 4489.8
11/27/2011, 14.4, 11/27/2011, 4521.9
11/28/2011, 14.4, 11/28/2011, 4549.9
11/29/2011, 14.4, 11/29/2011, 4571.2
11/30/2011, 14.3, 11/30/2011, 4600.5
12/1/2011, 14.3, 12/1/2011, 4616.9
12/2/2011, 14.3, 12/2/2011, 4625.4
12/3/2011, 14.3, 12/3/2011, 4636.3
12/4/2011, 14.3, 12/4/2011, 4665.3
12/5/2011, 14.3, 12/5/2011, 4692.8
12/6/2011, 14.3, 12/6/2011, 4714.6
12/7/2011, 14.3, 12/7/2011, 4734.6
12/8/2011, 14.3, 12/8/2011, 4754.6
12/9/2011, 14.3, 12/9/2011, 4779.3
12/10/2011, 14.3, 12/10/2011, 4787.4
12/11/2011, 15.5, 12/11/2011, 4810.6
12/12/2011, 15.5, 12/12/2011, 4837.1
12/13/2011, 15.5, 12/13/2011, 4868.7
12/14/2011, 15.5, 12/14/2011, 4896.7
12/15/2011, 15.7, 12/15/2011, 4913.9
12/16/2011, 15.7, 12/16/2011, 4960.7
12/17/2011, 19.5, 12/17/2011, 5039.6
12/18/2011, 19.5, 12/18/2011, 5075.0
12/19/2011, 19.5, 12/19/2011, 5101.8
12/20/2011, 19.5, 12/20/2011, 5130.0
12/21/2011, 19.5, 12/21/2011, 5154.8
12/22/2011, 19.5, 12/22/2011, 5179.2
12/23/2011, 19.5, 12/23/2011, 5204.6
12/24/2011, 19.5, 12/24/2011, 5230.9
12/25/2011, 19.5, 12/25/2011, 5246.0
12/26/2011, 19.5, 12/26/2011, 5289.3
12/27/2011, 19.5, 12/27/2011, 5314.5
12/28/2011, 19.5, 12/28/2011, 5354.0
12/29/2011, 19.5, 12/29/2011, 5383.6
12/30/2011, 19.5, 12/30/2011, 5406.3
12/31/2011, 19.5, 12/31/2011, 5430.8
1/1/2012, 19.5, 1/1/2012, 5476.7
1/2/2012, 19.5, 1/2/2012, 5504.8
1/3/2012, 19.5, 1/3/2012, 5529.4
1/4/2012, 19.5, 1/4/2012, 5545.8
1/5/2012, 19.5, 1/5/2012, 5566.0
1/6/2012, 19.5, 1/6/2012, 5578.2
1/7/2012, 19.5, 1/7/2012, 5589.7
1/8/2012, 19.5, 1/8/2012, 5640.0
1/9/2012, 19.5, 1/9/2012, 5641.1
1/10/2012, 19.5, 1/10/2012, 5663.7
1/11/2012, 19.5, 1/11/2012, 5715.7
1/12/2012, 19.5, 1/12/2012, 5743.3
1/13/2012, 19.5, 1/13/2012, 5766.8
1/14/2012, 19.5, 1/14/2012, 5779.4
1/15/2012, 19.5, 1/15/2012, 5814.0
1/16/2012, 19.5, 1/16/2012, 5840.2
1/17/2012, 19.5, 1/17/2012, 5858.8
1/18/2012, 19.5, 1/18/2012, 5883.1
1/19/2012, 19.5, 1/19/2012, 5907.5
1/20/2012, 19.5, 1/20/2012, 5935.7
1/21/2012, 19.5, 1/21/2012, 5959.8
1/22/2012, 19.5, 1/22/2012, 5990.9
1/23/2012, 19.5, 1/23/2012, 6017.4
1/24/2012, 19.5, 1/24/2012, 6054.5
1/25/2012, 19.5, 1/25/2012, 6064.3
1/26/2012, 19.5, 1/26/2012, 6086.7
1/27/2012, 19.5, 1/27/2012, 6094.4
1/28/2012, 19.5, 1/28/2012, 6094.4
1/30/2012, 19.5, 1/30/2012, 6096.1
1/31/2012, 20.2, 1/31/2012, 6116.2
2/1/2012, 20.2, 2/1/2012, 6134.3
2/2/2012, 20.2, 2/2/2012, 6155.2
2/3/2012, 20.2, 2/3/2012, 6178.5
2/4/2012, 20.8, 2/4/2012, 6190.0
2/5/2012, 20.2, 2/5/2012, 6218.8
2/6/2012, 20.2, 2/6/2012, 6239.2
2/7/2012, 20.2, 2/7/2012, 6259.9
2/8/2012, 20.2, 2/8/2012, 6282.4
2/9/2012, 20.2, 2/9/2012, 6293.8
2/10/2012, 20.2, 2/10/2012, 6312.6
2/11/2012, 20.2, 2/11/2012, 6320.1
2/12/2012, 20.2, 2/12/2012, 6371.5
2/13/2012, 20.2, 2/13/2012, 6398.1
2/14/2012, 20.2, 2/14/2012, 6416.4
2/15/2012, 20.2, 2/15/2012, 6445.0
2/16/2012, 20.2, 2/16/2012, 6489.3
2/17/2012, 20.2, 2/17/2012, 6501.1
2/18/2012, 20.2, 2/18/2012, 6515.0
2/19/2012, 20.2, 2/19/2012, 6567.0
2/20/2012, 20.2, 2/20/2012, 6600.6
2/21/2012, 20.2, 2/21/2012, 6621.9
2/22/2012, 20.2, 2/22/2012, 6644.3
2/23/2012, 20.2, 2/23/2012, 6664.8
2/24/2012, 20.2, 2/24/2012, 6684.0
2/25/2012, 20.2, 2/25/2012, 6718.8
2/26/2012, 20.2, 2/26/2012, 6733.5
2/27/2012, 27.9, 2/27/2012, 6742.7
2/28/2012, 20.2, 2/28/2012, 6776.0
2/29/2012, 20.2, 2/29/2012, 6800.1
3/1/2012, 20.2, 3/1/2012, 6823.5
3/2/2012, 20.2, 3/2/2012, 6844.8
3/3/2012, 20.2, 3/3/2012, 6864.0
3/4/2012, 20.2, 3/4/2012, 6942.3
3/5/2012, 20.2, 3/5/2012, 6969.3
3/6/2012, 20.2, 3/6/2012, 6990.5
3/7/2012, 20.2, 3/7/2012, 7017.9
3/8/2012, 20.2, 3/8/2012, 7030.1
3/9/2012, 20.2, 3/9/2012, 7033.1
3/10/2012, 20.2, 3/10/2012, 7049.9
3/11/2012, 20.2, 3/11/2012, 7077.2
3/12/2012, 20.2, 3/12/2012, 7095.7
3/13/2012, 20.7, 3/13/2012, 7115.9
3/14/2012, 20.7, 3/14/2012, 7140.3
3/15/2012, 20.7, 3/15/2012, 7160.3
3/16/2012, 20.7, 3/16/2012, 7190.4
3/17/2012, 20.7, 3/17/2012, 7230.0
3/18/2012, 25.3, 3/18/2012, 7282.2
3/19/2012, 25.3, 3/19/2012, 7305.6
3/20/2012, 25.3, 3/20/2012, 7341.6
3/21/2012, 25.3, 3/21/2012, 7369.0
3/22/2012, 25.3, 3/22/2012, 7389.4
3/23/2012, 25.3, 3/23/2012, 7408.6
3/24/2012, 25.3, 3/24/2012, 7423.0
3/25/2012, 25.3, 3/25/2012, 7444.4
3/26/2012, 25.3, 3/26/2012, 7472.3
3/27/2012, 25.3, 3/27/2012, 7503.9
3/28/2012, 25.3, 3/28/2012, 7527.3
3/29/2012, 25.3, 3/29/2012, 7540.3
3/30/2012, 25.3, 3/30/2012, 7570.7
3/31/2012, 25.3, 3/31/2012, 7582.3
4/1/2012, 25.3, 4/1/2012, 7619.9
4/2/2012, 25.3, 4/2/2012, 7649.2
4/3/2012, 25.3, 4/3/2012, 7676.4
4/4/2012, 25.3, 4/4/2012, 7712.6
4/5/2012, 25.3, 4/5/2012, 7723.9
4/6/2012, 25.3, 4/6/2012, 7750.7
4/7/2012, 25.3, 4/7/2012, 7768.7
4/8/2012, 25.3, 4/8/2012, 7787.4
4/9/2012, 25.3, 4/9/2012, 7807.5
4/10/2012, 25.3, 4/10/2012, 7827.5
4/11/2012, 25.3, 4/11/2012, 7854.7
4/12/2012, 25.3, 4/12/2012, 7863.9
4/13/2012, 25.3, 4/13/2012, 7895.9
4/14/2012, 25.3, 4/14/2012, 7925.6
4/15/2012, 25.3, 4/15/2012, 7959.0
4/16/2012, 25.3, 4/16/2012, 7973.5
4/17/2012, 25.3, 4/17/2012, 7993.8
4/18/2012, 25.3, 4/18/2012, 8006.6
4/19/2012, 25.3, 4/19/2012, 8036.7
4/20/2012, 25.3, 4/20/2012, 8048.7
4/21/2012, 25.3, 4/21/2012, 8057.9
4/22/2012, 25.3, 4/22/2012, 8074.3
4/23/2012, 25.3, 4/23/2012, 8095.4
4/24/2012, 25.3, 4/24/2012, 8116.2
4/25/2012, 25.3, 4/25/2012, 8139.3
4/26/2012, 25.3, 4/26/2012, 8148.3
4/27/2012, 25.3, 4/27/2012, 8171.3
4/28/2012, 25.3, 4/28/2012, 8191.0
4/29/2012, 78.5, 4/29/2012, 8202.8
4/30/2012, 106.9, 4/30/2012, 8205.5
5/1/2012, 106.9, 5/1/2012, 8227.5
5/2/2012, 106.9, 5/2/2012, 8239.5
5/3/2012, 106.9, 5/3/2012, 8259.9
5/4/2012, 106.9, 5/4/2012, 8268.2
5/5/2012, 106.9, 5/5/2012, 8292.4
5/6/2012, 106.9, 5/6/2012, 8324.3
5/7/2012, 106.9, 5/7/2012, 8343.9
5/8/2012, 106.9, 5/8/2012, 8365.5
5/9/2012, 106.9, 5/9/2012, 8389.7
5/10/2012, 106.9, 5/10/2012, 8434.3
5/11/2012, 111.7, 5/11/2012, 8480.5
5/12/2012, 111.7, 5/12/2012, 8516.8
5/13/2012, 111.7, 5/13/2012, 8599.8
5/14/2012, 111.7, 5/14/2012, 8621.1
5/15/2012, 111.7, 5/15/2012, 8654.3
5/16/2012, 111.7, 5/16/2012, 8680.0
5/17/2012, 111.7, 5/17/2012, 8693.5
5/18/2012, 111.7, 5/18/2012, 8703.7
5/19/2012, 111.7, 5/19/2012, 8735.2
5/20/2012, 111.7, 5/20/2012, 8765.3
5/21/2012, 111.6, 5/21/2012, 8776.8
5/22/2012, 111.7, 5/22/2012, 8789.4
5/23/2012, 111.7, 5/23/2012, 8841.2
5/24/2012, 111.7, 5/24/2012, 8849.7
5/25/2012, 111.7, 5/25/2012, 8857.8
5/26/2012, 111.7, 5/26/2012, 8911.0
5/27/2012, 111.7, 5/27/2012, 8931.7
5/28/2012, 111.7, 5/28/2012, 8959.4
5/29/2012, 111.7, 5/29/2012, 8974.0
5/30/2012, 111.7, 5/30/2012, 8981.3
5/31/2012, 111.7, 5/31/2012, 8981.3
6/1/2012, 111.7, 6/1/2012, 8981.3
6/2/2012, 111.7, 6/2/2012, 8981.3
6/3/2012, 111.7, 6/3/2012, 8981.3
6/4/2012, 111.7, 6/4/2012, 8989.1
6/5/2012, 111.7, 6/5/2012, 9006.9
6/6/2012, 111.7, 6/6/2012, 9031.5
6/7/2012, 111.6, 6/7/2012, 9058.8
6/8/2012, 116.5, 6/8/2012, 9108.9
6/9/2012, 116.5, 6/9/2012, 9141.8
6/10/2012, 116.5, 6/10/2012, 9159.4
6/11/2012, 116.5, 6/11/2012, 9182.2
6/12/2012, 116.5, 6/12/2012, 9205.0
6/13/2012, 116.5, 6/13/2012, 9239.7
6/14/2012, 116.5, 6/14/2012, 9257.0
6/15/2012, 116.5, 6/15/2012, 9271.7
6/16/2012, 116.5, 6/16/2012, 9298.7
6/17/2012, 116.5, 6/17/2012, 9314.1
6/18/2012, 116.5, 6/18/2012, 9356.8
6/19/2012, 116.5, 6/19/2012, 9377.8
6/20/2012, 116.5, 6/20/2012, 9401.0
6/21/2012, 116.5, 6/21/2012, 9412.4
6/22/2012, 116.5, 6/22/2012, 9429.8
6/23/2012, 116.5, 6/23/2012, 9445.3
6/24/2012, 116.5, 6/24/2012, 9477.3
6/25/2012, 116.5, 6/25/2012, 9500.3
6/26/2012, 116.5, 6/26/2012, 9532.8
6/27/2012, 116.5, 6/27/2012, 9570.1
6/28/2012, 116.5, 6/28/2012, 9582.0
6/29/2012, 116.5, 6/29/2012, 9606.1
6/30/2012, 116.5, 6/30/2012, 9619.5
7/1/2012, 116.5, 7/1/2012, 9636.4
7/2/2012, 116.5, 7/2/2012, 9658.0
7/3/2012, 116.5, 7/3/2012, 9679.2
7/4/2012, 116.5, 7/4/2012, 9708.0
7/5/2012, 116.5, 7/5/2012, 9727.2
7/6/2012, 116.5, 7/6/2012, 9743.8
7/7/2012, 116.5, 7/7/2012, 9758.1
7/8/2012, 116.5, 7/8/2012, 9803.3
7/9/2012, 116.5, 7/9/2012, 9827.0
7/10/2012, 116.5, 7/10/2012, 9849.3
7/11/2012, 116.5, 7/11/2012, 9884.0
7/12/2012, 116.5, 7/12/2012, 9897.2
7/13/2012, 116.5, 7/13/2012, 9908.7
7/14/2012, 116.5, 7/14/2012, 9934.9
7/15/2012, 116.5, 7/15/2012, 9949.5
7/16/2012, 116.5, 7/16/2012, 9973.7
7/17/2012, 116.5, 7/17/2012, 9994.1
7/18/2012, 116.5, 7/18/2012, 10016.6
7/19/2012, 116.5, 7/19/2012, 10018.9
7/20/2012, 117.1, 7/20/2012, 10031.7
7/21/2012, 117.1, 7/21/2012, 10050.7
7/22/2012, 117.1, 7/22/2012, 10092.3
7/23/2012, 117.4, 7/23/2012, 10121.7
8/16/2012, 134.1, 8/16/2012, 10643.6
8/17/2012, 153.9, 8/17/2012, 10643.6
8/18/2012, 181.6, 8/18/2012, 10643.6
8/19/2012, 218.3, 8/19/2012, 10643.6
8/20/2012, 221.3, 8/20/2012, 10643.6
8/21/2012, 251.6, 8/21/2012, 10674.5
8/22/2012, 251.6, 8/22/2012, 10693.7
8/23/2012, 251.6, 8/23/2012, 10742.4
8/24/2012, 251.6, 8/24/2012, 10774.0
8/25/2012, 251.6, 8/25/2012, 10789.0
8/26/2012, 251.6, 8/26/2012, 10819.2
8/27/2012, 251.6, 8/27/2012, 10857.5
8/28/2012, 251.6, 8/28/2012, 10894.7
8/29/2012, 251.6, 8/29/2012, 10932.5
8/30/2012, 251.6, 8/30/2012, 10939.7
8/31/2012, 251.6, 8/31/2012, 10947.4
9/1/2012, 251.6, 9/1/2012, 10974.1
9/2/2012, 251.6, 9/2/2012, 11005.3
9/3/2012, 251.6, 9/3/2012, 11041.5
9/4/2012, 251.6, 9/4/2012, 11058.4
9/5/2012, 251.6, 9/5/2012, 11081.2
9/6/2012, 251.6, 9/6/2012, 11117.4
9/7/2012, 251.6, 9/7/2012, 11130.4
9/8/2012, 251.6, 9/8/2012, 11142.3
9/9/2012, 251.6, 9/9/2012, 11172.8
9/10/2012, 251.6, 9/10/2012, 11212.4
9/11/2012, 251.6, 9/11/2012, 11248.6
9/12/2012, 251.6, 9/12/2012, 11281.5
9/13/2012, 251.6, 9/13/2012, 11331.4
9/14/2012, 251.6, 9/14/2012, 11348.2
9/15/2012, 251.6, 9/15/2012, 11376.9
9/16/2012, 251.6, 9/16/2012, 11386.3
9/17/2012, 251.6, 9/17/2012, 11414.9
9/18/2012, 251.6, 9/18/2012, 11439.5
9/19/2012, 251.6, 9/19/2012, 11474.9
9/20/2012, 251.6, 9/20/2012, 11517.4
9/21/2012, 251.6, 9/21/2012, 11543.9
9/22/2012, 251.6, 9/22/2012, 11563.7
9/23/2012, 251.6, 9/23/2012, 11600.4
9/24/2012, 251.6, 9/24/2012, 11619.7
9/25/2012, 251.6, 9/25/2012, 11661.6
9/26/2012, 251.6, 9/26/2012, 11701.4
9/27/2012, 251.6, 9/27/2012, 11745.3
9/28/2012, 251.6, 9/28/2012, 11775.6
9/29/2012, 251.6, 9/29/2012, 11791.1
9/30/2012, 251.6, 9/30/2012, 11829.9
10/1/2012, 251.6, 10/1/2012, 11866.6
10/2/2012, 251.6, 10/2/2012, 11910.0
10/3/2012, 251.6, 10/3/2012, 11949.8
10/4/2012, 251.6, 10/4/2012, 11960.3
10/5/2012, 251.6, 10/5/2012, 12001.8
10/6/2012, 251.6, 10/6/2012, 12016.1
10/7/2012, 251.6, 10/7/2012, 12048.4
10/8/2012, 251.6, 10/8/2012, 12057.4
10/9/2012, 251.6, 10/9/2012, 12095.0
10/10/2012, 251.6, 10/10/2012, 12147.8
10/11/2012, 251.6, 10/11/2012, 12172.8
10/12/2012, 251.6, 10/12/2012, 12191.6
11/19/2012, 251.6, 11/19/2012, 13250.9
11/20/2012, 251.6, 11/20/2012, 13284.6
11/21/2012, 251.6, 11/21/2012, 13304.7
11/22/2012, 251.6, 11/22/2012, 13305.7
11/23/2012, 251.6, 11/23/2012, 13338.6
11/24/2012, 251.6, 11/24/2012, 13357.5
11/25/2012, 251.6, 11/25/2012, 13386.7
11/26/2012, 251.6, 11/26/2012, 13426.1
11/27/2012, 251.6, 11/27/2012, 13446.6
11/28/2012, 251.6, 11/28/2012, 13470.4
11/29/2012, 251.6, 11/29/2012, 13486.5
11/30/2012, 251.6, 11/30/2012, 13496.0
12/1/2012, 251.6, 12/1/2012, 13525.8
12/2/2012, 251.6, 12/2/2012, 13556.7
12/3/2012, 251.6, 12/3/2012, 13595.5
12/4/2012, 251.6, 12/4/2012, 13625.7
12/5/2012, 251.6, 12/5/2012, 13653.5
12/6/2012, 251.6, 12/6/2012, 13670.2
12/7/2012, 251.6, 12/7/2012, 13696.9
12/8/2012, 251.6, 12/8/2012, 13725.0
12/9/2012, 251.6, 12/9/2012, 13744.2
12/10/2012, 278.3, 12/10/2012, 13791.6
12/11/2012, 278.3, 12/11/2012, 13862.7
12/12/2012, 278.3, 12/12/2012, 13882.5
12/13/2012, 278.3, 12/13/2012, 13918.5
12/14/2012, 278.3, 12/14/2012, 13930.2
12/15/2012, 282.3, 12/15/2012, 14043.7
12/16/2012, 282.3, 12/16/2012, 14060.0
12/17/2012, 282.3, 12/17/2012, 14094.3
12/18/2012, 282.3, 12/18/2012, 14120.3
12/19/2012, 282.3, 12/19/2012, 14139.4
12/20/2012, 282.3, 12/20/2012, 14164.0
12/21/2012, 282.3, 12/21/2012, 14194.1
12/22/2012, 282.3, 12/22/2012, 14205.7
12/23/2012, 282.3, 12/23/2012, 14227.2
12/24/2012, 282.3, 12/24/2012, 14251.2
12/25/2012, 282.3, 12/25/2012, 14252.2
12/26/2012, 282.3, 12/26/2012, 14274.2
12/27/2012, 282.3, 12/27/2012, 14306.5
12/28/2012, 282.3, 12/28/2012, 14333.2
12/29/2012, 282.3, 12/29/2012, 14355.7
12/30/2012, 282.3, 12/30/2012, 14377.0
12/31/2012, 282.3, 12/31/2012, 14418.0
1/1/2013, 282.3, 1/1/2013, 14446.0
1/2/2013, 282.3, 1/2/2013, 14475.4
1/3/2013, 282.3, 1/3/2013, 14475.4
1/4/2013, 282.3, 1/4/2013, 14512.6
1/5/2013, 282.3, 1/5/2013, 14529.9
1/6/2013, 282.3, 1/6/2013, 14549.1
1/7/2013, 282.3, 1/7/2013, 14556.4
1/8/2013, 282.3, 1/8/2013, 14575.0
1/9/2013, 282.3, 1/9/2013, 14603.7
1/10/2013, 282.3, 1/10/2013, 14606.9
1/11/2013, 282.3, 1/11/2013, 14629.5
1/12/2013, 282.3, 1/12/2013, 14644.3
1/13/2013, 282.3, 1/13/2013, 14649.1
1/14/2013, 282.3, 1/14/2013, 14674.0
1/15/2013, 282.3, 1/15/2013, 14686.9
1/16/2013, 282.3, 1/16/2013, 14712.1
1/17/2013, 282.3, 1/17/2013, 14712.7
1/18/2013, 282.3, 1/18/2013, 14754.4
1/19/2013, 282.3, 1/19/2013, 14773.2
1/20/2013, 282.3, 1/20/2013, 14796.4
1/21/2013, 282.3, 1/21/2013, 14830.6
1/22/2013, 282.3, 1/22/2013, 14849.0
1/23/2013, 282.3, 1/23/2013, 14858.0
1/24/2013, 282.3, 1/24/2013, 14874.7
1/25/2013, 282.3, 1/25/2013, 14884.3
