8/22/2012, 17.9, 8/22/2012, 1196.4
8/23/2012, 17.9, 8/23/2012, 1233.9
8/24/2012, 17.9, 8/24/2012, 1261.2
8/25/2012, 17.9, 8/25/2012, 1284.0
8/26/2012, 17.9, 8/26/2012, 1291.1
8/27/2012, 17.9, 8/27/2012, 1315.3
8/28/2012, 17.9, 8/28/2012, 1335.9
8/29/2012, 17.9, 8/29/2012, 1383.8
8/30/2012, 17.9, 8/30/2012, 1410.0
8/31/2012, 17.9, 8/31/2012, 1434.1
9/1/2012, 17.9, 9/1/2012, 1434.1
9/2/2012, 17.9, 9/2/2012, 1445.4
9/3/2012, 17.9, 9/3/2012, 1445.4
9/4/2012, 17.9, 9/4/2012, 1465.6
9/5/2012, 17.9, 9/5/2012, 1490.8
9/6/2012, 17.9, 9/6/2012, 1521.7
9/7/2012, 17.9, 9/7/2012, 1531.8
9/8/2012, 17.9, 9/8/2012, 1542.0
9/9/2012, 17.9, 9/9/2012, 1542.0
9/10/2012, 17.9, 9/10/2012, 1572.7
9/11/2012, 17.9, 9/11/2012, 1601.9
9/12/2012, 17.9, 9/12/2012, 1629.3
9/13/2012, 17.9, 9/13/2012, 1651.9
9/14/2012, 17.9, 9/14/2012, 1675.1
9/15/2012, 17.9, 9/15/2012, 1686.0
9/16/2012, 17.9, 9/16/2012, 1723.9
9/17/2012, 17.9, 9/17/2012, 1747.7
9/18/2012, 17.9, 9/18/2012, 1771.3
9/19/2012, 17.9, 9/19/2012, 1792.3
9/20/2012, 17.9, 9/20/2012, 1812.7
9/21/2012, 17.9, 9/21/2012, 1836.4
9/22/2012, 17.9, 9/22/2012, 1844.2
9/23/2012, 17.9, 9/23/2012, 1880.9
9/24/2012, 17.9, 9/24/2012, 1898.1
9/25/2012, 17.9, 9/25/2012, 1920.3
9/26/2012, 17.9, 9/26/2012, 1942.1
9/27/2012, 17.9, 9/27/2012, 1963.0
9/28/2012, 17.9, 9/28/2012, 1985.2
9/29/2012, 17.9, 9/29/2012, 1999.9
9/30/2012, 29.2, 9/30/2012, 2044.1
10/1/2012, 29.2, 10/1/2012, 2085.3
10/2/2012, 29.2, 10/2/2012, 2108.4
10/3/2012, 29.2, 10/3/2012, 2130.1
10/4/2012, 29.2, 10/4/2012, 2182.7
10/5/2012, 41.4, 10/5/2012, 2201.5
10/6/2012, 41.4, 10/6/2012, 2211.6
10/7/2012, 41.4, 10/7/2012, 2230.4
10/8/2012, 41.4, 10/8/2012, 2249.0
10/9/2012, 41.4, 10/9/2012, 2266.4
10/10/2012, 41.4, 10/10/2012, 2286.6
10/11/2012, 41.4, 10/11/2012, 2311.2
10/12/2012, 47.2, 10/12/2012, 2355.4
10/13/2012, 47.2, 10/13/2012, 2380.4
12/19/2012, 57.2, 12/19/2012, 3636.4
12/20/2012, 57.2, 12/20/2012, 3657.3
12/21/2012, 57.2, 12/21/2012, 3677.8
12/22/2012, 57.2, 12/22/2012, 3697.3
12/23/2012, 57.2, 12/23/2012, 3714.2
12/24/2012, 57.2, 12/24/2012, 3722.1
12/25/2012, 57.2, 12/25/2012, 3722.1
12/26/2012, 57.2, 12/26/2012, 3722.1
12/27/2012, 57.2, 12/27/2012, 3722.1
12/28/2012, 57.2, 12/28/2012, 3747.7
12/29/2012, 59.0, 12/29/2012, 3776.1
12/30/2012, 59.0, 12/30/2012, 3801.0
12/31/2012, 59.0, 12/31/2012, 3809.3
1/1/2013, 59.0, 1/1/2013, 3835.3
1/2/2013, 59.0, 1/2/2013, 3845.8
1/3/2013, 65.4, 1/3/2013, 3892.8
1/4/2013, 65.4, 1/4/2013, 3916.3
1/5/2013, 65.4, 1/5/2013, 3950.3
1/6/2013, 65.4, 1/6/2013, 3970.2
1/7/2013, 65.4, 1/7/2013, 3994.1
1/8/2013, 65.4, 1/8/2013, 4014.2
1/9/2013, 76.5, 1/9/2013, 4023.8
1/10/2013, 76.5, 1/10/2013, 4047.9
1/11/2013, 76.5, 1/11/2013, 4068.1
1/12/2013, 76.5, 1/12/2013, 4081.4
1/13/2013, 76.5, 1/13/2013, 4088.3
1/14/2013, 76.5, 1/14/2013, 4115.5
1/15/2013, 76.5, 1/15/2013, 4135.9
1/16/2013, 77.9, 1/16/2013, 4164.5
1/17/2013, 77.9, 1/17/2013, 4185.7
1/18/2013, 77.9, 1/18/2013, 4212.3
1/19/2013, 77.9, 1/19/2013, 4212.3
1/20/2013, 77.9, 1/20/2013, 4219.8
1/21/2013, 77.9, 1/21/2013, 4240.6
1/22/2013, 77.9, 1/22/2013, 4260.8
1/23/2013, 78.9, 1/23/2013, 4287.2
1/24/2013, 78.9, 1/24/2013, 4308.4
1/25/2013, 78.9, 1/25/2013, 4318.9
1/26/2013, 78.9, 1/26/2013, 4321.4
1/27/2013, 78.9, 1/27/2013, 4330.6
1/28/2013, 78.9, 1/28/2013, 4350.8
1/29/2013, 92.5, 1/29/2013, 4385.5
1/30/2013, 92.5, 1/30/2013, 4405.7
1/31/2013, 92.5, 1/31/2013, 4425.9
2/1/2013, 92.5, 2/1/2013, 4447.2
2/2/2013, 92.5, 2/2/2013, 4469.7
2/3/2013, 92.5, 2/3/2013, 4482.3
2/4/2013, 92.5, 2/4/2013, 4502.8
2/5/2013, 92.5, 2/5/2013, 4513.3
2/6/2013, 92.5, 2/6/2013, 4536.3
2/7/2013, 92.5, 2/7/2013, 4549.3
2/8/2013, 92.5, 2/8/2013, 4569.7
2/9/2013, 102.0, 2/9/2013, 4597.3
2/10/2013, 102.0, 2/10/2013, 4606.7
2/11/2013, 102.0, 2/11/2013, 4627.0
2/12/2013, 102.0, 2/12/2013, 4636.9
2/13/2013, 102.0, 2/13/2013, 4668.0
2/14/2013, 102.0, 2/14/2013, 4698.2
2/15/2013, 102.0, 2/15/2013, 4708.4
2/16/2013, 102.0, 2/16/2013, 4735.2
2/17/2013, 102.0, 2/17/2013, 4735.2
2/18/2013, 102.0, 2/18/2013, 4745.4
2/19/2013, 102.0, 2/19/2013, 4773.4
2/20/2013, 103.1, 2/20/2013, 4792.8
2/21/2013, 105.8, 2/21/2013, 4820.7
2/22/2013, 107.6, 2/22/2013, 4848.3
2/23/2013, 107.6, 2/23/2013, 4868.1
2/24/2013, 107.6, 2/24/2013, 4868.1
2/25/2013, 107.6, 2/25/2013, 4894.3
2/26/2013, 121.6, 2/26/2013, 4924.7
2/27/2013, 121.6, 2/27/2013, 4948.1
2/28/2013, 121.6, 2/28/2013, 4976.0
3/1/2013, 121.6, 3/1/2013, 4989.9
3/2/2013, 122.7, 3/2/2013, 5001.3
3/3/2013, 122.7, 3/3/2013, 5014.5
3/4/2013, 122.7, 3/4/2013, 5041.3
3/5/2013, 122.7, 3/5/2013, 5067.4
3/6/2013, 122.7, 3/6/2013, 5067.4
3/7/2013, 122.7, 3/7/2013, 5094.6
3/8/2013, 122.7, 3/8/2013, 5118.9
3/9/2013, 122.7, 3/9/2013, 5145.5
3/10/2013, 122.7, 3/10/2013, 5145.5
3/11/2013, 122.7, 3/11/2013, 5166.0
3/12/2013, 122.7, 3/12/2013, 5194.8
3/13/2013, 122.7, 3/13/2013, 5222.2
3/14/2013, 122.7, 3/14/2013, 5246.4
3/15/2013, 122.7, 3/15/2013, 5267.6
3/16/2013, 122.7, 3/16/2013, 5293.7
3/17/2013, 122.7, 3/17/2013, 5293.7
3/18/2013, 123.2, 3/18/2013, 5314.6
3/19/2013, 123.2, 3/19/2013, 5335.8
3/20/2013, 123.2, 3/20/2013, 5364.2
3/21/2013, 124.1, 3/21/2013, 5390.6
3/22/2013, 124.1, 3/22/2013, 5411.6
3/23/2013, 132.8, 3/23/2013, 5442.6
3/24/2013, 132.8, 3/24/2013, 5458.7
3/25/2013, 132.8, 3/25/2013, 5479.3
3/26/2013, 132.8, 3/26/2013, 5506.2
3/27/2013, 132.8, 3/27/2013, 5527.4
3/28/2013, 132.8, 3/28/2013, 5538.0
6/19/2013, 218.1, 6/19/2013, 7232.6
6/20/2013, 238.4, 6/20/2013, 7232.6
6/21/2013, 255.9, 6/21/2013, 7232.7
6/22/2013, 255.9, 6/22/2013, 7232.7
6/23/2013, 262.9, 6/23/2013, 7234.1
6/24/2013, 262.9, 6/24/2013, 7254.6
6/25/2013, 262.9, 6/25/2013, 7278.6
6/26/2013, 262.9, 6/26/2013, 7299.2
6/27/2013, 262.9, 6/27/2013, 7319.3
6/28/2013, 262.9, 6/28/2013, 7340.9
6/29/2013, 262.9, 6/29/2013, 7371.9
6/30/2013, 262.9, 6/30/2013, 7371.9
7/1/2013, 262.9, 7/1/2013, 7402.4
7/2/2013, 262.9, 7/2/2013, 7414.7
7/3/2013, 262.9, 7/3/2013, 7451.2
7/4/2013, 262.9, 7/4/2013, 7484.4
7/5/2013, 262.9, 7/5/2013, 7492.6
7/6/2013, 262.9, 7/6/2013, 7543.6
7/7/2013, 262.9, 7/7/2013, 7551.4
7/8/2013, 262.9, 7/8/2013, 7561.9
7/9/2013, 262.9, 7/9/2013, 7582.7
7/10/2013, 262.9, 7/10/2013, 7613.5
7/11/2013, 262.9, 7/11/2013, 7634.4
7/12/2013, 262.9, 7/12/2013, 7664.0
7/13/2013, 262.9, 7/13/2013, 7687.5
7/14/2013, 262.9, 7/14/2013, 7687.5
7/15/2013, 262.9, 7/15/2013, 7725.2
7/16/2013, 262.9, 7/16/2013, 7749.7
7/17/2013, 262.9, 7/17/2013, 7770.4
7/18/2013, 262.9, 7/18/2013, 7791.1
7/19/2013, 262.9, 7/19/2013, 7821.4
7/20/2013, 298.5, 7/20/2013, 7868.1
7/21/2013, 298.5, 7/21/2013, 7892.9
7/22/2013, 298.5, 7/22/2013, 7913.4
7/23/2013, 298.5, 7/23/2013, 7943.9
7/24/2013, 298.5, 7/24/2013, 7964.8
7/25/2013, 298.5, 7/25/2013, 7975.7
7/26/2013, 298.5, 7/26/2013, 8020.1
7/27/2013, 298.5, 7/27/2013, 8038.4
7/28/2013, 298.5, 7/28/2013, 8076.6
7/29/2013, 298.5, 7/29/2013, 8100.7
7/30/2013, 298.5, 7/30/2013, 8139.3
7/31/2013, 298.5, 7/31/2013, 8166.0
8/1/2013, 298.5, 8/1/2013, 8187.6
8/2/2013, 299.4, 8/2/2013, 8227.8
8/3/2013, 309.5, 8/3/2013, 8264.9
8/4/2013, 309.5, 8/4/2013, 8296.0
8/5/2013, 309.5, 8/5/2013, 8316.4
8/6/2013, 309.5, 8/6/2013, 8351.7
8/7/2013, 309.5, 8/7/2013, 8351.7
8/8/2013, 309.5, 8/8/2013, 8351.7
8/9/2013, 309.5, 8/9/2013, 8351.7
8/10/2013, 309.5, 8/10/2013, 8351.7
8/12/2013, 329.3, 8/12/2013, 8396.7
8/13/2013, 329.3, 8/13/2013, 8421.1
8/14/2013, 329.3, 8/14/2013, 8447.9
8/15/2013, 329.3, 8/15/2013, 8474.9
8/16/2013, 329.3, 8/16/2013, 8497.6
8/17/2013, 329.3, 8/17/2013, 8507.9
8/18/2013, 329.3, 8/18/2013, 8513.9
8/19/2013, 329.3, 8/19/2013, 8534.8
8/20/2013, 329.3, 8/20/2013, 8562.9
8/21/2013, 329.3, 8/21/2013, 8587.4
8/22/2013, 329.3, 8/22/2013, 8609.5
8/23/2013, 329.3, 8/23/2013, 8639.6
8/24/2013, 329.3, 8/24/2013, 8646.6
8/25/2013, 329.3, 8/25/2013, 8655.3
8/26/2013, 329.3, 8/26/2013, 8678.4
8/27/2013, 329.3, 8/27/2013, 8709.0
8/28/2013, 329.3, 8/28/2013, 8733.0
8/29/2013, 329.3, 8/29/2013, 8753.1
8/30/2013, 329.3, 8/30/2013, 8782.0
8/31/2013, 329.3, 8/31/2013, 8790.9
9/1/2013, 414.6, 9/1/2013, 8837.8
9/2/2013, 414.6, 9/2/2013, 8854.7
9/3/2013, 414.6, 9/3/2013, 8875.7
9/4/2013, 414.6, 9/4/2013, 8911.1
9/5/2013, 414.6, 9/5/2013, 8941.8
9/6/2013, 414.6, 9/6/2013, 8962.7
9/7/2013, 414.6, 9/7/2013, 8995.6
9/8/2013, 414.6, 9/8/2013, 8995.6
9/9/2013, 414.6, 9/9/2013, 9016.6
9/10/2013, 414.6, 9/10/2013, 9043.9
9/11/2013, 414.6, 9/11/2013, 9064.4
9/12/2013, 414.6, 9/12/2013, 9085.6
9/13/2013, 414.6, 9/13/2013, 9112.7
9/14/2013, 414.6, 9/14/2013, 9121.1
9/15/2013, 414.6, 9/15/2013, 9121.1
9/16/2013, 414.6, 9/16/2013, 9145.2
9/17/2013, 414.6, 9/17/2013, 9155.4
3/7/2014, 869.6, 3/7/2014, 11971.6
3/14/2014, 889.5, 3/14/2014, 12117.1
3/15/2014, 889.5, 3/15/2014, 12145.9
3/16/2014, 889.5, 3/16/2014, 12170.4
3/17/2014, 890.4, 3/17/2014, 12172.1
3/18/2014, 890.4, 3/18/2014, 12193.9
3/19/2014, 890.4, 3/19/2014, 12220.0
3/20/2014, 890.4, 3/20/2014, 12220.0
3/21/2014, 890.4, 3/21/2014, 12260.9
3/22/2014, 890.4, 3/22/2014, 12285.4
3/23/2014, 890.4, 3/23/2014, 12300.4
3/24/2014, 891.8, 3/24/2014, 12321.1
3/25/2014, 893.6, 3/25/2014, 12339.8
3/26/2014, 894.6, 3/26/2014, 12363.8
3/27/2014, 895.8, 3/27/2014, 12389.6
3/28/2014, 895.8, 3/28/2014, 12401.6
3/29/2014, 895.8, 3/29/2014, 12454.5
3/30/2014, 895.8, 3/30/2014, 12460.3
3/31/2014, 901.9, 3/31/2014, 12500.4
4/1/2014, 901.9, 4/1/2014, 12521.3
4/2/2014, 901.9, 4/2/2014, 12548.1
4/3/2014, 901.9, 4/3/2014, 12569.0
4/4/2014, 901.9, 4/4/2014, 12590.3
4/5/2014, 901.9, 4/5/2014, 12598.8
4/6/2014, 901.9, 4/6/2014, 12605.2
4/7/2014, 901.9, 4/7/2014, 12626.1
4/8/2014, 901.9, 4/8/2014, 12637.0
4/9/2014, 901.9, 4/9/2014, 12680.4
4/10/2014, 901.9, 4/10/2014, 12711.5
4/11/2014, 901.9, 4/11/2014, 12740.2
4/12/2014, 901.9, 4/12/2014, 12753.6
4/13/2014, 901.9, 4/13/2014, 12760.8
4/14/2014, 901.9, 4/14/2014, 12775.3
4/15/2014, 901.9, 4/15/2014, 12797.7
4/16/2014, 901.9, 4/16/2014, 12818.8
4/17/2014, 901.9, 4/17/2014, 12829.7
4/18/2014, 901.9, 4/18/2014, 12866.5
4/19/2014, 901.9, 4/19/2014, 12883.0
4/20/2014, 901.9, 4/20/2014, 12883.0
4/21/2014, 901.9, 4/21/2014, 12911.6
4/22/2014, 901.9, 4/22/2014, 12932.5
4/23/2014, 901.9, 4/23/2014, 12953.1
4/24/2014, 901.9, 4/24/2014, 12977.5
4/25/2014, 903.6, 4/25/2014, 12996.7
4/26/2014, 903.6, 4/26/2014, 13029.7
4/27/2014, 903.6, 4/27/2014, 13029.7
4/28/2014, 903.6, 4/28/2014, 13040.6
4/29/2014, 903.6, 4/29/2014, 13080.2
4/30/2014, 903.6, 4/30/2014, 13103.4
5/1/2014, 903.6, 5/1/2014, 13124.3
5/2/2014, 903.6, 5/2/2014, 13148.0
5/3/2014, 903.6, 5/3/2014, 13148.0
5/4/2014, 903.6, 5/4/2014, 13182.1
5/5/2014, 903.6, 5/5/2014, 13203.0
5/6/2014, 903.6, 5/6/2014, 13223.9
5/7/2014, 903.6, 5/7/2014, 13246.5
5/8/2014, 903.6, 5/8/2014, 13267.9
5/9/2014, 903.6, 5/9/2014, 13304.4
5/10/2014, 936.3, 5/10/2014, 13348.8
5/11/2014, 936.3, 5/11/2014, 13348.8
5/12/2014, 936.3, 5/12/2014, 13369.7
5/13/2014, 936.3, 5/13/2014, 13390.7
5/14/2014, 936.3, 5/14/2014, 13413.7
5/15/2014, 936.3, 5/15/2014, 13450.7
5/16/2014, 936.3, 5/16/2014, 13457.8
5/17/2014, 936.3, 5/17/2014, 13468.4
5/18/2014, 936.3, 5/18/2014, 13475.8
5/19/2014, 936.3, 5/19/2014, 13505.1
5/20/2014, 936.3, 5/20/2014, 13517.5
5/22/2014, 936.3, 5/22/2014, 13575.1
5/29/2014, 949.4, 5/29/2014, 13780.3
5/30/2014, 949.4, 5/30/2014, 13802.7
5/31/2014, 949.4, 5/31/2014, 13825.4
6/1/2014, 949.4, 6/1/2014, 13832.8
6/2/2014, 949.4, 6/2/2014, 13838.8
6/3/2014, 1372.6, 6/3/2014, 13887.1
6/4/2014, 1380.2, 6/4/2014, 13887.1
6/5/2014, 1388.6, 6/5/2014, 13887.1
6/6/2014, 1799.4, 6/6/2014, 13887.1
6/7/2014, 1799.4, 6/7/2014, 13917.0
6/8/2014, 1799.4, 6/8/2014, 13917.0
6/9/2014, 1799.4, 6/9/2014, 13927.9
6/10/2014, 1799.4, 6/10/2014, 13958.2
6/11/2014, 1799.4, 6/11/2014, 13968.0
6/12/2014, 1799.4, 6/12/2014, 13978.9
6/13/2014, 1799.4, 6/13/2014, 14019.7
6/14/2014, 1839.2, 6/14/2014, 14071.5
6/15/2014, 1839.2, 6/15/2014, 14087.8
6/16/2014, 1839.2, 6/16/2014, 14108.7
6/17/2014, 1839.2, 6/17/2014, 14130.9
6/18/2014, 1839.2, 6/18/2014, 14154.2
6/19/2014, 1839.2, 6/19/2014, 14178.9
6/20/2014, 1839.2, 6/20/2014, 14190.4
6/21/2014, 1839.2, 6/21/2014, 14204.8
6/22/2014, 1848.6, 6/22/2014, 14246.1
6/23/2014, 1848.6, 6/23/2014, 14260.6
6/24/2014, 1848.6, 6/24/2014, 14284.5
6/25/2014, 1848.6, 6/25/2014, 14310.1
6/26/2014, 1848.6, 6/26/2014, 14318.7
6/27/2014, 1848.6, 6/27/2014, 14318.7
6/28/2014, 1848.6, 6/28/2014, 14318.7
6/29/2014, 1848.6, 6/29/2014, 14318.7
6/30/2014, 1848.6, 6/30/2014, 14334.7
7/1/2014, 1848.6, 7/1/2014, 14355.2
7/2/2014, 1848.6, 7/2/2014, 14381.1
7/3/2014, 1848.6, 7/3/2014, 14410.5
7/4/2014, 1848.6, 7/4/2014, 14423.4
7/5/2014, 1848.6, 7/5/2014, 14458.3
7/6/2014, 1848.6, 7/6/2014, 14460.1
7/7/2014, 1848.6, 7/7/2014, 14486.7
7/8/2014, 1848.6, 7/8/2014, 14507.9
7/9/2014, 1848.6, 7/9/2014, 14530.5
7/10/2014, 1848.6, 7/10/2014, 14552.8
7/11/2014, 1848.6, 7/11/2014, 14573.7
7/12/2014, 1848.6, 7/12/2014, 14573.7
7/13/2014, 1848.6, 7/13/2014, 14601.6
7/14/2014, 1848.6, 7/14/2014, 14622.5
7/15/2014, 1848.6, 7/15/2014, 14633.0
7/16/2014, 1848.6, 7/16/2014, 14667.7
7/17/2014, 1848.6, 7/17/2014, 14688.4
7/18/2014, 1848.6, 7/18/2014, 14714.8
7/19/2014, 1848.6, 7/19/2014, 14741.9
7/20/2014, 1848.6, 7/20/2014, 14741.9
7/21/2014, 1848.6, 7/21/2014, 14762.0
7/22/2014, 1848.6, 7/22/2014, 14782.2
7/23/2014, 1848.6, 7/23/2014, 14822.5
7/24/2014, 1848.6, 7/24/2014, 14846.2
7/25/2014, 1848.6, 7/25/2014, 14856.3
7/26/2014, 1848.6, 7/26/2014, 14878.8
7/27/2014, 1848.6, 7/27/2014, 14886.1
7/28/2014, 1848.6, 7/28/2014, 14907.5
7/29/2014, 1848.6, 7/29/2014, 14934.7
7/30/2014, 1848.6, 7/30/2014, 14947.1
7/31/2014, 1848.6, 7/31/2014, 14983.2
8/1/2014, 1848.6, 8/1/2014, 15025.5
8/2/2014, 1848.6, 8/2/2014, 15065.6
8/3/2014, 1848.6, 8/3/2014, 15065.6
8/4/2014, 1850.2, 8/4/2014, 15084.2
8/5/2014, 1850.2, 8/5/2014, 15112.6
8/6/2014, 1850.2, 8/6/2014, 15136.5
8/7/2014, 1850.2, 8/7/2014, 15160.4
8/8/2014, 1850.2, 8/8/2014, 15183.7
8/9/2014, 1850.2, 8/9/2014, 15192.4
8/10/2014, 1850.2, 8/10/2014, 15198.4
8/11/2014, 1850.2, 8/11/2014, 15218.6
8/12/2014, 1850.2, 8/12/2014, 15245.4
8/13/2014, 1850.2, 8/13/2014, 15267.8
8/14/2014, 1850.2, 8/14/2014, 15288.6
8/15/2014, 1850.2, 8/15/2014, 15310.3
8/16/2014, 1850.2, 8/16/2014, 15324.8
8/17/2014, 1850.2, 8/17/2014, 15331.1
8/18/2014, 1850.2, 8/18/2014, 15349.4
8/19/2014, 1850.2, 8/19/2014, 15369.6
8/20/2014, 1850.2, 8/20/2014, 15408.4
8/21/2014, 1850.2, 8/21/2014, 15428.6
8/22/2014, 1850.2, 8/22/2014, 15450.2
8/23/2014, 1850.2, 8/23/2014, 15450.2
8/24/2014, 1850.2, 8/24/2014, 15458.6
8/25/2014, 1850.2, 8/25/2014, 15485.6
8/26/2014, 1850.2, 8/26/2014, 15505.8
8/27/2014, 1850.2, 8/27/2014, 15525.9
8/28/2014, 1850.2, 8/28/2014, 15548.2
8/29/2014, 1850.2, 8/29/2014, 15568.6
8/30/2014, 1850.2, 8/30/2014, 15584.4
8/31/2014, 1850.2, 8/31/2014, 15598.0
9/1/2014, 1850.2, 9/1/2014, 15607.2
9/2/2014, 1850.2, 9/2/2014, 15630.5
9/3/2014, 1850.2, 9/3/2014, 15660.9
9/4/2014, 1850.2, 9/4/2014, 15681.7
9/5/2014, 1850.2, 9/5/2014, 15702.1
9/6/2014, 1850.2, 9/6/2014, 15725.8
9/7/2014, 1850.2, 9/7/2014, 15757.5
9/8/2014, 1850.2, 9/8/2014, 15778.2
9/9/2014, 1850.2, 9/9/2014, 15798.6
9/10/2014, 1850.2, 9/10/2014, 15824.8
9/11/2014, 1850.2, 9/11/2014, 15835.5
9/12/2014, 1850.2, 9/12/2014, 15873.4
9/13/2014, 1892.3, 9/13/2014, 15910.6
9/14/2014, 1892.3, 9/14/2014, 15910.6
9/15/2014, 1892.3, 9/15/2014, 15931.9
9/16/2014, 1892.3, 9/16/2014, 15956.0
9/17/2014, 1892.3, 9/17/2014, 15978.7
9/18/2014, 1892.3, 9/18/2014, 15999.2
9/19/2014, 1892.3, 9/19/2014, 16031.1
9/20/2014, 1892.3, 9/20/2014, 16060.2
9/21/2014, 1904.4, 9/21/2014, 16127.8
9/22/2014, 1904.4, 9/22/2014, 16153.7
9/23/2014, 1904.4, 9/23/2014, 16173.9
9/24/2014, 1904.4, 9/24/2014, 16196.2
9/25/2014, 1904.4, 9/25/2014, 16206.6
9/26/2014, 1904.4, 9/26/2014, 16240.5
9/27/2014, 1904.4, 9/27/2014, 16266.2
9/28/2014, 1904.4, 9/28/2014, 16273.6
9/29/2014, 1904.4, 9/29/2014, 16299.6
9/30/2014, 1904.4, 9/30/2014, 16319.7
10/1/2014, 1904.4, 10/1/2014, 16351.3
10/2/2014, 1904.4, 10/2/2014, 16375.1
10/3/2014, 1904.4, 10/3/2014, 16395.3
10/4/2014, 1904.4, 10/4/2014, 16419.6
10/5/2014, 1904.4, 10/5/2014, 16425.8
10/6/2014, 1904.4, 10/6/2014, 16425.8
10/7/2014, 1904.4, 10/7/2014, 16477.8
10/8/2014, 1904.4, 10/8/2014, 16509.7
10/9/2014, 1904.4, 10/9/2014, 16530.1
10/10/2014, 1904.4, 10/10/2014, 16553.6
10/11/2014, 1904.4, 10/11/2014, 16559.5
10/12/2014, 1904.4, 10/12/2014, 16590.7
10/13/2014, 1904.4, 10/13/2014, 16611.7
10/14/2014, 1904.4, 10/14/2014, 16655.7
10/15/2014, 1904.4, 10/15/2014, 16677.9
10/16/2014, 1904.4, 10/16/2014, 16692.1
10/17/2014, 1904.4, 10/17/2014, 16706.0
10/18/2014, 1904.4, 10/18/2014, 16721.8
10/19/2014, 1904.4, 10/19/2014, 16729.7
10/20/2014, 1904.4, 10/20/2014, 16761.8
10/21/2014, 1906.0, 10/21/2014, 16790.1
10/22/2014, 1906.0, 10/22/2014, 16802.6
10/23/2014, 1906.0, 10/23/2014, 16833.0
10/24/2014, 1906.0, 10/24/2014, 16853.2
10/25/2014, 1989.8, 10/25/2014, 16889.7
10/26/2014, 1989.8, 10/26/2014, 16918.0
10/27/2014, 1989.8, 10/27/2014, 16951.4
10/28/2014, 1989.8, 10/28/2014, 16974.7
10/29/2014, 1989.8, 10/29/2014, 16998.4
10/30/2014, 1989.8, 10/30/2014, 17027.2
10/31/2014, 1989.8, 10/31/2014, 17037.4
11/1/2014, 1989.8, 11/1/2014, 17064.1
11/2/2014, 1989.8, 11/2/2014, 17064.1
11/3/2014, 1989.8, 11/3/2014, 17084.5
11/4/2014, 1989.8, 11/4/2014, 17096.8
11/5/2014, 1989.8, 11/5/2014, 17135.5
11/6/2014, 1991.3, 11/6/2014, 17172.2
11/7/2014, 1991.3, 11/7/2014, 17198.4
11/8/2014, 2007.6, 11/8/2014, 17229.2
