3/22/2013, 2021.4, 3/22/2013, 3709.5
3/23/2013, 2021.4, 3/23/2013, 3745.8
3/24/2013, 2021.4, 3/24/2013, 3745.8
3/25/2013, 2021.4, 3/25/2013, 3772.9
3/26/2013, 2099.8, 3/26/2013, 3815.0
3/27/2013, 2099.8, 3/27/2013, 3856.1
3/28/2013, 2099.8, 3/28/2013, 3866.3
3/29/2013, 2149.9, 3/29/2013, 3920.2
3/30/2013, 2149.9, 3/30/2013, 3921.8
3/31/2013, 2149.9, 3/31/2013, 3921.8
4/1/2013, 2149.9, 4/1/2013, 3921.8
4/3/2013, 2195.0, 4/3/2013, 3972.7
4/4/2013, 2195.0, 4/4/2013, 4006.4
4/5/2013, 2195.0, 4/5/2013, 4019.1
4/6/2013, 2195.0, 4/6/2013, 4019.8
4/7/2013, 2195.0, 4/7/2013, 4036.3
4/8/2013, 2198.2, 4/8/2013, 4097.8
4/9/2013, 2276.4, 4/9/2013, 4140.9
4/10/2013, 2276.4, 4/10/2013, 4168.4
4/11/2013, 2276.4, 4/11/2013, 4188.8
4/12/2013, 2276.4, 4/12/2013, 4220.1
4/13/2013, 2276.4, 4/13/2013, 4233.3
4/14/2013, 2276.4, 4/14/2013, 4233.3
4/15/2013, 2276.4, 4/15/2013, 4253.2
4/16/2013, 2323.4, 4/16/2013, 4295.8
4/17/2013, 2323.4, 4/17/2013, 4301.1
4/18/2013, 2351.4, 4/18/2013, 4325.9
4/19/2013, 2351.4, 4/19/2013, 4329.2
4/20/2013, 2411.0, 4/20/2013, 4357.1
4/21/2013, 2411.0, 4/21/2013, 4364.3
4/22/2013, 2411.0, 4/22/2013, 4364.3
4/23/2013, 2458.8, 4/23/2013, 4407.3
4/24/2013, 2458.8, 4/24/2013, 4407.3
4/25/2013, 2458.8, 4/25/2013, 4454.7
4/26/2013, 2458.8, 4/26/2013, 4461.4
4/27/2013, 2458.8, 4/27/2013, 4481.0
4/28/2013, 2458.8, 4/28/2013, 4481.0
4/29/2013, 2458.8, 4/29/2013, 4521.4
4/30/2013, 2507.5, 4/30/2013, 4566.8
5/1/2013, 2534.3, 5/1/2013, 4566.8
5/2/2013, 2534.3, 5/2/2013, 4577.2
5/3/2013, 2534.3, 5/3/2013, 4589.0
5/4/2013, 2534.3, 5/4/2013, 4609.0
5/5/2013, 2534.3, 5/5/2013, 4609.0
5/6/2013, 2534.3, 5/6/2013, 4626.7
5/7/2013, 2534.3, 5/7/2013, 4656.9
5/8/2013, 2534.3, 5/8/2013, 4672.3
5/9/2013, 2534.3, 5/9/2013, 4708.5
5/10/2013, 2534.3, 5/10/2013, 4720.7
5/11/2013, 2534.3, 5/11/2013, 4720.7
5/12/2013, 2534.3, 5/12/2013, 4720.7
5/13/2013, 2534.3, 5/13/2013, 4760.0
5/14/2013, 2534.3, 5/14/2013, 4760.0
5/15/2013, 2534.3, 5/15/2013, 4801.9
5/16/2013, 2534.3, 5/16/2013, 4826.8
5/17/2013, 2534.3, 5/17/2013, 4826.8
5/18/2013, 2572.1, 5/18/2013, 4865.8
5/19/2013, 2572.1, 5/19/2013, 4887.0
5/20/2013, 2572.1, 5/20/2013, 4894.7
5/21/2013, 2630.9, 5/21/2013, 4939.0
5/22/2013, 2659.6, 5/22/2013, 5004.0
5/23/2013, 2659.6, 5/23/2013, 5036.7
5/24/2013, 2677.7, 5/24/2013, 5056.8
5/25/2013, 2694.9, 5/25/2013, 5115.6
5/26/2013, 2694.9, 5/26/2013, 5115.6
5/27/2013, 2748.3, 5/27/2013, 5115.6
5/28/2013, 2748.3, 5/28/2013, 5178.1
5/29/2013, 2851.0, 5/29/2013, 5235.1
5/30/2013, 2851.0, 5/30/2013, 5235.1
5/31/2013, 2860.1, 5/31/2013, 5238.0
6/1/2013, 2898.0, 6/1/2013, 5238.0
6/2/2013, 2898.0, 6/2/2013, 5238.0
6/3/2013, 2898.0, 6/3/2013, 5266.5
6/4/2013, 2898.0, 6/4/2013, 5287.1
6/5/2013, 2943.4, 6/5/2013, 5332.8
6/6/2013, 2943.4, 6/6/2013, 5349.3
6/7/2013, 2995.2, 6/7/2013, 5391.4
6/8/2013, 2995.2, 6/8/2013, 5391.4
6/9/2013, 2995.2, 6/9/2013, 5405.3
6/10/2013, 3033.0, 6/10/2013, 5457.5
6/11/2013, 3033.0, 6/11/2013, 5469.7
6/12/2013, 3033.0, 6/12/2013, 5519.1
6/13/2013, 3056.5, 6/13/2013, 5571.6
6/14/2013, 3058.3, 6/14/2013, 5614.1
6/15/2013, 3096.1, 6/15/2013, 5614.1
6/16/2013, 3096.1, 6/16/2013, 5614.1
6/17/2013, 3096.1, 6/17/2013, 5626.1
6/18/2013, 3096.1, 6/18/2013, 5657.3
6/19/2013, 3096.1, 6/19/2013, 5680.9
6/20/2013, 3096.1, 6/20/2013, 5706.5
6/21/2013, 3096.1, 6/21/2013, 5732.5
6/22/2013, 3096.1, 6/22/2013, 5732.5
6/23/2013, 3096.1, 6/23/2013, 5738.1
6/24/2013, 3096.1, 6/24/2013, 5796.8
6/25/2013, 3096.1, 6/25/2013, 5809.8
6/26/2013, 3096.1, 6/26/2013, 5821.4
6/27/2013, 3096.1, 6/27/2013, 5865.6
6/28/2013, 3156.1, 6/28/2013, 5906.5
6/29/2013, 3156.1, 6/29/2013, 5914.3
6/30/2013, 3156.1, 6/30/2013, 5914.3
7/1/2013, 3156.1, 7/1/2013, 5949.8
7/2/2013, 3159.5, 7/2/2013, 5991.7
7/3/2013, 3272.1, 7/3/2013, 6042.1
7/4/2013, 3272.5, 7/4/2013, 6042.4
7/5/2013, 3272.5, 7/5/2013, 6042.4
7/6/2013, 3308.7, 7/6/2013, 6082.7
7/7/2013, 3308.7, 7/7/2013, 6082.7
7/8/2013, 3347.3, 7/8/2013, 6137.0
7/9/2013, 3347.3, 7/9/2013, 6174.4
7/10/2013, 3352.9, 7/10/2013, 6199.0
7/11/2013, 3352.9, 7/11/2013, 6213.3
7/12/2013, 3355.3, 7/12/2013, 6253.6
7/13/2013, 3399.8, 7/13/2013, 6253.6
7/14/2013, 3399.8, 7/14/2013, 6266.8
7/15/2013, 3399.8, 7/15/2013, 6266.8
7/16/2013, 3399.8, 7/16/2013, 6302.9
7/17/2013, 3399.8, 7/17/2013, 6348.8
7/18/2013, 3510.1, 7/18/2013, 6396.5
7/19/2013, 3523.6, 7/19/2013, 6396.5
7/20/2013, 3561.4, 7/20/2013, 6396.5
7/21/2013, 3561.4, 7/21/2013, 6396.5
7/22/2013, 3561.4, 7/22/2013, 6432.8
7/23/2013, 3609.7, 7/23/2013, 6476.7
7/24/2013, 3609.7, 7/24/2013, 6503.3
7/25/2013, 3609.7, 7/25/2013, 6513.5
7/26/2013, 3640.7, 7/26/2013, 6554.8
7/27/2013, 3678.4, 7/27/2013, 6554.8
7/28/2013, 3678.4, 7/28/2013, 6554.8
7/29/2013, 3678.4, 7/29/2013, 6567.1
7/30/2013, 3692.9, 7/30/2013, 6604.8
7/31/2013, 3840.6, 7/31/2013, 6604.8
8/1/2013, 3840.6, 8/1/2013, 6641.0
8/2/2013, 3840.6, 8/2/2013, 6697.8
8/3/2013, 3840.6, 8/3/2013, 6723.6
8/4/2013, 3840.6, 8/4/2013, 6723.6
8/5/2013, 3840.6, 8/5/2013, 6743.6
8/6/2013, 3843.4, 8/6/2013, 6761.7
8/7/2013, 3843.4, 8/7/2013, 6761.7
8/8/2013, 3843.4, 8/8/2013, 6761.7
8/9/2013, 3843.4, 8/9/2013, 6801.8
8/10/2013, 3843.4, 8/10/2013, 6824.9
8/11/2013, 3843.4, 8/11/2013, 6824.9
8/12/2013, 3843.4, 8/12/2013, 6842.2
8/13/2013, 3843.4, 8/13/2013, 6842.2
8/14/2013, 3897.9, 8/14/2013, 6883.9
8/15/2013, 3897.9, 8/15/2013, 6905.8
8/16/2013, 3897.9, 8/16/2013, 6928.4
8/17/2013, 3924.9, 8/17/2013, 6967.2
8/18/2013, 3924.9, 8/18/2013, 6967.2
8/19/2013, 3948.0, 8/19/2013, 7016.8
8/20/2013, 3986.9, 8/20/2013, 7016.8
8/21/2013, 3986.9, 8/21/2013, 7043.4
8/22/2013, 3986.9, 8/22/2013, 7097.8
8/23/2013, 3986.9, 8/23/2013, 7114.6
8/24/2013, 4019.3, 8/24/2013, 7152.4
8/25/2013, 4019.3, 8/25/2013, 7158.0
8/26/2013, 4019.3, 8/26/2013, 7158.0
8/27/2013, 4079.1, 8/27/2013, 7198.4
8/28/2013, 4079.1, 8/28/2013, 7198.4
8/29/2013, 4110.8, 8/29/2013, 7246.7
8/30/2013, 4110.8, 8/30/2013, 7282.2
8/31/2013, 4110.8, 8/31/2013, 7292.7
9/1/2013, 4110.8, 9/1/2013, 7293.4
9/2/2013, 4143.5, 9/2/2013, 7331.9
9/3/2013, 4195.3, 9/3/2013, 7376.6
9/4/2013, 4195.3, 9/4/2013, 7396.5
9/5/2013, 4195.3, 9/5/2013, 7406.9
9/6/2013, 4195.3, 9/6/2013, 7453.0
9/7/2013, 4195.3, 9/7/2013, 7453.8
9/8/2013, 4231.4, 9/8/2013, 7494.1
9/9/2013, 4231.4, 9/9/2013, 7499.0
9/10/2013, 4231.4, 9/10/2013, 7521.4
9/11/2013, 4231.4, 9/11/2013, 7566.6
9/12/2013, 4231.4, 9/12/2013, 7586.6
9/13/2013, 4231.4, 9/13/2013, 7586.6
9/14/2013, 4231.4, 9/14/2013, 7620.2
9/15/2013, 4231.4, 9/15/2013, 7620.2
9/16/2013, 4231.4, 9/16/2013, 7620.2
9/17/2013, 4303.4, 9/17/2013, 7656.0
9/18/2013, 4319.0, 9/18/2013, 7656.0
9/19/2013, 4319.0, 9/19/2013, 7679.4
9/20/2013, 4357.4, 9/20/2013, 7713.3
9/21/2013, 4357.4, 9/21/2013, 7740.7
9/22/2013, 4357.4, 9/22/2013, 7740.7
9/23/2013, 4357.4, 9/23/2013, 7740.7
9/24/2013, 4357.4, 9/24/2013, 7740.7
9/25/2013, 4357.4, 9/25/2013, 7740.7
9/26/2013, 4357.4, 9/26/2013, 7740.7
9/28/2013, 4357.4, 9/28/2013, 7749.8
9/29/2013, 4357.4, 9/29/2013, 7755.5
9/30/2013, 4357.4, 9/30/2013, 7755.5
10/1/2013, 4389.9, 10/1/2013, 7829.5
10/2/2013, 4389.9, 10/2/2013, 7829.5
10/3/2013, 4389.9, 10/3/2013, 7853.9
10/4/2013, 4389.9, 10/4/2013, 7901.6
10/5/2013, 4389.9, 10/5/2013, 7901.6
10/6/2013, 4389.9, 10/6/2013, 7916.7
10/7/2013, 4389.9, 10/7/2013, 7928.4
10/8/2013, 4389.9, 10/8/2013, 7942.7
10/9/2013, 4414.8, 10/9/2013, 7989.1
10/10/2013, 4414.8, 10/10/2013, 8050.3
10/11/2013, 4414.8, 10/11/2013, 8091.7
10/12/2013, 4414.8, 10/12/2013, 8100.8
10/13/2013, 4414.8, 10/13/2013, 8100.8
10/14/2013, 4414.8, 10/14/2013, 8105.8
10/15/2013, 4478.6, 10/15/2013, 8151.0
10/16/2013, 4478.6, 10/16/2013, 8180.7
10/17/2013, 4478.6, 10/17/2013, 8190.9
10/18/2013, 4478.6, 10/18/2013, 8232.5
10/19/2013, 4478.6, 10/19/2013, 8271.6
10/20/2013, 4485.4, 10/20/2013, 8271.6
10/21/2013, 4485.4, 10/21/2013, 8271.6
10/22/2013, 4575.8, 10/22/2013, 8314.8
10/23/2013, 4621.1, 10/23/2013, 8356.3
10/24/2013, 4621.1, 10/24/2013, 8380.7
10/25/2013, 4621.1, 10/25/2013, 8380.7
10/26/2013, 4621.1, 10/26/2013, 8380.7
10/27/2013, 4621.1, 10/27/2013, 8380.7
10/28/2013, 4621.1, 10/28/2013, 8380.7
10/29/2013, 4621.1, 10/29/2013, 8396.2
10/30/2013, 4625.6, 10/30/2013, 8452.9
10/31/2013, 4690.0, 10/31/2013, 8508.6
11/1/2013, 4690.0, 11/1/2013, 8521.4
11/2/2013, 4690.0, 11/2/2013, 8521.4
11/3/2013, 4690.0, 11/3/2013, 8527.2
11/4/2013, 4690.0, 11/4/2013, 8537.9
11/5/2013, 4750.1, 11/5/2013, 8583.1
11/6/2013, 4750.1, 11/6/2013, 8620.2
11/7/2013, 4750.1, 11/7/2013, 8630.2
11/8/2013, 4765.9, 11/8/2013, 8712.0
11/9/2013, 4789.3, 11/9/2013, 8712.0
11/10/2013, 4789.3, 11/10/2013, 8712.0
11/11/2013, 4794.8, 11/11/2013, 8775.6
11/12/2013, 4840.3, 11/12/2013, 8820.8
11/13/2013, 4874.5, 11/13/2013, 8866.5
11/14/2013, 4874.5, 11/14/2013, 8866.5
11/15/2013, 4874.5, 11/15/2013, 8891.0
11/16/2013, 4874.5, 11/16/2013, 8907.0
11/17/2013, 4874.5, 11/17/2013, 8921.4
11/18/2013, 4887.8, 11/18/2013, 8957.5
11/19/2013, 4887.8, 11/19/2013, 8966.3
11/20/2013, 4936.6, 11/20/2013, 9014.6
11/21/2013, 4936.6, 11/21/2013, 9038.5
11/22/2013, 4936.6, 11/22/2013, 9063.9
11/23/2013, 4936.6, 11/23/2013, 9076.2
11/24/2013, 4936.6, 11/24/2013, 9084.9
11/25/2013, 4936.6, 11/25/2013, 9094.1
11/26/2013, 4964.6, 11/26/2013, 9139.0
11/27/2013, 4964.6, 11/27/2013, 9150.4
11/28/2013, 4964.6, 11/28/2013, 9159.2
11/29/2013, 4964.6, 11/29/2013, 9201.6
11/30/2013, 5014.8, 11/30/2013, 9259.5
12/1/2013, 5014.8, 12/1/2013, 9294.7
12/2/2013, 5014.8, 12/2/2013, 9299.6
12/3/2013, 5014.8, 12/3/2013, 9304.6
12/4/2013, 5100.8, 12/4/2013, 9347.2
12/5/2013, 5100.8, 12/5/2013, 9360.9
12/6/2013, 5100.8, 12/6/2013, 9360.9
12/7/2013, 5100.8, 12/7/2013, 9360.9
12/8/2013, 5100.8, 12/8/2013, 9385.5
12/9/2013, 5100.8, 12/9/2013, 9394.2
12/10/2013, 5127.1, 12/10/2013, 9455.1
12/11/2013, 5127.1, 12/11/2013, 9463.8
12/12/2013, 5127.1, 12/12/2013, 9479.8
12/13/2013, 5127.1, 12/13/2013, 9488.8
12/14/2013, 5127.1, 12/14/2013, 9521.7
12/15/2013, 5167.2, 12/15/2013, 9575.1
12/16/2013, 5167.2, 12/16/2013, 9580.1
12/17/2013, 5219.5, 12/17/2013, 9619.0
12/18/2013, 5280.4, 12/18/2013, 9660.7
12/19/2013, 5280.4, 12/19/2013, 9718.4
12/21/2013, 5282.1, 12/21/2013, 9782.0
12/22/2013, 5282.1, 12/22/2013, 9829.3
12/23/2013, 5282.1, 12/23/2013, 9843.4
12/25/2013, 5282.1, 12/25/2013, 9869.7
12/27/2013, 5282.1, 12/27/2013, 9891.1
12/28/2013, 5282.1, 12/28/2013, 9891.1
12/29/2013, 5282.1, 12/29/2013, 9919.6
12/30/2013, 5282.1, 12/30/2013, 9941.6
12/31/2013, 5350.2, 12/31/2013, 9983.6
1/1/2014, 5350.2, 1/1/2014, 9983.6
1/2/2014, 5350.2, 1/2/2014, 10009.9
1/3/2014, 5350.2, 1/3/2014, 10027.3
1/4/2014, 5350.2, 1/4/2014, 10027.3
1/5/2014, 5377.4, 1/5/2014, 10068.3
1/6/2014, 5377.4, 1/6/2014, 10099.6
1/7/2014, 5378.3, 1/7/2014, 10133.7
1/8/2014, 5452.7, 1/8/2014, 10170.1
1/9/2014, 5452.7, 1/9/2014, 10196.6
1/10/2014, 5452.7, 1/10/2014, 10215.1
1/11/2014, 5452.7, 1/11/2014, 10215.1
1/12/2014, 5452.7, 1/12/2014, 10220.8
1/13/2014, 5452.7, 1/13/2014, 10240.4
1/14/2014, 5452.7, 1/14/2014, 10268.4
1/15/2014, 5452.7, 1/15/2014, 10299.8
1/16/2014, 5452.7, 1/16/2014, 10326.2
1/17/2014, 5452.7, 1/17/2014, 10331.2
1/18/2014, 5452.7, 1/18/2014, 10358.9
1/19/2014, 5452.7, 1/19/2014, 10369.9
1/20/2014, 5452.7, 1/20/2014, 10395.6
1/21/2014, 5452.7, 1/21/2014, 10395.6
1/22/2014, 5452.7, 1/22/2014, 10411.0
1/23/2014, 5452.7, 1/23/2014, 10439.1
1/24/2014, 5452.7, 1/24/2014, 10439.1
1/25/2014, 5452.7, 1/25/2014, 10484.0
1/26/2014, 5482.1, 1/26/2014, 10531.9
1/27/2014, 5572.2, 1/27/2014, 10531.9
1/28/2014, 5572.2, 1/28/2014, 10531.9
1/29/2014, 5574.5, 1/29/2014, 10578.1
1/30/2014, 5574.5, 1/30/2014, 10600.7
1/31/2014, 5577.3, 1/31/2014, 10625.2
2/1/2014, 5577.3, 2/1/2014, 10625.2
2/2/2014, 5577.3, 2/2/2014, 10625.2
2/3/2014, 5593.7, 2/3/2014, 10666.8
2/4/2014, 5593.7, 2/4/2014, 10683.1
2/5/2014, 5593.7, 2/5/2014, 10697.6
2/6/2014, 5593.7, 2/6/2014, 10707.8
2/7/2014, 5593.7, 2/7/2014, 10740.7
2/8/2014, 5593.7, 2/8/2014, 10740.7
2/9/2014, 5593.7, 2/9/2014, 10740.7
2/10/2014, 5593.7, 2/10/2014, 10740.7
2/11/2014, 5593.7, 2/11/2014, 10776.3
2/12/2014, 5593.7, 2/12/2014, 10815.5
2/13/2014, 5593.7, 2/13/2014, 10837.6
2/14/2014, 5593.7, 2/14/2014, 10850.5
2/15/2014, 5593.7, 2/15/2014, 10882.6
2/16/2014, 5593.7, 2/16/2014, 10882.6
2/17/2014, 5593.7, 2/17/2014, 10905.2
2/18/2014, 5593.7, 2/18/2014, 10944.1
2/19/2014, 5593.7, 2/19/2014, 10995.4
2/20/2014, 5625.9, 2/20/2014, 11037.9
2/21/2014, 5625.9, 2/21/2014, 11037.9
2/22/2014, 5625.9, 2/22/2014, 11037.9
2/23/2014, 5697.9, 2/23/2014, 11037.9
2/24/2014, 5697.9, 2/24/2014, 11049.7
2/25/2014, 5697.9, 2/25/2014, 11089.0
2/26/2014, 5697.9, 2/26/2014, 11107.3
2/28/2014, 5731.7, 2/28/2014, 11226.0
3/1/2014, 5731.7, 3/1/2014, 11243.2
3/2/2014, 5736.9, 3/2/2014, 11282.5
3/3/2014, 5736.9, 3/3/2014, 11282.5
3/4/2014, 5736.9, 3/4/2014, 11314.2
3/5/2014, 5736.9, 3/5/2014, 11331.6
3/6/2014, 5736.9, 3/6/2014, 11379.9
3/10/2014, 5736.9, 3/10/2014, 11418.3
3/11/2014, 5774.4, 3/11/2014, 11462.6
3/12/2014, 5774.4, 3/12/2014, 11492.3
3/13/2014, 5774.4, 3/13/2014, 11502.5
3/14/2014, 5774.4, 3/14/2014, 11502.5
3/15/2014, 5774.4, 3/15/2014, 11502.5
3/16/2014, 5811.2, 3/16/2014, 11541.8
3/17/2014, 5823.9, 3/17/2014, 11581.6
3/18/2014, 5823.9, 3/18/2014, 11586.5
3/19/2014, 5823.9, 3/19/2014, 11635.0
3/20/2014, 5823.9, 3/20/2014, 11640.1
3/21/2014, 5823.9, 3/21/2014, 11683.8
3/22/2014, 5823.9, 3/22/2014, 11683.8
3/23/2014, 5823.9, 3/23/2014, 11683.8
3/24/2014, 5823.9, 3/24/2014, 11695.9
3/25/2014, 5823.9, 3/25/2014, 11720.8
3/26/2014, 5823.9, 3/26/2014, 11720.8
3/27/2014, 5823.9, 3/27/2014, 11747.0
3/28/2014, 5823.9, 3/28/2014, 11747.0
3/29/2014, 5823.9, 3/29/2014, 11793.3
3/30/2014, 5823.9, 3/30/2014, 11793.3
3/31/2014, 5823.9, 3/31/2014, 11793.3
4/1/2014, 5837.8, 4/1/2014, 11836.7
4/2/2014, 5842.7, 4/2/2014, 11836.7
4/3/2014, 5842.7, 4/3/2014, 11854.4
4/4/2014, 5842.7, 4/4/2014, 11885.2
4/5/2014, 5842.7, 4/5/2014, 11885.2
4/6/2014, 5842.7, 4/6/2014, 11885.2
4/7/2014, 5842.7, 4/7/2014, 11890.1
4/8/2014, 5842.7, 4/8/2014, 11915.9
4/9/2014, 5842.7, 4/9/2014, 11915.9
4/10/2014, 5842.7, 4/10/2014, 11993.8
4/11/2014, 5860.5, 4/11/2014, 12059.3
4/12/2014, 5860.5, 4/12/2014, 12098.8
4/13/2014, 5860.5, 4/13/2014, 12119.6
4/14/2014, 5860.5, 4/14/2014, 12147.7
4/15/2014, 5902.9, 4/15/2014, 12210.0
4/16/2014, 5902.9, 4/16/2014, 12241.9
4/17/2014, 5916.6, 4/17/2014, 12301.7
4/18/2014, 5936.7, 4/18/2014, 12301.7
4/19/2014, 5936.7, 4/19/2014, 12323.8
4/20/2014, 5936.7, 4/20/2014, 12330.5
4/21/2014, 6019.6, 4/21/2014, 12369.9
4/22/2014, 6137.2, 4/22/2014, 12381.1
4/23/2014, 6137.2, 4/23/2014, 12382.5
4/24/2014, 6137.2, 4/24/2014, 12417.9
4/25/2014, 6137.2, 4/25/2014, 12417.9
4/26/2014, 6137.2, 4/26/2014, 12422.8
4/27/2014, 6137.2, 4/27/2014, 12429.9
4/28/2014, 6137.2, 4/28/2014, 12442.1
4/29/2014, 6137.2, 4/29/2014, 12450.2
4/30/2014, 6137.2, 4/30/2014, 12469.3
5/1/2014, 6137.2, 5/1/2014, 12479.5
5/2/2014, 6137.2, 5/2/2014, 12488.2
5/3/2014, 6163.2, 5/3/2014, 12528.2
5/4/2014, 6163.2, 5/4/2014, 12528.2
5/5/2014, 6163.2, 5/5/2014, 12528.2
5/6/2014, 6163.2, 5/6/2014, 12539.8
5/7/2014, 6163.2, 5/7/2014, 12544.7
5/8/2014, 6163.2, 5/8/2014, 12569.7
5/9/2014, 6163.2, 5/9/2014, 12587.1
5/10/2014, 6163.2, 5/10/2014, 12621.0
5/11/2014, 6163.2, 5/11/2014, 12633.4
5/12/2014, 6189.1, 5/12/2014, 12672.3
5/13/2014, 6247.0, 5/13/2014, 12713.6
5/14/2014, 6247.0, 5/14/2014, 12759.2
5/15/2014, 6247.0, 5/15/2014, 12779.3
5/16/2014, 6247.0, 5/16/2014, 12824.9
5/17/2014, 6247.0, 5/17/2014, 12838.0
5/18/2014, 6247.0, 5/18/2014, 12870.2
5/19/2014, 6247.0, 5/19/2014, 12878.9
5/20/2014, 6247.0, 5/20/2014, 12878.9
5/22/2014, 6269.7, 5/22/2014, 12972.3
5/29/2014, 6340.2, 5/29/2014, 13035.4
5/30/2014, 6340.2, 5/30/2014, 13067.2
5/31/2014, 6379.1, 5/31/2014, 13107.8
6/1/2014, 6414.7, 6/1/2014, 13107.8
6/2/2014, 6414.7, 6/2/2014, 13112.7
6/3/2014, 6414.7, 6/3/2014, 13145.9
6/4/2014, 6414.7, 6/4/2014, 13174.8
6/5/2014, 6414.7, 6/5/2014, 13185.0
6/6/2014, 6414.7, 6/6/2014, 13212.4
6/7/2014, 6414.7, 6/7/2014, 13212.4
6/8/2014, 6414.7, 6/8/2014, 13212.4
6/9/2014, 6432.4, 6/9/2014, 13254.3
6/10/2014, 6432.4, 6/10/2014, 13278.8
6/11/2014, 6432.4, 6/11/2014, 13305.6
6/12/2014, 6435.3, 6/12/2014, 13344.6
6/13/2014, 6435.3, 6/13/2014, 13344.6
6/14/2014, 6435.3, 6/14/2014, 13344.6
6/15/2014, 6435.3, 6/15/2014, 13344.6
6/16/2014, 6435.3, 6/16/2014, 13355.3
6/17/2014, 6435.3, 6/17/2014, 13367.5
6/18/2014, 6435.3, 6/18/2014, 13391.4
6/19/2014, 6435.3, 6/19/2014, 13409.6
6/20/2014, 6435.3, 6/20/2014, 13423.9
6/21/2014, 6435.3, 6/21/2014, 13423.9
6/22/2014, 6481.2, 6/22/2014, 13460.2
6/23/2014, 6481.2, 6/23/2014, 13491.1
6/24/2014, 6481.2, 6/24/2014, 13505.1
6/25/2014, 6481.2, 6/25/2014, 13518.7
