9/5/2012, 165.6, 9/5/2012, 864.4
9/6/2012, 165.6, 9/6/2012, 892.7
9/7/2012, 167.6, 9/7/2012, 929.5
9/8/2012, 167.6, 9/8/2012, 990.8
9/9/2012, 172.3, 9/9/2012, 1030.0
9/10/2012, 172.3, 9/10/2012, 1042.4
9/11/2012, 172.3, 9/11/2012, 1071.4
9/12/2012, 172.3, 9/12/2012, 1101.8
9/13/2012, 172.3, 9/13/2012, 1145.1
9/14/2012, 172.3, 9/14/2012, 1150.6
9/15/2012, 172.3, 9/15/2012, 1191.6
9/16/2012, 172.3, 9/16/2012, 1194.9
9/17/2012, 172.2, 9/17/2012, 1213.5
9/18/2012, 172.3, 9/18/2012, 1242.9
9/19/2012, 172.3, 9/19/2012, 1270.0
9/20/2012, 172.3, 9/20/2012, 1304.9
9/21/2012, 172.3, 9/21/2012, 1325.1
9/22/2012, 172.3, 9/22/2012, 1363.9
9/23/2012, 180.6, 9/23/2012, 1384.8
9/24/2012, 180.6, 9/24/2012, 1391.8
9/25/2012, 180.6, 9/25/2012, 1414.6
9/26/2012, 197.2, 9/26/2012, 1423.5
9/27/2012, 197.2, 9/27/2012, 1486.8
9/28/2012, 197.2, 9/28/2012, 1502.7
9/29/2012, 232.1, 9/29/2012, 1560.0
9/30/2012, 232.1, 9/30/2012, 1585.2
10/1/2012, 232.1, 10/1/2012, 1612.1
10/2/2012, 243.4, 10/2/2012, 1644.4
10/3/2012, 243.4, 10/3/2012, 1666.0
10/4/2012, 243.4, 10/4/2012, 1699.3
10/5/2012, 243.4, 10/5/2012, 1708.2
10/6/2012, 243.4, 10/6/2012, 1727.8
10/7/2012, 243.4, 10/7/2012, 1743.8
10/8/2012, 243.4, 10/8/2012, 1750.5
10/9/2012, 243.4, 10/9/2012, 1772.8
10/10/2012, 243.4, 10/10/2012, 1828.7
10/11/2012, 243.4, 10/11/2012, 1864.7
10/12/2012, 243.4, 10/12/2012, 1924.8
10/13/2012, 243.4, 10/13/2012, 1951.7
11/19/2012, 801.6, 11/19/2012, 2848.5
11/20/2012, 801.6, 11/20/2012, 2869.9
11/21/2012, 808.6, 11/21/2012, 2884.7
11/22/2012, 808.6, 11/22/2012, 2890.2
11/23/2012, 814.9, 11/23/2012, 2913.7
11/24/2012, 815.1, 11/24/2012, 2919.6
11/25/2012, 819.1, 11/25/2012, 2950.9
11/26/2012, 819.1, 11/26/2012, 2969.5
11/27/2012, 819.1, 11/27/2012, 2984.1
11/28/2012, 819.1, 11/28/2012, 3005.5
11/29/2012, 819.1, 11/29/2012, 3068.1
11/30/2012, 819.1, 11/30/2012, 3105.4
12/1/2012, 819.1, 12/1/2012, 3112.3
12/2/2012, 819.1, 12/2/2012, 3116.9
12/3/2012, 819.1, 12/3/2012, 3137.5
12/4/2012, 819.1, 12/4/2012, 3151.2
12/5/2012, 819.1, 12/5/2012, 3165.1
12/6/2012, 819.1, 12/6/2012, 3183.7
12/7/2012, 819.1, 12/7/2012, 3198.2
12/8/2012, 819.7, 12/8/2012, 3232.0
12/9/2012, 819.7, 12/9/2012, 3232.0
12/10/2012, 819.7, 12/10/2012, 3244.6
12/11/2012, 819.7, 12/11/2012, 3258.0
12/12/2012, 819.7, 12/12/2012, 3269.8
12/13/2012, 819.7, 12/13/2012, 3281.5
12/14/2012, 819.7, 12/14/2012, 3296.7
12/15/2012, 819.7, 12/15/2012, 3302.5
12/16/2012, 819.7, 12/16/2012, 3306.1
12/17/2012, 820.5, 12/17/2012, 3343.6
12/18/2012, 820.5, 12/18/2012, 3357.3
12/19/2012, 820.5, 12/19/2012, 3369.1
12/20/2012, 820.5, 12/20/2012, 3409.2
12/21/2012, 820.5, 12/21/2012, 3434.5
12/22/2012, 820.5, 12/22/2012, 3440.9
12/23/2012, 820.5, 12/23/2012, 3457.5
12/24/2012, 820.5, 12/24/2012, 3457.5
12/25/2012, 820.5, 12/25/2012, 3457.5
12/26/2012, 820.5, 12/26/2012, 3457.5
12/27/2012, 820.5, 12/27/2012, 3457.5
12/28/2012, 820.5, 12/28/2012, 3457.5
1/2/2013, 824.2, 1/2/2013, 3476.9
1/3/2013, 824.2, 1/3/2013, 3488.0
1/4/2013, 824.2, 1/4/2013, 3530.5
1/5/2013, 824.2, 1/5/2013, 3540.0
1/6/2013, 824.2, 1/6/2013, 3540.0
1/7/2013, 825.0, 1/7/2013, 3551.8
1/8/2013, 825.0, 1/8/2013, 3582.3
1/9/2013, 825.0, 1/9/2013, 3601.6
1/10/2013, 825.0, 1/10/2013, 3613.8
1/11/2013, 825.0, 1/11/2013, 3628.7
1/12/2013, 825.0, 1/12/2013, 3635.1
1/13/2013, 825.0, 1/13/2013, 3656.1
1/14/2013, 825.0, 1/14/2013, 3665.7
1/15/2013, 825.0, 1/15/2013, 3675.8
1/16/2013, 825.0, 1/16/2013, 3691.0
1/17/2013, 825.0, 1/17/2013, 3715.7
1/18/2013, 825.0, 1/18/2013, 3725.8
1/19/2013, 825.0, 1/19/2013, 3751.3
1/20/2013, 825.0, 1/20/2013, 3761.3
1/21/2013, 828.2, 1/21/2013, 3786.5
1/22/2013, 830.8, 1/22/2013, 3793.4
1/23/2013, 832.3, 1/23/2013, 3831.7
1/24/2013, 832.3, 1/24/2013, 3841.8
1/25/2013, 832.3, 1/25/2013, 3841.8
1/26/2013, 832.3, 1/26/2013, 3841.8
1/27/2013, 832.3, 1/27/2013, 3841.8
1/28/2013, 832.3, 1/28/2013, 3874.0
1/29/2013, 832.3, 1/29/2013, 3889.1
1/30/2013, 841.8, 1/30/2013, 3925.9
1/31/2013, 841.8, 1/31/2013, 3940.9
2/1/2013, 843.8, 2/1/2013, 3956.8
2/2/2013, 843.8, 2/2/2013, 3968.5
2/3/2013, 843.8, 2/3/2013, 3976.5
2/4/2013, 843.8, 2/4/2013, 3998.1
2/5/2013, 843.8, 2/5/2013, 4003.3
2/6/2013, 843.8, 2/6/2013, 4026.6
2/7/2013, 843.8, 2/7/2013, 4026.6
2/8/2013, 843.8, 2/8/2013, 4052.7
2/9/2013, 843.8, 2/9/2013, 4059.5
2/10/2013, 843.8, 2/10/2013, 4073.1
2/11/2013, 848.8, 2/11/2013, 4096.3
2/12/2013, 848.8, 2/12/2013, 4141.3
2/13/2013, 848.8, 2/13/2013, 4150.9
2/14/2013, 848.8, 2/14/2013, 4170.4
2/15/2013, 848.8, 2/15/2013, 4186.0
2/16/2013, 848.8, 2/16/2013, 4201.3
2/17/2013, 855.2, 2/17/2013, 4249.2
2/18/2013, 855.2, 2/18/2013, 4290.4
2/19/2013, 855.2, 2/19/2013, 4307.5
2/20/2013, 869.6, 2/20/2013, 4341.8
2/21/2013, 869.6, 2/21/2013, 4384.5
2/22/2013, 869.6, 2/22/2013, 4394.6
2/23/2013, 878.4, 2/23/2013, 4418.6
2/24/2013, 878.4, 2/24/2013, 4433.5
2/25/2013, 878.4, 2/25/2013, 4453.3
2/26/2013, 878.4, 2/26/2013, 4464.2
2/27/2013, 879.0, 2/27/2013, 4499.8
2/28/2013, 879.0, 2/28/2013, 4515.7
3/1/2013, 889.3, 3/1/2013, 4522.0
3/2/2013, 889.3, 3/2/2013, 4544.7
3/3/2013, 889.3, 3/3/2013, 4569.9
3/4/2013, 893.5, 3/4/2013, 4593.5
3/5/2013, 893.5, 3/5/2013, 4603.5
3/6/2013, 893.5, 3/6/2013, 4619.0
3/7/2013, 893.5, 3/7/2013, 4641.0
3/8/2013, 893.5, 3/8/2013, 4655.3
3/9/2013, 895.8, 3/9/2013, 4672.1
3/10/2013, 895.8, 3/10/2013, 4693.8
3/11/2013, 895.8, 3/11/2013, 4719.8
3/12/2013, 895.8, 3/12/2013, 4765.7
3/13/2013, 895.8, 3/13/2013, 4777.1
3/14/2013, 895.8, 3/14/2013, 4791.1
3/15/2013, 895.8, 3/15/2013, 4817.9
3/16/2013, 895.8, 3/16/2013, 4817.9
3/17/2013, 895.8, 3/17/2013, 4860.5
3/18/2013, 895.8, 3/18/2013, 4876.8
3/19/2013, 895.8, 3/19/2013, 4887.8
3/20/2013, 895.8, 3/20/2013, 4908.0
3/21/2013, 895.8, 3/21/2013, 4925.8
3/22/2013, 895.8, 3/22/2013, 4948.6
3/23/2013, 895.8, 3/23/2013, 4966.1
3/24/2013, 895.8, 3/24/2013, 4966.1
3/25/2013, 895.8, 3/25/2013, 4980.8
3/26/2013, 895.8, 3/26/2013, 4990.8
3/27/2013, 895.8, 3/27/2013, 5018.6
3/28/2013, 895.8, 3/28/2013, 5032.5
3/29/2013, 895.8, 3/29/2013, 5057.1
3/30/2013, 895.8, 3/30/2013, 5084.7
3/31/2013, 895.8, 3/31/2013, 5084.7
4/1/2013, 895.8, 4/1/2013, 5114.7
4/2/2013, 895.8, 4/2/2013, 5159.9
4/3/2013, 901.5, 4/3/2013, 5199.0
4/4/2013, 901.5, 4/4/2013, 5247.9
4/5/2013, 940.3, 4/5/2013, 5271.0
4/6/2013, 940.3, 4/6/2013, 5290.3
4/7/2013, 940.3, 4/7/2013, 5293.8
4/8/2013, 940.3, 4/8/2013, 5312.5
4/9/2013, 940.3, 4/9/2013, 5336.3
4/10/2013, 940.3, 4/10/2013, 5382.6
4/11/2013, 940.3, 4/11/2013, 5395.4
4/12/2013, 940.3, 4/12/2013, 5413.9
4/13/2013, 940.3, 4/13/2013, 5459.7
4/14/2013, 940.3, 4/14/2013, 5506.1
4/15/2013, 940.3, 4/15/2013, 5529.2
4/16/2013, 940.3, 4/16/2013, 5541.1
4/17/2013, 940.3, 4/17/2013, 5555.1
4/18/2013, 940.3, 4/18/2013, 5591.3
4/19/2013, 940.3, 4/19/2013, 5610.5
4/20/2013, 940.3, 4/20/2013, 5629.8
4/21/2013, 940.3, 4/21/2013, 5656.1
4/22/2013, 940.3, 4/22/2013, 5660.3
4/23/2013, 940.3, 4/23/2013, 5694.4
4/24/2013, 940.3, 4/24/2013, 5727.3
4/25/2013, 940.3, 4/25/2013, 5746.2
4/26/2013, 940.3, 4/26/2013, 5790.3
4/27/2013, 940.8, 4/27/2013, 5858.0
4/28/2013, 940.8, 4/28/2013, 5888.9
4/29/2013, 940.8, 4/29/2013, 5916.0
4/30/2013, 940.8, 4/30/2013, 5940.6
5/1/2013, 940.8, 5/1/2013, 5970.0
5/2/2013, 940.8, 5/2/2013, 5985.1
5/3/2013, 940.8, 5/3/2013, 6006.7
5/4/2013, 966.7, 5/4/2013, 6026.6
5/5/2013, 966.7, 5/5/2013, 6051.4
5/6/2013, 966.7, 5/6/2013, 6092.2
5/7/2013, 966.7, 5/7/2013, 6108.0
5/8/2013, 969.0, 5/8/2013, 6155.2
5/9/2013, 969.0, 5/9/2013, 6189.2
5/10/2013, 969.0, 5/10/2013, 6215.0
5/11/2013, 969.0, 5/11/2013, 6215.0
5/12/2013, 969.0, 5/12/2013, 6226.7
5/13/2013, 969.0, 5/13/2013, 6254.8
5/14/2013, 973.2, 5/14/2013, 6301.6
5/15/2013, 973.2, 5/15/2013, 6326.5
5/16/2013, 973.2, 5/16/2013, 6349.9
5/17/2013, 973.2, 5/17/2013, 6366.4
5/18/2013, 973.2, 5/18/2013, 6404.6
5/19/2013, 973.2, 5/19/2013, 6447.4
5/20/2013, 973.2, 5/20/2013, 6499.1
5/21/2013, 973.2, 5/21/2013, 6514.1
5/22/2013, 973.2, 5/22/2013, 6539.9
5/23/2013, 973.2, 5/23/2013, 6552.0
5/24/2013, 973.2, 5/24/2013, 6552.0
5/25/2013, 973.2, 5/25/2013, 6552.0
5/26/2013, 973.2, 5/26/2013, 6552.0
5/27/2013, 973.2, 5/27/2013, 6552.0
5/28/2013, 973.2, 5/28/2013, 6582.2
5/29/2013, 973.2, 5/29/2013, 6622.0
5/30/2013, 973.2, 5/30/2013, 6670.7
5/31/2013, 973.2, 5/31/2013, 6695.9
6/1/2013, 973.2, 6/1/2013, 6710.5
6/2/2013, 973.2, 6/2/2013, 6724.1
6/3/2013, 973.2, 6/3/2013, 6749.6
6/4/2013, 973.2, 6/4/2013, 6761.1
6/5/2013, 973.2, 6/5/2013, 6773.3
6/6/2013, 973.2, 6/6/2013, 6820.2
6/7/2013, 973.2, 6/7/2013, 6830.2
6/8/2013, 973.2, 6/8/2013, 6863.5
6/9/2013, 973.2, 6/9/2013, 6867.1
6/10/2013, 973.2, 6/10/2013, 6892.8
6/11/2013, 973.2, 6/11/2013, 6914.1
6/12/2013, 973.2, 6/12/2013, 6954.5
6/13/2013, 973.2, 6/13/2013, 6954.5
6/14/2013, 973.2, 6/14/2013, 6954.5
6/15/2013, 975.0, 6/15/2013, 6963.9
6/16/2013, 975.0, 6/16/2013, 6963.9
6/17/2013, 976.4, 6/17/2013, 7009.0
6/18/2013, 976.4, 6/18/2013, 7062.2
6/19/2013, 976.4, 6/19/2013, 7107.6
6/20/2013, 976.4, 6/20/2013, 7131.1
6/21/2013, 978.5, 6/21/2013, 7202.7
6/22/2013, 982.2, 6/22/2013, 7247.7
6/23/2013, 1141.7, 6/23/2013, 7288.3
6/24/2013, 1145.6, 6/24/2013, 7334.6
6/25/2013, 1145.6, 6/25/2013, 7380.6
6/26/2013, 1145.6, 6/26/2013, 7390.6
6/27/2013, 1145.6, 6/27/2013, 7412.7
6/28/2013, 1145.6, 6/28/2013, 7442.8
6/29/2013, 1145.6, 6/29/2013, 7442.8
6/30/2013, 1145.6, 6/30/2013, 7442.8
7/1/2013, 1145.6, 7/1/2013, 7463.7
7/2/2013, 1145.6, 7/2/2013, 7493.7
7/3/2013, 1145.6, 7/3/2013, 7528.5
7/4/2013, 1145.6, 7/4/2013, 7538.3
7/5/2013, 1145.6, 7/5/2013, 7552.2
7/6/2013, 1145.6, 7/6/2013, 7552.2
7/7/2013, 1145.6, 7/7/2013, 7555.7
7/8/2013, 1145.6, 7/8/2013, 7565.5
7/10/2013, 1156.1, 7/10/2013, 7621.3
7/11/2013, 1156.1, 7/11/2013, 7655.2
7/12/2013, 1167.7, 7/12/2013, 7699.1
7/13/2013, 1167.7, 7/13/2013, 7699.1
7/14/2013, 1167.7, 7/14/2013, 7699.1
7/15/2013, 1167.7, 7/15/2013, 7714.0
7/16/2013, 1173.2, 7/16/2013, 7739.0
7/17/2013, 1173.2, 7/17/2013, 7743.9
9/28/2013, 2713.6, 9/28/2013, 9574.5
9/29/2013, 2713.6, 9/29/2013, 9581.6
9/30/2013, 2713.6, 9/30/2013, 9586.8
10/1/2013, 2713.6, 10/1/2013, 9618.9
10/2/2013, 2713.6, 10/2/2013, 9654.2
10/3/2013, 2713.6, 10/3/2013, 9669.2
10/4/2013, 2713.6, 10/4/2013, 9704.3
10/5/2013, 2713.6, 10/5/2013, 9723.3
10/6/2013, 2721.9, 10/6/2013, 9763.1
10/7/2013, 2721.9, 10/7/2013, 9787.6
10/8/2013, 2724.4, 10/8/2013, 9802.4
10/9/2013, 2724.4, 10/9/2013, 9847.6
10/10/2013, 2724.4, 10/10/2013, 9859.6
10/11/2013, 2724.4, 10/11/2013, 9886.8
10/12/2013, 2737.6, 10/12/2013, 9927.7
10/13/2013, 2740.9, 10/13/2013, 9948.2
10/14/2013, 2740.9, 10/14/2013, 10003.2
10/15/2013, 2740.9, 10/15/2013, 10025.6
10/16/2013, 2745.3, 10/16/2013, 10046.9
10/17/2013, 2745.3, 10/17/2013, 10072.1
10/18/2013, 2745.3, 10/18/2013, 10072.1
10/19/2013, 2745.3, 10/19/2013, 10072.1
10/20/2013, 2745.3, 10/20/2013, 10081.4
10/21/2013, 2745.3, 10/21/2013, 10086.3
10/22/2013, 2748.9, 10/22/2013, 10143.2
10/23/2013, 2748.9, 10/23/2013, 10174.1
10/24/2013, 2748.9, 10/24/2013, 10185.6
10/25/2013, 2748.9, 10/25/2013, 10207.2
10/26/2013, 2748.9, 10/26/2013, 10207.2
10/27/2013, 2748.9, 10/27/2013, 10207.2
10/28/2013, 2748.9, 10/28/2013, 10243.3
10/29/2013, 2748.9, 10/29/2013, 10272.4
10/30/2013, 2748.9, 10/30/2013, 10297.9
10/31/2013, 2748.9, 10/31/2013, 10336.4
11/1/2013, 2748.9, 11/1/2013, 10351.2
11/2/2013, 2748.9, 11/2/2013, 10371.5
11/3/2013, 2748.9, 11/3/2013, 10383.3
11/4/2013, 2748.9, 11/4/2013, 10413.3
11/5/2013, 2748.9, 11/5/2013, 10413.3
11/6/2013, 2748.9, 11/6/2013, 10464.7
11/7/2013, 2748.9, 11/7/2013, 10464.7
11/9/2013, 3017.5, 11/9/2013, 10496.7
11/10/2013, 3095.5, 11/10/2013, 10535.4
11/11/2013, 3114.7, 11/11/2013, 10586.1
11/12/2013, 3114.7, 11/12/2013, 10636.7
11/13/2013, 3114.7, 11/13/2013, 10658.7
11/14/2013, 3114.7, 11/14/2013, 10675.7
11/15/2013, 3114.7, 11/15/2013, 10705.0
11/16/2013, 3114.7, 11/16/2013, 10705.0
11/17/2013, 3114.7, 11/17/2013, 10705.0
11/18/2013, 3114.7, 11/18/2013, 10720.1
11/19/2013, 3130.4, 11/19/2013, 10751.4
11/20/2013, 3130.4, 11/20/2013, 10769.8
11/21/2013, 3130.4, 11/21/2013, 10778.4
11/22/2013, 3130.4, 11/22/2013, 10801.1
11/23/2013, 3172.8, 11/23/2013, 10841.2
11/24/2013, 3181.1, 11/24/2013, 10877.5
11/25/2013, 3181.1, 11/25/2013, 10901.4
11/26/2013, 3181.1, 11/26/2013, 10916.3
11/27/2013, 3219.7, 11/27/2013, 10966.6
11/28/2013, 3219.9, 11/28/2013, 11000.8
11/29/2013, 3226.1, 11/29/2013, 11006.8
11/30/2013, 3268.6, 11/30/2013, 11035.8
12/1/2013, 3273.9, 12/1/2013, 11073.0
12/2/2013, 3273.9, 12/2/2013, 11109.9
12/3/2013, 3273.9, 12/3/2013, 11127.4
12/4/2013, 3273.9, 12/4/2013, 11184.5
12/5/2013, 3273.9, 12/5/2013, 11204.9
12/6/2013, 3273.9, 12/6/2013, 11218.0
12/7/2013, 3285.3, 12/7/2013, 11246.3
12/8/2013, 3285.3, 12/8/2013, 11254.8
12/9/2013, 3285.3, 12/9/2013, 11282.2
12/10/2013, 3285.3, 12/10/2013, 11292.3
12/11/2013, 3291.8, 12/11/2013, 11320.5
12/12/2013, 3293.9, 12/12/2013, 11333.6
12/13/2013, 3293.9, 12/13/2013, 11347.2
12/14/2013, 3293.9, 12/14/2013, 11347.2
12/15/2013, 3293.9, 12/15/2013, 11347.2
12/16/2013, 3293.9, 12/16/2013, 11371.5
12/17/2013, 3294.1, 12/17/2013, 11400.8
12/18/2013, 3294.1, 12/18/2013, 11414.3
12/19/2013, 3294.1, 12/19/2013, 11443.5
12/21/2013, 3324.6, 12/21/2013, 11486.4
12/22/2013, 3324.6, 12/22/2013, 11486.4
12/23/2013, 3333.9, 12/23/2013, 11518.3
12/25/2013, 3333.9, 12/25/2013, 11518.3
12/27/2013, 3333.9, 12/27/2013, 11524.4
12/29/2013, 3333.9, 12/29/2013, 11541.8
12/30/2013, 3333.9, 12/30/2013, 11547.3
12/31/2013, 3333.9, 12/31/2013, 11552.4
1/1/2014, 3333.9, 1/1/2014, 11552.4
1/2/2014, 3337.2, 1/2/2014, 11570.9
1/3/2014, 3340.6, 1/3/2014, 11585.4
1/4/2014, 3550.2, 1/4/2014, 11628.4
1/5/2014, 3550.2, 1/5/2014, 11628.4
1/6/2014, 3550.2, 1/6/2014, 11628.4
1/7/2014, 3553.2, 1/7/2014, 11635.9
1/8/2014, 3556.0, 1/8/2014, 11666.2
1/9/2014, 3556.0, 1/9/2014, 11685.6
1/10/2014, 3556.0, 1/10/2014, 11716.9
1/11/2014, 3556.0, 1/11/2014, 11716.9
1/12/2014, 3581.0, 1/12/2014, 11746.2
1/13/2014, 3581.0, 1/13/2014, 11768.4
1/14/2014, 3581.0, 1/14/2014, 11807.8
1/15/2014, 3581.0, 1/15/2014, 11830.0
1/16/2014, 3581.0, 1/16/2014, 11840.0
1/17/2014, 3581.0, 1/17/2014, 11840.0
1/18/2014, 3581.0, 1/18/2014, 11840.0
1/19/2014, 3581.0, 1/19/2014, 11840.0
1/20/2014, 3581.0, 1/20/2014, 11840.0
1/21/2014, 3581.0, 1/21/2014, 11840.0
1/22/2014, 3581.0, 1/22/2014, 11840.0
1/23/2014, 3587.4, 1/23/2014, 11853.4
1/24/2014, 3591.7, 1/24/2014, 11878.9
1/25/2014, 3591.7, 1/25/2014, 11878.9
1/26/2014, 3591.7, 1/26/2014, 11883.4
1/27/2014, 3600.1, 1/27/2014, 11899.1
1/28/2014, 3604.7, 1/28/2014, 11904.2
1/29/2014, 3606.8, 1/29/2014, 11923.7
1/30/2014, 3606.8, 1/30/2014, 11923.7
1/31/2014, 3606.8, 1/31/2014, 11935.0
2/1/2014, 3606.8, 2/1/2014, 11935.0
2/2/2014, 3606.8, 2/2/2014, 11948.1
2/3/2014, 3606.8, 2/3/2014, 11969.9
2/4/2014, 3606.8, 2/4/2014, 11983.3
2/5/2014, 3606.8, 2/5/2014, 11996.8
2/6/2014, 3612.2, 2/6/2014, 12004.8
2/7/2014, 3619.8, 2/7/2014, 12025.0
2/8/2014, 3619.8, 2/8/2014, 12041.1
2/9/2014, 3619.8, 2/9/2014, 12041.1
2/10/2014, 3627.9, 2/10/2014, 12082.0
2/11/2014, 3631.2, 2/11/2014, 12093.4
2/12/2014, 3634.0, 2/12/2014, 12106.1
2/13/2014, 3636.0, 2/13/2014, 12117.0
2/14/2014, 3636.0, 2/14/2014, 12122.2
2/17/2014, 3672.0, 2/17/2014, 12177.1
2/18/2014, 3672.0, 2/18/2014, 12199.6
2/19/2014, 3672.0, 2/19/2014, 12230.1
2/20/2014, 3672.9, 2/20/2014, 12248.7
2/21/2014, 3672.9, 2/21/2014, 12266.8
2/22/2014, 3692.7, 2/22/2014, 12281.1
2/23/2014, 3705.7, 2/23/2014, 12292.8
2/24/2014, 3705.7, 2/24/2014, 12292.8
2/25/2014, 3705.7, 2/25/2014, 12300.4
2/26/2014, 3707.9, 2/26/2014, 12313.7
2/27/2014, 3712.8, 2/27/2014, 12324.8
2/28/2014, 3714.4, 2/28/2014, 12338.0
3/1/2014, 3714.4, 3/1/2014, 12338.0
3/2/2014, 3714.4, 3/2/2014, 12338.0
3/3/2014, 3716.1, 3/3/2014, 12352.2
3/4/2014, 3719.8, 3/4/2014, 12366.6
3/5/2014, 3729.6, 3/5/2014, 12394.0
3/6/2014, 3729.6, 3/6/2014, 12407.1
3/7/2014, 3729.6, 3/7/2014, 12438.0
3/12/2014, 3729.6, 3/12/2014, 12530.4
3/13/2014, 3774.7, 3/13/2014, 12561.1
3/14/2014, 3774.7, 3/14/2014, 12576.8
3/15/2014, 3774.7, 3/15/2014, 12589.8
3/16/2014, 3774.7, 3/16/2014, 12589.8
3/17/2014, 3774.7, 3/17/2014, 12605.3
3/18/2014, 3774.7, 3/18/2014, 12625.8
3/19/2014, 3774.7, 3/19/2014, 12625.8
3/20/2014, 3774.7, 3/20/2014, 12658.8
3/21/2014, 3774.7, 3/21/2014, 12699.6
3/22/2014, 3774.7, 3/22/2014, 12704.4
3/23/2014, 3774.7, 3/23/2014, 12711.1
3/24/2014, 3774.7, 3/24/2014, 12725.2
3/25/2014, 3774.7, 3/25/2014, 12763.3
3/26/2014, 3774.7, 3/26/2014, 12773.6
3/27/2014, 3774.7, 3/27/2014, 12781.9
3/28/2014, 3774.7, 3/28/2014, 12786.8
3/29/2014, 3780.5, 3/29/2014, 12833.4
3/30/2014, 4011.5, 3/30/2014, 12866.1
3/31/2014, 4226.1, 3/31/2014, 12902.1
4/1/2014, 4251.0, 4/1/2014, 12920.4
4/2/2014, 4251.0, 4/2/2014, 12933.0
4/3/2014, 4251.0, 4/3/2014, 12952.6
4/4/2014, 4251.0, 4/4/2014, 12991.2
4/5/2014, 4251.0, 4/5/2014, 12991.2
4/6/2014, 4251.0, 4/6/2014, 12991.2
4/7/2014, 4251.0, 4/7/2014, 12991.2
4/8/2014, 4251.0, 4/8/2014, 12991.2
4/9/2014, 4251.0, 4/9/2014, 12991.2
4/10/2014, 4251.0, 4/10/2014, 12991.2
4/11/2014, 4251.0, 4/11/2014, 12991.2
4/13/2014, 4470.0, 4/13/2014, 13027.1
4/14/2014, 4470.0, 4/14/2014, 13044.0
4/15/2014, 4470.0, 4/15/2014, 13074.9
4/16/2014, 4471.9, 4/16/2014, 13100.8
4/17/2014, 4471.9, 4/17/2014, 13153.5
4/18/2014, 4471.9, 4/18/2014, 13178.3
4/19/2014, 4471.9, 4/19/2014, 13196.8
4/20/2014, 4471.9, 4/20/2014, 13196.8
4/21/2014, 4471.9, 4/21/2014, 13222.3
4/22/2014, 4471.9, 4/22/2014, 13261.5
4/23/2014, 4471.9, 4/23/2014, 13285.3
4/24/2014, 4471.9, 4/24/2014, 13303.6
4/25/2014, 4471.9, 4/25/2014, 13349.4
4/26/2014, 4471.9, 4/26/2014, 13389.1
4/27/2014, 4471.9, 4/27/2014, 13394.6
4/28/2014, 4471.9, 4/28/2014, 13416.1
4/29/2014, 4471.9, 4/29/2014, 13453.1
4/30/2014, 4471.9, 4/30/2014, 13502.3
5/1/2014, 4471.9, 5/1/2014, 13512.4
5/2/2014, 4480.2, 5/2/2014, 13556.7
5/3/2014, 4480.2, 5/3/2014, 13588.3
5/4/2014, 4480.2, 5/4/2014, 13614.2
5/5/2014, 4480.2, 5/5/2014, 13626.6
5/6/2014, 4482.7, 5/6/2014, 13668.4
5/7/2014, 4482.7, 5/7/2014, 13710.2
5/8/2014, 4482.7, 5/8/2014, 13721.5
5/9/2014, 4482.7, 5/9/2014, 13745.9
5/10/2014, 4482.7, 5/10/2014, 13788.8
5/11/2014, 4482.7, 5/11/2014, 13788.8
5/12/2014, 4482.7, 5/12/2014, 13804.8
