9/18/2012, 501.7, 9/18/2012, 7024.9
9/19/2012, 501.7, 9/19/2012, 7024.9
9/20/2012, 501.7, 9/20/2012, 7038.2
9/21/2012, 503.3, 9/21/2012, 7061.3
9/22/2012, 503.3, 9/22/2012, 7064.8
9/23/2012, 503.3, 9/23/2012, 7075.7
9/24/2012, 503.3, 9/24/2012, 7075.7
9/25/2012, 503.3, 9/25/2012, 7090.7
9/26/2012, 503.3, 9/26/2012, 7090.7
9/27/2012, 503.3, 9/27/2012, 7100.6
9/28/2012, 503.3, 9/28/2012, 7100.6
9/29/2012, 503.3, 9/29/2012, 7110.4
9/30/2012, 503.3, 9/30/2012, 7110.4
10/1/2012, 503.3, 10/1/2012, 7147.4
10/2/2012, 503.3, 10/2/2012, 7158.1
10/3/2012, 503.3, 10/3/2012, 7180.0
10/4/2012, 503.3, 10/4/2012, 7183.5
10/5/2012, 503.3, 10/5/2012, 7193.4
10/6/2012, 503.3, 10/6/2012, 7193.4
10/7/2012, 503.3, 10/7/2012, 7197.0
10/8/2012, 503.3, 10/8/2012, 7199.3
10/9/2012, 503.3, 10/9/2012, 7209.9
10/10/2012, 503.3, 10/10/2012, 7231.6
10/12/2012, 503.3, 10/12/2012, 7256.3
11/19/2012, 548.1, 11/19/2012, 7675.4
11/20/2012, 548.1, 11/20/2012, 7695.0
11/21/2012, 548.1, 11/21/2012, 7698.7
11/22/2012, 548.1, 11/22/2012, 7709.5
11/23/2012, 548.1, 11/23/2012, 7709.5
11/24/2012, 548.1, 11/24/2012, 7725.6
11/25/2012, 548.1, 11/25/2012, 7736.3
11/26/2012, 548.1, 11/26/2012, 7752.8
11/27/2012, 548.1, 11/27/2012, 7762.4
11/28/2012, 548.1, 11/28/2012, 7782.4
11/29/2012, 548.1, 11/29/2012, 7794.0
11/30/2012, 548.1, 11/30/2012, 7801.6
12/1/2012, 548.1, 12/1/2012, 7801.6
12/2/2012, 548.1, 12/2/2012, 7816.6
12/3/2012, 548.1, 12/3/2012, 7838.7
12/4/2012, 548.1, 12/4/2012, 7852.7
12/5/2012, 548.1, 12/5/2012, 7862.8
12/6/2012, 548.1, 12/6/2012, 7878.8
12/7/2012, 548.1, 12/7/2012, 7883.9
12/8/2012, 548.1, 12/8/2012, 7893.8
12/9/2012, 548.1, 12/9/2012, 7904.4
12/10/2012, 548.1, 12/10/2012, 7919.5
12/11/2012, 548.1, 12/11/2012, 7940.5
12/12/2012, 558.0, 12/12/2012, 7956.7
12/13/2012, 558.0, 12/13/2012, 7964.8
12/14/2012, 558.0, 12/14/2012, 7972.0
12/15/2012, 558.0, 12/15/2012, 7976.3
12/16/2012, 558.0, 12/16/2012, 7991.2
12/17/2012, 558.0, 12/17/2012, 8001.2
12/18/2012, 558.0, 12/18/2012, 8001.2
12/19/2012, 558.0, 12/19/2012, 8034.3
12/20/2012, 558.0, 12/20/2012, 8056.7
12/21/2012, 558.0, 12/21/2012, 8065.9
12/22/2012, 558.0, 12/22/2012, 8071.4
12/23/2012, 558.0, 12/23/2012, 8082.1
12/24/2012, 558.0, 12/24/2012, 8101.0
12/25/2012, 558.0, 12/25/2012, 8112.2
12/26/2012, 558.0, 12/26/2012, 8132.0
12/27/2012, 558.0, 12/27/2012, 8142.1
12/28/2012, 558.0, 12/28/2012, 8155.6
12/29/2012, 558.0, 12/29/2012, 8171.9
12/30/2012, 558.0, 12/30/2012, 8171.9
12/31/2012, 558.0, 12/31/2012, 8181.0
1/1/2013, 558.0, 1/1/2013, 8181.0
1/2/2013, 558.0, 1/2/2013, 8204.1
1/3/2013, 558.0, 1/3/2013, 8204.1
1/4/2013, 558.0, 1/4/2013, 8213.9
1/5/2013, 558.0, 1/5/2013, 8222.8
1/6/2013, 558.0, 1/6/2013, 8234.2
1/7/2013, 558.0, 1/7/2013, 8237.7
1/8/2013, 558.0, 1/8/2013, 8259.1
1/9/2013, 558.0, 1/9/2013, 8280.8
1/10/2013, 558.0, 1/10/2013, 8290.7
1/11/2013, 558.0, 1/11/2013, 8308.0
1/12/2013, 558.0, 1/12/2013, 8308.0
1/13/2013, 558.0, 1/13/2013, 8318.6
1/14/2013, 558.0, 1/14/2013, 8328.6
1/15/2013, 558.0, 1/15/2013, 8355.0
1/16/2013, 558.0, 1/16/2013, 8355.0
1/17/2013, 558.0, 1/17/2013, 8369.1
1/18/2013, 559.1, 1/18/2013, 8377.5
1/19/2013, 559.1, 1/19/2013, 8398.1
1/20/2013, 559.1, 1/20/2013, 8413.0
1/21/2013, 559.1, 1/21/2013, 8422.9
1/22/2013, 562.4, 1/22/2013, 8429.9
1/23/2013, 564.0, 1/23/2013, 8431.8
1/24/2013, 566.0, 1/24/2013, 8439.7
1/25/2013, 566.0, 1/25/2013, 8439.7
1/26/2013, 566.0, 1/26/2013, 8439.7
1/27/2013, 566.1, 1/27/2013, 8454.7
1/28/2013, 566.1, 1/28/2013, 8454.7
1/29/2013, 566.1, 1/29/2013, 8468.6
1/30/2013, 566.1, 1/30/2013, 8481.9
1/31/2013, 566.1, 1/31/2013, 8491.8
2/1/2013, 566.1, 2/1/2013, 8491.8
2/2/2013, 567.9, 2/2/2013, 8493.5
2/3/2013, 569.0, 2/3/2013, 8502.9
2/4/2013, 571.8, 2/4/2013, 8527.2
2/5/2013, 571.8, 2/5/2013, 8537.6
2/6/2013, 571.8, 2/6/2013, 8542.0
2/7/2013, 571.8, 2/7/2013, 8561.3
2/8/2013, 571.8, 2/8/2013, 8561.3
2/9/2013, 572.6, 2/9/2013, 8576.5
2/10/2013, 572.6, 2/10/2013, 8576.5
2/11/2013, 572.6, 2/11/2013, 8579.3
2/12/2013, 572.6, 2/12/2013, 8593.8
2/13/2013, 572.6, 2/13/2013, 8615.5
2/14/2013, 572.6, 2/14/2013, 8615.5
2/15/2013, 572.6, 2/15/2013, 8628.9
2/16/2013, 572.6, 2/16/2013, 8628.9
2/17/2013, 576.2, 2/17/2013, 8644.6
2/18/2013, 576.2, 2/18/2013, 8648.1
2/19/2013, 576.2, 2/19/2013, 8658.4
2/20/2013, 579.2, 2/20/2013, 8680.0
2/21/2013, 579.2, 2/21/2013, 8686.0
2/22/2013, 579.2, 2/22/2013, 8689.5
2/23/2013, 579.2, 2/23/2013, 8689.5
2/24/2013, 579.2, 2/24/2013, 8708.7
2/25/2013, 579.2, 2/25/2013, 8712.2
2/26/2013, 579.2, 2/26/2013, 8726.7
2/27/2013, 579.2, 2/27/2013, 8748.5
2/28/2013, 579.2, 2/28/2013, 8748.5
3/1/2013, 579.2, 3/1/2013, 8758.4
3/2/2013, 579.2, 3/2/2013, 8758.4
3/3/2013, 579.2, 3/3/2013, 8773.0
3/4/2013, 579.2, 3/4/2013, 8797.0
3/5/2013, 579.2, 3/5/2013, 8817.1
3/6/2013, 579.2, 3/6/2013, 8843.9
3/7/2013, 579.2, 3/7/2013, 8853.8
3/8/2013, 579.2, 3/8/2013, 8859.1
3/9/2013, 579.2, 3/9/2013, 8866.9
3/10/2013, 579.2, 3/10/2013, 8881.8
3/11/2013, 579.2, 3/11/2013, 8886.4
3/12/2013, 579.2, 3/12/2013, 8900.1
3/13/2013, 579.2, 3/13/2013, 8921.8
3/14/2013, 579.2, 3/14/2013, 8925.3
3/15/2013, 579.2, 3/15/2013, 8925.3
3/16/2013, 579.2, 3/16/2013, 8935.2
3/17/2013, 579.2, 3/17/2013, 8945.9
3/18/2013, 579.2, 3/18/2013, 8945.9
3/19/2013, 579.2, 3/19/2013, 8955.5
3/20/2013, 579.2, 3/20/2013, 8965.3
3/21/2013, 579.2, 3/21/2013, 8978.8
3/22/2013, 579.2, 3/22/2013, 8994.3
3/23/2013, 579.2, 3/23/2013, 9004.2
3/24/2013, 579.2, 3/24/2013, 9015.0
3/25/2013, 579.2, 3/25/2013, 9024.9
3/26/2013, 579.2, 3/26/2013, 9048.4
3/27/2013, 579.2, 3/27/2013, 9066.0
3/28/2013, 579.2, 3/28/2013, 9076.0
3/29/2013, 579.2, 3/29/2013, 9084.7
3/30/2013, 579.2, 3/30/2013, 9094.6
3/31/2013, 579.2, 3/31/2013, 9105.3
4/1/2013, 579.2, 4/1/2013, 9117.2
4/2/2013, 579.2, 4/2/2013, 9140.3
4/3/2013, 580.9, 4/3/2013, 9152.1
4/4/2013, 580.9, 4/4/2013, 9170.5
4/5/2013, 580.9, 4/5/2013, 9180.4
4/6/2013, 580.9, 4/6/2013, 9193.4
4/7/2013, 580.9, 4/7/2013, 9193.4
4/8/2013, 580.9, 4/8/2013, 9223.9
4/9/2013, 580.9, 4/9/2013, 9234.6
4/10/2013, 580.9, 4/10/2013, 9256.2
4/11/2013, 593.2, 4/11/2013, 9293.1
4/12/2013, 593.2, 4/12/2013, 9296.6
4/13/2013, 593.2, 4/13/2013, 9300.1
4/14/2013, 593.2, 4/14/2013, 9310.8
4/15/2013, 593.2, 4/15/2013, 9340.2
4/16/2013, 593.2, 4/16/2013, 9360.4
4/17/2013, 602.0, 4/17/2013, 9411.0
4/18/2013, 602.0, 4/18/2013, 9423.4
4/19/2013, 602.0, 4/19/2013, 9426.9
4/20/2013, 602.0, 4/20/2013, 9426.9
4/21/2013, 602.0, 4/21/2013, 9437.5
4/22/2013, 602.0, 4/22/2013, 9447.6
4/23/2013, 602.0, 4/23/2013, 9478.4
4/24/2013, 602.0, 4/24/2013, 9498.1
4/25/2013, 602.0, 4/25/2013, 9519.4
4/26/2013, 602.0, 4/26/2013, 9529.5
4/27/2013, 602.0, 4/27/2013, 9533.0
4/28/2013, 602.0, 4/28/2013, 9543.8
4/29/2013, 602.0, 4/29/2013, 9543.8
4/30/2013, 602.0, 4/30/2013, 9554.1
5/1/2013, 602.0, 5/1/2013, 9584.6
5/2/2013, 602.0, 5/2/2013, 9595.1
5/3/2013, 602.0, 5/3/2013, 9595.1
5/4/2013, 602.0, 5/4/2013, 9608.7
5/5/2013, 602.0, 5/5/2013, 9619.2
5/6/2013, 602.0, 5/6/2013, 9619.2
5/7/2013, 602.0, 5/7/2013, 9639.7
5/8/2013, 602.0, 5/8/2013, 9649.5
5/9/2013, 602.0, 5/9/2013, 9649.5
5/10/2013, 602.0, 5/10/2013, 9689.8
5/11/2013, 602.0, 5/11/2013, 9708.9
5/12/2013, 602.0, 5/12/2013, 9718.8
5/13/2013, 602.0, 5/13/2013, 9722.3
5/14/2013, 602.0, 5/14/2013, 9732.6
5/15/2013, 602.0, 5/15/2013, 9784.9
5/16/2013, 602.0, 5/16/2013, 9788.4
5/17/2013, 602.0, 5/17/2013, 9794.2
5/18/2013, 602.0, 5/18/2013, 9821.7
5/19/2013, 602.0, 5/19/2013, 9821.7
5/20/2013, 602.0, 5/20/2013, 9844.6
5/21/2013, 602.0, 5/21/2013, 9854.9
5/22/2013, 602.0, 5/22/2013, 9864.7
5/23/2013, 602.0, 5/23/2013, 9864.7
5/24/2013, 602.0, 5/24/2013, 9885.3
5/25/2013, 602.0, 5/25/2013, 9890.7
5/26/2013, 602.0, 5/26/2013, 9901.3
5/27/2013, 602.0, 5/27/2013, 9912.4
5/28/2013, 602.0, 5/28/2013, 9922.0
5/29/2013, 602.0, 5/29/2013, 9945.3
5/30/2013, 635.6, 5/30/2013, 9945.3
5/31/2013, 675.7, 5/31/2013, 9945.3
6/1/2013, 690.4, 6/1/2013, 9945.3
6/2/2013, 701.0, 6/2/2013, 9945.3
6/3/2013, 710.6, 6/3/2013, 9950.9
6/4/2013, 710.6, 6/4/2013, 9973.8
6/5/2013, 710.6, 6/5/2013, 9993.6
6/6/2013, 710.6, 6/6/2013, 10003.5
6/7/2013, 710.6, 6/7/2013, 10013.4
6/8/2013, 710.6, 6/8/2013, 10029.7
6/9/2013, 710.6, 6/9/2013, 10033.3
6/10/2013, 710.6, 6/10/2013, 10033.3
6/11/2013, 710.6, 6/11/2013, 10042.4
6/12/2013, 710.6, 6/12/2013, 10067.4
6/13/2013, 710.6, 6/13/2013, 10085.7
6/14/2013, 710.6, 6/14/2013, 10094.6
6/15/2013, 710.6, 6/15/2013, 10110.1
6/16/2013, 710.6, 6/16/2013, 10120.7
6/17/2013, 710.6, 6/17/2013, 10131.6
6/18/2013, 710.6, 6/18/2013, 10142.1
6/19/2013, 710.6, 6/19/2013, 10165.1
6/20/2013, 710.6, 6/20/2013, 10165.1
6/21/2013, 710.6, 6/21/2013, 10182.8
6/22/2013, 710.6, 6/22/2013, 10182.8
6/23/2013, 710.6, 6/23/2013, 10196.2
6/24/2013, 710.6, 6/24/2013, 10196.2
6/25/2013, 710.6, 6/25/2013, 10206.6
6/26/2013, 710.6, 6/26/2013, 10206.6
6/27/2013, 710.6, 6/27/2013, 10216.5
6/28/2013, 710.6, 6/28/2013, 10228.1
6/29/2013, 710.6, 6/29/2013, 10237.9
6/30/2013, 710.6, 6/30/2013, 10237.9
7/1/2013, 710.6, 7/1/2013, 10262.0
7/2/2013, 710.6, 7/2/2013, 10262.0
7/3/2013, 710.6, 7/3/2013, 10288.7
7/4/2013, 874.6, 7/4/2013, 10329.0
7/5/2013, 874.6, 7/5/2013, 10339.0
7/6/2013, 874.6, 7/6/2013, 10353.3
7/7/2013, 874.6, 7/7/2013, 10363.9
7/8/2013, 874.6, 7/8/2013, 10379.4
7/9/2013, 874.6, 7/9/2013, 10389.4
7/10/2013, 874.6, 7/10/2013, 10397.2
7/11/2013, 874.6, 7/11/2013, 10407.1
7/12/2013, 874.6, 7/12/2013, 10407.1
7/13/2013, 874.6, 7/13/2013, 10420.6
7/14/2013, 874.6, 7/14/2013, 10420.6
7/15/2013, 874.6, 7/15/2013, 10443.3
7/16/2013, 874.6, 7/16/2013, 10461.8
7/18/2013, 874.6, 7/18/2013, 10509.7
7/19/2013, 874.6, 7/19/2013, 10522.1
7/20/2013, 874.6, 7/20/2013, 10530.9
7/21/2013, 874.6, 7/21/2013, 10541.7
7/22/2013, 874.6, 7/22/2013, 10541.7
7/23/2013, 874.6, 7/23/2013, 10546.3
7/24/2013, 874.6, 7/24/2013, 10559.7
7/25/2013, 874.6, 7/25/2013, 10569.7
7/26/2013, 874.6, 7/26/2013, 10583.1
7/27/2013, 874.6, 7/27/2013, 10610.4
7/28/2013, 874.6, 7/28/2013, 10620.9
7/29/2013, 874.6, 7/29/2013, 10635.4
7/30/2013, 874.6, 7/30/2013, 10640.5
7/31/2013, 874.6, 7/31/2013, 10654.7
8/1/2013, 874.6, 8/1/2013, 10659.8
8/2/2013, 874.6, 8/2/2013, 10672.3
8/3/2013, 874.6, 8/3/2013, 10682.0
8/4/2013, 874.6, 8/4/2013, 10692.7
8/5/2013, 874.6, 8/5/2013, 10708.3
8/6/2013, 874.6, 8/6/2013, 10713.9
8/7/2013, 874.6, 8/7/2013, 10733.7
8/8/2013, 874.6, 8/8/2013, 10745.5
8/9/2013, 874.6, 8/9/2013, 10755.3
8/10/2013, 874.6, 8/10/2013, 10763.6
8/11/2013, 874.6, 8/11/2013, 10774.2
8/12/2013, 874.6, 8/12/2013, 10784.2
8/13/2013, 874.6, 8/13/2013, 10796.3
8/14/2013, 874.6, 8/14/2013, 10812.2
8/15/2013, 874.6, 8/15/2013, 10822.2
8/16/2013, 874.6, 8/16/2013, 10822.2
8/17/2013, 876.0, 8/17/2013, 10830.6
8/18/2013, 876.0, 8/18/2013, 10841.3
8/19/2013, 876.0, 8/19/2013, 10844.8
8/20/2013, 876.0, 8/20/2013, 10844.8
8/21/2013, 876.0, 8/21/2013, 10854.7
8/22/2013, 876.0, 8/22/2013, 10858.2
8/23/2013, 876.0, 8/23/2013, 10858.2
8/24/2013, 876.0, 8/24/2013, 10868.1
8/25/2013, 876.0, 8/25/2013, 10884.4
8/26/2013, 876.0, 8/26/2013, 10884.4
8/27/2013, 876.0, 8/27/2013, 10897.4
8/28/2013, 876.0, 8/28/2013, 10905.2
8/29/2013, 876.0, 8/29/2013, 10913.6
8/30/2013, 876.0, 8/30/2013, 10936.6
8/31/2013, 876.0, 8/31/2013, 10950.0
9/1/2013, 876.0, 9/1/2013, 10950.0
9/2/2013, 876.0, 9/2/2013, 10962.8
9/3/2013, 876.0, 9/3/2013, 10973.0
9/4/2013, 876.0, 9/4/2013, 10976.6
9/5/2013, 876.0, 9/5/2013, 10994.2
9/6/2013, 887.4, 9/6/2013, 11035.2
9/7/2013, 887.4, 9/7/2013, 11045.8
9/8/2013, 887.4, 9/8/2013, 11056.5
9/9/2013, 887.4, 9/9/2013, 11065.1
9/10/2013, 887.4, 9/10/2013, 11074.9
9/11/2013, 887.4, 9/11/2013, 11074.9
