9/12/2012, 1017.5, 9/12/2012, 3293.2
9/13/2012, 1017.5, 9/13/2012, 3318.7
9/14/2012, 1017.5, 9/14/2012, 3323.4
9/15/2012, 1017.5, 9/15/2012, 3343.9
9/16/2012, 1017.5, 9/16/2012, 3351.0
9/17/2012, 1017.5, 9/17/2012, 3355.7
9/18/2012, 1017.5, 9/18/2012, 3368.5
9/19/2012, 1017.5, 9/19/2012, 3385.0
9/20/2012, 1017.5, 9/20/2012, 3414.9
9/21/2012, 1017.5, 9/21/2012, 3435.5
9/22/2012, 1017.5, 9/22/2012, 3459.3
9/23/2012, 1017.5, 9/23/2012, 3470.0
9/24/2012, 1017.5, 9/24/2012, 3518.4
9/25/2012, 1017.5, 9/25/2012, 3539.2
9/26/2012, 1017.5, 9/26/2012, 3551.1
9/27/2012, 1017.5, 9/27/2012, 3595.2
9/28/2012, 1017.5, 9/28/2012, 3613.6
9/29/2012, 1017.5, 9/29/2012, 3613.6
9/30/2012, 1017.5, 9/30/2012, 3685.4
10/1/2012, 1017.5, 10/1/2012, 3690.1
10/2/2012, 1017.5, 10/2/2012, 3705.9
10/3/2012, 1024.8, 10/3/2012, 3755.6
10/4/2012, 1024.8, 10/4/2012, 3760.4
10/5/2012, 1024.8, 10/5/2012, 3769.8
10/6/2012, 1024.8, 10/6/2012, 3788.2
10/7/2012, 1029.5, 10/7/2012, 3861.6
10/8/2012, 1029.5, 10/8/2012, 3869.3
10/9/2012, 1029.5, 10/9/2012, 3882.4
10/10/2012, 1029.5, 10/10/2012, 3915.6
10/11/2012, 1029.4, 10/11/2012, 3921.8
10/12/2012, 1029.5, 10/12/2012, 3937.2
11/19/2012, 1694.6, 11/19/2012, 4966.2
11/20/2012, 1694.6, 11/20/2012, 4999.2
11/21/2012, 1694.6, 11/21/2012, 5033.3
11/22/2012, 1694.6, 11/22/2012, 5056.2
11/23/2012, 1694.6, 11/23/2012, 5105.9
11/24/2012, 1694.6, 11/24/2012, 5105.9
11/25/2012, 1694.6, 11/25/2012, 5105.9
11/26/2012, 1694.6, 11/26/2012, 5134.4
11/27/2012, 1694.6, 11/27/2012, 5155.5
11/28/2012, 1694.6, 11/28/2012, 5182.8
11/29/2012, 1694.6, 11/29/2012, 5200.8
11/30/2012, 1705.3, 11/30/2012, 5241.6
12/1/2012, 1705.3, 12/1/2012, 5262.7
12/2/2012, 1755.5, 12/2/2012, 5304.5
12/3/2012, 1755.5, 12/3/2012, 5327.9
12/4/2012, 1755.5, 12/4/2012, 5354.6
12/6/2012, 1755.5, 12/6/2012, 5392.8
12/7/2012, 1755.5, 12/7/2012, 5428.2
12/8/2012, 1755.5, 12/8/2012, 5457.4
12/9/2012, 1755.5, 12/9/2012, 5457.4
12/10/2012, 1755.5, 12/10/2012, 5481.5
12/11/2012, 1755.5, 12/11/2012, 5501.0
12/12/2012, 1755.5, 12/12/2012, 5511.4
12/13/2012, 1755.5, 12/13/2012, 5534.8
12/14/2012, 1755.5, 12/14/2012, 5545.4
12/15/2012, 1755.5, 12/15/2012, 5600.2
12/16/2012, 1760.0, 12/16/2012, 5640.1
12/17/2012, 1760.0, 12/17/2012, 5660.1
12/18/2012, 1760.0, 12/18/2012, 5686.9
12/19/2012, 1760.0, 12/19/2012, 5710.7
12/20/2012, 1760.0, 12/20/2012, 5721.0
12/21/2012, 1760.0, 12/21/2012, 5774.7
12/22/2012, 1765.2, 12/22/2012, 5814.1
12/23/2012, 1765.2, 12/23/2012, 5853.3
12/24/2012, 1765.2, 12/24/2012, 5887.9
12/25/2012, 1765.2, 12/25/2012, 5887.9
12/26/2012, 1765.2, 12/26/2012, 5908.1
12/27/2012, 1765.2, 12/27/2012, 5915.5
12/28/2012, 1765.2, 12/28/2012, 5953.8
12/29/2012, 1765.2, 12/29/2012, 5953.8
12/30/2012, 1765.2, 12/30/2012, 5964.6
12/31/2012, 1776.0, 12/31/2012, 6006.2
1/1/2013, 1776.0, 1/1/2013, 6006.2
1/2/2013, 1776.0, 1/2/2013, 6021.4
1/3/2013, 1776.0, 1/3/2013, 6043.7
1/4/2013, 1793.8, 1/4/2013, 6080.6
1/5/2013, 1964.8, 1/5/2013, 6112.0
1/6/2013, 1964.8, 1/6/2013, 6112.0
1/7/2013, 1964.8, 1/7/2013, 6154.6
1/8/2013, 1964.8, 1/8/2013, 6170.2
1/9/2013, 1964.8, 1/9/2013, 6193.8
1/10/2013, 1964.8, 1/10/2013, 6201.2
1/11/2013, 1964.8, 1/11/2013, 6234.8
1/12/2013, 1964.8, 1/12/2013, 6234.8
1/13/2013, 1964.8, 1/13/2013, 6271.6
1/14/2013, 1964.8, 1/14/2013, 6290.2
1/15/2013, 1964.8, 1/15/2013, 6305.7
1/16/2013, 1964.8, 1/16/2013, 6328.9
1/17/2013, 1964.8, 1/17/2013, 6350.7
1/18/2013, 1967.3, 1/18/2013, 6388.8
1/19/2013, 1967.3, 1/19/2013, 6399.8
1/20/2013, 2029.9, 1/20/2013, 6442.8
1/21/2013, 2029.9, 1/21/2013, 6459.6
1/22/2013, 2029.9, 1/22/2013, 6480.4
1/23/2013, 2029.9, 1/23/2013, 6512.5
1/24/2013, 2029.9, 1/24/2013, 6528.1
1/25/2013, 2029.9, 1/25/2013, 6548.3
1/26/2013, 2117.6, 1/26/2013, 6584.1
1/27/2013, 2268.6, 1/27/2013, 6584.1
1/28/2013, 2268.6, 1/28/2013, 6599.7
1/29/2013, 2268.6, 1/29/2013, 6621.0
1/30/2013, 2268.6, 1/30/2013, 6641.7
1/31/2013, 2268.6, 1/31/2013, 6657.3
2/1/2013, 2268.6, 2/1/2013, 6672.3
2/2/2013, 2268.6, 2/2/2013, 6691.3
2/3/2013, 2268.6, 2/3/2013, 6727.6
2/4/2013, 2268.6, 2/4/2013, 6743.2
2/5/2013, 2268.6, 2/5/2013, 6762.8
2/6/2013, 2268.6, 2/6/2013, 6768.1
2/7/2013, 2268.6, 2/7/2013, 6791.7
2/8/2013, 2268.6, 2/8/2013, 6807.3
2/9/2013, 2284.5, 2/9/2013, 6845.9
2/10/2013, 2284.5, 2/10/2013, 6845.9
2/11/2013, 2284.5, 2/11/2013, 6867.7
2/12/2013, 2284.5, 2/12/2013, 6883.3
2/13/2013, 2284.5, 2/13/2013, 6904.0
2/14/2013, 2284.5, 2/14/2013, 6927.3
2/15/2013, 2284.5, 2/15/2013, 6953.1
2/16/2013, 2351.6, 2/16/2013, 6973.9
2/17/2013, 2380.8, 2/17/2013, 6994.8
2/18/2013, 2380.8, 2/18/2013, 7020.3
2/19/2013, 2380.8, 2/19/2013, 7037.1
2/20/2013, 2380.8, 2/20/2013, 7061.2
2/21/2013, 2380.8, 2/21/2013, 7082.0
2/22/2013, 2380.8, 2/22/2013, 7110.2
2/23/2013, 2398.2, 2/23/2013, 7148.6
2/24/2013, 2398.2, 2/24/2013, 7152.9
2/25/2013, 2398.2, 2/25/2013, 7171.7
2/26/2013, 2398.2, 2/26/2013, 7187.3
2/27/2013, 2398.2, 2/27/2013, 7216.9
2/28/2013, 2398.2, 2/28/2013, 7240.6
3/1/2013, 2398.2, 3/1/2013, 7262.5
3/2/2013, 2398.2, 3/2/2013, 7293.5
3/3/2013, 2398.2, 3/3/2013, 7293.5
3/4/2013, 2398.2, 3/4/2013, 7315.0
3/5/2013, 2398.2, 3/5/2013, 7331.4
3/6/2013, 2398.2, 3/6/2013, 7352.4
3/7/2013, 2398.2, 3/7/2013, 7373.0
3/8/2013, 2398.2, 3/8/2013, 7388.6
3/9/2013, 2398.2, 3/9/2013, 7414.5
3/10/2013, 2398.2, 3/10/2013, 7414.5
3/11/2013, 2398.2, 3/11/2013, 7430.1
3/12/2013, 2398.2, 3/12/2013, 7456.3
3/13/2013, 2398.2, 3/13/2013, 7485.4
3/14/2013, 2398.2, 3/14/2013, 7509.1
3/15/2013, 2429.9, 3/15/2013, 7544.0
3/16/2013, 2429.9, 3/16/2013, 7553.4
3/17/2013, 2485.9, 3/17/2013, 7598.1
3/18/2013, 2485.9, 3/18/2013, 7618.8
3/19/2013, 2485.9, 3/19/2013, 7634.6
3/20/2013, 2485.9, 3/20/2013, 7653.2
3/21/2013, 2485.9, 3/21/2013, 7673.4
3/22/2013, 2485.9, 3/22/2013, 7689.0
3/23/2013, 2485.9, 3/23/2013, 7689.0
3/24/2013, 2485.9, 3/24/2013, 7713.2
3/25/2013, 2485.9, 3/25/2013, 7755.8
3/26/2013, 2485.9, 3/26/2013, 7771.5
3/27/2013, 2485.9, 3/27/2013, 7802.8
3/28/2013, 2485.9, 3/28/2013, 7834.3
3/29/2013, 2485.9, 3/29/2013, 7852.5
3/30/2013, 2485.9, 3/30/2013, 7889.2
3/31/2013, 2485.9, 3/31/2013, 7910.7
4/1/2013, 2485.9, 4/1/2013, 7947.4
4/2/2013, 2485.9, 4/2/2013, 7962.6
4/3/2013, 2485.9, 4/3/2013, 7986.1
4/4/2013, 2485.9, 4/4/2013, 8002.7
4/5/2013, 2485.9, 4/5/2013, 8026.2
4/6/2013, 2524.1, 4/6/2013, 8067.5
4/7/2013, 2553.2, 4/7/2013, 8106.7
4/8/2013, 2553.2, 4/8/2013, 8122.4
4/9/2013, 2553.2, 4/9/2013, 8143.2
4/10/2013, 2553.2, 4/10/2013, 8158.8
4/11/2013, 2553.2, 4/11/2013, 8180.9
4/12/2013, 2553.2, 4/12/2013, 8201.5
4/13/2013, 2553.2, 4/13/2013, 8232.2
4/14/2013, 2553.2, 4/14/2013, 8232.2
4/15/2013, 2553.2, 4/15/2013, 8247.7
4/16/2013, 2553.2, 4/16/2013, 8276.2
4/17/2013, 2553.2, 4/17/2013, 8299.7
4/18/2013, 2553.2, 4/18/2013, 8320.1
4/19/2013, 2553.2, 4/19/2013, 8338.0
4/20/2013, 2553.2, 4/20/2013, 8369.5
4/21/2013, 2567.6, 4/21/2013, 8414.1
4/22/2013, 2567.6, 4/22/2013, 8437.4
4/23/2013, 2567.6, 4/23/2013, 8453.4
4/24/2013, 2567.6, 4/24/2013, 8474.0
4/25/2013, 2567.6, 4/25/2013, 8494.1
4/26/2013, 2567.6, 4/26/2013, 8514.1
4/27/2013, 2567.6, 4/27/2013, 8552.1
4/28/2013, 2567.6, 4/28/2013, 8567.9
4/29/2013, 2567.6, 4/29/2013, 8588.5
4/30/2013, 2567.6, 4/30/2013, 8604.1
5/1/2013, 2567.6, 5/1/2013, 8624.7
5/2/2013, 2567.6, 5/2/2013, 8646.6
5/3/2013, 2567.6, 5/3/2013, 8669.5
5/4/2013, 2568.9, 5/4/2013, 8717.3
5/5/2013, 2597.3, 5/5/2013, 8756.6
5/6/2013, 2597.3, 5/6/2013, 8772.3
5/7/2013, 2597.3, 5/7/2013, 8787.9
5/8/2013, 2597.3, 5/8/2013, 8809.5
5/9/2013, 2597.3, 5/9/2013, 8831.6
5/10/2013, 2597.3, 5/10/2013, 8852.0
5/11/2013, 2597.3, 5/11/2013, 8852.0
5/12/2013, 2597.3, 5/12/2013, 8868.6
5/13/2013, 2597.3, 5/13/2013, 8887.4
5/14/2013, 2597.3, 5/14/2013, 8903.0
5/15/2013, 2597.3, 5/15/2013, 8931.7
5/16/2013, 2597.3, 5/16/2013, 8950.1
5/17/2013, 2597.3, 5/17/2013, 8966.3
5/18/2013, 2698.2, 5/18/2013, 8998.2
5/19/2013, 2844.1, 5/19/2013, 8998.2
5/20/2013, 2844.1, 5/20/2013, 9014.8
5/21/2013, 2844.1, 5/21/2013, 9036.1
5/22/2013, 2844.1, 5/22/2013, 9058.5
5/23/2013, 2844.1, 5/23/2013, 9084.5
5/24/2013, 2844.1, 5/24/2013, 9094.2
5/25/2013, 2844.1, 5/25/2013, 9123.3
5/26/2013, 2844.1, 5/26/2013, 9142.5
5/27/2013, 2844.1, 5/27/2013, 9170.7
5/28/2013, 2844.1, 5/28/2013, 9187.8
5/29/2013, 2844.1, 5/29/2013, 9210.8
5/30/2013, 2844.1, 5/30/2013, 9232.7
5/31/2013, 2844.1, 5/31/2013, 9250.3
6/1/2013, 2844.1, 6/1/2013, 9250.3
6/2/2013, 2844.1, 6/2/2013, 9256.0
6/3/2013, 2844.1, 6/3/2013, 9271.6
6/4/2013, 2847.4, 6/4/2013, 9308.8
6/5/2013, 2847.4, 6/5/2013, 9329.7
6/6/2013, 2847.4, 6/6/2013, 9353.1
6/7/2013, 2847.4, 6/7/2013, 9379.1
6/8/2013, 2912.3, 6/8/2013, 9418.1
6/9/2013, 3040.3, 6/9/2013, 9418.1
6/10/2013, 3040.3, 6/10/2013, 9436.1
6/11/2013, 3040.3, 6/11/2013, 9451.7
6/12/2013, 3040.3, 6/12/2013, 9474.8
6/13/2013, 3040.3, 6/13/2013, 9496.3
6/14/2013, 3061.2, 6/14/2013, 9535.2
6/15/2013, 3068.6, 6/15/2013, 9584.0
6/16/2013, 3082.0, 6/16/2013, 9624.9
6/17/2013, 3082.0, 6/17/2013, 9641.4
6/18/2013, 3082.0, 6/18/2013, 9656.9
6/19/2013, 3082.0, 6/19/2013, 9678.1
6/20/2013, 3082.0, 6/20/2013, 9685.5
6/21/2013, 3082.0, 6/21/2013, 9725.5
6/22/2013, 3224.9, 6/22/2013, 9759.8
6/23/2013, 3226.2, 6/23/2013, 9801.4
6/24/2013, 3226.2, 6/24/2013, 9823.7
6/25/2013, 3226.2, 6/25/2013, 9844.6
6/26/2013, 3226.2, 6/26/2013, 9852.0
6/27/2013, 3226.2, 6/27/2013, 9885.2
6/28/2013, 3226.2, 6/28/2013, 9909.7
6/29/2013, 3226.2, 6/29/2013, 9943.4
6/30/2013, 3226.2, 6/30/2013, 9943.4
7/1/2013, 3226.2, 7/1/2013, 9959.0
7/2/2013, 3226.2, 7/2/2013, 9966.4
7/3/2013, 3226.2, 7/3/2013, 10004.3
7/4/2013, 3226.5, 7/4/2013, 10053.6
7/5/2013, 3226.5, 7/5/2013, 10061.5
7/6/2013, 3226.5, 7/6/2013, 10115.6
7/7/2013, 3226.5, 7/7/2013, 10135.2
7/8/2013, 3226.5, 7/8/2013, 10161.9
7/9/2013, 3226.5, 7/9/2013, 10177.5
7/10/2013, 3226.5, 7/10/2013, 10207.5
7/11/2013, 3226.5, 7/11/2013, 10236.7
7/12/2013, 3226.5, 7/12/2013, 10262.4
7/13/2013, 3226.5, 7/13/2013, 10262.4
7/14/2013, 3226.5, 7/14/2013, 10262.4
7/15/2013, 3226.5, 7/15/2013, 10292.2
7/16/2013, 3226.5, 7/16/2013, 10307.8
7/17/2013, 3226.5, 7/17/2013, 10316.2
7/18/2013, 3226.5, 7/18/2013, 10345.4
7/19/2013, 3226.5, 7/19/2013, 10370.6
7/20/2013, 3226.5, 7/20/2013, 10393.6
7/21/2013, 3226.5, 7/21/2013, 10393.6
7/22/2013, 3226.5, 7/22/2013, 10409.3
7/23/2013, 3226.5, 7/23/2013, 10429.6
7/24/2013, 3226.5, 7/24/2013, 10446.1
7/25/2013, 3226.5, 7/25/2013, 10466.0
7/26/2013, 3226.5, 7/26/2013, 10485.1
7/27/2013, 3258.8, 7/27/2013, 10543.3
7/28/2013, 3273.5, 7/28/2013, 10584.0
7/29/2013, 3273.5, 7/29/2013, 10615.0
7/30/2013, 3273.5, 7/30/2013, 10652.6
7/31/2013, 3273.5, 7/31/2013, 10671.6
8/1/2013, 3273.5, 8/1/2013, 10693.9
8/2/2013, 3273.5, 8/2/2013, 10715.9
8/3/2013, 3273.5, 8/3/2013, 10715.9
8/4/2013, 3311.6, 8/4/2013, 10771.5
8/5/2013, 3311.6, 8/5/2013, 10800.7
8/6/2013, 3311.6, 8/6/2013, 10816.4
8/7/2013, 3311.6, 8/7/2013, 10839.6
8/8/2013, 3311.6, 8/8/2013, 10860.6
8/9/2013, 3311.6, 8/9/2013, 10878.8
8/10/2013, 3318.0, 8/10/2013, 10913.5
8/11/2013, 3318.0, 8/11/2013, 10924.4
8/12/2013, 3318.0, 8/12/2013, 10945.0
8/13/2013, 3318.0, 8/13/2013, 10968.0
8/14/2013, 3318.0, 8/14/2013, 10999.6
8/15/2013, 3318.0, 8/15/2013, 11020.2
8/16/2013, 3318.0, 8/16/2013, 11054.2
8/17/2013, 3407.6, 8/17/2013, 11091.6
8/18/2013, 3549.5, 8/18/2013, 11123.7
8/19/2013, 3549.5, 8/19/2013, 11158.4
8/20/2013, 3549.5, 8/20/2013, 11174.0
8/21/2013, 3549.5, 8/21/2013, 11190.5
8/22/2013, 3549.5, 8/22/2013, 11210.8
8/23/2013, 3549.5, 8/23/2013, 11231.5
8/24/2013, 3549.5, 8/24/2013, 11261.0
8/25/2013, 3549.5, 8/25/2013, 11283.5
8/26/2013, 3549.5, 8/26/2013, 11305.1
8/27/2013, 3549.5, 8/27/2013, 11325.3
8/28/2013, 3549.5, 8/28/2013, 11341.8
8/29/2013, 3549.5, 8/29/2013, 11362.6
8/30/2013, 3549.5, 8/30/2013, 11399.3
8/31/2013, 3549.5, 8/31/2013, 11422.0
9/1/2013, 3549.5, 9/1/2013, 11465.0
9/2/2013, 3549.5, 9/2/2013, 11485.2
9/3/2013, 3549.5, 9/3/2013, 11505.4
9/4/2013, 3549.5, 9/4/2013, 11521.0
9/5/2013, 3549.5, 9/5/2013, 11536.6
9/6/2013, 3549.5, 9/6/2013, 11564.4
9/7/2013, 3662.5, 9/7/2013, 11596.7
9/8/2013, 3672.2, 9/8/2013, 11636.1
9/9/2013, 3672.2, 9/9/2013, 11660.6
9/10/2013, 3672.2, 9/10/2013, 11680.5
9/11/2013, 3672.2, 9/11/2013, 11701.3
9/12/2013, 3672.2, 9/12/2013, 11716.2
9/13/2013, 3672.2, 9/13/2013, 11746.4
9/14/2013, 3706.4, 9/14/2013, 11792.9
9/15/2013, 3706.4, 9/15/2013, 11814.0
9/16/2013, 3706.4, 9/16/2013, 11842.2
9/17/2013, 3706.4, 9/17/2013, 11868.3
9/18/2013, 3715.4, 9/18/2013, 11883.9
9/19/2013, 3715.4, 9/19/2013, 11899.5
9/20/2013, 3715.4, 9/20/2013, 11926.4
9/21/2013, 3715.4, 9/21/2013, 11948.6
9/22/2013, 3715.4, 9/22/2013, 11948.6
9/23/2013, 3715.4, 9/23/2013, 11957.5
9/24/2013, 3715.4, 9/24/2013, 11992.9
9/25/2013, 3715.4, 9/25/2013, 12002.9
9/26/2013, 3715.4, 9/26/2013, 12031.8
9/27/2013, 3715.4, 9/27/2013, 12061.9
9/28/2013, 3715.4, 9/28/2013, 12098.8
9/29/2013, 3715.4, 9/29/2013, 12098.8
9/30/2013, 3715.4, 9/30/2013, 12106.2
10/1/2013, 3715.4, 10/1/2013, 12143.7
10/2/2013, 3715.4, 10/2/2013, 12159.3
10/3/2013, 3715.4, 10/3/2013, 12159.3
10/4/2013, 3715.4, 10/4/2013, 12184.4
10/5/2013, 3715.4, 10/5/2013, 12211.1
10/6/2013, 3715.4, 10/6/2013, 12230.8
10/7/2013, 3715.4, 10/7/2013, 12246.4
10/8/2013, 3715.4, 10/8/2013, 12264.5
10/9/2013, 3715.4, 10/9/2013, 12281.2
10/10/2013, 3715.4, 10/10/2013, 12302.8
10/11/2013, 3715.4, 10/11/2013, 12319.3
10/12/2013, 3715.4, 10/12/2013, 12334.4
10/13/2013, 3715.4, 10/13/2013, 12354.3
10/14/2013, 3715.4, 10/14/2013, 12383.2
10/15/2013, 3724.1, 10/15/2013, 12395.8
10/16/2013, 3724.1, 10/16/2013, 12413.1
10/17/2013, 3724.1, 10/17/2013, 12434.1
10/18/2013, 3724.1, 10/18/2013, 12451.4
10/19/2013, 3735.5, 10/19/2013, 12506.8
10/20/2013, 3735.5, 10/20/2013, 12524.8
10/21/2013, 3735.5, 10/21/2013, 12549.3
10/22/2013, 3735.5, 10/22/2013, 12565.0
10/23/2013, 3735.5, 10/23/2013, 12582.4
10/24/2013, 3735.5, 10/24/2013, 12603.4
10/25/2013, 3735.5, 10/25/2013, 12627.8
10/26/2013, 3735.5, 10/26/2013, 12664.0
10/27/2013, 3744.2, 10/27/2013, 12696.5
10/28/2013, 3785.1, 10/28/2013, 12717.1
10/29/2013, 3785.1, 10/29/2013, 12735.2
10/30/2013, 3785.1, 10/30/2013, 12763.7
10/31/2013, 3785.1, 10/31/2013, 12779.3
11/1/2013, 3785.1, 11/1/2013, 12802.9
11/2/2013, 3785.1, 11/2/2013, 12831.4
11/3/2013, 3785.1, 11/3/2013, 12847.4
11/4/2013, 3785.1, 11/4/2013, 12871.1
11/5/2013, 3785.1, 11/5/2013, 12887.0
11/6/2013, 3785.1, 11/6/2013, 12896.7
11/7/2013, 3785.1, 11/7/2013, 12896.7
