7/17/2012, 1327.2, 7/17/2012, 1714.2
7/18/2012, 1327.2, 7/18/2012, 1749.6
7/19/2012, 1339.5, 7/19/2012, 1807.5
7/20/2012, 1349.8, 7/20/2012, 1855.4
7/21/2012, 1366.7, 7/21/2012, 1868.1
7/22/2012, 1406.0, 7/22/2012, 1876.3
7/23/2012, 1413.9, 7/23/2012, 1909.4
7/24/2012, 1422.3, 7/24/2012, 1958.3
7/25/2012, 1427.7, 7/25/2012, 1996.1
7/26/2012, 1445.9, 7/26/2012, 2020.2
7/27/2012, 1445.9, 7/27/2012, 2044.1
7/28/2012, 1445.9, 7/28/2012, 2072.6
7/29/2012, 1463.5, 7/29/2012, 2089.9
7/30/2012, 1463.5, 7/30/2012, 2115.1
7/31/2012, 1463.5, 7/31/2012, 2174.1
8/1/2012, 1463.5, 8/1/2012, 2190.3
8/2/2012, 1463.5, 8/2/2012, 2206.7
8/3/2012, 1463.5, 8/3/2012, 2223.3
8/4/2012, 1463.5, 8/4/2012, 2250.2
8/5/2012, 1480.2, 8/5/2012, 2319.7
8/6/2012, 1482.1, 8/6/2012, 2319.7
8/7/2012, 1544.6, 8/7/2012, 2332.8
8/8/2012, 1544.6, 8/8/2012, 2344.8
8/9/2012, 1544.6, 8/9/2012, 2361.4
8/10/2012, 1544.6, 8/10/2012, 2395.4
8/11/2012, 1544.6, 8/11/2012, 2436.5
8/12/2012, 1612.3, 8/12/2012, 2501.0
8/13/2012, 1612.2, 8/13/2012, 2526.3
8/14/2012, 1612.3, 8/14/2012, 2555.6
8/15/2012, 1612.3, 8/15/2012, 2614.7
8/16/2012, 1612.3, 8/16/2012, 2647.2
8/17/2012, 1612.3, 8/17/2012, 2668.1
8/18/2012, 1728.5, 8/18/2012, 2755.4
8/19/2012, 1826.4, 8/19/2012, 2802.4
8/20/2012, 1826.4, 8/20/2012, 2850.5
8/21/2012, 1826.4, 8/21/2012, 2878.9
8/22/2012, 1858.9, 8/22/2012, 2930.3
8/23/2012, 1858.9, 8/23/2012, 2960.1
8/24/2012, 1863.2, 8/24/2012, 3010.1
8/25/2012, 1867.3, 8/25/2012, 3045.6
8/26/2012, 1875.0, 8/26/2012, 3125.0
8/27/2012, 1907.7, 8/27/2012, 3156.9
8/28/2012, 1907.7, 8/28/2012, 3181.8
8/29/2012, 1918.2, 8/29/2012, 3256.1
8/30/2012, 1941.3, 8/30/2012, 3288.3
8/31/2012, 1941.3, 8/31/2012, 3320.3
9/1/2012, 1941.3, 9/1/2012, 3344.7
9/2/2012, 1941.3, 9/2/2012, 3359.7
9/3/2012, 1977.0, 9/3/2012, 3420.7
9/4/2012, 2037.1, 9/4/2012, 3459.4
9/5/2012, 2037.1, 9/5/2012, 3478.6
9/6/2012, 2037.1, 9/6/2012, 3506.2
9/7/2012, 2037.1, 9/7/2012, 3546.6
9/8/2012, 2045.3, 9/8/2012, 3601.6
9/9/2012, 2045.3, 9/9/2012, 3652.0
9/10/2012, 2052.6, 9/10/2012, 3687.9
9/11/2012, 2052.6, 9/11/2012, 3707.0
9/12/2012, 2052.6, 9/12/2012, 3730.2
9/13/2012, 2052.5, 9/13/2012, 3770.1
9/14/2012, 2052.6, 9/14/2012, 3851.6
9/15/2012, 2165.0, 9/15/2012, 3870.1
9/16/2012, 2235.1, 9/16/2012, 3914.7
9/17/2012, 2240.3, 9/17/2012, 3937.5
9/18/2012, 2240.3, 9/18/2012, 3985.3
9/19/2012, 2240.3, 9/19/2012, 4019.1
9/20/2012, 2240.3, 9/20/2012, 4038.8
9/21/2012, 2240.3, 9/21/2012, 4062.5
9/22/2012, 2240.3, 9/22/2012, 4118.0
9/23/2012, 2240.3, 9/23/2012, 4136.7
9/24/2012, 2240.3, 9/24/2012, 4173.1
9/25/2012, 2240.3, 9/25/2012, 4212.2
9/26/2012, 2240.3, 9/26/2012, 4255.7
9/27/2012, 2240.3, 9/27/2012, 4291.8
9/28/2012, 2240.3, 9/28/2012, 4321.2
9/29/2012, 2240.3, 9/29/2012, 4335.0
9/30/2012, 2283.6, 9/30/2012, 4385.1
10/1/2012, 2453.8, 10/1/2012, 4430.0
10/2/2012, 2453.8, 10/2/2012, 4460.6
10/3/2012, 2453.8, 10/3/2012, 4500.0
10/4/2012, 2478.7, 10/4/2012, 4535.9
10/5/2012, 2478.7, 10/5/2012, 4579.2
10/6/2012, 2493.3, 10/6/2012, 4622.4
10/7/2012, 2493.3, 10/7/2012, 4633.6
10/8/2012, 2530.3, 10/8/2012, 4670.3
10/9/2012, 2530.3, 10/9/2012, 4686.6
10/10/2012, 2530.3, 10/10/2012, 4711.5
10/11/2012, 2533.0, 10/11/2012, 4742.9
10/12/2012, 2624.5, 10/12/2012, 4788.5
11/27/2012, 2893.1, 11/27/2012, 6063.6
11/28/2012, 2895.1, 11/28/2012, 6083.8
11/29/2012, 2932.9, 11/29/2012, 6127.0
11/30/2012, 2932.9, 11/30/2012, 6127.0
12/1/2012, 2932.9, 12/1/2012, 6127.0
12/2/2012, 2932.9, 12/2/2012, 6127.0
12/3/2012, 2932.9, 12/3/2012, 6127.0
12/4/2012, 2932.9, 12/4/2012, 6127.0
12/8/2012, 2932.9, 12/8/2012, 6151.7
12/9/2012, 2942.0, 12/9/2012, 6161.2
12/10/2012, 2942.0, 12/10/2012, 6178.4
12/11/2012, 2942.8, 12/11/2012, 6193.3
12/12/2012, 2944.2, 12/12/2012, 6196.0
12/13/2012, 2945.8, 12/13/2012, 6243.1
12/14/2012, 2947.4, 12/14/2012, 6275.7
12/15/2012, 2965.3, 12/15/2012, 6308.3
12/16/2012, 2970.2, 12/16/2012, 6332.1
12/17/2012, 2970.2, 12/17/2012, 6344.7
12/18/2012, 2993.0, 12/18/2012, 6377.3
12/19/2012, 2993.3, 12/19/2012, 6400.2
12/20/2012, 2993.3, 12/20/2012, 6419.0
12/21/2012, 2993.3, 12/21/2012, 6455.0
12/22/2012, 3008.8, 12/22/2012, 6503.6
12/23/2012, 3055.4, 12/23/2012, 6539.3
12/24/2012, 3083.1, 12/24/2012, 6569.6
12/25/2012, 3114.2, 12/25/2012, 6596.0
12/26/2012, 3121.8, 12/26/2012, 6612.2
12/27/2012, 3133.6, 12/27/2012, 6654.3
12/28/2012, 3135.5, 12/28/2012, 6683.3
12/29/2012, 3156.2, 12/29/2012, 6707.6
12/30/2012, 3171.4, 12/30/2012, 6752.7
12/31/2012, 3174.8, 12/31/2012, 6798.3
1/1/2013, 3190.6, 1/1/2013, 6846.8
1/2/2013, 3190.9, 1/2/2013, 6855.8
1/3/2013, 3193.3, 1/3/2013, 6872.7
1/4/2013, 3194.0, 1/4/2013, 6882.1
1/5/2013, 3198.6, 1/5/2013, 6923.6
1/6/2013, 3207.0, 1/6/2013, 6953.9
1/7/2013, 3207.2, 1/7/2013, 6970.0
1/8/2013, 3207.2, 1/8/2013, 6989.4
1/9/2013, 3207.2, 1/9/2013, 7008.4
1/10/2013, 3207.2, 1/10/2013, 7033.2
1/11/2013, 3207.2, 1/11/2013, 7066.5
1/12/2013, 3207.2, 1/12/2013, 7095.8
1/13/2013, 3207.2, 1/13/2013, 7130.1
1/14/2013, 3207.9, 1/14/2013, 7134.2
1/15/2013, 3210.5, 1/15/2013, 7149.4
1/16/2013, 3211.4, 1/16/2013, 7166.2
1/17/2013, 3213.7, 1/17/2013, 7192.2
1/18/2013, 3215.5, 1/18/2013, 7201.5
1/19/2013, 3215.5, 1/19/2013, 7225.8
1/20/2013, 3229.7, 1/20/2013, 7257.6
1/21/2013, 3232.5, 1/21/2013, 7280.0
1/22/2013, 3236.8, 1/22/2013, 7296.7
1/23/2013, 3251.2, 1/23/2013, 7312.5
1/24/2013, 3282.4, 1/24/2013, 7346.3
1/25/2013, 3293.0, 1/25/2013, 7369.9
1/26/2013, 3299.7, 1/26/2013, 7396.3
1/27/2013, 3318.6, 1/27/2013, 7416.2
1/28/2013, 3321.7, 1/28/2013, 7459.5
1/29/2013, 3326.8, 1/29/2013, 7495.8
1/30/2013, 3326.8, 1/30/2013, 7520.1
1/31/2013, 3331.3, 1/31/2013, 7541.5
2/1/2013, 3337.6, 2/1/2013, 7577.5
2/2/2013, 3347.0, 2/2/2013, 7603.4
2/3/2013, 3376.5, 2/3/2013, 7628.1
2/4/2013, 3379.1, 2/4/2013, 7642.0
2/5/2013, 3380.8, 2/5/2013, 7644.5
2/6/2013, 3389.9, 2/6/2013, 7672.6
2/7/2013, 3400.9, 2/7/2013, 7703.9
2/8/2013, 3411.9, 2/8/2013, 7722.9
2/9/2013, 3412.0, 2/9/2013, 7729.6
2/10/2013, 3413.0, 2/10/2013, 7742.8
2/11/2013, 3413.1, 2/11/2013, 7779.4
2/12/2013, 3415.1, 2/12/2013, 7801.5
2/13/2013, 3418.9, 2/13/2013, 7839.5
2/14/2013, 3450.0, 2/14/2013, 7869.8
2/15/2013, 3485.0, 2/15/2013, 7916.4
2/16/2013, 3486.5, 2/16/2013, 7939.7
2/17/2013, 3527.3, 2/17/2013, 7975.7
2/18/2013, 3539.2, 2/18/2013, 7989.3
2/19/2013, 3540.9, 2/19/2013, 8008.9
2/20/2013, 3545.1, 2/20/2013, 8034.7
2/21/2013, 3551.5, 2/21/2013, 8058.5
2/22/2013, 3554.1, 2/22/2013, 8080.2
2/23/2013, 3612.8, 2/23/2013, 8122.0
2/24/2013, 3612.9, 2/24/2013, 8130.1
2/25/2013, 3613.4, 2/25/2013, 8169.7
2/26/2013, 3614.4, 2/26/2013, 8203.6
2/27/2013, 3615.2, 2/27/2013, 8228.5
2/28/2013, 3615.7, 2/28/2013, 8252.1
3/1/2013, 3618.8, 3/1/2013, 8273.2
3/2/2013, 3620.7, 3/2/2013, 8302.0
3/3/2013, 3622.3, 3/3/2013, 8324.6
3/4/2013, 3641.9, 3/4/2013, 8354.3
3/5/2013, 3645.0, 3/5/2013, 8376.2
3/6/2013, 3645.8, 3/6/2013, 8392.2
3/7/2013, 3645.8, 3/7/2013, 8432.7
3/8/2013, 3668.4, 3/8/2013, 8455.2
3/9/2013, 3668.4, 3/9/2013, 8494.0
3/10/2013, 3668.4, 3/10/2013, 8511.7
3/11/2013, 3668.4, 3/11/2013, 8541.5
3/12/2013, 3668.4, 3/12/2013, 8563.0
3/13/2013, 3671.5, 3/13/2013, 8602.1
3/14/2013, 3673.3, 3/14/2013, 8624.0
3/15/2013, 3674.9, 3/15/2013, 8651.0
3/16/2013, 3676.3, 3/16/2013, 8661.2
3/17/2013, 3692.3, 3/17/2013, 8699.3
3/18/2013, 3692.3, 3/18/2013, 8724.3
3/19/2013, 3692.3, 3/19/2013, 8742.7
3/20/2013, 3701.9, 3/20/2013, 8758.1
3/21/2013, 3701.9, 3/21/2013, 8806.6
3/22/2013, 3701.9, 3/22/2013, 8835.3
3/23/2013, 3701.9, 3/23/2013, 8835.3
3/24/2013, 3701.9, 3/24/2013, 8882.1
3/25/2013, 3701.9, 3/25/2013, 8907.4
3/26/2013, 3701.9, 3/26/2013, 8934.8
3/27/2013, 3701.9, 3/27/2013, 8968.0
3/28/2013, 3701.9, 3/28/2013, 8996.2
3/29/2013, 3701.9, 3/29/2013, 9037.7
3/30/2013, 3701.9, 3/30/2013, 9064.1
3/31/2013, 3701.9, 3/31/2013, 9094.1
4/1/2013, 3725.4, 4/1/2013, 9123.8
4/2/2013, 3725.4, 4/2/2013, 9149.8
4/3/2013, 3725.4, 4/3/2013, 9170.9
4/4/2013, 3725.4, 4/4/2013, 9225.1
4/5/2013, 3756.1, 4/5/2013, 9278.1
4/6/2013, 3756.1, 4/6/2013, 9316.0
4/7/2013, 3799.9, 4/7/2013, 9369.9
4/8/2013, 3809.5, 4/8/2013, 9396.1
4/9/2013, 3822.2, 4/9/2013, 9438.6
4/10/2013, 3830.3, 4/10/2013, 9463.5
4/11/2013, 3830.3, 4/11/2013, 9482.1
4/12/2013, 3830.3, 4/12/2013, 9496.2
4/13/2013, 3830.3, 4/13/2013, 9533.5
4/14/2013, 3830.3, 4/14/2013, 9566.6
4/15/2013, 3830.3, 4/15/2013, 9595.4
4/16/2013, 3844.4, 4/16/2013, 9639.4
4/17/2013, 3851.7, 4/17/2013, 9661.2
4/18/2013, 3882.0, 4/18/2013, 9729.6
4/19/2013, 3882.0, 4/19/2013, 9763.2
4/20/2013, 3882.0, 4/20/2013, 9782.2
4/21/2013, 3882.0, 4/21/2013, 9829.2
4/22/2013, 3882.0, 4/22/2013, 9863.1
4/23/2013, 3885.6, 4/23/2013, 9911.8
4/24/2013, 3885.6, 4/24/2013, 9933.8
4/25/2013, 3885.6, 4/25/2013, 9953.4
4/26/2013, 3885.6, 4/26/2013, 9982.6
4/27/2013, 3885.6, 4/27/2013, 9999.7
4/28/2013, 3885.6, 4/28/2013, 10019.9
4/29/2013, 3885.6, 4/29/2013, 10044.6
4/30/2013, 3889.6, 4/30/2013, 10093.1
5/1/2013, 3889.6, 5/1/2013, 10101.6
5/2/2013, 3889.6, 5/2/2013, 10120.4
5/3/2013, 3889.6, 5/3/2013, 10139.0
5/4/2013, 3889.6, 5/4/2013, 10139.0
5/5/2013, 3889.6, 5/5/2013, 10168.1
5/6/2013, 3889.6, 5/6/2013, 10188.1
5/7/2013, 3889.6, 5/7/2013, 10236.5
5/8/2013, 3889.6, 5/8/2013, 10265.4
5/9/2013, 3889.6, 5/9/2013, 10286.5
5/10/2013, 3889.6, 5/10/2013, 10321.0
5/11/2013, 3889.6, 5/11/2013, 10363.3
5/12/2013, 3917.2, 5/12/2013, 10402.1
5/13/2013, 3917.2, 5/13/2013, 10427.7
5/14/2013, 3926.7, 5/14/2013, 10463.0
5/15/2013, 3926.7, 5/15/2013, 10479.4
5/16/2013, 3926.7, 5/16/2013, 10511.1
5/17/2013, 3926.7, 5/17/2013, 10527.0
5/18/2013, 3926.7, 5/18/2013, 10531.0
5/19/2013, 3926.7, 5/19/2013, 10548.9
5/20/2013, 3926.7, 5/20/2013, 10583.8
5/21/2013, 3926.7, 5/21/2013, 10608.5
5/22/2013, 3926.7, 5/22/2013, 10630.2
5/23/2013, 3926.7, 5/23/2013, 10654.2
5/24/2013, 3926.7, 5/24/2013, 10674.5
5/25/2013, 3926.7, 5/25/2013, 10710.8
5/26/2013, 3926.7, 5/26/2013, 10733.2
5/27/2013, 3926.7, 5/27/2013, 10763.5
5/28/2013, 3926.7, 5/28/2013, 10786.1
5/29/2013, 3926.7, 5/29/2013, 10813.0
5/30/2013, 3926.7, 5/30/2013, 10830.9
5/31/2013, 3931.1, 5/31/2013, 10887.5
6/1/2013, 3931.1, 6/1/2013, 10898.4
6/2/2013, 3931.1, 6/2/2013, 10948.0
6/3/2013, 3933.6, 6/3/2013, 11000.9
6/4/2013, 3933.6, 6/4/2013, 11023.1
6/5/2013, 3933.6, 6/5/2013, 11039.5
6/6/2013, 3935.2, 6/6/2013, 11089.7
6/7/2013, 3935.2, 6/7/2013, 11134.2
6/8/2013, 3942.3, 6/8/2013, 11157.4
6/9/2013, 3942.3, 6/9/2013, 11190.8
6/10/2013, 3942.3, 6/10/2013, 11219.4
6/11/2013, 3942.3, 6/11/2013, 11241.9
6/12/2013, 3942.3, 6/12/2013, 11279.2
6/13/2013, 3942.3, 6/13/2013, 11307.2
6/14/2013, 3942.3, 6/14/2013, 11385.3
6/15/2013, 3942.3, 6/15/2013, 11393.9
6/16/2013, 3942.3, 6/16/2013, 11397.5
6/17/2013, 3942.3, 6/17/2013, 11457.7
6/18/2013, 3942.3, 6/18/2013, 11479.9
6/19/2013, 3942.3, 6/19/2013, 11508.7
6/20/2013, 3942.3, 6/20/2013, 11547.6
6/21/2013, 3942.3, 6/21/2013, 11560.2
6/22/2013, 3942.3, 6/22/2013, 11567.2
6/23/2013, 3942.3, 6/23/2013, 11583.3
6/24/2013, 3942.3, 6/24/2013, 11612.0
6/25/2013, 3942.3, 6/25/2013, 11636.6
6/26/2013, 3942.3, 6/26/2013, 11683.4
6/27/2013, 3942.3, 6/27/2013, 11745.3
6/28/2013, 3942.3, 6/28/2013, 11753.7
6/29/2013, 3944.7, 6/29/2013, 11807.1
6/30/2013, 3948.8, 6/30/2013, 11811.5
7/1/2013, 4021.4, 7/1/2013, 11909.1
7/2/2013, 4024.2, 7/2/2013, 11969.3
7/3/2013, 4024.2, 7/3/2013, 12002.1
7/4/2013, 4024.2, 7/4/2013, 12028.8
7/5/2013, 4024.2, 7/5/2013, 12046.1
7/6/2013, 4024.2, 7/6/2013, 12072.1
7/7/2013, 4024.2, 7/7/2013, 12098.6
7/8/2013, 4024.2, 7/8/2013, 12119.0
7/10/2013, 4046.0, 7/10/2013, 12196.7
7/11/2013, 4046.0, 7/11/2013, 12235.1
7/12/2013, 4046.0, 7/12/2013, 12265.0
7/13/2013, 4046.0, 7/13/2013, 12301.7
7/14/2013, 4046.0, 7/14/2013, 12316.3
7/15/2013, 4046.0, 7/15/2013, 12400.3
7/16/2013, 4046.0, 7/16/2013, 12443.3
7/17/2013, 4066.9, 7/17/2013, 12467.9
7/18/2013, 4067.6, 7/18/2013, 12526.3
7/19/2013, 4088.2, 7/19/2013, 12562.2
7/20/2013, 4126.9, 7/20/2013, 12577.5
7/21/2013, 4166.2, 7/21/2013, 12604.7
7/22/2013, 4166.2, 7/22/2013, 12622.0
7/23/2013, 4166.2, 7/23/2013, 12657.6
7/24/2013, 4171.7, 7/24/2013, 12715.1
7/26/2013, 4172.4, 7/26/2013, 12796.0
7/27/2013, 4195.8, 7/27/2013, 12843.2
7/28/2013, 4202.4, 7/28/2013, 12879.7
7/29/2013, 4202.4, 7/29/2013, 12908.8
7/30/2013, 4202.4, 7/30/2013, 12933.0
7/31/2013, 4202.4, 7/31/2013, 12957.6
8/1/2013, 4202.4, 8/1/2013, 12966.3
8/2/2013, 4202.4, 8/2/2013, 13021.4
8/3/2013, 4202.4, 8/3/2013, 13033.1
8/4/2013, 4202.4, 8/4/2013, 13047.6
8/5/2013, 4272.0, 8/5/2013, 13090.9
8/6/2013, 4341.1, 8/6/2013, 13145.0
8/7/2013, 4341.1, 8/7/2013, 13168.9
8/8/2013, 4341.1, 8/8/2013, 13177.2
8/9/2013, 4341.1, 8/9/2013, 13205.1
8/10/2013, 4341.1, 8/10/2013, 13226.5
8/11/2013, 4360.6, 8/11/2013, 13281.7
8/12/2013, 4360.6, 8/12/2013, 13310.1
8/13/2013, 4360.6, 8/13/2013, 13331.6
8/14/2013, 4360.6, 8/14/2013, 13351.8
8/15/2013, 4380.9, 8/15/2013, 13394.8
8/16/2013, 4482.8, 8/16/2013, 13436.9
8/17/2013, 4482.8, 8/17/2013, 13436.9
8/18/2013, 4495.3, 8/18/2013, 13467.5
8/19/2013, 4573.5, 8/19/2013, 13513.6
8/20/2013, 4573.5, 8/20/2013, 13560.7
8/21/2013, 4591.5, 8/21/2013, 13603.3
8/22/2013, 4591.5, 8/22/2013, 13622.4
8/23/2013, 4591.5, 8/23/2013, 13657.3
8/24/2013, 4614.9, 8/24/2013, 13690.3
8/25/2013, 4640.0, 8/25/2013, 13744.5
8/26/2013, 4640.0, 8/26/2013, 13782.2
8/27/2013, 4640.0, 8/27/2013, 13822.8
8/28/2013, 4640.0, 8/28/2013, 13833.2
8/29/2013, 4651.4, 8/29/2013, 13883.3
8/30/2013, 4674.5, 8/30/2013, 13929.2
8/31/2013, 4677.6, 8/31/2013, 13959.4
9/1/2013, 4721.6, 9/1/2013, 14033.5
9/2/2013, 4788.0, 9/2/2013, 14082.6
9/3/2013, 4788.0, 9/3/2013, 14149.5
9/4/2013, 4788.0, 9/4/2013, 14177.7
9/5/2013, 4788.0, 9/5/2013, 14224.6
9/6/2013, 4788.0, 9/6/2013, 14254.4
9/7/2013, 4788.0, 9/7/2013, 14261.0
9/8/2013, 4788.0, 9/8/2013, 14261.0
9/9/2013, 4788.0, 9/9/2013, 14261.0
9/10/2013, 4788.0, 9/10/2013, 14293.1
9/11/2013, 4788.0, 9/11/2013, 14318.8
9/12/2013, 4788.0, 9/12/2013, 14336.4
9/13/2013, 4840.7, 9/13/2013, 14408.5
9/14/2013, 4863.7, 9/14/2013, 14436.3
9/15/2013, 4909.2, 9/15/2013, 14484.4
9/16/2013, 4909.2, 9/16/2013, 14543.7
9/17/2013, 4982.8, 9/17/2013, 14596.4
9/18/2013, 4982.8, 9/18/2013, 14622.2
9/19/2013, 4982.8, 9/19/2013, 14630.9
9/20/2013, 5057.0, 9/20/2013, 14677.5
9/21/2013, 5057.0, 9/21/2013, 14677.5
9/22/2013, 5057.0, 9/22/2013, 14677.5
9/23/2013, 5119.0, 9/23/2013, 14807.3
9/24/2013, 5119.0, 9/24/2013, 14830.2
9/25/2013, 5119.0, 9/25/2013, 14847.4
9/26/2013, 5119.4, 9/26/2013, 14881.5
9/27/2013, 5174.7, 9/27/2013, 14921.0
9/28/2013, 5174.7, 9/28/2013, 14923.3
9/29/2013, 5193.7, 9/29/2013, 14996.2
9/30/2013, 5193.7, 9/30/2013, 15000.4
10/1/2013, 5214.9, 10/1/2013, 15087.2
10/2/2013, 5214.9, 10/2/2013, 15112.5
10/3/2013, 5214.9, 10/3/2013, 15147.4
10/4/2013, 5214.9, 10/4/2013, 15179.4
10/5/2013, 5214.9, 10/5/2013, 15244.9
10/6/2013, 5214.9, 10/6/2013, 15274.3
10/7/2013, 5223.3, 10/7/2013, 15318.8
10/8/2013, 5223.3, 10/8/2013, 15336.4
10/9/2013, 5223.3, 10/9/2013, 15355.5
10/10/2013, 5223.3, 10/10/2013, 15392.4
10/11/2013, 5243.2, 10/11/2013, 15440.6
10/12/2013, 5267.4, 10/12/2013, 15444.4
10/13/2013, 5307.1, 10/13/2013, 15496.9
10/14/2013, 5328.5, 10/14/2013, 15532.7
10/15/2013, 5328.5, 10/15/2013, 15571.9
10/16/2013, 5328.5, 10/16/2013, 15590.7
10/17/2013, 5328.5, 10/17/2013, 15620.8
10/18/2013, 5328.5, 10/18/2013, 15640.7
10/19/2013, 5328.5, 10/19/2013, 15658.7
10/20/2013, 5328.5, 10/20/2013, 15666.6
10/21/2013, 5328.5, 10/21/2013, 15710.5
10/22/2013, 5328.5, 10/22/2013, 15742.5
10/23/2013, 5328.5, 10/23/2013, 15750.8
10/24/2013, 5335.6, 10/24/2013, 15788.7
10/25/2013, 5343.0, 10/25/2013, 15818.5
10/26/2013, 5343.0, 10/26/2013, 15835.7
10/27/2013, 5343.0, 10/27/2013, 15835.7
10/28/2013, 5343.0, 10/28/2013, 15884.4
10/29/2013, 5343.0, 10/29/2013, 15928.9
10/30/2013, 5343.0, 10/30/2013, 15947.6
10/31/2013, 5343.0, 10/31/2013, 15956.5
11/1/2013, 5343.0, 11/1/2013, 16004.8
11/2/2013, 5349.0, 11/2/2013, 16019.4
11/3/2013, 5349.0, 11/3/2013, 16047.4
11/4/2013, 5349.0, 11/4/2013, 16073.0
11/5/2013, 5360.7, 11/5/2013, 16073.0
11/6/2013, 5360.7, 11/6/2013, 16075.6
11/7/2013, 5360.7, 11/7/2013, 16075.6
11/8/2013, 5360.9, 11/8/2013, 16114.8
11/9/2013, 5360.9, 11/9/2013, 16162.2
11/10/2013, 5366.3, 11/10/2013, 16201.7
11/11/2013, 5366.3, 11/11/2013, 16207.8
11/12/2013, 5367.3, 11/12/2013, 16241.7
11/13/2013, 5367.3, 11/13/2013, 16258.3
11/14/2013, 5367.3, 11/14/2013, 16291.1
11/15/2013, 5367.3, 11/15/2013, 16302.0
11/16/2013, 5367.3, 11/16/2013, 16312.8
11/17/2013, 5367.3, 11/17/2013, 16348.2
11/18/2013, 5367.3, 11/18/2013, 16365.9
11/19/2013, 5391.1, 11/19/2013, 16373.8
11/20/2013, 5414.2, 11/20/2013, 16411.0
11/21/2013, 5414.2, 11/21/2013, 16421.2
11/22/2013, 5414.2, 11/22/2013, 16440.7
11/23/2013, 5414.4, 11/23/2013, 16468.8
11/24/2013, 5422.0, 11/24/2013, 16519.2
11/25/2013, 5422.0, 11/25/2013, 16538.9
11/26/2013, 5422.0, 11/26/2013, 16557.8
11/27/2013, 5422.0, 11/27/2013, 16574.2
11/28/2013, 5422.0, 11/28/2013, 16591.1
11/29/2013, 5422.0, 11/29/2013, 16615.7
11/30/2013, 5422.0, 11/30/2013, 16632.5
12/1/2013, 5422.0, 12/1/2013, 16658.2
12/2/2013, 5422.0, 12/2/2013, 16677.6
12/3/2013, 5459.4, 12/3/2013, 16719.5
12/4/2013, 5469.8, 12/4/2013, 16750.9
12/5/2013, 5483.6, 12/5/2013, 16784.3
12/6/2013, 5483.6, 12/6/2013, 16801.6
12/7/2013, 5494.7, 12/7/2013, 16824.6
12/8/2013, 5508.0, 12/8/2013, 16856.0
12/9/2013, 5508.0, 12/9/2013, 16865.4
12/10/2013, 5518.5, 12/10/2013, 16887.5
12/11/2013, 5536.2, 12/11/2013, 16919.2
12/12/2013, 5537.9, 12/12/2013, 16940.4
12/13/2013, 5543.0, 12/13/2013, 16968.9
12/14/2013, 5552.7, 12/14/2013, 16999.6
12/15/2013, 5579.5, 12/15/2013, 17007.9
12/16/2013, 5581.2, 12/16/2013, 17014.0
12/17/2013, 5605.5, 12/17/2013, 17061.7
