3/28/2012, 1403.6, 3/28/2012, 2429.8
3/29/2012, 1403.6, 3/29/2012, 2485.8
3/30/2012, 1403.6, 3/30/2012, 2488.6
3/31/2012, 1403.6, 3/31/2012, 2488.6
4/1/2012, 1403.6, 4/1/2012, 2488.6
4/2/2012, 1403.6, 4/2/2012, 2505.4
4/3/2012, 1403.6, 4/3/2012, 2519.3
4/4/2012, 1403.6, 4/4/2012, 2547.0
4/5/2012, 1403.6, 4/5/2012, 2563.7
4/6/2012, 1403.6, 4/6/2012, 2591.8
4/7/2012, 1821.4, 4/7/2012, 2630.5
4/8/2012, 1821.4, 4/8/2012, 2633.3
4/9/2012, 1821.4, 4/9/2012, 2647.2
4/10/2012, 1821.4, 4/10/2012, 2679.0
4/11/2012, 1821.4, 4/11/2012, 2693.1
4/12/2012, 1821.4, 4/12/2012, 2720.9
4/13/2012, 1821.4, 4/13/2012, 2751.9
4/14/2012, 1821.4, 4/14/2012, 2751.9
4/15/2012, 1825.8, 4/15/2012, 2802.6
4/16/2012, 1825.8, 4/16/2012, 2833.4
4/17/2012, 1825.8, 4/17/2012, 2847.3
4/18/2012, 1825.8, 4/18/2012, 2861.1
4/19/2012, 1825.8, 4/19/2012, 2889.6
4/20/2012, 1825.8, 4/20/2012, 2903.5
4/21/2012, 1825.8, 4/21/2012, 2903.5
4/22/2012, 1825.8, 4/22/2012, 2903.5
4/23/2012, 1825.8, 4/23/2012, 2917.7
4/24/2012, 1825.8, 4/24/2012, 2938.5
4/25/2012, 1825.8, 4/25/2012, 2962.4
4/26/2012, 1825.8, 4/26/2012, 2976.2
4/27/2012, 1825.8, 4/27/2012, 3007.1
4/28/2012, 1842.7, 4/28/2012, 3058.8
4/29/2012, 1842.7, 4/29/2012, 3058.8
4/30/2012, 1842.7, 4/30/2012, 3090.6
5/1/2012, 1842.7, 5/1/2012, 3104.5
5/2/2012, 1842.7, 5/2/2012, 3118.6
5/3/2012, 1842.7, 5/3/2012, 3135.8
5/4/2012, 1842.7, 5/4/2012, 3142.7
5/5/2012, 1842.7, 5/5/2012, 3149.7
5/6/2012, 1847.1, 5/6/2012, 3201.6
5/7/2012, 1847.1, 5/7/2012, 3215.7
5/8/2012, 1847.1, 5/8/2012, 3243.6
5/9/2012, 1847.1, 5/9/2012, 3271.3
5/10/2012, 1847.1, 5/10/2012, 3287.2
5/11/2012, 1847.1, 5/11/2012, 3319.0
5/12/2012, 1847.1, 5/12/2012, 3364.2
5/13/2012, 1888.2, 5/13/2012, 3414.8
5/14/2012, 1888.2, 5/14/2012, 3446.6
5/15/2012, 1897.7, 5/15/2012, 3487.2
5/16/2012, 1897.7, 5/16/2012, 3501.1
5/17/2012, 1897.7, 5/17/2012, 3514.9
5/18/2012, 1897.7, 5/18/2012, 3528.8
5/19/2012, 1897.7, 5/19/2012, 3528.8
5/20/2012, 1897.7, 5/20/2012, 3542.8
5/21/2012, 1897.7, 5/21/2012, 3556.7
5/22/2012, 1911.7, 5/22/2012, 3597.2
5/23/2012, 1911.7, 5/23/2012, 3611.1
5/24/2012, 1911.7, 5/24/2012, 3624.5
5/25/2012, 1911.7, 5/25/2012, 3655.2
5/26/2012, 1911.7, 5/26/2012, 3655.2
5/27/2012, 1911.7, 5/27/2012, 3690.8
5/28/2012, 1911.7, 5/28/2012, 3690.8
5/29/2012, 1911.7, 5/29/2012, 3762.7
5/30/2012, 1911.7, 5/30/2012, 3776.7
5/31/2012, 1911.7, 5/31/2012, 3799.2
6/1/2012, 1911.7, 6/1/2012, 3817.3
6/2/2012, 1911.7, 6/2/2012, 3856.3
6/3/2012, 1911.7, 6/3/2012, 3856.3
6/4/2012, 1911.7, 6/4/2012, 3875.0
6/5/2012, 1911.7, 6/5/2012, 3899.3
6/6/2012, 1911.7, 6/6/2012, 3948.9
6/7/2012, 1911.7, 6/7/2012, 3973.2
6/8/2012, 1911.7, 6/8/2012, 3990.7
6/9/2012, 1911.7, 6/9/2012, 4050.8
6/10/2012, 1911.7, 6/10/2012, 4050.8
6/11/2012, 1911.7, 6/11/2012, 4069.9
6/12/2012, 1911.7, 6/12/2012, 4087.5
6/13/2012, 1911.7, 6/13/2012, 4140.6
6/14/2012, 1911.7, 6/14/2012, 4154.5
6/15/2012, 2135.6, 6/15/2012, 4187.9
6/16/2012, 2173.2, 6/16/2012, 4205.0
6/17/2012, 2180.1, 6/17/2012, 4214.7
6/18/2012, 2422.6, 6/18/2012, 4225.3
6/19/2012, 2422.6, 6/19/2012, 4239.2
6/20/2012, 2422.6, 6/20/2012, 4261.5
6/21/2012, 2422.6, 6/21/2012, 4312.9
6/22/2012, 2422.6, 6/22/2012, 4358.2
6/23/2012, 2422.6, 6/23/2012, 4358.2
6/24/2012, 2431.4, 6/24/2012, 4400.7
6/25/2012, 2431.4, 6/25/2012, 4414.4
6/26/2012, 2431.4, 6/26/2012, 4432.4
6/27/2012, 2431.4, 6/27/2012, 4449.8
6/28/2012, 2431.4, 6/28/2012, 4463.6
6/29/2012, 2431.4, 6/29/2012, 4477.5
6/30/2012, 2431.4, 6/30/2012, 4546.9
7/1/2012, 2431.4, 7/1/2012, 4546.9
7/2/2012, 2431.4, 7/2/2012, 4577.0
7/3/2012, 2431.4, 7/3/2012, 4592.9
7/4/2012, 2431.4, 7/4/2012, 4614.8
7/5/2012, 2431.4, 7/5/2012, 4638.4
7/6/2012, 2649.9, 7/6/2012, 4674.1
7/7/2012, 2658.0, 7/7/2012, 4682.7
7/8/2012, 2664.8, 7/8/2012, 4692.6
7/9/2012, 2671.1, 7/9/2012, 4703.0
7/10/2012, 2685.4, 7/10/2012, 4707.6
7/11/2012, 2691.8, 7/11/2012, 4718.6
7/12/2012, 2699.7, 7/12/2012, 4727.0
7/13/2012, 2707.6, 7/13/2012, 4735.7
7/14/2012, 2725.2, 7/14/2012, 4736.9
7/15/2012, 2733.0, 7/15/2012, 4745.8
7/16/2012, 2740.8, 7/16/2012, 4756.2
7/17/2012, 2748.8, 7/17/2012, 4764.5
7/18/2012, 2759.4, 7/18/2012, 4773.3
7/19/2012, 2774.2, 7/19/2012, 4775.2
7/20/2012, 3019.4, 7/20/2012, 4775.9
7/21/2012, 3019.4, 7/21/2012, 4794.3
7/22/2012, 3038.3, 7/22/2012, 4854.5
7/23/2012, 3038.3, 7/23/2012, 4864.1
7/24/2012, 3038.3, 7/24/2012, 4893.4
7/25/2012, 3038.3, 7/25/2012, 4893.4
7/26/2012, 3038.3, 7/26/2012, 4893.4
7/27/2012, 3038.3, 7/27/2012, 4893.4
7/28/2012, 3038.3, 7/28/2012, 4893.4
7/29/2012, 3038.3, 7/29/2012, 4893.4
8/1/2012, 3038.3, 8/1/2012, 4920.3
8/2/2012, 3038.3, 8/2/2012, 4973.2
8/3/2012, 3038.3, 8/3/2012, 4989.5
8/4/2012, 3038.3, 8/4/2012, 5051.6
8/5/2012, 3038.3, 8/5/2012, 5051.6
8/6/2012, 3038.3, 8/6/2012, 5067.3
8/7/2012, 3038.3, 8/7/2012, 5081.2
8/8/2012, 3038.3, 8/8/2012, 5108.9
8/9/2012, 3038.3, 8/9/2012, 5143.3
8/10/2012, 3038.3, 8/10/2012, 5168.1
8/11/2012, 3038.3, 8/11/2012, 5181.3
8/12/2012, 3040.5, 8/12/2012, 5238.8
8/13/2012, 3040.5, 8/13/2012, 5260.3
8/14/2012, 3040.5, 8/14/2012, 5282.0
8/15/2012, 3040.5, 8/15/2012, 5298.0
8/16/2012, 3048.3, 8/16/2012, 5349.0
8/17/2012, 3048.3, 8/17/2012, 5366.4
8/18/2012, 3048.3, 8/18/2012, 5392.5
8/19/2012, 3048.3, 8/19/2012, 5456.0
8/20/2012, 3048.3, 8/20/2012, 5513.5
8/21/2012, 3048.3, 8/21/2012, 5513.5
8/22/2012, 3048.3, 8/22/2012, 5513.5
8/23/2012, 3048.3, 8/23/2012, 5513.5
8/24/2012, 3048.3, 8/24/2012, 5513.5
8/25/2012, 3048.3, 8/25/2012, 5571.5
8/26/2012, 3048.3, 8/26/2012, 5585.8
8/27/2012, 3048.3, 8/27/2012, 5617.6
8/28/2012, 3048.3, 8/28/2012, 5633.1
8/29/2012, 3048.3, 8/29/2012, 5660.4
8/30/2012, 3048.3, 8/30/2012, 5688.2
8/31/2012, 3048.3, 8/31/2012, 5702.0
9/1/2012, 3048.3, 9/1/2012, 5783.6
9/2/2012, 3074.0, 9/2/2012, 5826.4
9/3/2012, 3074.0, 9/3/2012, 5826.4
9/4/2012, 3074.0, 9/4/2012, 5840.6
9/5/2012, 3074.0, 9/5/2012, 5840.6
9/6/2012, 3074.0, 9/6/2012, 5840.6
9/15/2012, 3074.0, 9/15/2012, 5867.2
9/16/2012, 3074.0, 9/16/2012, 5867.2
9/17/2012, 3074.0, 9/17/2012, 5899.0
9/18/2012, 3074.0, 9/18/2012, 5912.9
9/19/2012, 3074.0, 9/19/2012, 5926.8
9/20/2012, 3074.0, 9/20/2012, 5984.5
9/21/2012, 3074.0, 9/21/2012, 5991.4
9/22/2012, 3084.6, 9/22/2012, 6044.1
9/23/2012, 3112.6, 9/23/2012, 6096.6
9/24/2012, 3112.6, 9/24/2012, 6114.2
9/25/2012, 3112.6, 9/25/2012, 6128.0
9/26/2012, 3112.6, 9/26/2012, 6141.9
9/27/2012, 3112.6, 9/27/2012, 6169.7
9/28/2012, 3112.6, 9/28/2012, 6183.6
9/29/2012, 3112.6, 9/29/2012, 6213.9
9/30/2012, 3112.6, 9/30/2012, 6213.9
10/1/2012, 3112.6, 10/1/2012, 6245.2
10/2/2012, 3112.6, 10/2/2012, 6259.5
10/3/2012, 3112.6, 10/3/2012, 6273.3
10/4/2012, 3112.6, 10/4/2012, 6287.3
10/5/2012, 3112.6, 10/5/2012, 6301.2
10/6/2012, 3140.2, 10/6/2012, 6358.7
10/7/2012, 3185.9, 10/7/2012, 6409.7
10/8/2012, 3185.9, 10/8/2012, 6423.3
10/9/2012, 3185.9, 10/9/2012, 6440.0
10/10/2012, 3185.9, 10/10/2012, 6454.0
10/11/2012, 3185.9, 10/11/2012, 6481.8
10/12/2012, 3185.9, 10/12/2012, 6504.1
11/19/2012, 3285.0, 11/19/2012, 7435.1
11/20/2012, 3288.4, 11/20/2012, 7479.5
11/21/2012, 3288.4, 11/21/2012, 7505.7
11/22/2012, 3288.4, 11/22/2012, 7505.7
11/23/2012, 3288.4, 11/23/2012, 7518.4
11/24/2012, 3288.4, 11/24/2012, 7532.7
11/25/2012, 3288.4, 11/25/2012, 7552.8
11/26/2012, 3288.4, 11/26/2012, 7566.8
11/27/2012, 3288.4, 11/27/2012, 7580.7
11/28/2012, 3288.4, 11/28/2012, 7594.8
11/29/2012, 3288.4, 11/29/2012, 7622.6
11/30/2012, 3288.4, 11/30/2012, 7636.5
12/1/2012, 3288.4, 12/1/2012, 7636.5
12/2/2012, 3288.4, 12/2/2012, 7662.4
12/3/2012, 3288.4, 12/3/2012, 7675.3
12/14/2012, 3288.4, 12/14/2012, 7688.4
12/15/2012, 3288.4, 12/15/2012, 7701.6
12/16/2012, 3288.4, 12/16/2012, 7701.6
12/17/2012, 3288.4, 12/17/2012, 7715.4
12/18/2012, 3288.4, 12/18/2012, 7732.1
12/19/2012, 3288.4, 12/19/2012, 7746.0
12/20/2012, 3305.8, 12/20/2012, 7775.1
12/21/2012, 3305.8, 12/21/2012, 7782.0
12/22/2012, 3305.8, 12/22/2012, 7803.0
12/23/2012, 3305.8, 12/23/2012, 7830.1
12/24/2012, 3305.8, 12/24/2012, 7830.1
12/25/2012, 3305.8, 12/25/2012, 7830.1
12/26/2012, 3305.8, 12/26/2012, 7857.1
12/27/2012, 3305.8, 12/27/2012, 7871.0
12/28/2012, 3305.8, 12/28/2012, 7896.1
12/29/2012, 3305.8, 12/29/2012, 7896.1
12/30/2012, 3305.8, 12/30/2012, 7908.7
12/31/2012, 3305.8, 12/31/2012, 7931.8
1/1/2013, 3305.8, 1/1/2013, 7931.8
1/2/2013, 3305.8, 1/2/2013, 7948.2
1/3/2013, 3322.3, 1/3/2013, 7981.3
1/4/2013, 3322.3, 1/4/2013, 8004.4
1/5/2013, 3332.1, 1/5/2013, 8055.3
1/6/2013, 3332.1, 1/6/2013, 8055.3
1/7/2013, 3338.5, 1/7/2013, 8079.9
1/8/2013, 3338.5, 1/8/2013, 8093.8
1/9/2013, 3338.5, 1/9/2013, 8107.6
1/10/2013, 3338.5, 1/10/2013, 8121.5
1/11/2013, 3338.5, 1/11/2013, 8144.5
1/12/2013, 3338.5, 1/12/2013, 8144.5
1/13/2013, 3338.5, 1/13/2013, 8144.5
1/14/2013, 3338.5, 1/14/2013, 8158.3
1/15/2013, 3338.5, 1/15/2013, 8172.2
1/16/2013, 3338.5, 1/16/2013, 8186.1
1/17/2013, 3338.5, 1/17/2013, 8200.0
1/18/2013, 3338.5, 1/18/2013, 8223.0
1/19/2013, 3338.5, 1/19/2013, 8246.9
1/20/2013, 3338.5, 1/20/2013, 8272.7
1/21/2013, 3338.5, 1/21/2013, 8290.9
1/22/2013, 3340.1, 1/22/2013, 8296.2
1/28/2013, 3366.7, 1/28/2013, 8467.4
1/29/2013, 3366.7, 1/29/2013, 8481.4
1/30/2013, 3366.7, 1/30/2013, 8495.5
1/31/2013, 3366.7, 1/31/2013, 8523.2
2/1/2013, 3367.7, 2/1/2013, 8545.2
2/2/2013, 3647.0, 2/2/2013, 8578.1
2/3/2013, 3763.0, 2/3/2013, 8579.3
2/4/2013, 3763.0, 2/4/2013, 8593.3
2/5/2013, 3763.0, 2/5/2013, 8607.4
2/6/2013, 3763.0, 2/6/2013, 8621.2
2/7/2013, 3763.0, 2/7/2013, 8653.0
2/8/2013, 3763.0, 2/8/2013, 8676.6
2/9/2013, 3809.2, 2/9/2013, 8736.7
2/10/2013, 3821.8, 2/10/2013, 8741.4
2/11/2013, 3832.8, 2/11/2013, 8787.9
2/12/2013, 3836.9, 2/12/2013, 8834.0
2/13/2013, 3849.3, 2/13/2013, 8869.9
2/14/2013, 3862.3, 2/14/2013, 8911.4
2/15/2013, 3879.0, 2/15/2013, 8952.8
2/16/2013, 3953.9, 2/16/2013, 8987.9
2/17/2013, 4168.1, 2/17/2013, 9014.6
2/18/2013, 4175.7, 2/18/2013, 9049.7
2/19/2013, 4180.7, 2/19/2013, 9085.2
2/20/2013, 4180.7, 2/20/2013, 9099.1
2/21/2013, 4187.7, 2/21/2013, 9137.5
2/22/2013, 4187.7, 2/22/2013, 9154.0
2/23/2013, 4200.6, 2/23/2013, 9196.7
2/24/2013, 4214.2, 2/24/2013, 9229.0
2/25/2013, 4214.2, 2/25/2013, 9244.8
2/26/2013, 4214.2, 2/26/2013, 9267.7
2/27/2013, 4214.2, 2/27/2013, 9281.6
2/28/2013, 4607.5, 2/28/2013, 9308.7
3/1/2013, 4612.9, 3/1/2013, 9338.8
3/2/2013, 4612.9, 3/2/2013, 9341.9
3/3/2013, 4612.9, 3/3/2013, 9341.9
3/4/2013, 4612.9, 3/4/2013, 9371.8
3/5/2013, 4612.9, 3/5/2013, 9387.9
3/6/2013, 4612.9, 3/6/2013, 9421.8
3/7/2013, 4621.7, 3/7/2013, 9453.5
3/8/2013, 4621.7, 3/8/2013, 9467.4
3/9/2013, 4636.5, 3/9/2013, 9518.4
3/10/2013, 4636.5, 3/10/2013, 9540.7
3/11/2013, 4636.5, 3/11/2013, 9554.5
3/12/2013, 4636.5, 3/12/2013, 9568.4
3/13/2013, 4636.5, 3/13/2013, 9582.3
3/14/2013, 4637.0, 3/14/2013, 9597.6
3/15/2013, 4637.0, 3/15/2013, 9611.4
3/16/2013, 4657.3, 3/16/2013, 9670.1
3/17/2013, 4657.3, 3/17/2013, 9670.1
3/18/2013, 4657.3, 3/18/2013, 9684.0
3/19/2013, 4657.3, 3/19/2013, 9714.5
3/20/2013, 4657.3, 3/20/2013, 9737.6
3/21/2013, 4657.3, 3/21/2013, 9751.7
3/22/2013, 4657.3, 3/22/2013, 9794.4
3/23/2013, 4657.3, 3/23/2013, 9845.8
3/24/2013, 4657.3, 3/24/2013, 9857.7
3/25/2013, 4657.3, 3/25/2013, 9857.7
3/26/2013, 4657.3, 3/26/2013, 9857.7
3/27/2013, 4657.3, 3/27/2013, 9857.7
3/28/2013, 4657.3, 3/28/2013, 9901.4
3/29/2013, 4657.3, 3/29/2013, 9915.3
3/30/2013, 4657.3, 3/30/2013, 9915.3
3/31/2013, 4676.9, 3/31/2013, 9951.9
4/1/2013, 4701.0, 4/1/2013, 9986.8
4/2/2013, 4701.0, 4/2/2013, 9993.7
4/3/2013, 4701.0, 4/3/2013, 10017.4
4/4/2013, 4701.0, 4/4/2013, 10032.7
4/5/2013, 4701.0, 4/5/2013, 10046.6
4/6/2013, 4701.0, 4/6/2013, 10087.6
4/7/2013, 4701.0, 4/7/2013, 10087.6
4/8/2013, 4701.0, 4/8/2013, 10104.2
4/9/2013, 4701.0, 4/9/2013, 10118.0
4/10/2013, 4701.0, 4/10/2013, 10131.9
4/11/2013, 4701.0, 4/11/2013, 10155.5
4/12/2013, 4701.0, 4/12/2013, 10179.2
4/13/2013, 4701.0, 4/13/2013, 10220.9
4/14/2013, 4701.0, 4/14/2013, 10220.9
4/15/2013, 4701.0, 4/15/2013, 10234.7
4/16/2013, 4701.0, 4/16/2013, 10258.5
4/17/2013, 4701.0, 4/17/2013, 10272.4
4/18/2013, 4701.0, 4/18/2013, 10286.3
4/19/2013, 4704.2, 4/19/2013, 10323.6
4/20/2013, 4704.2, 4/20/2013, 10323.6
4/21/2013, 4704.2, 4/21/2013, 10323.6
4/22/2013, 4704.2, 4/22/2013, 10323.6
4/23/2013, 4704.2, 4/23/2013, 10323.6
4/24/2013, 4704.2, 4/24/2013, 10347.3
4/25/2013, 4704.2, 4/25/2013, 10361.9
4/26/2013, 4704.2, 4/26/2013, 10385.8
4/27/2013, 4761.8, 4/27/2013, 10454.3
4/28/2013, 4761.8, 4/28/2013, 10511.2
4/29/2013, 4761.8, 4/29/2013, 10525.0
4/30/2013, 4761.8, 4/30/2013, 10541.5
5/1/2013, 4761.8, 5/1/2013, 10555.4
5/2/2013, 4761.8, 5/2/2013, 10595.9
5/3/2013, 4761.8, 5/3/2013, 10619.6
5/4/2013, 4761.8, 5/4/2013, 10665.1
5/5/2013, 4761.8, 5/5/2013, 10678.3
5/6/2013, 4761.8, 5/6/2013, 10695.1
5/7/2013, 4761.8, 5/7/2013, 10708.9
5/8/2013, 4761.8, 5/8/2013, 10722.8
5/9/2013, 4761.8, 5/9/2013, 10736.7
5/10/2013, 4765.7, 5/10/2013, 10780.5
5/11/2013, 4765.7, 5/11/2013, 10793.0
5/12/2013, 4765.7, 5/12/2013, 10793.0
5/13/2013, 4765.7, 5/13/2013, 10815.0
5/14/2013, 4765.7, 5/14/2013, 10828.9
5/15/2013, 4765.7, 5/15/2013, 10852.6
5/16/2013, 4765.7, 5/16/2013, 10869.6
5/17/2013, 4765.7, 5/17/2013, 10883.9
5/18/2013, 4765.7, 5/18/2013, 10927.3
5/19/2013, 4765.7, 5/19/2013, 10965.1
5/20/2013, 4765.7, 5/20/2013, 11015.5
5/21/2013, 4765.7, 5/21/2013, 11063.6
5/22/2013, 4765.7, 5/22/2013, 11070.1
5/23/2013, 4765.7, 5/23/2013, 11108.3
5/24/2013, 4765.7, 5/24/2013, 11124.5
5/25/2013, 4798.7, 5/25/2013, 11213.4
5/26/2013, 4798.7, 5/26/2013, 11213.4
5/27/2013, 4832.9, 5/27/2013, 11251.1
5/28/2013, 4832.9, 5/28/2013, 11299.1
5/29/2013, 4832.9, 5/29/2013, 11322.7
5/30/2013, 4832.9, 5/30/2013, 11336.6
5/31/2013, 4832.9, 5/31/2013, 11365.5
6/1/2013, 4832.9, 6/1/2013, 11365.5
6/2/2013, 4832.9, 6/2/2013, 11396.2
6/3/2013, 4832.9, 6/3/2013, 11410.1
6/4/2013, 4832.9, 6/4/2013, 11424.1
6/5/2013, 4832.9, 6/5/2013, 11437.7
6/6/2013, 4832.9, 6/6/2013, 11463.0
6/7/2013, 4832.9, 6/7/2013, 11477.3
6/8/2013, 4832.9, 6/8/2013, 11477.3
6/9/2013, 5310.9, 6/9/2013, 11510.4
6/10/2013, 5319.9, 6/10/2013, 11547.6
6/11/2013, 5319.9, 6/11/2013, 11589.1
6/12/2013, 5319.9, 6/12/2013, 11605.7
6/13/2013, 5336.1, 6/13/2013, 11663.1
6/14/2013, 5336.1, 6/14/2013, 11714.3
6/15/2013, 5336.1, 6/15/2013, 11740.1
6/16/2013, 5336.1, 6/16/2013, 11774.5
6/17/2013, 5336.1, 6/17/2013, 11781.4
6/18/2013, 5343.1, 6/18/2013, 11859.0
6/19/2013, 5343.1, 6/19/2013, 11875.6
6/20/2013, 5343.1, 6/20/2013, 11889.4
6/21/2013, 5343.1, 6/21/2013, 11913.2
6/22/2013, 5343.1, 6/22/2013, 11939.0
6/23/2013, 5343.1, 6/23/2013, 11939.0
6/24/2013, 5343.1, 6/24/2013, 11939.0
6/25/2013, 5343.1, 6/25/2013, 11939.0
6/26/2013, 5343.1, 6/26/2013, 11939.0
7/10/2013, 5774.7, 7/10/2013, 12131.2
7/11/2013, 5774.7, 7/11/2013, 12154.6
7/12/2013, 5774.7, 7/12/2013, 12182.4
7/13/2013, 5774.7, 7/13/2013, 12238.5
7/14/2013, 5774.7, 7/14/2013, 12251.7
7/15/2013, 5774.7, 7/15/2013, 12265.7
7/16/2013, 5774.7, 7/16/2013, 12290.1
7/17/2013, 5774.7, 7/17/2013, 12304.2
7/18/2013, 5774.7, 7/18/2013, 12320.1
7/19/2013, 5774.7, 7/19/2013, 12350.2
7/20/2013, 5774.7, 7/20/2013, 12364.6
7/21/2013, 5774.7, 7/21/2013, 12379.0
7/22/2013, 5775.4, 7/22/2013, 12438.9
7/23/2013, 5775.4, 7/23/2013, 12452.1
7/24/2013, 5775.4, 7/24/2013, 12465.2
7/25/2013, 5775.4, 7/25/2013, 12478.3
7/26/2013, 5775.4, 7/26/2013, 12501.2
7/27/2013, 5775.4, 7/27/2013, 12501.2
7/28/2013, 5792.4, 7/28/2013, 12540.5
