12/18/2012, 1366.1, 12/18/2012, 12858.4
12/19/2012, 1366.1, 12/19/2012, 12889.5
12/20/2012, 1366.1, 12/20/2012, 12917.9
12/21/2012, 1366.1, 12/21/2012, 12923.6
12/22/2012, 1366.1, 12/22/2012, 12923.6
12/23/2012, 1366.1, 12/23/2012, 12950.1
12/24/2012, 1390.1, 12/24/2012, 13003.7
12/25/2012, 1419.9, 12/25/2012, 13016.7
12/26/2012, 1419.9, 12/26/2012, 13069.2
12/27/2012, 1420.9, 12/27/2012, 13117.3
12/28/2012, 1427.4, 12/28/2012, 13174.0
12/29/2012, 1441.1, 12/29/2012, 13247.9
12/30/2012, 1441.1, 12/30/2012, 13253.7
12/31/2012, 1441.1, 12/31/2012, 13298.6
1/1/2013, 1441.1, 1/1/2013, 13303.1
1/2/2013, 1441.1, 1/2/2013, 13346.5
1/3/2013, 1441.1, 1/3/2013, 13361.6
1/4/2013, 1441.1, 1/4/2013, 13413.7
1/5/2013, 1441.1, 1/5/2013, 13413.7
1/6/2013, 1451.1, 1/6/2013, 13491.7
1/7/2013, 1451.1, 1/7/2013, 13523.4
1/8/2013, 1451.1, 1/8/2013, 13572.6
1/9/2013, 1451.1, 1/9/2013, 13614.5
1/10/2013, 1461.0, 1/10/2013, 13673.0
1/11/2013, 1461.0, 1/11/2013, 13716.8
1/12/2013, 1470.7, 1/12/2013, 13772.8
1/13/2013, 1470.7, 1/13/2013, 13802.0
1/14/2013, 1470.7, 1/14/2013, 13839.0
1/15/2013, 1470.7, 1/15/2013, 13870.6
1/16/2013, 1470.7, 1/16/2013, 13915.0
1/17/2013, 1470.7, 1/17/2013, 13926.4
1/18/2013, 1470.7, 1/18/2013, 13926.4
1/19/2013, 1470.7, 1/19/2013, 13967.9
1/20/2013, 1470.7, 1/20/2013, 14006.4
1/21/2013, 1470.7, 1/21/2013, 14042.7
1/22/2013, 1476.8, 1/22/2013, 14093.2
1/23/2013, 1476.8, 1/23/2013, 14093.2
1/24/2013, 1476.8, 1/24/2013, 14093.2
1/25/2013, 1476.8, 1/25/2013, 14093.2
1/26/2013, 1476.8, 1/26/2013, 14093.2
1/27/2013, 1476.8, 1/27/2013, 14093.2
1/28/2013, 1476.8, 1/28/2013, 14123.8
1/29/2013, 1476.8, 1/29/2013, 14152.1
1/30/2013, 1476.8, 1/30/2013, 14185.2
1/31/2013, 1476.8, 1/31/2013, 14230.6
2/1/2013, 1476.8, 2/1/2013, 14268.4
2/2/2013, 1476.8, 2/2/2013, 14281.8
2/3/2013, 1476.8, 2/3/2013, 14293.9
2/4/2013, 1476.8, 2/4/2013, 14322.0
2/5/2013, 1478.5, 2/5/2013, 14377.6
2/6/2013, 1492.8, 2/6/2013, 14428.7
2/7/2013, 1492.8, 2/7/2013, 14466.3
2/8/2013, 1492.8, 2/8/2013, 14515.7
2/9/2013, 1511.2, 2/9/2013, 14595.0
2/10/2013, 1546.9, 2/10/2013, 14620.0
2/11/2013, 1546.9, 2/11/2013, 14656.7
2/12/2013, 1548.6, 2/12/2013, 14693.2
2/13/2013, 1551.8, 2/13/2013, 14757.8
2/14/2013, 1551.8, 2/14/2013, 14830.2
2/15/2013, 1560.3, 2/15/2013, 14906.5
2/16/2013, 1577.5, 2/16/2013, 14970.9
2/17/2013, 1577.5, 2/17/2013, 15000.2
2/18/2013, 1577.5, 2/18/2013, 15039.9
2/19/2013, 1577.5, 2/19/2013, 15088.1
2/20/2013, 1587.9, 2/20/2013, 15126.0
2/21/2013, 1587.9, 2/21/2013, 15159.1
2/22/2013, 1587.9, 2/22/2013, 15214.9
2/23/2013, 1589.9, 2/23/2013, 15255.8
2/24/2013, 1589.9, 2/24/2013, 15292.5
2/25/2013, 1589.9, 2/25/2013, 15320.7
2/26/2013, 1589.9, 2/26/2013, 15366.2
2/27/2013, 1589.9, 2/27/2013, 15420.5
2/28/2013, 1589.9, 2/28/2013, 15448.6
3/1/2013, 1589.9, 3/1/2013, 15502.8
3/2/2013, 1590.8, 3/2/2013, 15542.7
3/3/2013, 1645.3, 3/3/2013, 15585.2
3/4/2013, 1645.3, 3/4/2013, 15625.1
3/5/2013, 1645.3, 3/5/2013, 15673.5
3/6/2013, 1645.3, 3/6/2013, 15712.3
3/7/2013, 1645.3, 3/7/2013, 15753.5
3/8/2013, 1645.3, 3/8/2013, 15812.1
3/9/2013, 1645.3, 3/9/2013, 15812.1
3/10/2013, 1645.3, 3/10/2013, 15812.1
3/11/2013, 1660.2, 3/11/2013, 15842.5
3/12/2013, 1660.2, 3/12/2013, 15893.4
3/13/2013, 1660.2, 3/13/2013, 15919.1
3/14/2013, 1660.2, 3/14/2013, 15957.5
3/15/2013, 1660.2, 3/15/2013, 15998.3
3/16/2013, 1660.2, 3/16/2013, 16010.7
3/17/2013, 1666.6, 3/17/2013, 16070.7
3/18/2013, 1666.6, 3/18/2013, 16122.8
3/19/2013, 1666.6, 3/19/2013, 16154.0
3/20/2013, 1666.6, 3/20/2013, 16187.5
3/21/2013, 1666.6, 3/21/2013, 16205.0
3/22/2013, 1699.6, 3/22/2013, 16306.5
3/23/2013, 1701.9, 3/23/2013, 16371.1
3/24/2013, 1701.9, 3/24/2013, 16411.0
3/25/2013, 1701.9, 3/25/2013, 16481.5
3/26/2013, 1710.4, 3/26/2013, 16520.6
3/27/2013, 1710.4, 3/27/2013, 16566.2
3/28/2013, 1710.4, 3/28/2013, 16627.9
3/29/2013, 1710.4, 3/29/2013, 16715.0
3/30/2013, 1772.8, 3/30/2013, 16764.8
3/31/2013, 1772.8, 3/31/2013, 16764.8
4/1/2013, 1772.8, 4/1/2013, 16807.6
4/2/2013, 1772.8, 4/2/2013, 16840.6
4/3/2013, 1772.8, 4/3/2013, 16840.6
4/4/2013, 1772.8, 4/4/2013, 16890.9
4/5/2013, 1807.4, 4/5/2013, 16946.3
4/6/2013, 1807.4, 4/6/2013, 16989.6
4/7/2013, 1807.4, 4/7/2013, 16990.9
4/8/2013, 1807.4, 4/8/2013, 17018.8
4/9/2013, 1807.4, 4/9/2013, 17052.8
4/10/2013, 1807.4, 4/10/2013, 17087.7
4/11/2013, 1807.4, 4/11/2013, 17129.5
4/12/2013, 1807.4, 4/12/2013, 17207.4
4/13/2013, 1807.4, 4/13/2013, 17251.2
4/14/2013, 1807.4, 4/14/2013, 17277.9
4/15/2013, 1807.4, 4/15/2013, 17327.3
4/16/2013, 1807.4, 4/16/2013, 17373.2
4/17/2013, 1818.7, 4/17/2013, 17421.3
4/18/2013, 1818.7, 4/18/2013, 17442.5
4/19/2013, 1818.7, 4/19/2013, 17501.0
4/20/2013, 1825.5, 4/20/2013, 17555.2
4/21/2013, 1832.2, 4/21/2013, 17566.6
4/22/2013, 1832.2, 4/22/2013, 17566.6
4/23/2013, 1832.2, 4/23/2013, 17607.6
4/24/2013, 1832.2, 4/24/2013, 17640.9
4/25/2013, 1832.2, 4/25/2013, 17697.1
4/26/2013, 1832.2, 4/26/2013, 17743.4
4/27/2013, 1854.8, 4/27/2013, 17794.5
4/28/2013, 1854.8, 4/28/2013, 17847.6
4/29/2013, 1854.8, 4/29/2013, 17889.9
4/30/2013, 1854.8, 4/30/2013, 17941.9
5/1/2013, 1854.8, 5/1/2013, 18003.1
5/2/2013, 1864.0, 5/2/2013, 18077.8
5/3/2013, 1864.0, 5/3/2013, 18125.1
5/4/2013, 1955.0, 5/4/2013, 18199.8
5/5/2013, 1959.1, 5/5/2013, 18202.3
5/6/2013, 1959.1, 5/6/2013, 18235.7
5/7/2013, 2151.3, 5/7/2013, 18288.6
5/8/2013, 2151.3, 5/8/2013, 18323.2
5/9/2013, 2151.3, 5/9/2013, 18357.7
5/10/2013, 2151.3, 5/10/2013, 18401.4
5/11/2013, 2178.6, 5/11/2013, 18440.7
5/12/2013, 2178.6, 5/12/2013, 18446.3
5/13/2013, 2178.6, 5/13/2013, 18484.6
5/14/2013, 2178.6, 5/14/2013, 18523.6
5/15/2013, 2178.6, 5/15/2013, 18564.8
5/16/2013, 2198.3, 5/16/2013, 18622.1
5/17/2013, 2198.3, 5/17/2013, 18661.4
5/18/2013, 2199.1, 5/18/2013, 18699.8
5/19/2013, 2207.3, 5/19/2013, 18728.7
5/20/2013, 2222.2, 5/20/2013, 18775.5
5/21/2013, 2228.9, 5/21/2013, 18825.0
5/22/2013, 2256.6, 5/22/2013, 18864.6
5/23/2013, 2256.6, 5/23/2013, 18902.8
5/24/2013, 2256.6, 5/24/2013, 18942.5
5/25/2013, 2256.6, 5/25/2013, 18986.2
5/26/2013, 2256.6, 5/26/2013, 19000.1
5/27/2013, 2256.6, 5/27/2013, 19037.9
5/28/2013, 2256.6, 5/28/2013, 19093.3
5/29/2013, 2256.6, 5/29/2013, 19149.4
5/30/2013, 2256.6, 5/30/2013, 19184.3
5/31/2013, 2256.6, 5/31/2013, 19232.8
6/1/2013, 2268.0, 6/1/2013, 19259.3
6/2/2013, 2268.0, 6/2/2013, 19267.0
6/3/2013, 2268.0, 6/3/2013, 19294.9
6/4/2013, 2268.0, 6/4/2013, 19322.8
6/5/2013, 2268.0, 6/5/2013, 19351.0
6/6/2013, 2268.0, 6/6/2013, 19385.0
6/7/2013, 2268.0, 6/7/2013, 19413.1
6/8/2013, 2271.0, 6/8/2013, 19460.8
6/9/2013, 2271.0, 6/9/2013, 19471.5
6/10/2013, 2271.0, 6/10/2013, 19523.7
6/11/2013, 2274.2, 6/11/2013, 19589.2
6/12/2013, 2274.2, 6/12/2013, 19629.3
6/13/2013, 2313.1, 6/13/2013, 19631.0
6/14/2013, 2313.2, 6/14/2013, 19668.1
6/15/2013, 2313.2, 6/15/2013, 19698.7
6/16/2013, 2313.2, 6/16/2013, 19736.0
6/17/2013, 2313.2, 6/17/2013, 19751.1
6/18/2013, 2313.2, 6/18/2013, 19751.1
6/19/2013, 2313.2, 6/19/2013, 19751.1
6/20/2013, 2313.2, 6/20/2013, 19751.1
6/21/2013, 2313.2, 6/21/2013, 19769.2
6/22/2013, 2313.2, 6/22/2013, 19769.2
6/23/2013, 2313.2, 6/23/2013, 19778.6
6/24/2013, 2313.2, 6/24/2013, 19821.7
6/25/2013, 2313.2, 6/25/2013, 19855.1
6/26/2013, 2313.2, 6/26/2013, 19893.4
6/27/2013, 2313.2, 6/27/2013, 19933.4
6/28/2013, 2313.2, 6/28/2013, 19970.4
6/29/2013, 2313.2, 6/29/2013, 20030.3
6/30/2013, 2321.8, 6/30/2013, 20049.8
7/1/2013, 2324.5, 7/1/2013, 20122.1
7/2/2013, 2324.5, 7/2/2013, 20149.9
7/3/2013, 2324.5, 7/3/2013, 20184.5
7/4/2013, 2333.3, 7/4/2013, 20216.8
7/5/2013, 2333.3, 7/5/2013, 20216.8
7/6/2013, 2333.3, 7/6/2013, 20216.8
7/7/2013, 2333.3, 7/7/2013, 20216.8
7/8/2013, 2373.2, 7/8/2013, 20231.6
7/9/2013, 2402.3, 7/9/2013, 20272.2
7/10/2013, 2402.3, 7/10/2013, 20301.4
7/11/2013, 2402.3, 7/11/2013, 20346.0
7/12/2013, 2402.3, 7/12/2013, 20378.8
7/13/2013, 2402.3, 7/13/2013, 20397.5
7/14/2013, 2404.4, 7/14/2013, 20480.9
7/15/2013, 2414.0, 7/15/2013, 20546.1
7/16/2013, 2414.0, 7/16/2013, 20607.9
7/18/2013, 2414.0, 7/18/2013, 20661.5
7/19/2013, 2414.0, 7/19/2013, 20704.2
7/20/2013, 2414.0, 7/20/2013, 20744.3
7/21/2013, 2414.0, 7/21/2013, 20754.2
7/22/2013, 2414.0, 7/22/2013, 20754.2
7/23/2013, 2414.0, 7/23/2013, 20754.2
7/24/2013, 2414.0, 7/24/2013, 20754.2
7/25/2013, 2414.0, 7/25/2013, 20754.2
7/27/2013, 2414.0, 7/27/2013, 20758.6
7/28/2013, 2448.9, 7/28/2013, 20801.2
7/29/2013, 2448.9, 7/29/2013, 20839.7
7/30/2013, 2448.9, 7/30/2013, 20871.7
7/31/2013, 2448.9, 7/31/2013, 20915.4
8/1/2013, 2448.9, 8/1/2013, 20963.9
8/2/2013, 2451.5, 8/2/2013, 21018.7
8/3/2013, 2476.9, 8/3/2013, 21057.4
8/4/2013, 2476.9, 8/4/2013, 21078.5
8/5/2013, 2476.9, 8/5/2013, 21120.8
8/6/2013, 2476.9, 8/6/2013, 21158.9
8/7/2013, 2476.9, 8/7/2013, 21190.8
8/8/2013, 2481.4, 8/8/2013, 21245.1
8/9/2013, 2481.4, 8/9/2013, 21275.4
8/10/2013, 2481.4, 8/10/2013, 21303.3
8/11/2013, 2481.4, 8/11/2013, 21303.3
8/12/2013, 2481.4, 8/12/2013, 21336.8
8/13/2013, 2492.9, 8/13/2013, 21394.4
8/14/2013, 2492.9, 8/14/2013, 21437.1
8/15/2013, 2513.8, 8/15/2013, 21504.7
8/16/2013, 2523.4, 8/16/2013, 21552.2
8/17/2013, 2536.5, 8/17/2013, 21619.4
8/18/2013, 2555.4, 8/18/2013, 21664.0
8/19/2013, 2564.4, 8/19/2013, 21732.1
8/20/2013, 2576.6, 8/20/2013, 21802.7
8/21/2013, 2586.3, 8/21/2013, 21874.6
8/22/2013, 2652.4, 8/22/2013, 21945.3
8/23/2013, 2661.9, 8/23/2013, 21974.8
8/24/2013, 2702.6, 8/24/2013, 22079.8
8/25/2013, 2702.6, 8/25/2013, 22086.0
8/26/2013, 2702.6, 8/26/2013, 22128.3
8/27/2013, 2719.0, 8/27/2013, 22207.7
8/28/2013, 2750.2, 8/28/2013, 22239.7
8/29/2013, 2750.2, 8/29/2013, 22285.4
8/30/2013, 2780.8, 8/30/2013, 22306.5
8/31/2013, 2802.2, 8/31/2013, 22342.5
9/1/2013, 2854.1, 9/1/2013, 22369.1
9/2/2013, 2854.1, 9/2/2013, 22405.7
9/3/2013, 2855.4, 9/3/2013, 22443.1
9/4/2013, 2855.4, 9/4/2013, 22443.1
9/5/2013, 2855.4, 9/5/2013, 22443.1
9/6/2013, 2855.4, 9/6/2013, 22443.1
9/7/2013, 2897.3, 9/7/2013, 22469.9
9/8/2013, 2902.0, 9/8/2013, 22512.1
9/9/2013, 2914.6, 9/9/2013, 22566.4
9/10/2013, 2925.4, 9/10/2013, 22625.6
9/11/2013, 2943.0, 9/11/2013, 22666.3
9/12/2013, 2969.3, 9/12/2013, 22752.6
9/13/2013, 2972.5, 9/13/2013, 22790.1
9/14/2013, 2972.5, 9/14/2013, 22790.1
9/15/2013, 2987.5, 9/15/2013, 22790.1
9/16/2013, 3031.3, 9/16/2013, 22854.1
9/17/2013, 3056.9, 9/17/2013, 22919.4
9/18/2013, 3076.9, 9/18/2013, 23011.7
9/19/2013, 3088.2, 9/19/2013, 23055.4
9/20/2013, 3157.1, 9/20/2013, 23134.3
9/21/2013, 3243.0, 9/21/2013, 23194.6
9/22/2013, 3243.0, 9/22/2013, 23201.0
9/23/2013, 3254.9, 9/23/2013, 23261.1
9/24/2013, 3267.8, 9/24/2013, 23327.5
9/25/2013, 3300.0, 9/25/2013, 23351.0
9/26/2013, 3311.4, 9/26/2013, 23395.3
9/27/2013, 3324.5, 9/27/2013, 23444.4
9/28/2013, 3366.3, 9/28/2013, 23511.6
9/29/2013, 3366.3, 9/29/2013, 23531.1
9/30/2013, 3385.9, 9/30/2013, 23601.8
10/1/2013, 3396.9, 10/1/2013, 23671.0
