9/26/2012, 84.3, 9/26/2012, 1061.0
9/27/2012, 84.3, 9/27/2012, 1061.7
9/28/2012, 84.3, 9/28/2012, 1062.0
9/29/2012, 84.3, 9/29/2012, 1069.1
9/30/2012, 84.4, 9/30/2012, 1086.0
10/1/2012, 84.4, 10/1/2012, 1102.7
10/2/2012, 84.4, 10/2/2012, 1117.8
10/3/2012, 84.4, 10/3/2012, 1133.3
10/4/2012, 84.4, 10/4/2012, 1153.0
10/5/2012, 96.2, 10/5/2012, 1196.3
10/6/2012, 96.2, 10/6/2012, 1220.9
10/7/2012, 96.2, 10/7/2012, 1236.1
10/8/2012, 96.2, 10/8/2012, 1257.7
10/9/2012, 96.2, 10/9/2012, 1276.1
10/10/2012, 96.2, 10/10/2012, 1291.1
10/11/2012, 96.2, 10/11/2012, 1309.3
10/12/2012, 96.2, 10/12/2012, 1343.5
10/13/2012, 96.2, 10/13/2012, 1355.4
11/29/2012, 247.9, 11/29/2012, 2285.6
11/30/2012, 247.9, 11/30/2012, 2321.4
12/1/2012, 247.9, 12/1/2012, 2343.1
12/2/2012, 247.9, 12/2/2012, 2376.9
12/3/2012, 247.9, 12/3/2012, 2396.6
12/4/2012, 247.9, 12/4/2012, 2416.0
12/5/2012, 247.9, 12/5/2012, 2416.0
12/6/2012, 247.9, 12/6/2012, 2416.0
12/7/2012, 247.9, 12/7/2012, 2416.0
12/8/2012, 247.9, 12/8/2012, 2416.0
12/9/2012, 247.9, 12/9/2012, 2430.5
12/10/2012, 247.9, 12/10/2012, 2441.7
12/11/2012, 247.9, 12/11/2012, 2462.3
12/12/2012, 247.9, 12/12/2012, 2483.0
12/13/2012, 250.5, 12/13/2012, 2519.0
12/14/2012, 250.5, 12/14/2012, 2556.6
12/15/2012, 250.5, 12/15/2012, 2568.3
12/16/2012, 250.5, 12/16/2012, 2585.2
12/17/2012, 250.5, 12/17/2012, 2605.1
12/18/2012, 250.5, 12/18/2012, 2626.2
12/19/2012, 250.5, 12/19/2012, 2641.8
12/20/2012, 258.1, 12/20/2012, 2653.5
12/21/2012, 258.1, 12/21/2012, 2691.3
12/22/2012, 264.5, 12/22/2012, 2722.4
12/23/2012, 298.7, 12/23/2012, 2754.6
12/24/2012, 339.2, 12/24/2012, 2793.5
12/25/2012, 339.2, 12/25/2012, 2815.6
12/26/2012, 339.2, 12/26/2012, 2832.5
12/27/2012, 339.2, 12/27/2012, 2848.0
12/28/2012, 341.5, 12/28/2012, 2893.9
12/29/2012, 341.5, 12/29/2012, 2904.8
12/30/2012, 344.9, 12/30/2012, 2931.0
12/31/2012, 344.9, 12/31/2012, 2934.5
1/1/2013, 344.9, 1/1/2013, 2965.0
1/2/2013, 344.9, 1/2/2013, 2983.4
1/3/2013, 344.9, 1/3/2013, 3002.6
1/4/2013, 344.9, 1/4/2013, 3009.1
1/5/2013, 344.9, 1/5/2013, 3015.3
1/6/2013, 344.9, 1/6/2013, 3015.3
1/7/2013, 344.9, 1/7/2013, 3033.8
1/8/2013, 344.9, 1/8/2013, 3050.8
1/9/2013, 344.9, 1/9/2013, 3069.4
1/10/2013, 344.9, 1/10/2013, 3088.0
1/11/2013, 344.9, 1/11/2013, 3107.7
1/12/2013, 344.9, 1/12/2013, 3115.5
1/13/2013, 344.9, 1/13/2013, 3129.0
1/14/2013, 344.9, 1/14/2013, 3144.4
1/15/2013, 345.0, 1/15/2013, 3162.6
1/16/2013, 345.0, 1/16/2013, 3181.6
1/17/2013, 345.0, 1/17/2013, 3197.6
1/18/2013, 345.0, 1/18/2013, 3216.2
1/19/2013, 345.0, 1/19/2013, 3239.2
1/20/2013, 345.0, 1/20/2013, 3239.2
1/21/2013, 345.0, 1/21/2013, 3261.8
1/22/2013, 345.0, 1/22/2013, 3271.4
1/26/2013, 345.4, 1/26/2013, 3337.1
1/27/2013, 345.4, 1/27/2013, 3355.7
1/28/2013, 345.4, 1/28/2013, 3372.2
1/29/2013, 345.4, 1/29/2013, 3406.7
1/30/2013, 345.4, 1/30/2013, 3419.3
1/31/2013, 345.4, 1/31/2013, 3432.5
2/1/2013, 355.2, 2/1/2013, 3455.8
2/2/2013, 355.2, 2/2/2013, 3482.8
2/3/2013, 355.2, 2/3/2013, 3508.8
2/4/2013, 355.2, 2/4/2013, 3527.4
2/5/2013, 355.2, 2/5/2013, 3536.9
2/6/2013, 361.0, 2/6/2013, 3574.4
2/7/2013, 369.4, 2/7/2013, 3590.9
2/8/2013, 369.8, 2/8/2013, 3610.4
2/9/2013, 369.8, 2/9/2013, 3638.2
2/10/2013, 376.2, 2/10/2013, 3662.1
2/11/2013, 382.1, 2/11/2013, 3691.2
2/12/2013, 382.1, 2/12/2013, 3704.6
2/13/2013, 382.1, 2/13/2013, 3722.7
2/14/2013, 382.1, 2/14/2013, 3748.4
2/15/2013, 382.1, 2/15/2013, 3767.7
2/16/2013, 382.1, 2/16/2013, 3788.2
2/18/2013, 382.1, 2/18/2013, 3806.6
2/19/2013, 382.1, 2/19/2013, 3829.0
2/20/2013, 396.2, 2/20/2013, 3860.4
2/21/2013, 396.2, 2/21/2013, 3880.7
2/22/2013, 396.2, 2/22/2013, 3899.6
2/23/2013, 396.2, 2/23/2013, 3915.3
2/24/2013, 396.2, 2/24/2013, 3934.7
2/25/2013, 396.2, 2/25/2013, 3953.8
2/26/2013, 396.2, 2/26/2013, 3969.3
2/27/2013, 396.2, 2/27/2013, 3988.4
2/28/2013, 396.2, 2/28/2013, 4005.0
3/1/2013, 396.2, 3/1/2013, 4024.4
3/2/2013, 396.2, 3/2/2013, 4041.7
3/3/2013, 396.2, 3/3/2013, 4051.8
3/4/2013, 396.2, 3/4/2013, 4070.9
3/5/2013, 396.2, 3/5/2013, 4087.6
3/6/2013, 396.2, 3/6/2013, 4119.2
3/7/2013, 396.2, 3/7/2013, 4137.8
3/8/2013, 396.2, 3/8/2013, 4154.0
3/9/2013, 396.2, 3/9/2013, 4174.2
3/10/2013, 402.3, 3/10/2013, 4206.1
3/11/2013, 402.3, 3/11/2013, 4215.5
3/12/2013, 402.3, 3/12/2013, 4228.7
3/13/2013, 402.3, 3/13/2013, 4245.1
3/14/2013, 402.3, 3/14/2013, 4261.2
3/15/2013, 408.1, 3/15/2013, 4277.6
3/16/2013, 408.1, 3/16/2013, 4287.2
3/17/2013, 420.3, 3/17/2013, 4322.7
3/18/2013, 420.3, 3/18/2013, 4337.2
3/19/2013, 428.3, 3/19/2013, 4358.7
3/20/2013, 435.2, 3/20/2013, 4379.7
3/21/2013, 435.2, 3/21/2013, 4397.9
3/22/2013, 435.2, 3/22/2013, 4414.8
3/23/2013, 435.2, 3/23/2013, 4425.0
3/24/2013, 435.2, 3/24/2013, 4435.3
3/25/2013, 532.6, 3/25/2013, 4471.9
3/26/2013, 532.6, 3/26/2013, 4487.8
3/27/2013, 532.6, 3/27/2013, 4504.0
3/28/2013, 532.6, 3/28/2013, 4513.5
3/29/2013, 537.4, 3/29/2013, 4551.3
3/30/2013, 537.4, 3/30/2013, 4554.3
3/31/2013, 537.4, 3/31/2013, 4581.7
4/1/2013, 537.4, 4/1/2013, 4601.7
4/2/2013, 538.8, 4/2/2013, 4639.2
4/3/2013, 538.8, 4/3/2013, 4655.3
4/4/2013, 538.8, 4/4/2013, 4681.5
4/5/2013, 538.8, 4/5/2013, 4710.2
4/6/2013, 538.8, 4/6/2013, 4726.7
4/7/2013, 538.8, 4/7/2013, 4760.6
4/8/2013, 538.8, 4/8/2013, 4780.9
4/9/2013, 538.8, 4/9/2013, 4798.0
4/10/2013, 538.8, 4/10/2013, 4801.8
4/11/2013, 538.8, 4/11/2013, 4801.8
4/12/2013, 538.8, 4/12/2013, 4801.8
4/13/2013, 538.8, 4/13/2013, 4801.8
4/14/2013, 581.4, 4/14/2013, 4856.3
4/15/2013, 581.4, 4/15/2013, 4875.5
4/16/2013, 581.4, 4/16/2013, 4896.6
4/17/2013, 581.4, 4/17/2013, 4913.8
4/18/2013, 581.4, 4/18/2013, 4932.3
4/19/2013, 581.4, 4/19/2013, 4951.0
4/20/2013, 581.4, 4/20/2013, 4958.9
4/21/2013, 581.4, 4/21/2013, 4979.8
4/22/2013, 581.4, 4/22/2013, 4998.8
4/23/2013, 581.4, 4/23/2013, 5018.2
4/24/2013, 581.4, 4/24/2013, 5034.3
4/25/2013, 581.4, 4/25/2013, 5051.0
4/26/2013, 581.4, 4/26/2013, 5067.2
4/27/2013, 581.4, 4/27/2013, 5070.5
4/28/2013, 581.4, 4/28/2013, 5080.5
4/29/2013, 581.4, 4/29/2013, 5097.2
4/30/2013, 581.4, 4/30/2013, 5118.4
5/1/2013, 581.4, 5/1/2013, 5138.0
5/2/2013, 581.4, 5/2/2013, 5159.7
5/3/2013, 764.9, 5/3/2013, 5185.1
5/4/2013, 929.7, 5/4/2013, 5208.7
5/5/2013, 929.7, 5/5/2013, 5245.7
5/6/2013, 929.7, 5/6/2013, 5245.7
5/7/2013, 929.7, 5/7/2013, 5265.6
5/8/2013, 929.7, 5/8/2013, 5283.9
5/9/2013, 929.7, 5/9/2013, 5307.2
5/10/2013, 929.7, 5/10/2013, 5328.7
5/11/2013, 929.7, 5/11/2013, 5353.5
5/12/2013, 929.7, 5/12/2013, 5371.3
5/13/2013, 929.7, 5/13/2013, 5427.8
5/14/2013, 929.7, 5/14/2013, 5433.5
5/15/2013, 929.7, 5/15/2013, 5436.8
5/16/2013, 929.7, 5/16/2013, 5436.8
5/17/2013, 929.7, 5/17/2013, 5456.1
5/18/2013, 929.7, 5/18/2013, 5469.6
5/19/2013, 929.7, 5/19/2013, 5469.6
5/20/2013, 929.7, 5/20/2013, 5469.6
5/21/2013, 929.7, 5/21/2013, 5469.6
5/22/2013, 1296.6, 5/22/2013, 5490.5
5/23/2013, 1296.6, 5/23/2013, 5492.8
5/24/2013, 1296.6, 5/24/2013, 5501.0
5/25/2013, 1656.0, 5/25/2013, 5522.9
5/26/2013, 1656.0, 5/26/2013, 5526.1
5/27/2013, 1656.0, 5/27/2013, 5533.2
5/28/2013, 1656.0, 5/28/2013, 5548.8
5/29/2013, 1656.0, 5/29/2013, 5568.2
5/30/2013, 1656.0, 5/30/2013, 5584.7
5/31/2013, 1656.0, 5/31/2013, 5608.5
6/1/2013, 1656.0, 6/1/2013, 5608.5
6/2/2013, 1656.0, 6/2/2013, 5632.4
6/3/2013, 1656.0, 6/3/2013, 5659.7
6/4/2013, 1674.6, 6/4/2013, 5704.6
6/5/2013, 1674.6, 6/5/2013, 5724.3
6/6/2013, 1674.6, 6/6/2013, 5740.7
6/7/2013, 1674.6, 6/7/2013, 5761.0
6/8/2013, 1674.6, 6/8/2013, 5761.0
6/9/2013, 1674.6, 6/9/2013, 5784.6
6/10/2013, 1674.6, 6/10/2013, 5800.7
6/11/2013, 1674.6, 6/11/2013, 5817.8
6/12/2013, 1674.6, 6/12/2013, 5833.6
6/13/2013, 1674.6, 6/13/2013, 5853.2
6/14/2013, 1674.6, 6/14/2013, 5886.1
6/15/2013, 1674.6, 6/15/2013, 5902.1
6/16/2013, 1674.6, 6/16/2013, 5912.6
6/17/2013, 1674.6, 6/17/2013, 5958.7
6/18/2013, 1674.6, 6/18/2013, 5987.4
6/19/2013, 1674.6, 6/19/2013, 5990.6
6/20/2013, 1674.6, 6/20/2013, 5995.1
6/21/2013, 1674.6, 6/21/2013, 5995.1
6/22/2013, 1674.6, 6/22/2013, 5996.0
6/23/2013, 1674.6, 6/23/2013, 6015.9
6/24/2013, 1674.6, 6/24/2013, 6015.9
6/26/2013, 1674.6, 6/26/2013, 6015.9
6/27/2013, 1674.6, 6/27/2013, 6024.4
6/28/2013, 1674.6, 6/28/2013, 6033.3
6/29/2013, 1674.6, 6/29/2013, 6045.6
6/30/2013, 1674.6, 6/30/2013, 6052.6
7/1/2013, 1674.6, 7/1/2013, 6068.0
7/2/2013, 1674.6, 7/2/2013, 6077.8
7/3/2013, 1674.6, 7/3/2013, 6100.2
7/4/2013, 1674.6, 7/4/2013, 6100.2
7/5/2013, 1711.0, 7/5/2013, 6143.6
7/6/2013, 1711.0, 7/6/2013, 6143.6
7/7/2013, 1711.0, 7/7/2013, 6153.7
7/8/2013, 1711.0, 7/8/2013, 6181.4
7/10/2013, 1711.0, 7/10/2013, 6213.2
7/11/2013, 1711.0, 7/11/2013, 6228.2
7/12/2013, 1711.0, 7/12/2013, 6247.7
7/13/2013, 1711.0, 7/13/2013, 6252.1
7/14/2013, 1711.0, 7/14/2013, 6257.3
7/15/2013, 1711.0, 7/15/2013, 6286.0
7/16/2013, 1711.0, 7/16/2013, 6301.7
7/17/2013, 1711.0, 7/17/2013, 6317.2
7/18/2013, 1711.0, 7/18/2013, 6332.8
7/19/2013, 1711.0, 7/19/2013, 6352.5
7/20/2013, 1711.0, 7/20/2013, 6356.9
7/21/2013, 1711.0, 7/21/2013, 6369.0
7/22/2013, 1711.0, 7/22/2013, 6388.7
7/23/2013, 1711.0, 7/23/2013, 6407.3
7/24/2013, 1711.0, 7/24/2013, 6426.0
7/25/2013, 1711.0, 7/25/2013, 6442.3
7/26/2013, 1711.0, 7/26/2013, 6473.1
7/27/2013, 1711.0, 7/27/2013, 6474.6
7/28/2013, 1711.0, 7/28/2013, 6494.3
7/29/2013, 1711.0, 7/29/2013, 6510.5
7/30/2013, 1711.0, 7/30/2013, 6526.8
7/31/2013, 1711.0, 7/31/2013, 6543.5
8/1/2013, 1711.0, 8/1/2013, 6562.7
8/2/2013, 1711.0, 8/2/2013, 6576.2
8/3/2013, 1711.0, 8/3/2013, 6578.5
8/4/2013, 1711.0, 8/4/2013, 6601.1
8/5/2013, 1711.0, 8/5/2013, 6605.7
8/6/2013, 1711.0, 8/6/2013, 6619.4
8/7/2013, 1711.0, 8/7/2013, 6632.9
8/8/2013, 1711.0, 8/8/2013, 6635.5
8/9/2013, 1711.0, 8/9/2013, 6650.3
8/10/2013, 1711.0, 8/10/2013, 6650.3
8/11/2013, 1711.0, 8/11/2013, 6660.3
8/12/2013, 1711.0, 8/12/2013, 6667.4
8/13/2013, 1711.0, 8/13/2013, 6686.1
8/14/2013, 1711.0, 8/14/2013, 6704.4
8/15/2013, 1711.0, 8/15/2013, 6714.1
8/16/2013, 1711.0, 8/16/2013, 6743.4
8/17/2013, 1711.0, 8/17/2013, 6777.8
8/18/2013, 1711.0, 8/18/2013, 6788.9
8/19/2013, 1711.0, 8/19/2013, 6805.8
8/20/2013, 1711.0, 8/20/2013, 6824.3
8/21/2013, 1711.0, 8/21/2013, 6855.5
8/22/2013, 1711.0, 8/22/2013, 6871.3
8/23/2013, 1711.0, 8/23/2013, 6874.3
8/24/2013, 1711.0, 8/24/2013, 6877.1
8/25/2013, 1711.0, 8/25/2013, 6888.1
8/26/2013, 1711.0, 8/26/2013, 6888.1
8/27/2013, 1711.0, 8/27/2013, 6891.1
8/28/2013, 1711.0, 8/28/2013, 6895.5
8/29/2013, 1711.0, 8/29/2013, 6912.4
8/30/2013, 1711.0, 8/30/2013, 6933.0
8/31/2013, 1711.0, 8/31/2013, 6951.6
9/1/2013, 1711.0, 9/1/2013, 6962.6
9/2/2013, 1711.0, 9/2/2013, 6962.6
9/3/2013, 1711.0, 9/3/2013, 6986.1
9/4/2013, 1711.0, 9/4/2013, 7002.8
9/5/2013, 1711.0, 9/5/2013, 7012.5
9/6/2013, 1711.0, 9/6/2013, 7036.5
9/7/2013, 1711.0, 9/7/2013, 7067.0
9/8/2013, 1711.0, 9/8/2013, 7098.3
9/9/2013, 1711.0, 9/9/2013, 7122.7
9/10/2013, 1728.6, 9/10/2013, 7163.0
9/11/2013, 1728.6, 9/11/2013, 7172.9
9/12/2013, 1728.9, 9/12/2013, 7237.4
9/13/2013, 1728.9, 9/13/2013, 7256.0
9/14/2013, 1728.9, 9/14/2013, 7256.0
9/15/2013, 1728.9, 9/15/2013, 7256.0
9/16/2013, 1728.9, 9/16/2013, 7256.0
9/22/2013, 1728.9, 9/22/2013, 7269.1
9/23/2013, 1728.9, 9/23/2013, 7288.0
9/24/2013, 1728.9, 9/24/2013, 7297.6
9/25/2013, 1730.5, 9/25/2013, 7352.4
9/26/2013, 1730.5, 9/26/2013, 7369.0
9/27/2013, 1730.5, 9/27/2013, 7385.4
9/28/2013, 1730.5, 9/28/2013, 7398.4
9/29/2013, 1730.5, 9/29/2013, 7415.9
9/30/2013, 1730.5, 9/30/2013, 7426.1
10/1/2013, 1862.6, 10/1/2013, 7457.3
10/2/2013, 1969.8, 10/2/2013, 7494.8
10/3/2013, 1969.8, 10/3/2013, 7494.8
10/4/2013, 1969.8, 10/4/2013, 7511.0
10/5/2013, 1969.8, 10/5/2013, 7511.0
10/6/2013, 1969.8, 10/6/2013, 7521.5
10/7/2013, 1969.8, 10/7/2013, 7536.0
10/8/2013, 1969.8, 10/8/2013, 7553.0
10/9/2013, 1969.8, 10/9/2013, 7586.9
10/10/2013, 1969.8, 10/10/2013, 7603.6
10/11/2013, 1969.8, 10/11/2013, 7620.3
10/12/2013, 1969.8, 10/12/2013, 7626.6
10/13/2013, 1969.8, 10/13/2013, 7636.6
10/14/2013, 1969.8, 10/14/2013, 7674.3
10/15/2013, 1969.8, 10/15/2013, 7691.5
10/16/2013, 1969.8, 10/16/2013, 7707.5
10/17/2013, 1969.8, 10/17/2013, 7726.7
10/18/2013, 1973.3, 10/18/2013, 7739.7
10/19/2013, 1973.3, 10/19/2013, 7753.1
10/20/2013, 1973.3, 10/20/2013, 7763.2
10/21/2013, 1973.3, 10/21/2013, 7763.9
10/22/2013, 2396.2, 10/22/2013, 7795.2
10/23/2013, 2396.2, 10/23/2013, 7811.0
10/24/2013, 2396.2, 10/24/2013, 7842.9
10/25/2013, 2396.2, 10/25/2013, 7860.4
10/26/2013, 2396.2, 10/26/2013, 7868.1
10/27/2013, 2396.2, 10/27/2013, 7889.7
10/28/2013, 2396.2, 10/28/2013, 7905.8
10/29/2013, 2396.2, 10/29/2013, 7924.7
10/30/2013, 2396.2, 10/30/2013, 7959.4
10/31/2013, 2396.2, 10/31/2013, 7976.0
11/1/2013, 2396.2, 11/1/2013, 8006.1
11/2/2013, 2405.2, 11/2/2013, 8027.9
11/3/2013, 2405.2, 11/3/2013, 8043.0
11/4/2013, 2405.2, 11/4/2013, 8047.5
11/5/2013, 2405.2, 11/5/2013, 8068.7
11/6/2013, 2405.2, 11/6/2013, 8087.1
11/7/2013, 2405.2, 11/7/2013, 8106.6
11/8/2013, 2405.2, 11/8/2013, 8125.3
11/9/2013, 2405.2, 11/9/2013, 8134.0
11/10/2013, 2405.2, 11/10/2013, 8144.0
11/11/2013, 2405.2, 11/11/2013, 8162.8
11/12/2013, 2405.2, 11/12/2013, 8182.9
11/13/2013, 2405.2, 11/13/2013, 8201.7
11/14/2013, 2405.2, 11/14/2013, 8217.7
11/15/2013, 2405.2, 11/15/2013, 8237.2
11/16/2013, 2422.6, 11/16/2013, 8274.9
11/17/2013, 2422.6, 11/17/2013, 8287.2
11/18/2013, 2422.6, 11/18/2013, 8306.2
11/19/2013, 2422.6, 11/19/2013, 8325.9
11/20/2013, 2422.6, 11/20/2013, 8342.4
11/21/2013, 2422.6, 11/21/2013, 8361.2
11/22/2013, 2422.6, 11/22/2013, 8377.9
11/23/2013, 2422.6, 11/23/2013, 8391.9
11/24/2013, 2422.6, 11/24/2013, 8407.7
11/25/2013, 2422.6, 11/25/2013, 8426.8
11/26/2013, 2422.6, 11/26/2013, 8442.7
11/27/2013, 2422.6, 11/27/2013, 8462.6
11/28/2013, 2422.6, 11/28/2013, 8477.3
11/29/2013, 2422.6, 11/29/2013, 8482.0
11/30/2013, 2422.6, 11/30/2013, 8482.0
12/1/2013, 2422.6, 12/1/2013, 8498.9
12/2/2013, 2422.6, 12/2/2013, 8515.3
12/3/2013, 2422.6, 12/3/2013, 8515.3
12/4/2013, 2422.6, 12/4/2013, 8515.3
12/5/2013, 2422.6, 12/5/2013, 8515.3
12/6/2013, 2422.6, 12/6/2013, 8515.3
12/7/2013, 2422.6, 12/7/2013, 8522.3
12/8/2013, 2422.6, 12/8/2013, 8538.0
12/9/2013, 2422.6, 12/9/2013, 8556.8
12/10/2013, 2422.6, 12/10/2013, 8572.8
12/11/2013, 2424.4, 12/11/2013, 8591.8
12/12/2013, 2424.4, 12/12/2013, 8610.5
12/13/2013, 2424.4, 12/13/2013, 8626.7
12/14/2013, 2448.9, 12/14/2013, 8654.6
12/15/2013, 2448.9, 12/15/2013, 8664.7
12/16/2013, 2456.3, 12/16/2013, 8684.6
12/17/2013, 2456.3, 12/17/2013, 8704.4
12/18/2013, 2456.3, 12/18/2013, 8724.0
12/19/2013, 2456.3, 12/19/2013, 8742.9
12/21/2013, 2457.9, 12/21/2013, 8766.9
12/22/2013, 2457.9, 12/22/2013, 8777.1
12/23/2013, 2460.7, 12/23/2013, 8795.7
12/27/2013, 2460.7, 12/27/2013, 8833.0
12/28/2013, 2460.7, 12/28/2013, 8835.5
12/29/2013, 2469.9, 12/29/2013, 8862.4
12/30/2013, 2469.9, 12/30/2013, 8880.7
12/31/2013, 2469.9, 12/31/2013, 8891.3
1/1/2014, 2469.9, 1/1/2014, 8900.4
1/2/2014, 2469.9, 1/2/2014, 8914.1
1/3/2014, 2469.9, 1/3/2014, 8931.0
1/4/2014, 2469.9, 1/4/2014, 8931.0
1/5/2014, 2469.9, 1/5/2014, 8931.1
1/6/2014, 2469.9, 1/6/2014, 8931.1
1/7/2014, 2469.9, 1/7/2014, 8948.7
1/8/2014, 2469.9, 1/8/2014, 8969.2
1/9/2014, 2469.9, 1/9/2014, 8982.6
1/10/2014, 2469.9, 1/10/2014, 8992.5
1/12/2014, 2472.4, 1/12/2014, 9006.9
1/13/2014, 2472.4, 1/13/2014, 9025.2
1/14/2014, 2472.4, 1/14/2014, 9041.0
1/15/2014, 2472.4, 1/15/2014, 9057.4
1/16/2014, 2499.4, 1/16/2014, 9081.1
1/17/2014, 2499.4, 1/17/2014, 9097.4
1/18/2014, 2499.4, 1/18/2014, 9100.7
1/19/2014, 2499.4, 1/19/2014, 9110.7
1/20/2014, 2499.4, 1/20/2014, 9122.7
1/21/2014, 2499.4, 1/21/2014, 9141.3
1/22/2014, 2499.4, 1/22/2014, 9157.6
1/23/2014, 2499.4, 1/23/2014, 9176.8
1/24/2014, 2499.4, 1/24/2014, 9202.5
1/25/2014, 2499.4, 1/25/2014, 9221.0
1/26/2014, 2499.4, 1/26/2014, 9232.0
1/27/2014, 2499.4, 1/27/2014, 9250.1
1/28/2014, 2499.4, 1/28/2014, 9273.1
1/29/2014, 2499.4, 1/29/2014, 9291.5
1/30/2014, 2499.4, 1/30/2014, 9308.2
1/31/2014, 2499.4, 1/31/2014, 9327.4
2/1/2014, 2499.4, 2/1/2014, 9341.1
2/2/2014, 2499.4, 2/2/2014, 9341.1
2/3/2014, 2499.4, 2/3/2014, 9357.0
2/4/2014, 2499.4, 2/4/2014, 9373.6
2/5/2014, 2499.4, 2/5/2014, 9373.6
2/6/2014, 2499.4, 2/6/2014, 9404.6
2/7/2014, 2499.4, 2/7/2014, 9413.6
2/8/2014, 2499.4, 2/8/2014, 9450.2
2/9/2014, 2499.4, 2/9/2014, 9459.5
2/10/2014, 2499.4, 2/10/2014, 9469.1
2/11/2014, 2499.4, 2/11/2014, 9494.9
2/12/2014, 2499.4, 2/12/2014, 9513.5
2/13/2014, 2499.4, 2/13/2014, 9530.5
2/14/2014, 2499.4, 2/14/2014, 9539.8
2/16/2014, 2528.7, 2/16/2014, 9598.0
2/17/2014, 2528.7, 2/17/2014, 9607.2
2/18/2014, 2531.7, 2/18/2014, 9615.7
2/19/2014, 2531.7, 2/19/2014, 9620.8
2/20/2014, 2531.7, 2/20/2014, 9636.8
2/21/2014, 2531.7, 2/21/2014, 9652.0
2/22/2014, 2531.7, 2/22/2014, 9671.7
2/23/2014, 2531.7, 2/23/2014, 9698.7
2/24/2014, 2531.7, 2/24/2014, 9717.6
2/25/2014, 2531.7, 2/25/2014, 9734.6
2/26/2014, 2531.7, 2/26/2014, 9743.9
2/28/2014, 2535.5, 2/28/2014, 9796.0
3/1/2014, 2535.5, 3/1/2014, 9796.0
3/2/2014, 2535.5, 3/2/2014, 9797.9
3/3/2014, 2535.5, 3/3/2014, 9814.1
3/4/2014, 2535.5, 3/4/2014, 9829.3
3/5/2014, 2535.5, 3/5/2014, 9842.0
3/6/2014, 2535.5, 3/6/2014, 9858.1
3/11/2014, 2535.5, 3/11/2014, 9939.7
3/12/2014, 2535.5, 3/12/2014, 9953.2
3/13/2014, 2535.5, 3/13/2014, 9966.7
3/14/2014, 2535.5, 3/14/2014, 9980.0
3/15/2014, 2535.5, 3/15/2014, 10003.0
3/16/2014, 2535.5, 3/16/2014, 10023.6
3/17/2014, 2535.5, 3/17/2014, 10040.1
3/18/2014, 2535.5, 3/18/2014, 10053.0
3/19/2014, 2540.9, 3/19/2014, 10093.9
3/20/2014, 2540.9, 3/20/2014, 10106.9
3/21/2014, 2540.9, 3/21/2014, 10132.1
