$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1252, null, 6/4/2012, 2547.5
6/5/2012, 380.7, 6/5/2012, 2584.7
6/6/2012, 380.7, 6/6/2012, 2617.0
6/7/2012, 380.7, 6/7/2012, 2656.6
6/8/2012, 380.7, 6/8/2012, 2676.3
6/9/2012, 380.7, 6/9/2012, 2728.5
6/10/2012, 380.7, 6/10/2012, 2734.3
6/11/2012, 380.7, 6/11/2012, 2765.3
6/12/2012, 380.7, 6/12/2012, 2765.4
6/13/2012, 380.7, 6/13/2012, 2802.6
6/14/2012, 380.7, 6/14/2012, 2857.1
6/15/2012, 380.8, 6/15/2012, 2902.2
6/16/2012, 380.8, 6/16/2012, 2919.1
6/17/2012, 380.8, 6/17/2012, 2935.4
6/18/2012, 380.8, 6/18/2012, 2958.5
6/19/2012, 380.8, 6/19/2012, 2984.6
6/20/2012, 380.8, 6/20/2012, 3019.8
6/21/2012, 383.6, 6/21/2012, 3065.4
6/22/2012, 383.6, 6/22/2012, 3065.4
6/23/2012, 383.6, 6/23/2012, 3088.3
6/24/2012, 383.6, 6/24/2012, 3100.2
6/25/2012, 383.6, 6/25/2012, 3117.6
6/26/2012, 383.6, 6/26/2012, 3121.6
6/27/2012, 383.6, 6/27/2012, 3156.9
6/28/2012, 384.3, 6/28/2012, 3204.5
6/29/2012, 384.3, 6/29/2012, 3242.5
6/30/2012, 384.3, 6/30/2012, 3280.8
7/1/2012, 384.3, 7/1/2012, 3293.6
7/2/2012, 384.3, 7/2/2012, 3293.6
7/3/2012, 384.3, 7/3/2012, 3293.6
7/4/2012, 384.3, 7/4/2012, 3309.8
7/5/2012, 384.3, 7/5/2012, 3323.7
7/6/2012, 384.3, 7/6/2012, 3361.0
7/7/2012, 384.3, 7/7/2012, 3391.3
7/8/2012, 384.3, 7/8/2012, 3397.0
7/9/2012, 384.3, 7/9/2012, 3441.5
7/10/2012, 384.3, 7/10/2012, 3467.6
7/11/2012, 384.3, 7/11/2012, 3485.5
7/12/2012, 384.3, 7/12/2012, 3530.9
7/13/2012, 384.3, 7/13/2012, 3561.1
