7/3/2012, 157.5, 7/3/2012, 2342.5
7/4/2012, 157.5, 7/4/2012, 2365.8
7/5/2012, 157.5, 7/5/2012, 2381.6
7/6/2012, 157.5, 7/6/2012, 2431.8
7/7/2012, 157.5, 7/7/2012, 2470.2
7/8/2012, 157.5, 7/8/2012, 2470.2
7/9/2012, 157.5, 7/9/2012, 2470.2
7/10/2012, 157.5, 7/10/2012, 2470.2
7/11/2012, 157.5, 7/11/2012, 2470.2
7/12/2012, 157.5, 7/12/2012, 2470.2
7/16/2012, 157.5, 7/16/2012, 2498.6
7/17/2012, 157.5, 7/17/2012, 2529.0
7/18/2012, 157.5, 7/18/2012, 2544.5
7/19/2012, 157.5, 7/19/2012, 2565.1
7/20/2012, 157.5, 7/20/2012, 2605.8
7/21/2012, 170.2, 7/21/2012, 2616.5
7/22/2012, 170.2, 7/22/2012, 2631.7
7/23/2012, 170.2, 7/23/2012, 2647.0
7/24/2012, 170.2, 7/24/2012, 2677.1
7/25/2012, 247.4, 7/25/2012, 2714.9
7/26/2012, 247.4, 7/26/2012, 2727.3
7/27/2012, 247.4, 7/27/2012, 2765.0
7/28/2012, 247.4, 7/28/2012, 2791.7
7/29/2012, 247.4, 7/29/2012, 2791.7
7/30/2012, 247.4, 7/30/2012, 2806.7
7/31/2012, 247.4, 7/31/2012, 2827.7
8/1/2012, 247.4, 8/1/2012, 2861.3
8/2/2012, 247.4, 8/2/2012, 2880.6
8/3/2012, 247.4, 8/3/2012, 2913.3
8/4/2012, 247.4, 8/4/2012, 2939.3
8/5/2012, 247.4, 8/5/2012, 2956.9
8/6/2012, 247.4, 8/6/2012, 2984.6
8/7/2012, 247.4, 8/7/2012, 2999.6
8/8/2012, 247.4, 8/8/2012, 3017.7
8/9/2012, 247.4, 8/9/2012, 3025.8
8/10/2012, 247.4, 8/10/2012, 3025.8
8/11/2012, 247.4, 8/11/2012, 3025.8
8/12/2012, 247.4, 8/12/2012, 3025.8
8/13/2012, 247.4, 8/13/2012, 3025.8
8/14/2012, 247.4, 8/14/2012, 3025.8
8/16/2012, 247.4, 8/16/2012, 3030.2
8/17/2012, 247.4, 8/17/2012, 3046.5
8/18/2012, 247.4, 8/18/2012, 3078.7
8/19/2012, 247.4, 8/19/2012, 3105.0
8/20/2012, 247.4, 8/20/2012, 3120.8
8/21/2012, 247.4, 8/21/2012, 3143.5
8/22/2012, 247.4, 8/22/2012, 3159.2
8/23/2012, 247.4, 8/23/2012, 3174.8
8/24/2012, 272.4, 8/24/2012, 3223.7
8/25/2012, 272.4, 8/25/2012, 3238.3
8/26/2012, 272.4, 8/26/2012, 3254.4
8/27/2012, 272.4, 8/27/2012, 3269.4
8/28/2012, 272.4, 8/28/2012, 3292.4
8/29/2012, 272.4, 8/29/2012, 3308.0
8/30/2012, 272.4, 8/30/2012, 3325.8
8/31/2012, 272.4, 8/31/2012, 3350.1
9/1/2012, 278.1, 9/1/2012, 3398.2
9/2/2012, 278.1, 9/2/2012, 3398.2
9/3/2012, 278.1, 9/3/2012, 3411.3
9/4/2012, 278.1, 9/4/2012, 3426.3
9/5/2012, 278.1, 9/5/2012, 3441.8
9/6/2012, 278.1, 9/6/2012, 3456.0
9/7/2012, 278.1, 9/7/2012, 3496.0
9/8/2012, 278.1, 9/8/2012, 3526.1
9/9/2012, 278.1, 9/9/2012, 3560.2
9/10/2012, 278.1, 9/10/2012, 3575.1
9/11/2012, 278.1, 9/11/2012, 3601.8
9/12/2012, 278.1, 9/12/2012, 3635.1
9/13/2012, 278.1, 9/13/2012, 3642.2
9/14/2012, 278.1, 9/14/2012, 3666.0
9/15/2012, 278.1, 9/15/2012, 3731.0
9/16/2012, 278.1, 9/16/2012, 3735.1
9/17/2012, 278.1, 9/17/2012, 3760.5
9/18/2012, 278.1, 9/18/2012, 3788.3
9/19/2012, 278.1, 9/19/2012, 3809.4
9/20/2012, 278.1, 9/20/2012, 3826.5
9/21/2012, 278.1, 9/21/2012, 3843.4
9/22/2012, 278.1, 9/22/2012, 3869.1
9/23/2012, 292.3, 9/23/2012, 3906.2
9/24/2012, 292.3, 9/24/2012, 3922.0
9/25/2012, 292.3, 9/25/2012, 3957.8
9/26/2012, 292.3, 9/26/2012, 3974.4
9/27/2012, 292.3, 9/27/2012, 3992.2
9/28/2012, 292.3, 9/28/2012, 4008.8
9/29/2012, 292.3, 9/29/2012, 4050.2
9/30/2012, 292.3, 9/30/2012, 4067.9
10/1/2012, 292.3, 10/1/2012, 4084.8
10/2/2012, 292.3, 10/2/2012, 4107.6
10/3/2012, 292.3, 10/3/2012, 4119.4
10/4/2012, 292.3, 10/4/2012, 4130.5
10/5/2012, 292.4, 10/5/2012, 4143.5
10/6/2012, 292.4, 10/6/2012, 4177.7
10/7/2012, 307.1, 10/7/2012, 4207.8
10/8/2012, 307.1, 10/8/2012, 4224.1
10/9/2012, 307.1, 10/9/2012, 4257.8
10/10/2012, 388.2, 10/10/2012, 4292.6
10/11/2012, 388.2, 10/11/2012, 4329.3
10/12/2012, 388.2, 10/12/2012, 4372.2
11/20/2012, 398.5, 11/20/2012, 5243.7
11/21/2012, 398.5, 11/21/2012, 5258.4
11/22/2012, 398.5, 11/22/2012, 5258.4
11/23/2012, 398.5, 11/23/2012, 5275.3
11/24/2012, 398.5, 11/24/2012, 5324.4
11/25/2012, 398.5, 11/25/2012, 5350.6
11/26/2012, 398.5, 11/26/2012, 5366.3
11/27/2012, 398.5, 11/27/2012, 5387.8
11/28/2012, 427.7, 11/28/2012, 5414.2
11/29/2012, 427.7, 11/29/2012, 5429.3
11/30/2012, 427.7, 11/30/2012, 5452.5
12/1/2012, 427.7, 12/1/2012, 5465.6
12/2/2012, 427.7, 12/2/2012, 5465.6
12/3/2012, 427.7, 12/3/2012, 5481.9
12/4/2012, 427.7, 12/4/2012, 5503.7
12/5/2012, 427.7, 12/5/2012, 5519.8
12/6/2012, 437.3, 12/6/2012, 5529.5
12/7/2012, 437.3, 12/7/2012, 5547.2
12/8/2012, 437.3, 12/8/2012, 5584.5
12/9/2012, 437.3, 12/9/2012, 5623.3
12/10/2012, 437.3, 12/10/2012, 5639.2
12/11/2012, 451.9, 12/11/2012, 5665.1
12/12/2012, 451.9, 12/12/2012, 5684.6
12/13/2012, 451.9, 12/13/2012, 5706.9
12/14/2012, 451.9, 12/14/2012, 5746.1
12/15/2012, 467.3, 12/15/2012, 5796.6
12/16/2012, 467.3, 12/16/2012, 5825.3
12/17/2012, 467.3, 12/17/2012, 5840.3
12/18/2012, 467.3, 12/18/2012, 5858.4
12/19/2012, 467.3, 12/19/2012, 5887.0
12/20/2012, 467.3, 12/20/2012, 5906.2
12/21/2012, 467.3, 12/21/2012, 5925.9
12/22/2012, 467.3, 12/22/2012, 5958.7
12/23/2012, 467.3, 12/23/2012, 5977.0
12/24/2012, 467.3, 12/24/2012, 6008.1
12/25/2012, 467.3, 12/25/2012, 6008.1
12/26/2012, 467.3, 12/26/2012, 6022.4
12/27/2012, 467.3, 12/27/2012, 6037.4
12/28/2012, 467.3, 12/28/2012, 6053.9
12/29/2012, 467.3, 12/29/2012, 6070.6
12/30/2012, 527.7, 12/30/2012, 6098.3
12/31/2012, 527.7, 12/31/2012, 6114.4
1/1/2013, 527.7, 1/1/2013, 6125.8
1/2/2013, 529.1, 1/2/2013, 6153.7
1/3/2013, 529.1, 1/3/2013, 6169.2
1/4/2013, 529.1, 1/4/2013, 6177.4
1/5/2013, 529.1, 1/5/2013, 6218.9
1/6/2013, 537.4, 1/6/2013, 6257.8
1/7/2013, 541.0, 1/7/2013, 6285.6
1/8/2013, 541.0, 1/8/2013, 6309.0
1/9/2013, 541.0, 1/9/2013, 6325.5
1/10/2013, 541.0, 1/10/2013, 6340.4
1/11/2013, 541.0, 1/11/2013, 6368.4
1/12/2013, 541.0, 1/12/2013, 6430.6
1/13/2013, 541.0, 1/13/2013, 6440.2
1/14/2013, 541.0, 1/14/2013, 6455.1
1/15/2013, 541.0, 1/15/2013, 6475.4
1/16/2013, 541.0, 1/16/2013, 6490.4
1/17/2013, 541.0, 1/17/2013, 6510.9
1/18/2013, 541.0, 1/18/2013, 6525.7
1/19/2013, 541.0, 1/19/2013, 6525.7
1/20/2013, 541.0, 1/20/2013, 6525.7
1/21/2013, 541.0, 1/21/2013, 6525.7
1/22/2013, 544.5, 1/22/2013, 6538.2
1/23/2013, 548.9, 1/23/2013, 6556.2
1/24/2013, 551.9, 1/24/2013, 6569.1
1/25/2013, 558.2, 1/25/2013, 6610.5
1/26/2013, 563.8, 1/26/2013, 6650.2
1/27/2013, 563.8, 1/27/2013, 6669.4
1/28/2013, 563.8, 1/28/2013, 6685.2
1/29/2013, 563.8, 1/29/2013, 6701.3
1/30/2013, 563.8, 1/30/2013, 6731.2
1/31/2013, 563.8, 1/31/2013, 6751.1
2/1/2013, 563.8, 2/1/2013, 6784.6
2/2/2013, 565.2, 2/2/2013, 6808.4
2/3/2013, 565.2, 2/3/2013, 6811.0
2/4/2013, 565.2, 2/4/2013, 6826.0
2/5/2013, 574.1, 2/5/2013, 6847.9
2/6/2013, 574.1, 2/6/2013, 6863.6
2/7/2013, 574.1, 2/7/2013, 6878.6
2/8/2013, 574.1, 2/8/2013, 6895.9
2/9/2013, 574.1, 2/9/2013, 6902.9
2/10/2013, 574.1, 2/10/2013, 6902.9
2/11/2013, 574.1, 2/11/2013, 6926.8
2/12/2013, 574.1, 2/12/2013, 6942.3
2/13/2013, 665.8, 2/13/2013, 6967.9
2/14/2013, 665.8, 2/14/2013, 6984.1
2/15/2013, 665.8, 2/15/2013, 7002.2
2/16/2013, 665.8, 2/16/2013, 7032.2
2/17/2013, 665.8, 2/17/2013, 7032.2
2/18/2013, 667.1, 2/18/2013, 7056.4
2/19/2013, 667.1, 2/19/2013, 7072.2
2/20/2013, 679.8, 2/20/2013, 7094.2
2/21/2013, 679.8, 2/21/2013, 7109.2
2/22/2013, 679.8, 2/22/2013, 7124.6
2/23/2013, 679.8, 2/23/2013, 7152.5
2/24/2013, 679.8, 2/24/2013, 7191.5
2/25/2013, 679.8, 2/25/2013, 7213.0
2/26/2013, 679.8, 2/26/2013, 7225.3
2/27/2013, 679.8, 2/27/2013, 7231.0
2/28/2013, 679.8, 2/28/2013, 7252.8
3/1/2013, 679.8, 3/1/2013, 7270.5
3/2/2013, 679.8, 3/2/2013, 7309.3
3/3/2013, 679.8, 3/3/2013, 7330.9
3/4/2013, 679.8, 3/4/2013, 7345.8
3/5/2013, 679.8, 3/5/2013, 7361.3
3/6/2013, 679.8, 3/6/2013, 7376.4
3/7/2013, 679.8, 3/7/2013, 7391.4
3/8/2013, 679.8, 3/8/2013, 7398.8
3/9/2013, 679.8, 3/9/2013, 7419.8
3/10/2013, 679.8, 3/10/2013, 7423.9
3/11/2013, 679.8, 3/11/2013, 7439.7
3/12/2013, 679.8, 3/12/2013, 7455.1
3/13/2013, 679.8, 3/13/2013, 7471.7
3/14/2013, 679.8, 3/14/2013, 7487.0
3/15/2013, 705.4, 3/15/2013, 7512.2
3/16/2013, 705.4, 3/16/2013, 7540.2
3/17/2013, 705.4, 3/17/2013, 7548.6
3/18/2013, 705.4, 3/18/2013, 7563.6
3/19/2013, 705.4, 3/19/2013, 7584.2
3/20/2013, 710.5, 3/20/2013, 7610.7
3/21/2013, 710.9, 3/21/2013, 7642.2
3/22/2013, 710.9, 3/22/2013, 7642.2
3/23/2013, 741.0, 3/23/2013, 7661.4
3/24/2013, 741.0, 3/24/2013, 7665.5
3/25/2013, 741.0, 3/25/2013, 7695.9
3/26/2013, 741.0, 3/26/2013, 7714.6
3/27/2013, 741.0, 3/27/2013, 7732.7
3/28/2013, 741.0, 3/28/2013, 7732.7
3/29/2013, 741.0, 3/29/2013, 7732.7
3/30/2013, 741.0, 3/30/2013, 7732.7
3/31/2013, 741.0, 3/31/2013, 7732.7
4/1/2013, 741.0, 4/1/2013, 7732.7
4/3/2013, 741.0, 4/3/2013, 7756.0
4/4/2013, 741.0, 4/4/2013, 7770.9
4/5/2013, 741.0, 4/5/2013, 7814.6
4/6/2013, 741.0, 4/6/2013, 7832.7
4/7/2013, 741.0, 4/7/2013, 7847.4
4/8/2013, 741.0, 4/8/2013, 7862.4
4/9/2013, 741.0, 4/9/2013, 7878.6
4/10/2013, 741.0, 4/10/2013, 7902.0
4/11/2013, 741.0, 4/11/2013, 7917.0
4/12/2013, 741.0, 4/12/2013, 7946.0
4/13/2013, 741.0, 4/13/2013, 7946.0
4/14/2013, 765.4, 4/14/2013, 7949.7
4/15/2013, 765.4, 4/15/2013, 7964.7
4/16/2013, 765.4, 4/16/2013, 7985.3
4/17/2013, 765.4, 4/17/2013, 8022.2
4/18/2013, 765.4, 4/18/2013, 8037.2
4/19/2013, 780.1, 4/19/2013, 8077.4
4/20/2013, 780.1, 4/20/2013, 8119.9
4/21/2013, 780.1, 4/21/2013, 8135.8
4/22/2013, 780.1, 4/22/2013, 8135.8
4/23/2013, 780.1, 4/23/2013, 8135.8
4/24/2013, 780.1, 4/24/2013, 8135.8
4/25/2013, 780.1, 4/25/2013, 8135.8
4/26/2013, 780.1, 4/26/2013, 8135.8
4/27/2013, 784.6, 4/27/2013, 8194.2
4/28/2013, 784.6, 4/28/2013, 8222.7
4/29/2013, 784.6, 4/29/2013, 8237.7
4/30/2013, 784.6, 4/30/2013, 8253.8
5/1/2013, 784.6, 5/1/2013, 8285.4
5/2/2013, 784.6, 5/2/2013, 8300.4
5/3/2013, 784.6, 5/3/2013, 8339.8
5/4/2013, 784.6, 5/4/2013, 8379.7
5/5/2013, 795.3, 5/5/2013, 8416.3
5/6/2013, 795.3, 5/6/2013, 8431.3
5/7/2013, 795.3, 5/7/2013, 8446.9
5/8/2013, 795.3, 5/8/2013, 8467.1
5/9/2013, 795.3, 5/9/2013, 8489.8
5/10/2013, 795.3, 5/10/2013, 8510.8
5/11/2013, 795.3, 5/11/2013, 8565.1
5/12/2013, 795.3, 5/12/2013, 8570.3
5/13/2013, 795.3, 5/13/2013, 8585.5
5/14/2013, 795.3, 5/14/2013, 8585.5
5/15/2013, 795.3, 5/15/2013, 8609.2
5/16/2013, 795.3, 5/16/2013, 8624.6
5/17/2013, 795.3, 5/17/2013, 8624.6
5/18/2013, 795.3, 5/18/2013, 8639.4
5/19/2013, 795.3, 5/19/2013, 8659.6
5/20/2013, 795.3, 5/20/2013, 8674.5
5/21/2013, 795.3, 5/21/2013, 8703.5
5/22/2013, 795.3, 5/22/2013, 8718.6
5/23/2013, 795.3, 5/23/2013, 8738.5
5/24/2013, 795.3, 5/24/2013, 8761.8
5/25/2013, 795.3, 5/25/2013, 8813.6
5/26/2013, 795.3, 5/26/2013, 8817.7
5/27/2013, 795.3, 5/27/2013, 8817.7
5/28/2013, 795.3, 5/28/2013, 8833.4
5/29/2013, 795.3, 5/29/2013, 8849.0
5/30/2013, 795.3, 5/30/2013, 8866.0
5/31/2013, 795.3, 5/31/2013, 8884.8
6/1/2013, 795.3, 6/1/2013, 8912.6
6/2/2013, 795.3, 6/2/2013, 8931.8
6/3/2013, 795.3, 6/3/2013, 8947.6
6/4/2013, 795.3, 6/4/2013, 8963.3
6/5/2013, 795.3, 6/5/2013, 8982.6
6/6/2013, 795.3, 6/6/2013, 8997.6
6/7/2013, 795.3, 6/7/2013, 9014.2
6/8/2013, 795.3, 6/8/2013, 9046.7
6/9/2013, 795.3, 6/9/2013, 9055.3
6/10/2013, 795.3, 6/10/2013, 9073.3
6/11/2013, 795.3, 6/11/2013, 9110.5
6/12/2013, 795.3, 6/12/2013, 9126.2
6/13/2013, 795.3, 6/13/2013, 9141.2
6/14/2013, 795.3, 6/14/2013, 9170.4
6/15/2013, 795.3, 6/15/2013, 9188.6
6/16/2013, 795.8, 6/16/2013, 9196.3
6/17/2013, 795.8, 6/17/2013, 9211.3
6/18/2013, 795.8, 6/18/2013, 9227.5
6/19/2013, 795.8, 6/19/2013, 9243.3
6/20/2013, 795.8, 6/20/2013, 9258.2
6/21/2013, 795.8, 6/21/2013, 9258.2
6/22/2013, 795.8, 6/22/2013, 9258.2
6/23/2013, 795.8, 6/23/2013, 9258.2
6/24/2013, 795.8, 6/24/2013, 9262.5
6/25/2013, 795.8, 6/25/2013, 9299.1
6/26/2013, 795.8, 6/26/2013, 9315.2
6/27/2013, 795.8, 6/27/2013, 9330.1
6/28/2013, 795.8, 6/28/2013, 9357.9
6/29/2013, 795.8, 6/29/2013, 9388.4
6/30/2013, 795.8, 6/30/2013, 9403.8
7/1/2013, 795.8, 7/1/2013, 9448.4
7/2/2013, 795.8, 7/2/2013, 9457.9
7/3/2013, 795.8, 7/3/2013, 9493.8
7/4/2013, 795.8, 7/4/2013, 9512.0
7/5/2013, 795.8, 7/5/2013, 9527.5
7/6/2013, 795.8, 7/6/2013, 9542.8
7/7/2013, 795.8, 7/7/2013, 9562.6
7/8/2013, 795.8, 7/8/2013, 9578.7
7/9/2013, 795.8, 7/9/2013, 9586.5
7/10/2013, 795.8, 7/10/2013, 9613.1
7/11/2013, 795.8, 7/11/2013, 9629.6
7/12/2013, 795.8, 7/12/2013, 9660.6
7/13/2013, 795.8, 7/13/2013, 9684.1
7/14/2013, 795.8, 7/14/2013, 9688.6
7/15/2013, 795.8, 7/15/2013, 9688.6
7/16/2013, 795.8, 7/16/2013, 9688.6
7/17/2013, 795.8, 7/17/2013, 9688.6
7/18/2013, 795.8, 7/18/2013, 9688.6
7/21/2013, 795.8, 7/21/2013, 9720.4
7/22/2013, 795.8, 7/22/2013, 9735.3
7/23/2013, 795.8, 7/23/2013, 9752.0
7/24/2013, 795.8, 7/24/2013, 9767.0
7/25/2013, 795.8, 7/25/2013, 9781.9
7/26/2013, 795.8, 7/26/2013, 9798.8
7/27/2013, 799.5, 7/27/2013, 9868.8
7/28/2013, 799.5, 7/28/2013, 9872.9
7/29/2013, 799.5, 7/29/2013, 9872.9
7/30/2013, 799.5, 7/30/2013, 9872.9
7/31/2013, 799.5, 7/31/2013, 9872.9
8/1/2013, 799.5, 8/1/2013, 9890.2
8/2/2013, 799.5, 8/2/2013, 9908.1
8/3/2013, 799.5, 8/3/2013, 9944.2
8/4/2013, 799.5, 8/4/2013, 9944.2
8/5/2013, 799.5, 8/5/2013, 9961.3
8/6/2013, 799.5, 8/6/2013, 9977.5
8/7/2013, 799.5, 8/7/2013, 9992.8
8/8/2013, 799.5, 8/8/2013, 10007.7
8/9/2013, 799.5, 8/9/2013, 10007.7
8/10/2013, 799.5, 8/10/2013, 10007.7
8/11/2013, 799.5, 8/11/2013, 10007.7
8/12/2013, 799.5, 8/12/2013, 10007.7
8/13/2013, 799.5, 8/13/2013, 10023.3
8/14/2013, 799.5, 8/14/2013, 10038.3
8/15/2013, 799.5, 8/15/2013, 10053.2
8/16/2013, 799.5, 8/16/2013, 10078.2
8/17/2013, 799.5, 8/17/2013, 10114.1
8/18/2013, 799.7, 8/18/2013, 10139.0
8/19/2013, 799.7, 8/19/2013, 10155.2
8/20/2013, 799.7, 8/20/2013, 10160.0
8/21/2013, 799.7, 8/21/2013, 10160.0
8/22/2013, 799.7, 8/22/2013, 10160.0
8/23/2013, 799.7, 8/23/2013, 10160.0
8/24/2013, 799.7, 8/24/2013, 10160.0
8/25/2013, 799.7, 8/25/2013, 10175.8
8/26/2013, 799.7, 8/26/2013, 10190.7
8/27/2013, 799.7, 8/27/2013, 10212.8
8/28/2013, 799.7, 8/28/2013, 10225.7
8/29/2013, 799.7, 8/29/2013, 10231.3
8/30/2013, 799.7, 8/30/2013, 10253.7
8/31/2013, 799.7, 8/31/2013, 10283.3
9/1/2013, 799.7, 9/1/2013, 10295.1
9/2/2013, 799.7, 9/2/2013, 10325.9
9/3/2013, 799.7, 9/3/2013, 10346.9
9/4/2013, 799.7, 9/4/2013, 10366.9
9/5/2013, 799.7, 9/5/2013, 10393.7
9/6/2013, 799.7, 9/6/2013, 10399.0
9/7/2013, 799.7, 9/7/2013, 10399.0
9/8/2013, 799.7, 9/8/2013, 10399.0
9/9/2013, 799.7, 9/9/2013, 10399.0
9/10/2013, 799.7, 9/10/2013, 10430.4
9/11/2013, 799.7, 9/11/2013, 10438.3
9/12/2013, 799.7, 9/12/2013, 10461.7
9/13/2013, 799.7, 9/13/2013, 10497.2
9/14/2013, 799.7, 9/14/2013, 10544.7
9/15/2013, 799.7, 9/15/2013, 10571.8
9/16/2013, 799.7, 9/16/2013, 10601.7
9/17/2013, 799.7, 9/17/2013, 10624.7
9/18/2013, 799.7, 9/18/2013, 10640.5
9/19/2013, 799.7, 9/19/2013, 10655.4
9/20/2013, 799.7, 9/20/2013, 10687.7
9/21/2013, 799.7, 9/21/2013, 10687.7
9/22/2013, 799.7, 9/22/2013, 10687.7
9/23/2013, 799.7, 9/23/2013, 10687.8
9/24/2013, 822.1, 9/24/2013, 10691.7
9/25/2013, 822.1, 9/25/2013, 10716.4
9/26/2013, 822.1, 9/26/2013, 10739.4
9/27/2013, 822.1, 9/27/2013, 10754.0
9/28/2013, 822.1, 9/28/2013, 10754.0
9/29/2013, 831.3, 9/29/2013, 10791.0
9/30/2013, 831.3, 9/30/2013, 10806.0
10/1/2013, 831.3, 10/1/2013, 10821.6
10/2/2013, 831.3, 10/2/2013, 10837.3
10/3/2013, 831.3, 10/3/2013, 10857.7
10/4/2013, 831.3, 10/4/2013, 10881.3
