$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/313, null, 11/17/2011, 8680.1
11/18/2011, 8101.4, 11/18/2011, 8759.8
11/19/2011, 8207.6, 11/19/2011, 8794.7
11/20/2011, 8262.5, 11/20/2011, 8833.7
11/21/2011, 8289.5, 11/21/2011, 8897.7
11/22/2011, 8319.1, 11/22/2011, 8958.8
11/23/2011, 8342.1, 11/23/2011, 9039.6
11/24/2011, 8360.5, 11/24/2011, 9079.8
11/25/2011, 8387.2, 11/25/2011, 9147.6
11/26/2011, 8387.2, 11/26/2011, 9147.6
11/27/2011, 8387.2, 11/27/2011, 9155.1
11/28/2011, 8494.4, 11/28/2011, 9215.8
11/29/2011, 8526.7, 11/29/2011, 9275.8
11/30/2011, 8571.0, 11/30/2011, 9361.7
12/1/2011, 8665.4, 12/1/2011, 9427.6
12/2/2011, 8701.7, 12/2/2011, 9497.0
12/3/2011, 8775.9, 12/3/2011, 9558.8
12/4/2011, 8844.9, 12/4/2011, 9600.6
12/5/2011, 8869.6, 12/5/2011, 9671.1
12/6/2011, 8891.5, 12/6/2011, 9739.0
12/7/2011, 8941.7, 12/7/2011, 9823.2
12/8/2011, 9031.1, 12/8/2011, 9895.2
12/9/2011, 9065.2, 12/9/2011, 9956.0
12/10/2011, 9173.6, 12/10/2011, 10016.0
12/11/2011, 9270.3, 12/11/2011, 10046.3
12/12/2011, 9302.5, 12/12/2011, 10106.1
12/13/2011, 9330.6, 12/13/2011, 10184.9
12/14/2011, 9383.9, 12/14/2011, 10227.3
12/15/2011, 9482.7, 12/15/2011, 10293.1
12/16/2011, 9509.9, 12/16/2011, 10357.7
12/17/2011, 9542.5, 12/17/2011, 10399.4
12/18/2011, 9564.6, 12/18/2011, 10444.8
12/19/2011, 9602.1, 12/19/2011, 10514.4
12/20/2011, 9665.2, 12/20/2011, 10596.0
12/21/2011, 9699.3, 12/21/2011, 10663.4
12/22/2011, 9727.9, 12/22/2011, 10730.1
12/23/2011, 9758.6, 12/23/2011, 10823.9
12/24/2011, 9761.2, 12/24/2011, 10863.9
12/25/2011, 9787.8, 12/25/2011, 10897.3
12/26/2011, 9787.8, 12/26/2011, 10905.3
12/27/2011, 9836.7, 12/27/2011, 10932.5
12/28/2011, 9839.8, 12/28/2011, 10949.9
12/29/2011, 9839.8, 12/29/2011, 10949.9
12/30/2011, 9846.5, 12/30/2011, 11007.0
12/31/2011, 9846.5, 12/31/2011, 11047.0
1/1/2012, 9846.5, 1/1/2012, 11061.3
1/2/2012, 9846.5, 1/2/2012, 11064.8
1/3/2012, 9880.8, 1/3/2012, 11137.7
1/4/2012, 9934.7, 1/4/2012, 11192.2
1/5/2012, 9947.8, 1/5/2012, 11248.8
1/6/2012, 9947.8, 1/6/2012, 11248.8
1/7/2012, 9947.8, 1/7/2012, 11248.8
1/8/2012, 9947.8, 1/8/2012, 11248.8
1/9/2012, 10000.7, 1/9/2012, 11337.7
1/10/2012, 10023.9, 1/10/2012, 11405.4
1/11/2012, 10049.1, 1/11/2012, 11487.0
1/12/2012, 10086.7, 1/12/2012, 11545.9
1/13/2012, 10130.0, 1/13/2012, 11612.0
1/14/2012, 10175.1, 1/14/2012, 11679.0
1/15/2012, 10223.6, 1/15/2012, 11710.9
1/16/2012, 10260.4, 1/16/2012, 11770.2
1/17/2012, 10294.2, 1/17/2012, 11835.2
1/18/2012, 10322.9, 1/18/2012, 11901.2
1/19/2012, 10364.0, 1/19/2012, 11961.2
1/20/2012, 10378.8, 1/20/2012, 12011.2
1/21/2012, 10394.2, 1/21/2012, 12024.7
1/22/2012, 10394.2, 1/22/2012, 12028.3
1/23/2012, 10428.7, 1/23/2012, 12086.4
1/24/2012, 10479.2, 1/24/2012, 12149.1
1/25/2012, 10505.6, 1/25/2012, 12213.8
1/26/2012, 10576.1, 1/26/2012, 12272.3
1/27/2012, 10596.9, 1/27/2012, 12322.5
1/28/2012, 10640.2, 1/28/2012, 12388.0
1/29/2012, 10640.2, 1/29/2012, 12401.2
1/30/2012, 10671.2, 1/30/2012, 12461.2
1/31/2012, 10727.3, 1/31/2012, 12496.2
2/1/2012, 10751.8, 2/1/2012, 12572.8
2/2/2012, 10765.7, 2/2/2012, 12621.2
2/3/2012, 10860.7, 2/3/2012, 12731.9
2/4/2012, 10928.6, 2/4/2012, 12779.3
2/5/2012, 10928.6, 2/5/2012, 12816.9
2/6/2012, 10942.5, 2/6/2012, 12843.5
2/7/2012, 10977.4, 2/7/2012, 12914.2
2/8/2012, 11011.2, 2/8/2012, 12973.0
2/9/2012, 11040.5, 2/9/2012, 13036.5
2/10/2012, 11061.1, 2/10/2012, 13097.8
2/11/2012, 11178.1, 2/11/2012, 13124.0
2/12/2012, 11224.5, 2/12/2012, 13136.0
2/13/2012, 11267.8, 2/13/2012, 13190.5
2/14/2012, 11311.2, 2/14/2012, 13253.0
2/15/2012, 11363.9, 2/15/2012, 13318.9
2/16/2012, 11428.7, 2/16/2012, 13361.5
2/17/2012, 11428.7, 2/17/2012, 13372.7
