8/15/2012, 2000.0, 8/15/2012, 6225.1
8/16/2012, 2000.0, 8/16/2012, 6268.7
8/17/2012, 2000.0, 8/17/2012, 6298.9
8/18/2012, 2000.0, 8/18/2012, 6309.4
8/19/2012, 2000.0, 8/19/2012, 6317.8
8/20/2012, 2000.0, 8/20/2012, 6330.3
8/21/2012, 2000.0, 8/21/2012, 6365.3
8/22/2012, 2000.0, 8/22/2012, 6401.5
8/23/2012, 2000.0, 8/23/2012, 6439.9
8/24/2012, 2000.0, 8/24/2012, 6494.2
8/25/2012, 2000.0, 8/25/2012, 6528.4
8/26/2012, 2000.0, 8/26/2012, 6528.4
8/27/2012, 2000.0, 8/27/2012, 6562.6
8/28/2012, 2000.0, 8/28/2012, 6605.7
8/29/2012, 2000.0, 8/29/2012, 6646.5
8/30/2012, 2000.0, 8/30/2012, 6702.4
8/31/2012, 2000.0, 8/31/2012, 6724.0
9/1/2012, 2000.0, 9/1/2012, 6724.0
9/2/2012, 2000.0, 9/2/2012, 6724.0
9/3/2012, 2000.0, 9/3/2012, 6740.4
9/4/2012, 2000.0, 9/4/2012, 6775.1
9/5/2012, 2000.0, 9/5/2012, 6818.9
9/6/2012, 2000.0, 9/6/2012, 6857.8
9/7/2012, 2000.0, 9/7/2012, 6918.0
9/8/2012, 2046.9, 9/8/2012, 6984.3
9/9/2012, 2046.9, 9/9/2012, 7007.1
9/10/2012, 2046.9, 9/10/2012, 7070.6
9/11/2012, 2046.9, 9/11/2012, 7105.6
9/12/2012, 2046.9, 9/12/2012, 7110.7
9/13/2012, 2046.9, 9/13/2012, 7132.9
9/14/2012, 2046.9, 9/14/2012, 7223.5
9/15/2012, 2166.2, 9/15/2012, 7285.3
9/16/2012, 2166.2, 9/16/2012, 7294.0
9/17/2012, 2166.2, 9/17/2012, 7339.5
9/18/2012, 2166.2, 9/18/2012, 7372.9
9/19/2012, 2166.2, 9/19/2012, 7437.3
9/20/2012, 2166.2, 9/20/2012, 7474.3
9/21/2012, 2166.2, 9/21/2012, 7533.5
9/22/2012, 2190.1, 9/22/2012, 7539.3
9/23/2012, 2190.1, 9/23/2012, 7578.9
9/24/2012, 2190.1, 9/24/2012, 7613.8
9/25/2012, 2190.1, 9/25/2012, 7648.1
9/26/2012, 2190.1, 9/26/2012, 7658.8
9/27/2012, 2195.4, 9/27/2012, 7718.6
9/28/2012, 2195.4, 9/28/2012, 7787.7
9/29/2012, 2195.4, 9/29/2012, 7787.7
9/30/2012, 2256.3, 9/30/2012, 7823.9
10/1/2012, 2256.3, 10/1/2012, 7866.9
10/2/2012, 2256.3, 10/2/2012, 7914.0
10/3/2012, 2256.3, 10/3/2012, 7952.5
10/4/2012, 2256.3, 10/4/2012, 8006.3
10/5/2012, 2256.3, 10/5/2012, 8060.7
10/6/2012, 2256.3, 10/6/2012, 8060.7
10/7/2012, 2274.1, 10/7/2012, 8169.4
10/8/2012, 2274.1, 10/8/2012, 8222.8
10/9/2012, 2274.1, 10/9/2012, 8258.9
10/10/2012, 2274.1, 10/10/2012, 8296.4
10/11/2012, 2280.2, 10/11/2012, 8375.7
10/12/2012, 2280.2, 10/12/2012, 8413.2
11/19/2012, 2548.4, 11/19/2012, 9770.5
11/20/2012, 2548.4, 11/20/2012, 9811.2
11/21/2012, 2548.4, 11/21/2012, 9856.9
11/22/2012, 2548.4, 11/22/2012, 9869.5
11/23/2012, 2570.7, 11/23/2012, 9903.6
11/24/2012, 2585.2, 11/24/2012, 9950.0
11/25/2012, 2615.3, 11/25/2012, 9973.6
11/26/2012, 2615.3, 11/26/2012, 9999.4
11/27/2012, 2615.3, 11/27/2012, 10028.1
11/28/2012, 2615.3, 11/28/2012, 10072.4
11/29/2012, 2615.3, 11/29/2012, 10118.6
11/30/2012, 2615.3, 11/30/2012, 10161.3
12/1/2012, 2638.3, 12/1/2012, 10238.1
12/2/2012, 2638.3, 12/2/2012, 10238.1
12/3/2012, 2652.2, 12/3/2012, 10335.9
12/4/2012, 2652.2, 12/4/2012, 10365.3
12/5/2012, 2652.2, 12/5/2012, 10411.3
12/6/2012, 2652.2, 12/6/2012, 10445.1
12/7/2012, 2652.2, 12/7/2012, 10501.4
12/8/2012, 2657.9, 12/8/2012, 10505.8
12/9/2012, 2657.9, 12/9/2012, 10509.8
12/10/2012, 2657.9, 12/10/2012, 10551.3
12/11/2012, 2657.9, 12/11/2012, 10564.1
12/12/2012, 2660.8, 12/12/2012, 10659.3
12/13/2012, 2660.8, 12/13/2012, 10692.7
12/14/2012, 2660.8, 12/14/2012, 10731.7
12/15/2012, 2741.0, 12/15/2012, 10786.5
12/16/2012, 2741.0, 12/16/2012, 10811.3
12/17/2012, 2741.0, 12/17/2012, 10851.4
12/18/2012, 2745.7, 12/18/2012, 10896.8
12/19/2012, 2745.7, 12/19/2012, 10926.0
12/20/2012, 2826.2, 12/20/2012, 10955.4
12/21/2012, 2947.3, 12/21/2012, 11010.3
12/22/2012, 3033.3, 12/22/2012, 11043.6
12/23/2012, 3092.6, 12/23/2012, 11072.6
12/24/2012, 3102.3, 12/24/2012, 11072.6
12/25/2012, 3102.3, 12/25/2012, 11072.6
12/26/2012, 3102.3, 12/26/2012, 11072.6
12/27/2012, 3159.9, 12/27/2012, 11171.0
12/28/2012, 3183.4, 12/28/2012, 11207.0
12/29/2012, 3183.4, 12/29/2012, 11207.0
12/30/2012, 3183.4, 12/30/2012, 11217.2
12/31/2012, 3183.4, 12/31/2012, 11227.5
1/1/2013, 3183.4, 1/1/2013, 11242.3
1/2/2013, 3183.4, 1/2/2013, 11277.1
1/3/2013, 3185.0, 1/3/2013, 11310.3
1/4/2013, 3185.0, 1/4/2013, 11351.8
1/5/2013, 3185.0, 1/5/2013, 11351.8
1/6/2013, 3202.8, 1/6/2013, 11378.8
1/7/2013, 3225.1, 1/7/2013, 11445.9
1/8/2013, 3225.1, 1/8/2013, 11485.3
1/9/2013, 3225.1, 1/9/2013, 11512.6
1/10/2013, 3225.1, 1/10/2013, 11550.0
1/11/2013, 3225.1, 1/11/2013, 11584.3
1/12/2013, 3225.1, 1/12/2013, 11584.3
1/13/2013, 3225.1, 1/13/2013, 11598.6
1/14/2013, 3225.1, 1/14/2013, 11598.6
1/15/2013, 3225.1, 1/15/2013, 11598.6
1/16/2013, 3225.1, 1/16/2013, 11621.2
1/17/2013, 3225.1, 1/17/2013, 11652.4
1/18/2013, 3225.1, 1/18/2013, 11688.9
1/19/2013, 3225.1, 1/19/2013, 11688.9
1/20/2013, 3225.1, 1/20/2013, 11688.9
1/21/2013, 3225.1, 1/21/2013, 11734.3
1/22/2013, 3225.1, 1/22/2013, 11771.6
1/23/2013, 3225.1, 1/23/2013, 11813.8
1/24/2013, 3225.1, 1/24/2013, 11839.6
1/25/2013, 3225.1, 1/25/2013, 11865.5
1/26/2013, 3225.1, 1/26/2013, 11865.5
1/27/2013, 3225.1, 1/27/2013, 11865.5
1/28/2013, 3225.1, 1/28/2013, 11906.9
1/29/2013, 3225.1, 1/29/2013, 11933.2
1/30/2013, 3225.1, 1/30/2013, 11968.1
1/31/2013, 3225.1, 1/31/2013, 12027.5
2/1/2013, 3264.8, 2/1/2013, 12075.1
2/2/2013, 3317.7, 2/2/2013, 12082.7
2/3/2013, 3317.7, 2/3/2013, 12082.7
2/4/2013, 3317.7, 2/4/2013, 12108.4
2/5/2013, 3317.7, 2/5/2013, 12161.5
2/6/2013, 3317.7, 2/6/2013, 12200.3
2/7/2013, 3317.7, 2/7/2013, 12226.4
2/8/2013, 3317.7, 2/8/2013, 12261.2
2/9/2013, 3317.7, 2/9/2013, 12261.2
2/10/2013, 3317.7, 2/10/2013, 12261.2
2/11/2013, 3317.7, 2/11/2013, 12295.3
2/12/2013, 3317.7, 2/12/2013, 12329.9
2/13/2013, 3317.7, 2/13/2013, 12380.2
2/14/2013, 3317.7, 2/14/2013, 12411.2
2/15/2013, 3317.7, 2/15/2013, 12455.7
2/16/2013, 3317.7, 2/16/2013, 12455.7
2/17/2013, 3317.7, 2/17/2013, 12510.8
2/18/2013, 3317.7, 2/18/2013, 12545.5
2/19/2013, 3317.7, 2/19/2013, 12579.3
2/20/2013, 3317.7, 2/20/2013, 12620.8
2/21/2013, 3317.7, 2/21/2013, 12668.3
2/22/2013, 3317.7, 2/22/2013, 12702.7
2/23/2013, 3317.7, 2/23/2013, 12702.7
2/24/2013, 3317.7, 2/24/2013, 12702.7
2/25/2013, 3317.7, 2/25/2013, 12730.8
2/26/2013, 3317.7, 2/26/2013, 12778.5
2/27/2013, 3317.7, 2/27/2013, 12815.6
2/28/2013, 3317.7, 2/28/2013, 12841.4
3/1/2013, 3317.7, 3/1/2013, 12875.6
3/2/2013, 3317.7, 3/2/2013, 12875.6
3/3/2013, 3386.3, 3/3/2013, 12905.9
3/4/2013, 3386.3, 3/4/2013, 12939.9
3/5/2013, 3386.3, 3/5/2013, 12965.7
3/6/2013, 3386.3, 3/6/2013, 13000.0
3/7/2013, 3386.3, 3/7/2013, 13041.6
3/8/2013, 3386.3, 3/8/2013, 13094.1
3/9/2013, 3386.3, 3/9/2013, 13098.2
3/10/2013, 3386.3, 3/10/2013, 13107.8
3/11/2013, 3386.3, 3/11/2013, 13144.2
3/12/2013, 3386.3, 3/12/2013, 13177.6
3/13/2013, 3406.4, 3/13/2013, 13222.5
3/14/2013, 3466.1, 3/14/2013, 13248.3
3/15/2013, 3466.1, 3/15/2013, 13292.2
3/16/2013, 3482.7, 3/16/2013, 13323.1
3/17/2013, 3531.0, 3/17/2013, 13344.1
3/18/2013, 3531.0, 3/18/2013, 13408.0
3/19/2013, 3531.0, 3/19/2013, 13441.8
3/20/2013, 3561.0, 3/20/2013, 13507.6
3/21/2013, 3561.0, 3/21/2013, 13564.6
3/22/2013, 3561.0, 3/22/2013, 13564.6
3/23/2013, 3561.0, 3/23/2013, 13608.0
3/24/2013, 3639.1, 3/24/2013, 13689.2
3/25/2013, 3639.1, 3/25/2013, 13722.3
3/26/2013, 3639.1, 3/26/2013, 13756.1
3/27/2013, 3639.1, 3/27/2013, 13808.3
3/28/2013, 3639.1, 3/28/2013, 13834.1
3/29/2013, 3639.8, 3/29/2013, 13879.6
3/30/2013, 3680.7, 3/30/2013, 13891.2
3/31/2013, 3680.7, 3/31/2013, 13891.2
4/1/2013, 3691.3, 4/1/2013, 13931.7
4/2/2013, 3691.3, 4/2/2013, 13966.5
4/3/2013, 3691.3, 4/3/2013, 14002.6
4/4/2013, 3691.3, 4/4/2013, 14047.0
4/5/2013, 3691.3, 4/5/2013, 14056.4
4/6/2013, 3691.3, 4/6/2013, 14074.7
4/7/2013, 3691.3, 4/7/2013, 14074.7
4/8/2013, 3691.3, 4/8/2013, 14113.2
4/9/2013, 3691.3, 4/9/2013, 14146.6
4/10/2013, 3691.3, 4/10/2013, 14229.4
4/11/2013, 3691.3, 4/11/2013, 14263.2
4/12/2013, 3691.3, 4/12/2013, 14292.4
4/13/2013, 3691.3, 4/13/2013, 14308.0
4/14/2013, 3691.3, 4/14/2013, 14308.0
4/15/2013, 3691.3, 4/15/2013, 14341.8
4/16/2013, 3691.3, 4/16/2013, 14357.9
4/17/2013, 3704.9, 4/17/2013, 14425.3
4/18/2013, 3704.9, 4/18/2013, 14462.4
4/19/2013, 3704.9, 4/19/2013, 14488.7
4/20/2013, 3704.9, 4/20/2013, 14497.5
4/21/2013, 3704.9, 4/21/2013, 14498.3
4/22/2013, 3704.9, 4/22/2013, 14536.2
4/23/2013, 3704.9, 4/23/2013, 14596.2
4/24/2013, 3704.9, 4/24/2013, 14645.5
4/25/2013, 3704.9, 4/25/2013, 14692.4
4/26/2013, 3704.9, 4/26/2013, 14729.7
4/27/2013, 3704.9, 4/27/2013, 14764.5
4/28/2013, 3704.9, 4/28/2013, 14768.5
4/29/2013, 3704.9, 4/29/2013, 14831.5
4/30/2013, 3704.9, 4/30/2013, 14866.8
5/1/2013, 3704.9, 5/1/2013, 14876.2
5/2/2013, 3704.9, 5/2/2013, 14910.5
5/3/2013, 3704.9, 5/3/2013, 14951.9
5/4/2013, 3704.9, 5/4/2013, 14957.2
5/5/2013, 3704.9, 5/5/2013, 14957.2
5/6/2013, 3704.9, 5/6/2013, 14991.0
5/7/2013, 3704.9, 5/7/2013, 15024.4
5/8/2013, 3704.9, 5/8/2013, 15065.9
5/9/2013, 3704.9, 5/9/2013, 15103.2
5/10/2013, 3704.9, 5/10/2013, 15129.1
5/11/2013, 3907.8, 5/11/2013, 15182.2
5/12/2013, 4084.7, 5/12/2013, 15220.4
5/13/2013, 4112.4, 5/13/2013, 15254.2
5/14/2013, 4112.4, 5/14/2013, 15304.1
5/15/2013, 4112.4, 5/15/2013, 15352.7
5/16/2013, 4112.4, 5/16/2013, 15387.9
5/17/2013, 4152.7, 5/17/2013, 15436.1
5/18/2013, 4152.7, 5/18/2013, 15436.1
5/19/2013, 4259.2, 5/19/2013, 15484.3
5/20/2013, 4259.2, 5/20/2013, 15525.3
5/21/2013, 4259.2, 5/21/2013, 15563.9
5/22/2013, 4259.2, 5/22/2013, 15563.9
5/23/2013, 4259.2, 5/23/2013, 15600.4
5/24/2013, 4259.2, 5/24/2013, 15636.9
5/25/2013, 4320.4, 5/25/2013, 15678.2
5/26/2013, 4320.4, 5/26/2013, 15678.2
5/27/2013, 4320.4, 5/27/2013, 15678.2
5/28/2013, 4320.4, 5/28/2013, 15712.0
5/29/2013, 4342.2, 5/29/2013, 15773.0
5/30/2013, 4350.1, 5/30/2013, 15833.4
5/31/2013, 4350.1, 5/31/2013, 15871.1
6/1/2013, 4350.1, 6/1/2013, 15871.1
6/2/2013, 4350.1, 6/2/2013, 15871.1
6/3/2013, 4350.1, 6/3/2013, 15909.7
6/4/2013, 4350.1, 6/4/2013, 15943.1
6/5/2013, 4350.1, 6/5/2013, 15995.5
6/6/2013, 4350.1, 6/6/2013, 16009.3
6/7/2013, 4350.1, 6/7/2013, 16044.2
6/8/2013, 4350.1, 6/8/2013, 16083.2
6/9/2013, 4350.1, 6/9/2013, 16115.2
6/10/2013, 4350.1, 6/10/2013, 16138.0
6/11/2013, 4350.1, 6/11/2013, 16182.8
6/12/2013, 4350.1, 6/12/2013, 16241.5
6/13/2013, 4350.1, 6/13/2013, 16274.9
6/14/2013, 4350.1, 6/14/2013, 16322.0
6/15/2013, 4350.1, 6/15/2013, 16329.8
6/16/2013, 4350.1, 6/16/2013, 16329.8
6/17/2013, 4350.1, 6/17/2013, 16371.7
6/18/2013, 4419.0, 6/18/2013, 16417.4
6/19/2013, 4419.0, 6/19/2013, 16451.7
6/20/2013, 4419.0, 6/20/2013, 16480.6
6/21/2013, 4419.0, 6/21/2013, 16515.2
6/22/2013, 4419.0, 6/22/2013, 16515.2
6/23/2013, 4419.0, 6/23/2013, 16527.8
6/24/2013, 4419.0, 6/24/2013, 16570.2
6/25/2013, 4419.0, 6/25/2013, 16617.7
6/26/2013, 4453.8, 6/26/2013, 16662.7
6/27/2013, 4492.9, 6/27/2013, 16706.1
6/28/2013, 4492.9, 6/28/2013, 16706.1
6/29/2013, 4492.9, 6/29/2013, 16706.1
6/30/2013, 4492.9, 6/30/2013, 16706.1
7/1/2013, 4509.9, 7/1/2013, 16837.9
7/2/2013, 4509.9, 7/2/2013, 16850.7
7/3/2013, 4509.9, 7/3/2013, 16920.7
7/4/2013, 4561.5, 7/4/2013, 16981.4
7/5/2013, 4561.5, 7/5/2013, 16981.4
7/6/2013, 4561.5, 7/6/2013, 17007.6
7/7/2013, 4561.5, 7/7/2013, 17015.0
7/8/2013, 4561.5, 7/8/2013, 17053.8
7/9/2013, 4561.5, 7/9/2013, 17081.1
7/10/2013, 4561.5, 7/10/2013, 17111.7
7/11/2013, 4561.5, 7/11/2013, 17139.3
7/12/2013, 4629.5, 7/12/2013, 17223.1
7/13/2013, 4629.5, 7/13/2013, 17227.2
7/14/2013, 4629.5, 7/14/2013, 17227.2
7/15/2013, 4629.5, 7/15/2013, 17262.8
7/16/2013, 4629.5, 7/16/2013, 17288.5
7/17/2013, 4629.5, 7/17/2013, 17326.6
7/18/2013, 4629.5, 7/18/2013, 17385.8
7/19/2013, 4629.5, 7/19/2013, 17415.8
7/20/2013, 4629.5, 7/20/2013, 17466.7
7/21/2013, 4652.2, 7/21/2013, 17486.1
7/22/2013, 4652.2, 7/22/2013, 17520.3
7/23/2013, 4652.2, 7/23/2013, 17565.3
7/24/2013, 4669.4, 7/24/2013, 17608.4
7/25/2013, 4728.7, 7/25/2013, 17635.5
7/26/2013, 4728.7, 7/26/2013, 17677.5
7/27/2013, 4770.2, 7/27/2013, 17678.4
7/28/2013, 4770.2, 7/28/2013, 17714.1
7/29/2013, 4798.1, 7/29/2013, 17828.5
7/30/2013, 4798.1, 7/30/2013, 17883.1
7/31/2013, 4798.1, 7/31/2013, 17928.8
8/1/2013, 4798.1, 8/1/2013, 17928.8
8/2/2013, 4798.1, 8/2/2013, 17928.8
8/3/2013, 4798.1, 8/3/2013, 17928.8
8/4/2013, 4798.1, 8/4/2013, 17928.8
8/5/2013, 4798.1, 8/5/2013, 17928.8
8/11/2013, 4798.1, 8/11/2013, 17944.6
8/12/2013, 4798.1, 8/12/2013, 18001.3
8/13/2013, 4798.1, 8/13/2013, 18046.6
8/14/2013, 4865.4, 8/14/2013, 18090.6
8/15/2013, 4902.8, 8/15/2013, 18136.8
8/16/2013, 4912.2, 8/16/2013, 18162.5
8/17/2013, 4933.4, 8/17/2013, 18216.4
8/18/2013, 5041.8, 8/18/2013, 18262.8
8/19/2013, 5041.8, 8/19/2013, 18292.5
8/20/2013, 5104.3, 8/20/2013, 18323.9
8/21/2013, 5222.8, 8/21/2013, 18382.6
8/22/2013, 5222.8, 8/22/2013, 18425.2
8/23/2013, 5222.8, 8/23/2013, 18458.0
8/24/2013, 5222.8, 8/24/2013, 18458.0
8/25/2013, 5222.8, 8/25/2013, 18458.0
8/26/2013, 5222.8, 8/26/2013, 18494.3
8/27/2013, 5222.8, 8/27/2013, 18537.4
8/28/2013, 5224.6, 8/28/2013, 18605.5
8/29/2013, 5241.8, 8/29/2013, 18663.1
8/30/2013, 5241.8, 8/30/2013, 18712.5
8/31/2013, 5241.8, 8/31/2013, 18764.3
9/1/2013, 5241.8, 9/1/2013, 18778.3
9/2/2013, 5241.8, 9/2/2013, 18785.4
9/3/2013, 5241.8, 9/3/2013, 18820.8
9/4/2013, 5241.8, 9/4/2013, 18877.5
9/5/2013, 5260.7, 9/5/2013, 18956.7
9/6/2013, 5265.5, 9/6/2013, 19032.3
9/7/2013, 5265.5, 9/7/2013, 19087.8
9/8/2013, 5265.5, 9/8/2013, 19087.9
9/9/2013, 5267.5, 9/9/2013, 19134.4
9/10/2013, 5267.5, 9/10/2013, 19170.9
9/11/2013, 5267.5, 9/11/2013, 19183.8
9/12/2013, 5267.5, 9/12/2013, 19271.3
9/13/2013, 5267.5, 9/13/2013, 19312.4
9/14/2013, 5267.5, 9/14/2013, 19325.2
9/15/2013, 5267.5, 9/15/2013, 19337.7
9/16/2013, 5267.5, 9/16/2013, 19389.6
9/17/2013, 5267.5, 9/17/2013, 19448.6
9/18/2013, 5267.5, 9/18/2013, 19489.7
9/19/2013, 5267.5, 9/19/2013, 19523.0
