8/22/2012, 1049.7, 8/22/2012, 5481.5
8/23/2012, 1049.7, 8/23/2012, 5513.2
8/24/2012, 1049.7, 8/24/2012, 5544.9
8/25/2012, 1049.7, 8/25/2012, 5567.4
8/26/2012, 1050.8, 8/26/2012, 5627.3
8/27/2012, 1050.8, 8/27/2012, 5650.9
8/28/2012, 1050.8, 8/28/2012, 5679.0
8/29/2012, 1050.8, 8/29/2012, 5705.8
8/30/2012, 1050.8, 8/30/2012, 5723.9
8/31/2012, 1050.8, 8/31/2012, 5736.7
9/1/2012, 1068.8, 9/1/2012, 5811.3
9/2/2012, 1068.8, 9/2/2012, 5848.8
9/3/2012, 1088.9, 9/3/2012, 5912.0
9/4/2012, 1088.9, 9/4/2012, 5939.5
9/5/2012, 1088.9, 9/5/2012, 5965.1
9/6/2012, 1088.9, 9/6/2012, 5991.6
9/7/2012, 1088.9, 9/7/2012, 6023.9
9/8/2012, 1088.9, 9/8/2012, 6059.7
9/9/2012, 1088.9, 9/9/2012, 6082.4
9/10/2012, 1088.9, 9/10/2012, 6115.8
9/11/2012, 1088.9, 9/11/2012, 6155.4
9/12/2012, 1088.9, 9/12/2012, 6182.1
9/13/2012, 1088.9, 9/13/2012, 6191.1
9/14/2012, 1088.9, 9/14/2012, 6221.9
9/15/2012, 1088.9, 9/15/2012, 6249.2
9/16/2012, 1088.9, 9/16/2012, 6272.0
9/17/2012, 1088.9, 9/17/2012, 6298.3
9/18/2012, 1088.9, 9/18/2012, 6328.4
9/19/2012, 1088.9, 9/19/2012, 6357.0
9/20/2012, 1088.9, 9/20/2012, 6375.1
9/21/2012, 1088.9, 9/21/2012, 6397.0
9/22/2012, 1088.9, 9/22/2012, 6397.0
9/23/2012, 1088.9, 9/23/2012, 6420.4
9/24/2012, 1088.9, 9/24/2012, 6420.4
9/25/2012, 1088.9, 9/25/2012, 6420.4
9/26/2012, 1088.9, 9/26/2012, 6420.4
9/27/2012, 1088.9, 9/27/2012, 6420.4
9/28/2012, 1088.9, 9/28/2012, 6420.4
10/3/2012, 1088.9, 10/3/2012, 6450.3
10/4/2012, 1088.9, 10/4/2012, 6468.4
10/5/2012, 1088.9, 10/5/2012, 6477.4
10/6/2012, 1147.3, 10/6/2012, 6517.7
10/7/2012, 1147.3, 10/7/2012, 6540.5
10/8/2012, 1147.3, 10/8/2012, 6572.2
10/9/2012, 1147.3, 10/9/2012, 6590.3
10/10/2012, 1147.3, 10/10/2012, 6608.2
10/11/2012, 1158.7, 10/11/2012, 6632.2
10/12/2012, 1158.7, 10/12/2012, 6641.2
11/19/2012, 1487.6, 11/19/2012, 7564.5
11/20/2012, 1487.6, 11/20/2012, 7590.8
11/21/2012, 1487.6, 11/21/2012, 7612.9
11/22/2012, 1487.6, 11/22/2012, 7612.9
11/23/2012, 1487.6, 11/23/2012, 7612.9
11/24/2012, 1487.6, 11/24/2012, 7612.9
11/25/2012, 1512.9, 11/25/2012, 7652.6
11/26/2012, 1512.9, 11/26/2012, 7676.3
11/27/2012, 1513.8, 11/27/2012, 7693.4
11/28/2012, 1513.8, 11/28/2012, 7724.7
11/29/2012, 1513.8, 11/29/2012, 7750.4
11/30/2012, 1513.8, 11/30/2012, 7759.4
12/2/2012, 1596.9, 12/2/2012, 7801.0
12/3/2012, 1596.9, 12/3/2012, 7833.0
12/4/2012, 1596.9, 12/4/2012, 7851.1
12/5/2012, 1596.9, 12/5/2012, 7882.4
12/6/2012, 1596.9, 12/6/2012, 7900.5
12/7/2012, 1596.9, 12/7/2012, 7922.4
12/8/2012, 1596.9, 12/8/2012, 7941.9
12/9/2012, 1596.9, 12/9/2012, 7968.7
12/10/2012, 1603.8, 12/10/2012, 8004.0
12/11/2012, 1603.8, 12/11/2012, 8022.1
12/12/2012, 1608.2, 12/12/2012, 8063.6
12/13/2012, 1608.2, 12/13/2012, 8081.8
12/14/2012, 1608.2, 12/14/2012, 8090.8
12/15/2012, 1608.2, 12/15/2012, 8113.0
12/16/2012, 1687.5, 12/16/2012, 8127.4
12/17/2012, 1687.5, 12/17/2012, 8145.5
12/18/2012, 1688.8, 12/18/2012, 8162.2
12/19/2012, 1692.6, 12/19/2012, 8185.2
12/20/2012, 1692.6, 12/20/2012, 8203.3
12/21/2012, 1692.6, 12/21/2012, 8221.5
12/22/2012, 1692.6, 12/22/2012, 8250.4
12/23/2012, 1692.6, 12/23/2012, 8295.9
12/24/2012, 1692.6, 12/24/2012, 8295.9
12/25/2012, 1692.6, 12/25/2012, 8295.9
12/26/2012, 1695.0, 12/26/2012, 8317.8
12/27/2012, 1695.0, 12/27/2012, 8317.8
12/28/2012, 1695.0, 12/28/2012, 8317.8
12/29/2012, 1695.0, 12/29/2012, 8317.8
12/30/2012, 1697.5, 12/30/2012, 8333.4
12/31/2012, 1731.7, 12/31/2012, 8368.0
1/1/2013, 1731.7, 1/1/2013, 8368.0
1/2/2013, 1743.0, 1/2/2013, 8399.2
1/3/2013, 1752.5, 1/3/2013, 8418.9
1/4/2013, 1756.2, 1/4/2013, 8437.1
1/5/2013, 1806.4, 1/5/2013, 8467.0
1/6/2013, 1808.6, 1/6/2013, 8488.2
1/7/2013, 1812.1, 1/7/2013, 8509.1
1/8/2013, 1813.9, 1/8/2013, 8525.4
1/9/2013, 1815.3, 1/9/2013, 8542.2
1/10/2013, 1815.3, 1/10/2013, 8542.2
1/11/2013, 1815.3, 1/11/2013, 8542.2
1/12/2013, 1818.4, 1/12/2013, 8551.4
1/13/2013, 1818.4, 1/13/2013, 8551.4
1/14/2013, 1860.1, 1/14/2013, 8601.3
1/15/2013, 1864.0, 1/15/2013, 8615.9
1/16/2013, 1878.5, 1/16/2013, 8642.3
1/17/2013, 1896.5, 1/17/2013, 8662.3
1/18/2013, 1901.1, 1/18/2013, 8675.8
1/19/2013, 1904.4, 1/19/2013, 8699.0
1/20/2013, 1904.4, 1/20/2013, 8699.0
1/21/2013, 1904.4, 1/21/2013, 8699.0
1/22/2013, 1908.8, 1/22/2013, 8712.6
1/23/2013, 1917.3, 1/23/2013, 8733.6
1/24/2013, 1930.3, 1/24/2013, 8763.4
1/25/2013, 1933.7, 1/25/2013, 8783.2
1/26/2013, 1933.7, 1/26/2013, 8783.2
1/27/2013, 1933.7, 1/27/2013, 8806.1
1/28/2013, 1941.1, 1/28/2013, 8821.3
1/29/2013, 1941.1, 1/29/2013, 8821.3
1/30/2013, 1946.8, 1/30/2013, 8855.5
1/31/2013, 1946.8, 1/31/2013, 8873.9
2/1/2013, 1946.8, 2/1/2013, 8900.5
2/2/2013, 1946.8, 2/2/2013, 8924.8
2/3/2013, 1959.6, 2/3/2013, 8952.7
2/4/2013, 1967.0, 2/4/2013, 8978.8
2/5/2013, 1970.3, 2/5/2013, 9006.1
2/6/2013, 1975.1, 2/6/2013, 9037.5
2/7/2013, 1975.1, 2/7/2013, 9072.3
2/8/2013, 1975.1, 2/8/2013, 9094.2
2/9/2013, 1975.1, 2/9/2013, 9094.2
2/10/2013, 1975.1, 2/10/2013, 9129.8
2/11/2013, 1978.9, 2/11/2013, 9158.4
2/12/2013, 1978.9, 2/12/2013, 9197.9
2/13/2013, 1978.9, 2/13/2013, 9215.9
2/14/2013, 1978.9, 2/14/2013, 9254.7
2/15/2013, 1987.6, 2/15/2013, 9314.3
2/16/2013, 1987.6, 2/16/2013, 9325.3
2/17/2013, 1987.6, 2/17/2013, 9348.1
2/18/2013, 1987.6, 2/18/2013, 9381.7
2/19/2013, 1991.8, 2/19/2013, 9415.2
2/20/2013, 1991.8, 2/20/2013, 9448.1
2/21/2013, 1999.5, 2/21/2013, 9488.3
2/22/2013, 1999.5, 2/22/2013, 9506.3
2/23/2013, 1999.5, 2/23/2013, 9517.3
2/24/2013, 1999.5, 2/24/2013, 9562.3
2/25/2013, 1999.5, 2/25/2013, 9590.3
2/26/2013, 1999.5, 2/26/2013, 9617.5
2/27/2013, 2010.0, 2/27/2013, 9648.1
2/28/2013, 2010.0, 2/28/2013, 9676.2
3/1/2013, 2035.2, 3/1/2013, 9710.0
3/2/2013, 2037.5, 3/2/2013, 9753.5
3/3/2013, 2102.9, 3/3/2013, 9800.6
3/4/2013, 2102.9, 3/4/2013, 9854.8
3/5/2013, 2102.9, 3/5/2013, 9872.9
3/6/2013, 2110.7, 3/6/2013, 9917.1
3/7/2013, 2120.2, 3/7/2013, 9966.3
3/8/2013, 2120.2, 3/8/2013, 9976.5
3/9/2013, 2120.2, 3/9/2013, 10002.8
3/10/2013, 2120.2, 3/10/2013, 10046.1
3/11/2013, 2120.2, 3/11/2013, 10046.1
3/12/2013, 2120.2, 3/12/2013, 10088.9
3/13/2013, 2120.2, 3/13/2013, 10121.5
3/14/2013, 2120.2, 3/14/2013, 10147.6
3/15/2013, 2125.6, 3/15/2013, 10206.5
3/16/2013, 2125.6, 3/16/2013, 10220.0
3/17/2013, 2125.6, 3/17/2013, 10255.4
3/18/2013, 2125.6, 3/18/2013, 10287.8
3/19/2013, 2125.6, 3/19/2013, 10305.8
3/20/2013, 2125.6, 3/20/2013, 10325.6
3/21/2013, 2125.6, 3/21/2013, 10348.5
3/22/2013, 2125.6, 3/22/2013, 10370.4
3/23/2013, 2125.6, 3/23/2013, 10370.4
3/24/2013, 2186.4, 3/24/2013, 10427.4
3/25/2013, 2186.4, 3/25/2013, 10460.7
3/26/2013, 2191.6, 3/26/2013, 10502.4
3/27/2013, 2191.6, 3/27/2013, 10543.8
3/28/2013, 2191.6, 3/28/2013, 10571.4
3/29/2013, 2191.6, 3/29/2013, 10571.4
3/30/2013, 2234.4, 3/30/2013, 10657.5
3/31/2013, 2234.4, 3/31/2013, 10704.0
4/1/2013, 2234.4, 4/1/2013, 10704.0
4/2/2013, 2234.4, 4/2/2013, 10722.7
4/3/2013, 2234.4, 4/3/2013, 10749.7
4/4/2013, 2243.7, 4/4/2013, 10797.3
4/5/2013, 2243.7, 4/5/2013, 10825.5
4/6/2013, 2243.7, 4/6/2013, 10825.5
4/7/2013, 2331.5, 4/7/2013, 10888.8
4/8/2013, 2333.9, 4/8/2013, 10923.1
4/9/2013, 2333.9, 4/9/2013, 10946.9
4/10/2013, 2333.9, 4/10/2013, 10964.9
4/11/2013, 2333.9, 4/11/2013, 11002.0
4/12/2013, 2333.9, 4/12/2013, 11024.7
4/13/2013, 2333.9, 4/13/2013, 11024.7
4/14/2013, 2341.3, 4/14/2013, 11076.5
4/15/2013, 2341.3, 4/15/2013, 11108.4
4/16/2013, 2341.3, 4/16/2013, 11127.3
4/17/2013, 2342.2, 4/17/2013, 11170.4
4/18/2013, 2342.2, 4/18/2013, 11188.5
4/19/2013, 2342.2, 4/19/2013, 11197.5
4/20/2013, 2386.7, 4/20/2013, 11258.2
4/21/2013, 2386.7, 4/21/2013, 11281.7
4/22/2013, 2386.7, 4/22/2013, 11305.7
4/23/2013, 2386.7, 4/23/2013, 11324.7
4/24/2013, 2386.7, 4/24/2013, 11347.7
4/25/2013, 2388.9, 4/25/2013, 11397.3
4/26/2013, 2388.9, 4/26/2013, 11424.4
4/27/2013, 2388.9, 4/27/2013, 11424.4
4/28/2013, 2388.9, 4/28/2013, 11438.3
4/29/2013, 2388.9, 4/29/2013, 11457.6
4/30/2013, 2389.2, 4/30/2013, 11499.2
5/1/2013, 2396.5, 5/1/2013, 11542.8
5/2/2013, 2396.5, 5/2/2013, 11542.8
5/3/2013, 2396.5, 5/3/2013, 11565.4
5/4/2013, 2396.5, 5/4/2013, 11565.4
5/5/2013, 2402.1, 5/5/2013, 11624.1
5/6/2013, 2402.1, 5/6/2013, 11647.5
5/7/2013, 2402.1, 5/7/2013, 11677.8
5/8/2013, 2402.1, 5/8/2013, 11702.6
5/9/2013, 2402.1, 5/9/2013, 11740.4
5/10/2013, 2402.1, 5/10/2013, 11749.4
5/11/2013, 2449.1, 5/11/2013, 11806.9
5/12/2013, 2449.1, 5/12/2013, 11839.5
5/13/2013, 2449.1, 5/13/2013, 11868.9
5/14/2013, 2449.1, 5/14/2013, 11895.3
5/15/2013, 2449.1, 5/15/2013, 11925.1
5/16/2013, 2449.1, 5/16/2013, 11952.0
5/17/2013, 2449.1, 5/17/2013, 11969.3
5/18/2013, 2449.1, 5/18/2013, 11981.1
5/19/2013, 2449.1, 5/19/2013, 11981.1
5/20/2013, 2522.8, 5/20/2013, 12032.5
5/21/2013, 2522.8, 5/21/2013, 12069.0
5/22/2013, 2522.8, 5/22/2013, 12096.1
5/23/2013, 2522.8, 5/23/2013, 12133.6
5/24/2013, 2522.8, 5/24/2013, 12155.5
5/25/2013, 2522.8, 5/25/2013, 12155.5
5/26/2013, 2522.8, 5/26/2013, 12155.5
5/27/2013, 2559.8, 5/27/2013, 12233.9
5/28/2013, 2559.8, 5/28/2013, 12251.8
5/29/2013, 2559.8, 5/29/2013, 12284.3
5/30/2013, 2561.7, 5/30/2013, 12332.7
5/31/2013, 2561.7, 5/31/2013, 12341.7
6/1/2013, 2629.3, 6/1/2013, 12384.3
6/2/2013, 2629.3, 6/2/2013, 12429.3
6/3/2013, 2629.3, 6/3/2013, 12464.1
6/4/2013, 2634.8, 6/4/2013, 12512.2
6/5/2013, 2646.4, 6/5/2013, 12558.2
6/6/2013, 2646.4, 6/6/2013, 12593.6
6/7/2013, 2646.4, 6/7/2013, 12602.5
6/9/2013, 2720.0, 6/9/2013, 12669.3
6/10/2013, 2720.0, 6/10/2013, 12700.7
6/11/2013, 2720.0, 6/11/2013, 12732.2
6/12/2013, 2720.0, 6/12/2013, 12741.2
6/13/2013, 2784.4, 6/13/2013, 12813.4
6/14/2013, 2784.4, 6/14/2013, 12835.4
6/15/2013, 2784.4, 6/15/2013, 12835.4
6/16/2013, 2784.4, 6/16/2013, 12858.5
6/17/2013, 2784.4, 6/17/2013, 12858.5
6/18/2013, 2784.4, 6/18/2013, 12858.5
6/19/2013, 2784.4, 6/19/2013, 12891.2
6/20/2013, 2784.4, 6/20/2013, 12891.2
6/21/2013, 2784.4, 6/21/2013, 12891.2
6/22/2013, 2784.4, 6/22/2013, 12891.2
6/23/2013, 2784.4, 6/23/2013, 12926.1
6/24/2013, 2784.4, 6/24/2013, 12935.1
6/25/2013, 2784.4, 6/25/2013, 12972.2
6/26/2013, 2784.4, 6/26/2013, 12999.9
6/27/2013, 2789.2, 6/27/2013, 13043.5
6/28/2013, 2789.2, 6/28/2013, 13043.5
6/29/2013, 2789.2, 6/29/2013, 13043.5
6/30/2013, 2789.2, 6/30/2013, 13053.4
7/1/2013, 2893.7, 7/1/2013, 13092.3
7/2/2013, 2897.7, 7/2/2013, 13107.2
7/3/2013, 2897.7, 7/3/2013, 13107.2
7/5/2013, 2970.8, 7/5/2013, 13139.5
7/6/2013, 2979.3, 7/6/2013, 13190.4
7/7/2013, 2979.3, 7/7/2013, 13213.4
7/8/2013, 2979.3, 7/8/2013, 13233.0
7/9/2013, 2979.3, 7/9/2013, 13262.8
7/10/2013, 2979.3, 7/10/2013, 13262.8
7/11/2013, 2979.3, 7/11/2013, 13272.2
7/15/2013, 3061.2, 7/15/2013, 13315.0
7/16/2013, 3061.2, 7/16/2013, 13315.0
7/31/2013, 3174.6, 7/31/2013, 13650.4
8/1/2013, 3177.4, 8/1/2013, 13694.2
8/2/2013, 3177.4, 8/2/2013, 13703.2
8/4/2013, 3268.3, 8/4/2013, 13752.8
8/5/2013, 3268.3, 8/5/2013, 13776.6
8/6/2013, 3268.3, 8/6/2013, 13797.3
8/7/2013, 3268.3, 8/7/2013, 13829.3
8/8/2013, 3268.3, 8/8/2013, 13855.7
8/9/2013, 3268.3, 8/9/2013, 13864.7
8/11/2013, 3343.3, 8/11/2013, 13922.2
8/12/2013, 3346.1, 8/12/2013, 13966.2
8/13/2013, 3346.1, 8/13/2013, 13984.9
8/14/2013, 3349.4, 8/14/2013, 14018.0
8/15/2013, 3349.4, 8/15/2013, 14037.3
8/16/2013, 3349.4, 8/16/2013, 14046.3
8/18/2013, 3413.0, 8/18/2013, 14119.0
8/19/2013, 3413.0, 8/19/2013, 14143.2
8/20/2013, 3413.0, 8/20/2013, 14170.3
8/21/2013, 3413.0, 8/21/2013, 14211.2
8/22/2013, 3413.0, 8/22/2013, 14246.5
8/23/2013, 3413.0, 8/23/2013, 14255.5
8/25/2013, 3490.0, 8/25/2013, 14298.3
8/26/2013, 3490.0, 8/26/2013, 14329.5
8/27/2013, 3490.0, 8/27/2013, 14362.7
8/28/2013, 3490.0, 8/28/2013, 14382.0
8/29/2013, 3490.0, 8/29/2013, 14390.9
8/31/2013, 3558.0, 8/31/2013, 14430.9
9/1/2013, 3558.0, 9/1/2013, 14430.9
9/2/2013, 3620.4, 9/2/2013, 14487.1
9/3/2013, 3620.4, 9/3/2013, 14487.1
9/4/2013, 3674.1, 9/4/2013, 14531.8
9/5/2013, 3674.1, 9/5/2013, 14549.8
9/6/2013, 3674.1, 9/6/2013, 14571.9
9/7/2013, 3674.1, 9/7/2013, 14616.6
9/8/2013, 3692.1, 9/8/2013, 14666.6
9/9/2013, 3692.1, 9/9/2013, 14698.8
9/10/2013, 3692.1, 9/10/2013, 14725.3
9/11/2013, 3692.1, 9/11/2013, 14734.3
9/12/2013, 3728.6, 9/12/2013, 14799.8
9/13/2013, 3743.7, 9/13/2013, 14840.6
9/14/2013, 3743.7, 9/14/2013, 14884.6
9/15/2013, 3743.7, 9/15/2013, 14907.5
9/16/2013, 3743.7, 9/16/2013, 14943.0
9/17/2013, 3743.7, 9/17/2013, 14961.1
9/18/2013, 3743.7, 9/18/2013, 14989.1
9/19/2013, 3743.7, 9/19/2013, 15007.2
9/20/2013, 3743.7, 9/20/2013, 15029.3
9/21/2013, 3743.7, 9/21/2013, 15072.0
9/22/2013, 3743.7, 9/22/2013, 15074.9
9/23/2013, 3743.7, 9/23/2013, 15138.2
9/24/2013, 3751.1, 9/24/2013, 15182.3
9/25/2013, 3751.1, 9/25/2013, 15209.4
9/26/2013, 3751.1, 9/26/2013, 15236.4
9/27/2013, 3751.1, 9/27/2013, 15254.7
9/28/2013, 3751.1, 9/28/2013, 15254.7
9/29/2013, 3751.1, 9/29/2013, 15300.3
9/30/2013, 3751.1, 9/30/2013, 15328.3
10/1/2013, 3751.1, 10/1/2013, 15346.5
10/2/2013, 3751.1, 10/2/2013, 15376.9
10/3/2013, 3751.1, 10/3/2013, 15395.4
10/4/2013, 3751.1, 10/4/2013, 15418.8
10/5/2013, 3751.1, 10/5/2013, 15418.8
10/6/2013, 3751.1, 10/6/2013, 15443.3
10/7/2013, 3751.1, 10/7/2013, 15472.3
10/8/2013, 3751.1, 10/8/2013, 15492.6
10/9/2013, 3751.1, 10/9/2013, 15527.9
