$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/412, null, 12/28/2011, 267.9
12/29/2011, 54.8, 12/29/2011, 267.9
12/30/2011, 54.8, 12/30/2011, 292.3
12/31/2011, 54.8, 12/31/2011, 292.3
1/1/2012, 54.8, 1/1/2012, 292.3
1/2/2012, 54.8, 1/2/2012, 329.5
1/3/2012, 54.8, 1/3/2012, 364.5
1/4/2012, 54.8, 1/4/2012, 364.5
1/5/2012, 54.8, 1/5/2012, 364.5
1/6/2012, 54.8, 1/6/2012, 400.1
1/7/2012, 54.8, 1/7/2012, 400.1
1/8/2012, 54.8, 1/8/2012, 417.9
1/9/2012, 54.8, 1/9/2012, 455.1
1/10/2012, 87.7, 1/10/2012, 490.6
1/11/2012, 129.0, 1/11/2012, 517.2
1/12/2012, 132.6, 1/12/2012, 559.4
1/13/2012, 151.0, 1/13/2012, 590.5
1/14/2012, 171.6, 1/14/2012, 620.6
1/15/2012, 171.6, 1/15/2012, 620.6
1/16/2012, 171.6, 1/16/2012, 657.8
1/17/2012, 171.6, 1/17/2012, 695.0
1/18/2012, 171.6, 1/18/2012, 732.2
1/19/2012, 175.3, 1/19/2012, 770.0
1/20/2012, 175.3, 1/20/2012, 831.6
1/21/2012, 175.3, 1/21/2012, 831.6
1/22/2012, 175.3, 1/22/2012, 831.6
1/23/2012, 175.3, 1/23/2012, 868.8
1/24/2012, 208.1, 1/24/2012, 905.1
1/25/2012, 256.5, 1/25/2012, 919.9
1/26/2012, 256.5, 1/26/2012, 957.1
1/27/2012, 258.5, 1/27/2012, 1023.5
1/28/2012, 258.5, 1/28/2012, 1023.5
1/29/2012, 258.5, 1/29/2012, 1048.6
1/30/2012, 258.5, 1/30/2012, 1085.8
1/31/2012, 258.5, 1/31/2012, 1123.0
2/1/2012, 258.5, 2/1/2012, 1160.3
2/2/2012, 258.5, 2/2/2012, 1197.5
2/3/2012, 258.5, 2/3/2012, 1257.1
2/4/2012, 258.5, 2/4/2012, 1302.1
2/5/2012, 258.5, 2/5/2012, 1315.8
2/6/2012, 258.5, 2/6/2012, 1353.0
2/7/2012, 258.5, 2/7/2012, 1390.2
2/8/2012, 258.5, 2/8/2012, 1427.4
2/9/2012, 258.5, 2/9/2012, 1464.7
2/10/2012, 258.5, 2/10/2012, 1533.7
2/11/2012, 258.5, 2/11/2012, 1551.9
2/12/2012, 258.5, 2/12/2012, 1551.9
2/13/2012, 258.5, 2/13/2012, 1590.1
2/14/2012, 391.9, 2/14/2012, 1616.2
2/15/2012, 459.5, 2/15/2012, 1616.2
2/16/2012, 459.5, 2/16/2012, 1654.6
2/17/2012, 459.5, 2/17/2012, 1715.6
2/18/2012, 459.5, 2/18/2012, 1715.6
2/19/2012, 459.5, 2/19/2012, 1715.6
2/20/2012, 459.5, 2/20/2012, 1754.1
