12/18/2012, 696.0, 12/18/2012, 4325.4
12/19/2012, 696.0, 12/19/2012, 4346.3
12/20/2012, 696.0, 12/20/2012, 4367.8
12/21/2012, 696.0, 12/21/2012, 4388.4
12/22/2012, 696.0, 12/22/2012, 4388.4
12/23/2012, 696.0, 12/23/2012, 4388.4
12/24/2012, 696.0, 12/24/2012, 4388.4
12/25/2012, 696.0, 12/25/2012, 4388.4
12/26/2012, 709.3, 12/26/2012, 4417.1
12/27/2012, 709.3, 12/27/2012, 4455.4
12/28/2012, 709.3, 12/28/2012, 4507.5
12/29/2012, 709.3, 12/29/2012, 4507.5
12/30/2012, 709.3, 12/30/2012, 4507.5
12/31/2012, 709.3, 12/31/2012, 4525.2
1/1/2013, 709.3, 1/1/2013, 4525.2
1/2/2013, 709.3, 1/2/2013, 4545.1
1/3/2013, 709.3, 1/3/2013, 4586.5
1/4/2013, 709.3, 1/4/2013, 4604.2
1/5/2013, 709.3, 1/5/2013, 4604.2
1/6/2013, 709.3, 1/6/2013, 4604.2
1/7/2013, 709.3, 1/7/2013, 4652.9
1/8/2013, 709.3, 1/8/2013, 4694.6
1/9/2013, 709.3, 1/9/2013, 4712.3
1/10/2013, 709.3, 1/10/2013, 4732.2
1/11/2013, 713.6, 1/11/2013, 4786.9
1/12/2013, 748.9, 1/12/2013, 4814.0
1/13/2013, 802.5, 1/13/2013, 4842.9
1/14/2013, 802.5, 1/14/2013, 4884.6
1/15/2013, 802.5, 1/15/2013, 4902.5
1/16/2013, 808.1, 1/16/2013, 4926.9
1/17/2013, 816.9, 1/17/2013, 4948.2
1/18/2013, 816.9, 1/18/2013, 4987.5
1/19/2013, 816.9, 1/19/2013, 4987.5
1/20/2013, 816.9, 1/20/2013, 4987.5
1/21/2013, 816.9, 1/21/2013, 5008.3
1/22/2013, 816.9, 1/22/2013, 5057.7
1/23/2013, 831.5, 1/23/2013, 5091.4
1/24/2013, 831.5, 1/24/2013, 5131.5
1/25/2013, 840.3, 1/25/2013, 5140.4
1/26/2013, 840.3, 1/26/2013, 5182.7
1/27/2013, 841.0, 1/27/2013, 5228.9
1/28/2013, 841.0, 1/28/2013, 5269.1
1/29/2013, 878.7, 1/29/2013, 5301.2
1/30/2013, 878.7, 1/30/2013, 5352.5
1/31/2013, 878.7, 1/31/2013, 5392.7
2/1/2013, 878.7, 2/1/2013, 5412.5
2/2/2013, 878.7, 2/2/2013, 5433.9
2/3/2013, 878.7, 2/3/2013, 5433.9
2/4/2013, 911.7, 2/4/2013, 5468.4
2/5/2013, 911.7, 2/5/2013, 5488.4
2/6/2013, 911.7, 2/6/2013, 5527.8
2/7/2013, 911.7, 2/7/2013, 5545.6
2/8/2013, 911.7, 2/8/2013, 5587.4
2/9/2013, 911.7, 2/9/2013, 5587.4
2/10/2013, 911.7, 2/10/2013, 5587.4
2/11/2013, 911.7, 2/11/2013, 5608.2
2/12/2013, 916.5, 2/12/2013, 5691.1
2/13/2013, 932.4, 2/13/2013, 5724.9
2/14/2013, 939.8, 2/14/2013, 5780.4
2/15/2013, 962.1, 2/15/2013, 5820.5
2/16/2013, 962.1, 2/16/2013, 5844.9
2/17/2013, 962.1, 2/17/2013, 5887.1
2/18/2013, 962.1, 2/18/2013, 5950.2
2/19/2013, 962.1, 2/19/2013, 5968.1
2/20/2013, 962.1, 2/20/2013, 5988.1
2/21/2013, 962.1, 2/21/2013, 6027.4
2/22/2013, 962.1, 2/22/2013, 6055.6
2/23/2013, 962.1, 2/23/2013, 6055.6
2/24/2013, 962.1, 2/24/2013, 6055.6
2/25/2013, 962.1, 2/25/2013, 6102.7
2/26/2013, 962.1, 2/26/2013, 6144.5
2/27/2013, 976.1, 2/27/2013, 6178.9
2/28/2013, 976.1, 2/28/2013, 6208.7
3/1/2013, 1004.0, 3/1/2013, 6261.9
3/2/2013, 1042.3, 3/2/2013, 6307.5
3/3/2013, 1074.2, 3/3/2013, 6337.5
3/4/2013, 1074.2, 3/4/2013, 6389.2
3/5/2013, 1074.2, 3/5/2013, 6430.9
3/6/2013, 1103.2, 3/6/2013, 6461.6
3/7/2013, 1108.9, 3/7/2013, 6490.5
3/8/2013, 1108.9, 3/8/2013, 6508.1
3/9/2013, 1108.9, 3/9/2013, 6508.1
3/10/2013, 1108.9, 3/10/2013, 6508.1
3/11/2013, 1108.9, 3/11/2013, 6508.1
3/12/2013, 1108.9, 3/12/2013, 6508.1
3/13/2013, 1108.9, 3/13/2013, 6508.1
3/22/2013, 1160.6, 3/22/2013, 6554.7
3/23/2013, 1160.6, 3/23/2013, 6554.7
3/24/2013, 1160.6, 3/24/2013, 6554.7
3/25/2013, 1160.6, 3/25/2013, 6554.7
3/26/2013, 1160.6, 3/26/2013, 6554.7
3/27/2013, 1160.6, 3/27/2013, 6554.7
3/29/2013, 1160.6, 3/29/2013, 6567.2
3/30/2013, 1160.6, 3/30/2013, 6567.2
3/31/2013, 1160.6, 3/31/2013, 6588.0
4/1/2013, 1160.6, 4/1/2013, 6607.2
4/2/2013, 1160.6, 4/2/2013, 6644.2
4/3/2013, 1160.6, 4/3/2013, 6681.5
4/4/2013, 1160.6, 4/4/2013, 6718.5
4/5/2013, 1180.8, 4/5/2013, 6773.2
4/6/2013, 1180.8, 4/6/2013, 6773.2
4/7/2013, 1180.8, 4/7/2013, 6783.9
4/8/2013, 1180.8, 4/8/2013, 6804.9
4/9/2013, 1180.8, 4/9/2013, 6865.9
4/10/2013, 1180.8, 4/10/2013, 6883.6
4/11/2013, 1210.8, 4/11/2013, 6925.8
4/12/2013, 1210.8, 4/12/2013, 6966.0
4/13/2013, 1210.8, 4/13/2013, 6989.6
4/14/2013, 1210.8, 4/14/2013, 7007.0
4/15/2013, 1210.8, 4/15/2013, 7007.0
4/16/2013, 1210.8, 4/16/2013, 7035.1
4/17/2013, 1210.8, 4/17/2013, 7053.0
4/18/2013, 1236.7, 4/18/2013, 7067.7
4/19/2013, 1236.7, 4/19/2013, 7117.7
4/20/2013, 1258.5, 4/20/2013, 7170.8
4/21/2013, 1258.5, 4/21/2013, 7170.8
4/22/2013, 1258.5, 4/22/2013, 7213.5
4/23/2013, 1258.5, 4/23/2013, 7234.9
4/24/2013, 1279.8, 4/24/2013, 7306.5
4/25/2013, 1279.8, 4/25/2013, 7328.1
4/26/2013, 1279.8, 4/26/2013, 7380.1
4/27/2013, 1289.1, 4/27/2013, 7388.1
4/28/2013, 1338.5, 4/28/2013, 7442.1
4/29/2013, 1351.5, 4/29/2013, 7496.3
4/30/2013, 1351.5, 4/30/2013, 7523.7
5/1/2013, 1362.9, 5/1/2013, 7553.4
5/2/2013, 1362.9, 5/2/2013, 7573.1
5/3/2013, 1396.7, 5/3/2013, 7619.3
5/4/2013, 1424.2, 5/4/2013, 7656.4
5/5/2013, 1476.6, 5/5/2013, 7687.9
5/6/2013, 1476.6, 5/6/2013, 7705.6
5/7/2013, 1476.6, 5/7/2013, 7725.6
5/8/2013, 1536.0, 5/8/2013, 7772.6
5/9/2013, 1536.0, 5/9/2013, 7793.4
5/10/2013, 1536.0, 5/10/2013, 7853.3
5/11/2013, 1559.4, 5/11/2013, 7908.3
5/12/2013, 1576.3, 5/12/2013, 7940.6
5/13/2013, 1576.3, 5/13/2013, 7987.9
5/14/2013, 1605.8, 5/14/2013, 8044.1
5/15/2013, 1605.8, 5/15/2013, 8079.6
5/16/2013, 1630.7, 5/16/2013, 8122.6
5/17/2013, 1630.7, 5/17/2013, 8140.3
5/18/2013, 1630.7, 5/18/2013, 8140.3
5/19/2013, 1630.7, 5/19/2013, 8140.3
5/20/2013, 1630.7, 5/20/2013, 8158.1
5/21/2013, 1630.7, 5/21/2013, 8183.2
5/22/2013, 1649.6, 5/22/2013, 8216.0
5/23/2013, 1649.6, 5/23/2013, 8250.4
5/24/2013, 1649.6, 5/24/2013, 8281.1
5/25/2013, 1649.6, 5/25/2013, 8301.9
5/26/2013, 1649.6, 5/26/2013, 8344.2
5/27/2013, 1649.6, 5/27/2013, 8365.6
5/28/2013, 1649.6, 5/28/2013, 8419.7
5/29/2013, 1649.6, 5/29/2013, 8459.9
5/30/2013, 1649.6, 5/30/2013, 8508.7
5/31/2013, 1654.8, 5/31/2013, 8536.1
6/1/2013, 1654.8, 6/1/2013, 8557.8
6/2/2013, 1654.8, 6/2/2013, 8576.8
6/3/2013, 1654.8, 6/3/2013, 8599.2
6/4/2013, 1654.8, 6/4/2013, 8641.3
6/5/2013, 1654.8, 6/5/2013, 8671.1
6/6/2013, 1654.8, 6/6/2013, 8699.4
6/7/2013, 1668.0, 6/7/2013, 8777.2
6/8/2013, 1689.2, 6/8/2013, 8815.5
6/9/2013, 1717.4, 6/9/2013, 8854.2
6/10/2013, 1717.4, 6/10/2013, 8874.1
6/11/2013, 1717.4, 6/11/2013, 8893.2
6/25/2013, 1778.5, 6/25/2013, 9229.9
6/26/2013, 1785.7, 6/26/2013, 9233.2
6/27/2013, 1785.7, 6/27/2013, 9246.3
6/28/2013, 1787.8, 6/28/2013, 9300.4
6/29/2013, 1796.4, 6/29/2013, 9300.4
6/30/2013, 1796.4, 6/30/2013, 9300.4
7/1/2013, 1796.4, 7/1/2013, 9349.0
7/2/2013, 1801.7, 7/2/2013, 9414.8
7/3/2013, 1801.7, 7/3/2013, 9435.4
7/4/2013, 1801.7, 7/4/2013, 9446.1
7/5/2013, 1801.7, 7/5/2013, 9487.8
7/6/2013, 1801.7, 7/6/2013, 9505.0
7/7/2013, 1801.7, 7/7/2013, 9514.2
7/8/2013, 1801.7, 7/8/2013, 9564.0
7/9/2013, 1801.7, 7/9/2013, 9573.0
7/10/2013, 1806.3, 7/10/2013, 9629.9
7/11/2013, 1806.3, 7/11/2013, 9671.0
7/12/2013, 1816.8, 7/12/2013, 9763.0
7/13/2013, 1826.3, 7/13/2013, 9767.1
7/14/2013, 1826.3, 7/14/2013, 9767.1
7/15/2013, 1862.6, 7/15/2013, 9873.7
7/16/2013, 1862.6, 7/16/2013, 9893.4
7/17/2013, 1862.6, 7/17/2013, 9934.2
7/18/2013, 1862.6, 7/18/2013, 9983.8
7/19/2013, 1862.6, 7/19/2013, 10025.9
7/20/2013, 1874.1, 7/20/2013, 10080.2
7/21/2013, 1874.1, 7/21/2013, 10143.7
7/22/2013, 1874.1, 7/22/2013, 10161.4
7/23/2013, 1874.1, 7/23/2013, 10211.6
7/24/2013, 1874.1, 7/24/2013, 10251.5
7/25/2013, 1881.5, 7/25/2013, 10292.3
7/26/2013, 1881.5, 7/26/2013, 10335.1
7/27/2013, 1881.5, 7/27/2013, 10385.3
7/28/2013, 1881.5, 7/28/2013, 10428.4
7/29/2013, 1882.2, 7/29/2013, 10443.2
7/30/2013, 1882.2, 7/30/2013, 10448.6
7/31/2013, 1882.2, 7/31/2013, 10462.5
8/1/2013, 1907.9, 8/1/2013, 10506.1
8/2/2013, 1907.9, 8/2/2013, 10547.6
8/3/2013, 1907.9, 8/3/2013, 10580.6
8/4/2013, 1907.9, 8/4/2013, 10590.9
8/5/2013, 1907.9, 8/5/2013, 10590.9
8/6/2013, 1907.9, 8/6/2013, 10590.9
8/7/2013, 1907.9, 8/7/2013, 10590.9
8/8/2013, 1907.9, 8/8/2013, 10590.9
8/11/2013, 1916.5, 8/11/2013, 10647.8
8/12/2013, 1916.5, 8/12/2013, 10690.6
8/13/2013, 1916.5, 8/13/2013, 10708.5
8/14/2013, 1923.7, 8/14/2013, 10752.5
8/15/2013, 1923.7, 8/15/2013, 10773.6
8/16/2013, 1923.7, 8/16/2013, 10795.2
8/17/2013, 1923.7, 8/17/2013, 10795.2
8/18/2013, 1923.7, 8/18/2013, 10795.2
8/19/2013, 1923.7, 8/19/2013, 10839.0
8/20/2013, 1923.7, 8/20/2013, 10873.6
8/21/2013, 1923.7, 8/21/2013, 10895.7
8/22/2013, 1923.7, 8/22/2013, 10913.5
8/23/2013, 1923.7, 8/23/2013, 10934.6
8/24/2013, 1923.7, 8/24/2013, 10956.1
8/25/2013, 1923.7, 8/25/2013, 10973.4
8/26/2013, 1923.7, 8/26/2013, 11026.4
8/27/2013, 1923.7, 8/27/2013, 11083.8
8/28/2013, 1939.9, 8/28/2013, 11136.0
8/29/2013, 1939.9, 8/29/2013, 11183.1
8/30/2013, 1948.8, 8/30/2013, 11237.9
8/31/2013, 1960.4, 8/31/2013, 11291.5
9/1/2013, 1985.4, 9/1/2013, 11291.5
9/2/2013, 1985.4, 9/2/2013, 11302.2
9/3/2013, 1985.4, 9/3/2013, 11330.1
9/4/2013, 1985.4, 9/4/2013, 11330.1
9/5/2013, 1985.4, 9/5/2013, 11330.4
9/6/2013, 1993.2, 9/6/2013, 11398.8
9/7/2013, 2024.4, 9/7/2013, 11455.6
9/8/2013, 2052.8, 9/8/2013, 11473.8
9/9/2013, 2052.8, 9/9/2013, 11534.7
9/10/2013, 2052.8, 9/10/2013, 11562.3
9/11/2013, 2066.9, 9/11/2013, 11606.7
9/12/2013, 2066.9, 9/12/2013, 11657.2
9/13/2013, 2066.9, 9/13/2013, 11713.0
9/14/2013, 2078.0, 9/14/2013, 11744.8
9/15/2013, 2078.0, 9/15/2013, 11745.0
9/16/2013, 2078.0, 9/16/2013, 11745.0
9/17/2013, 2078.0, 9/17/2013, 11745.0
9/18/2013, 2078.0, 9/18/2013, 11799.0
9/19/2013, 2078.0, 9/19/2013, 11852.6
9/20/2013, 2100.8, 9/20/2013, 11943.9
9/21/2013, 2125.9, 9/21/2013, 12011.5
9/22/2013, 2136.4, 9/22/2013, 12018.2
9/23/2013, 2137.6, 9/23/2013, 12121.1
9/24/2013, 2137.6, 9/24/2013, 12161.4
9/25/2013, 2151.3, 9/25/2013, 12196.3
9/26/2013, 2160.7, 9/26/2013, 12231.6
9/27/2013, 2160.7, 9/27/2013, 12267.8
9/28/2013, 2165.6, 9/28/2013, 12303.9
9/29/2013, 2165.6, 9/29/2013, 12346.3
9/30/2013, 2165.6, 9/30/2013, 12376.7
10/1/2013, 2165.6, 10/1/2013, 12413.5
10/2/2013, 2165.6, 10/2/2013, 12431.3
10/3/2013, 2165.6, 10/3/2013, 12450.6
10/4/2013, 2165.6, 10/4/2013, 12500.3
10/5/2013, 2165.6, 10/5/2013, 12500.3
10/6/2013, 2165.6, 10/6/2013, 12500.3
10/7/2013, 2165.6, 10/7/2013, 12500.6
10/8/2013, 2165.6, 10/8/2013, 12500.6
10/9/2013, 2165.6, 10/9/2013, 12500.6
10/10/2013, 2165.6, 10/10/2013, 12500.6
10/11/2013, 2165.6, 10/11/2013, 12500.6
10/12/2013, 2165.6, 10/12/2013, 12500.6
10/13/2013, 2165.6, 10/13/2013, 12500.6
10/14/2013, 2165.6, 10/14/2013, 12500.6
10/24/2013, 2165.6, 10/24/2013, 12513.6
10/25/2013, 2165.6, 10/25/2013, 12555.4
10/26/2013, 2165.6, 10/26/2013, 12610.6
10/27/2013, 2168.8, 10/27/2013, 12641.9
10/28/2013, 2170.5, 10/28/2013, 12714.9
10/29/2013, 2176.8, 10/29/2013, 12767.1
10/30/2013, 2176.8, 10/30/2013, 12802.1
10/31/2013, 2194.9, 10/31/2013, 12851.7
11/1/2013, 2203.3, 11/1/2013, 12886.6
11/2/2013, 2203.3, 11/2/2013, 12886.6
11/3/2013, 2236.7, 11/3/2013, 12941.4
11/4/2013, 2236.7, 11/4/2013, 12961.5
11/5/2013, 2236.7, 11/5/2013, 12978.7
11/6/2013, 2236.7, 11/6/2013, 13015.3
11/7/2013, 2236.7, 11/7/2013, 13058.1
11/8/2013, 2236.7, 11/8/2013, 13117.1
11/9/2013, 2236.7, 11/9/2013, 13168.6
11/10/2013, 2245.9, 11/10/2013, 13228.1
11/11/2013, 2270.6, 11/11/2013, 13291.3
11/12/2013, 2270.6, 11/12/2013, 13326.4
11/13/2013, 2295.0, 11/13/2013, 13367.7
11/14/2013, 2298.7, 11/14/2013, 13401.7
11/15/2013, 2298.7, 11/15/2013, 13442.0
11/16/2013, 2298.7, 11/16/2013, 13459.3
11/17/2013, 2298.7, 11/17/2013, 13468.5
11/18/2013, 2298.7, 11/18/2013, 13485.7
11/19/2013, 2298.7, 11/19/2013, 13513.8
11/20/2013, 2298.7, 11/20/2013, 13540.3
11/21/2013, 2298.7, 11/21/2013, 13573.3
11/22/2013, 2308.9, 11/22/2013, 13626.1
11/23/2013, 2308.9, 11/23/2013, 13626.1
11/24/2013, 2308.9, 11/24/2013, 13643.3
11/25/2013, 2313.2, 11/25/2013, 13697.0
11/26/2013, 2313.2, 11/26/2013, 13714.8
11/27/2013, 2313.2, 11/27/2013, 13733.6
11/28/2013, 2313.2, 11/28/2013, 13742.9
11/29/2013, 2313.2, 11/29/2013, 13763.8
11/30/2013, 2313.2, 11/30/2013, 13785.2
12/1/2013, 2313.2, 12/1/2013, 13819.7
12/2/2013, 2316.5, 12/2/2013, 13852.1
12/3/2013, 2316.5, 12/3/2013, 13891.8
12/4/2013, 2320.8, 12/4/2013, 13925.2
12/5/2013, 2323.9, 12/5/2013, 13947.2
12/6/2013, 2323.9, 12/6/2013, 13959.1
12/7/2013, 2323.9, 12/7/2013, 13959.1
12/8/2013, 2323.9, 12/8/2013, 13959.1
12/9/2013, 2332.8, 12/9/2013, 13987.6
12/10/2013, 2332.9, 12/10/2013, 14007.1
12/11/2013, 2344.6, 12/11/2013, 14062.3
12/12/2013, 2353.2, 12/12/2013, 14083.5
12/13/2013, 2375.1, 12/13/2013, 14143.4
12/14/2013, 2383.8, 12/14/2013, 14167.7
12/15/2013, 2383.8, 12/15/2013, 14210.1
12/16/2013, 2383.8, 12/16/2013, 14251.6
12/17/2013, 2410.0, 12/17/2013, 14292.9
12/18/2013, 2428.4, 12/18/2013, 14328.4
12/19/2013, 2428.4, 12/19/2013, 14346.1
12/21/2013, 2428.4, 12/21/2013, 14415.9
12/22/2013, 2428.4, 12/22/2013, 14415.9
12/23/2013, 2428.4, 12/23/2013, 14436.8
12/25/2013, 2428.4, 12/25/2013, 14458.2
12/27/2013, 2435.4, 12/27/2013, 14547.2
12/28/2013, 2435.4, 12/28/2013, 14547.2
12/29/2013, 2435.4, 12/29/2013, 14566.4
12/30/2013, 2439.5, 12/30/2013, 14603.3
12/31/2013, 2439.5, 12/31/2013, 14603.3
1/1/2014, 2480.2, 1/1/2014, 14603.3
1/2/2014, 2480.2, 1/2/2014, 14603.3
1/3/2014, 2481.9, 1/3/2014, 14634.9
1/4/2014, 2487.1, 1/4/2014, 14669.8
1/5/2014, 2516.1, 1/5/2014, 14696.4
1/6/2014, 2553.6, 1/6/2014, 14753.4
1/7/2014, 2553.6, 1/7/2014, 14773.7
1/8/2014, 2576.1, 1/8/2014, 14838.5
1/9/2014, 2580.2, 1/9/2014, 14886.0
1/10/2014, 2580.2, 1/10/2014, 14906.5
1/11/2014, 2625.0, 1/11/2014, 14940.0
1/12/2014, 2625.0, 1/12/2014, 14940.0
1/13/2014, 2720.9, 1/13/2014, 14977.2
1/14/2014, 2722.7, 1/14/2014, 15010.9
1/15/2014, 2722.7, 1/15/2014, 15042.8
1/16/2014, 2722.7, 1/16/2014, 15092.4
1/17/2014, 2768.5, 1/17/2014, 15132.3
1/18/2014, 2776.6, 1/18/2014, 15149.7
1/19/2014, 2776.6, 1/19/2014, 15149.7
1/20/2014, 2780.5, 1/20/2014, 15183.5
1/21/2014, 2780.5, 1/21/2014, 15226.4
1/22/2014, 2786.5, 1/22/2014, 15260.3
1/23/2014, 2825.9, 1/23/2014, 15292.1
1/24/2014, 2862.5, 1/24/2014, 15309.9
1/25/2014, 2862.5, 1/25/2014, 15309.9
1/26/2014, 2862.5, 1/26/2014, 15309.9
1/27/2014, 2862.5, 1/27/2014, 15327.1
1/28/2014, 2862.5, 1/28/2014, 15327.1
1/29/2014, 2862.5, 1/29/2014, 15344.4
1/30/2014, 2862.5, 1/30/2014, 15361.7
1/31/2014, 2862.5, 1/31/2014, 15361.7
2/1/2014, 2946.3, 2/1/2014, 15378.7
2/2/2014, 2946.3, 2/2/2014, 15378.7
2/3/2014, 2946.3, 2/3/2014, 15396.0
2/4/2014, 2953.1, 2/4/2014, 15444.3
2/5/2014, 2999.9, 2/5/2014, 15486.2
2/6/2014, 3000.3, 2/6/2014, 15498.6
2/7/2014, 3000.3, 2/7/2014, 15498.6
2/8/2014, 3000.3, 2/8/2014, 15498.6
2/9/2014, 3000.3, 2/9/2014, 15498.6
2/10/2014, 3000.3, 2/10/2014, 15535.1
2/11/2014, 3017.8, 2/11/2014, 15568.9
2/12/2014, 3080.3, 2/12/2014, 15600.0
2/13/2014, 3080.3, 2/13/2014, 15621.1
2/14/2014, 3080.3, 2/14/2014, 15680.9
2/15/2014, 3080.3, 2/15/2014, 15742.5
2/16/2014, 3108.5, 2/16/2014, 15779.0
2/17/2014, 3125.9, 2/17/2014, 15799.1
2/18/2014, 3129.8, 2/18/2014, 15856.2
2/19/2014, 3146.0, 2/19/2014, 15878.8
2/20/2014, 3147.4, 2/20/2014, 15899.9
2/21/2014, 3167.5, 2/21/2014, 15951.9
2/22/2014, 3167.5, 2/22/2014, 15999.7
2/23/2014, 3179.8, 2/23/2014, 16060.9
2/24/2014, 3184.9, 2/24/2014, 16082.8
2/25/2014, 3184.9, 2/25/2014, 16127.8
2/26/2014, 3201.0, 2/26/2014, 16160.7
2/27/2014, 3201.0, 2/27/2014, 16206.0
2/28/2014, 3201.0, 2/28/2014, 16254.9
3/1/2014, 3206.1, 3/1/2014, 16283.1
3/2/2014, 3206.1, 3/2/2014, 16325.6
3/3/2014, 3206.1, 3/3/2014, 16368.1
3/4/2014, 3206.1, 3/4/2014, 16427.0
3/5/2014, 3206.1, 3/5/2014, 16449.7
3/6/2014, 3211.5, 3/6/2014, 16478.4
3/7/2014, 3211.5, 3/7/2014, 16478.4
3/10/2014, 3212.0, 3/10/2014, 16525.4
