$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1197, null, 5/25/2012, 10.1
5/26/2012, 8.5, 5/26/2012, 12.4
5/27/2012, 8.5, 5/27/2012, 21.6
5/28/2012, 8.5, 5/28/2012, 30.0
5/29/2012, 8.5, 5/29/2012, 32.2
5/30/2012, 8.5, 5/30/2012, 38.0
5/31/2012, 8.5, 5/31/2012, 40.2
6/1/2012, 8.5, 6/1/2012, 41.8
6/2/2012, 8.5, 6/2/2012, 68.3
6/3/2012, 23.1, 6/3/2012, 82.5
6/4/2012, 23.1, 6/4/2012, 84.6
6/5/2012, 23.1, 6/5/2012, 84.6
6/6/2012, 23.1, 6/6/2012, 86.7
6/7/2012, 23.1, 6/7/2012, 88.9
6/8/2012, 23.1, 6/8/2012, 91.0
6/9/2012, 77.6, 6/9/2012, 130.2
6/10/2012, 77.6, 6/10/2012, 134.1
6/11/2012, 77.6, 6/11/2012, 134.1
6/12/2012, 77.6, 6/12/2012, 136.3
6/13/2012, 77.6, 6/13/2012, 142.9
6/14/2012, 77.5, 6/14/2012, 214.9
6/15/2012, 78.5, 6/15/2012, 233.2
6/16/2012, 78.5, 6/16/2012, 233.2
6/17/2012, 78.5, 6/17/2012, 239.6
6/18/2012, 78.5, 6/18/2012, 241.7
6/19/2012, 78.5, 6/19/2012, 245.5
6/20/2012, 78.5, 6/20/2012, 247.5
6/21/2012, 78.5, 6/21/2012, 251.2
6/22/2012, 78.5, 6/22/2012, 256.3
6/23/2012, 78.5, 6/23/2012, 259.9
6/24/2012, 78.5, 6/24/2012, 261.0
6/25/2012, 78.5, 6/25/2012, 261.0
6/26/2012, 78.5, 6/26/2012, 265.5
6/27/2012, 78.5, 6/27/2012, 267.0
6/28/2012, 78.5, 6/28/2012, 273.8
6/29/2012, 78.5, 6/29/2012, 277.4
6/30/2012, 78.5, 6/30/2012, 282.7
7/1/2012, 78.5, 7/1/2012, 289.2
7/2/2012, 78.5, 7/2/2012, 292.9
7/3/2012, 78.5, 7/3/2012, 295.2
7/4/2012, 78.5, 7/4/2012, 299.2
7/5/2012, 78.5, 7/5/2012, 299.2
7/6/2012, 78.5, 7/6/2012, 306.8
7/7/2012, 78.5, 7/7/2012, 330.5
7/8/2012, 85.3, 7/8/2012, 352.7
7/9/2012, 85.3, 7/9/2012, 356.9
7/10/2012, 85.3, 7/10/2012, 360.7
7/11/2012, 85.3, 7/11/2012, 367.8
7/12/2012, 85.3, 7/12/2012, 367.8
7/13/2012, 85.3, 7/13/2012, 367.8
7/14/2012, 85.3, 7/14/2012, 374.6
7/15/2012, 85.3, 7/15/2012, 385.5
7/16/2012, 85.3, 7/16/2012, 433.1
7/17/2012, 95.1, 7/17/2012, 472.0
7/18/2012, 95.1, 7/18/2012, 475.3
7/19/2012, 95.1, 7/19/2012, 480.3
7/20/2012, 95.1, 7/20/2012, 481.9
7/21/2012, 304.9, 7/21/2012, 518.4
7/22/2012, 304.9, 7/22/2012, 528.7
7/23/2012, 341.8, 7/23/2012, 579.9
7/24/2012, 341.8, 7/24/2012, 583.1
7/25/2012, 341.8, 7/25/2012, 585.7
7/26/2012, 374.3, 7/26/2012, 631.3
7/27/2012, 374.3, 7/27/2012, 631.3
7/28/2012, 374.3, 7/28/2012, 631.3
7/29/2012, 374.3, 7/29/2012, 636.6
7/30/2012, 374.3, 7/30/2012, 636.6
7/31/2012, 374.3, 7/31/2012, 638.3
8/1/2012, 374.3, 8/1/2012, 643.4
8/2/2012, 374.3, 8/2/2012, 643.4
8/3/2012, 374.3, 8/3/2012, 643.4
8/4/2012, 374.3, 8/4/2012, 643.4
8/5/2012, 374.3, 8/5/2012, 645.8
8/6/2012, 374.3, 8/6/2012, 645.8
8/7/2012, 374.3, 8/7/2012, 649.1
8/8/2012, 374.3, 8/8/2012, 649.1
8/9/2012, 374.3, 8/9/2012, 650.8
8/10/2012, 374.3, 8/10/2012, 656.0
8/11/2012, 374.3, 8/11/2012, 656.0
8/12/2012, 374.3, 8/12/2012, 660.9
8/13/2012, 374.3, 8/13/2012, 661.8
8/14/2012, 374.3, 8/14/2012, 665.1
8/15/2012, 374.3, 8/15/2012, 672.7
8/16/2012, 374.3, 8/16/2012, 677.8
8/17/2012, 374.3, 8/17/2012, 683.0
8/18/2012, 421.6, 8/18/2012, 720.2
8/19/2012, 421.6, 8/19/2012, 720.2
8/20/2012, 421.6, 8/20/2012, 737.0
8/21/2012, 421.6, 8/21/2012, 739.0
8/22/2012, 421.6, 8/22/2012, 744.7
8/23/2012, 421.6, 8/23/2012, 748.7
8/24/2012, 421.6, 8/24/2012, 752.4
8/25/2012, 421.6, 8/25/2012, 752.4
8/26/2012, 421.6, 8/26/2012, 757.6
8/27/2012, 421.6, 8/27/2012, 759.7
8/28/2012, 421.6, 8/28/2012, 763.4
8/29/2012, 421.6, 8/29/2012, 767.4
8/30/2012, 421.6, 8/30/2012, 771.2
8/31/2012, 421.6, 8/31/2012, 775.6
9/1/2012, 421.6, 9/1/2012, 778.7
9/2/2012, 421.6, 9/2/2012, 783.1
9/3/2012, 421.6, 9/3/2012, 783.1
9/4/2012, 421.6, 9/4/2012, 786.9
9/5/2012, 421.6, 9/5/2012, 788.5
9/6/2012, 421.6, 9/6/2012, 792.6
9/7/2012, 421.6, 9/7/2012, 798.4
9/8/2012, 421.6, 9/8/2012, 801.4
9/9/2012, 421.6, 9/9/2012, 801.4
9/10/2012, 421.6, 9/10/2012, 803.5
9/11/2012, 421.6, 9/11/2012, 804.8
9/12/2012, 482.8, 9/12/2012, 840.7
9/13/2012, 482.8, 9/13/2012, 840.7
9/14/2012, 482.8, 9/14/2012, 848.2
9/15/2012, 482.8, 9/15/2012, 848.2
9/16/2012, 482.8, 9/16/2012, 853.5
9/17/2012, 482.8, 9/17/2012, 853.5
9/18/2012, 482.8, 9/18/2012, 857.8
9/19/2012, 482.8, 9/19/2012, 863.6
9/20/2012, 484.4, 9/20/2012, 907.6
9/21/2012, 486.4, 9/21/2012, 951.3
9/22/2012, 486.4, 9/22/2012, 951.3
9/23/2012, 486.4, 9/23/2012, 951.3
9/24/2012, 486.4, 9/24/2012, 951.3
9/25/2012, 486.4, 9/25/2012, 951.3
10/1/2012, 486.4, 10/1/2012, 953.4
10/2/2012, 486.4, 10/2/2012, 959.3
10/3/2012, 486.4, 10/3/2012, 977.0
10/4/2012, 486.4, 10/4/2012, 989.7
