$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/627, null, 3/1/2012, 282.7
3/2/2012, 726.5, 3/2/2012, 315.2
3/3/2012, 726.5, 3/3/2012, 331.0
3/4/2012, 726.5, 3/4/2012, 345.0
3/5/2012, 726.5, 3/5/2012, 350.8
3/6/2012, 727.2, 3/6/2012, 359.7
3/7/2012, 727.2, 3/7/2012, 366.3
3/8/2012, 727.2, 3/8/2012, 375.4
3/9/2012, 727.2, 3/9/2012, 379.3
3/10/2012, 727.2, 3/10/2012, 399.1
3/11/2012, 730.7, 3/11/2012, 435.6
3/12/2012, 730.7, 3/12/2012, 453.7
3/14/2012, 730.7, 3/14/2012, 468.8
3/15/2012, 730.7, 3/15/2012, 485.4
3/16/2012, 730.7, 3/16/2012, 491.5
3/17/2012, 732.9, 3/17/2012, 521.6
3/18/2012, 733.2, 3/18/2012, 541.6
3/19/2012, 732.9, 3/19/2012, 544.2
3/20/2012, 732.9, 3/20/2012, 555.3
3/21/2012, 732.9, 3/21/2012, 559.5
3/22/2012, 732.9, 3/22/2012, 564.5
3/23/2012, 732.9, 3/23/2012, 574.5
3/24/2012, 732.9, 3/24/2012, 595.1
3/25/2012, 732.9, 3/25/2012, 602.9
3/26/2012, 732.9, 3/26/2012, 615.0
3/27/2012, 732.9, 3/27/2012, 620.8
3/28/2012, 732.9, 3/28/2012, 632.5
3/29/2012, 734.8, 3/29/2012, 644.8
3/30/2012, 734.8, 3/30/2012, 656.6
3/31/2012, 734.8, 3/31/2012, 666.9
4/1/2012, 734.8, 4/1/2012, 671.5
4/2/2012, 734.8, 4/2/2012, 678.4
4/3/2012, 734.8, 4/3/2012, 685.5
4/4/2012, 734.8, 4/4/2012, 689.3
4/5/2012, 734.8, 4/5/2012, 689.3
4/6/2012, 734.8, 4/6/2012, 696.7
4/7/2012, 734.8, 4/7/2012, 706.5
4/8/2012, 734.8, 4/8/2012, 716.1
4/9/2012, 734.8, 4/9/2012, 721.4
4/10/2012, 734.8, 4/10/2012, 732.6
4/11/2012, 734.8, 4/11/2012, 744.5
4/12/2012, 735.3, 4/12/2012, 767.7
4/13/2012, 735.3, 4/13/2012, 772.4
4/14/2012, 735.3, 4/14/2012, 793.7
4/15/2012, 735.3, 4/15/2012, 805.1
4/16/2012, 735.3, 4/16/2012, 820.2
4/17/2012, 735.3, 4/17/2012, 826.9
4/18/2012, 735.3, 4/18/2012, 826.9
4/19/2012, 735.3, 4/19/2012, 842.8
4/20/2012, 735.3, 4/20/2012, 846.5
4/21/2012, 735.3, 4/21/2012, 883.8
4/22/2012, 735.3, 4/22/2012, 883.8
4/23/2012, 1082.0, 4/23/2012, 932.1
4/24/2012, 1087.9, 4/24/2012, 932.1
4/25/2012, 1087.9, 4/25/2012, 978.6
4/26/2012, 1092.0, 4/26/2012, 1024.4
4/27/2012, 1422.4, 4/27/2012, 1044.3
4/28/2012, 1435.3, 4/28/2012, 1044.3
4/29/2012, 1435.3, 4/29/2012, 1059.6
4/30/2012, 1435.3, 4/30/2012, 1059.6
5/1/2012, 1435.3, 5/1/2012, 1074.6
5/2/2012, 1435.3, 5/2/2012, 1074.6
5/3/2012, 1435.3, 5/3/2012, 1083.1
5/4/2012, 1612.3, 5/4/2012, 1123.2
5/5/2012, 1755.4, 5/5/2012, 1160.0
5/6/2012, 2030.9, 5/6/2012, 1197.1
5/7/2012, 2030.9, 5/7/2012, 1197.1
5/8/2012, 2030.9, 5/8/2012, 1197.1
5/9/2012, 2030.9, 5/9/2012, 1213.7
5/10/2012, 2030.9, 5/10/2012, 1214.8
5/11/2012, 2030.9, 5/11/2012, 1221.2
5/12/2012, 2030.9, 5/12/2012, 1247.1
5/13/2012, 2030.9, 5/13/2012, 1262.5
5/14/2012, 2030.9, 5/14/2012, 1276.7
5/15/2012, 2030.9, 5/15/2012, 1285.6
5/16/2012, 2030.9, 5/16/2012, 1305.4
