5/2/2012, 45.3, 5/2/2012, 4017.9
5/3/2012, 45.3, 5/3/2012, 4068.6
5/4/2012, 45.3, 5/4/2012, 4092.4
5/5/2012, 48.5, 5/5/2012, 4162.6
5/6/2012, 74.8, 5/6/2012, 4234.1
5/7/2012, 74.8, 5/7/2012, 4305.5
5/8/2012, 74.8, 5/8/2012, 4349.2
5/9/2012, 74.8, 5/9/2012, 4430.6
5/10/2012, 74.8, 5/10/2012, 4475.0
5/11/2012, 74.8, 5/11/2012, 4533.3
5/12/2012, 74.8, 5/12/2012, 4582.1
5/13/2012, 74.8, 5/13/2012, 4587.0
5/14/2012, 74.7, 5/14/2012, 4635.0
5/15/2012, 74.8, 5/15/2012, 4670.0
5/16/2012, 78.3, 5/16/2012, 4714.8
5/17/2012, 91.8, 5/17/2012, 4762.2
5/18/2012, 91.8, 5/18/2012, 4812.3
5/19/2012, 91.8, 5/19/2012, 4835.9
5/20/2012, 91.8, 5/20/2012, 4855.6
5/21/2012, 91.8, 5/21/2012, 4885.7
5/22/2012, 91.8, 5/22/2012, 4945.0
5/23/2012, 91.8, 5/23/2012, 4981.7
5/24/2012, 91.8, 5/24/2012, 5024.4
5/25/2012, 91.8, 5/25/2012, 5070.5
5/26/2012, 91.8, 5/26/2012, 5070.5
5/27/2012, 91.8, 5/27/2012, 5077.1
5/28/2012, 91.8, 5/28/2012, 5082.8
5/29/2012, 91.8, 5/29/2012, 5122.3
5/30/2012, 91.8, 5/30/2012, 5163.1
5/31/2012, 91.8, 5/31/2012, 5206.2
6/1/2012, 91.8, 6/1/2012, 5279.5
6/2/2012, 91.8, 6/2/2012, 5315.5
6/3/2012, 91.8, 6/3/2012, 5315.5
6/4/2012, 91.8, 6/4/2012, 5335.3
6/5/2012, 91.8, 6/5/2012, 5396.6
6/6/2012, 91.8, 6/6/2012, 5438.1
6/7/2012, 91.8, 6/7/2012, 5510.7
6/8/2012, 91.8, 6/8/2012, 5548.6
6/9/2012, 91.8, 6/9/2012, 5561.5
6/10/2012, 91.8, 6/10/2012, 5570.2
6/11/2012, 91.8, 6/11/2012, 5612.9
6/12/2012, 91.8, 6/12/2012, 5655.3
6/13/2012, 91.8, 6/13/2012, 5697.8
6/14/2012, 91.8, 6/14/2012, 5716.5
6/15/2012, 91.8, 6/15/2012, 5783.4
6/16/2012, 91.8, 6/16/2012, 5784.3
6/18/2012, 132.8, 6/18/2012, 5896.7
6/19/2012, 132.8, 6/19/2012, 5952.5
6/20/2012, 132.8, 6/20/2012, 6012.0
6/21/2012, 132.8, 6/21/2012, 6056.7
6/22/2012, 132.8, 6/22/2012, 6111.7
6/23/2012, 132.8, 6/23/2012, 6140.3
6/24/2012, 132.8, 6/24/2012, 6159.8
6/25/2012, 132.7, 6/25/2012, 6195.1
6/26/2012, 132.8, 6/26/2012, 6244.6
6/27/2012, 132.8, 6/27/2012, 6284.1
6/28/2012, 132.9, 6/28/2012, 6326.4
6/29/2012, 132.9, 6/29/2012, 6376.5
6/30/2012, 166.8, 6/30/2012, 6428.9
7/1/2012, 183.8, 7/1/2012, 6448.6
7/2/2012, 183.8, 7/2/2012, 6510.6
7/3/2012, 183.8, 7/3/2012, 6558.8
7/4/2012, 183.8, 7/4/2012, 6576.5
7/5/2012, 183.8, 7/5/2012, 6619.9
7/6/2012, 183.9, 7/6/2012, 6667.1
7/7/2012, 183.9, 7/7/2012, 6675.3
7/8/2012, 236.0, 7/8/2012, 6718.4
7/9/2012, 236.0, 7/9/2012, 6768.5
7/10/2012, 236.0, 7/10/2012, 6813.4
7/11/2012, 236.0, 7/11/2012, 6850.6
7/12/2012, 236.0, 7/12/2012, 6893.2
7/13/2012, 236.0, 7/13/2012, 6958.5
7/14/2012, 236.0, 7/14/2012, 6960.0
7/15/2012, 236.0, 7/15/2012, 6961.4
7/16/2012, 236.0, 7/16/2012, 7006.4
7/17/2012, 235.9, 7/17/2012, 7047.1
7/18/2012, 242.8, 7/18/2012, 7118.5
7/19/2012, 242.8, 7/19/2012, 7168.4
7/20/2012, 242.8, 7/20/2012, 7211.5
7/21/2012, 242.8, 7/21/2012, 7219.2
7/22/2012, 242.8, 7/22/2012, 7225.4
7/23/2012, 242.8, 7/23/2012, 7269.8
7/24/2012, 243.3, 7/24/2012, 7309.4
7/25/2012, 243.4, 7/25/2012, 7348.5
7/26/2012, 244.2, 7/26/2012, 7367.5
7/27/2012, 244.2, 7/27/2012, 7410.8
7/28/2012, 246.4, 7/28/2012, 7466.3
7/29/2012, 281.7, 7/29/2012, 7495.1
7/30/2012, 281.7, 7/30/2012, 7517.9
7/31/2012, 281.7, 7/31/2012, 7565.6
8/1/2012, 281.7, 8/1/2012, 7642.0
8/2/2012, 281.7, 8/2/2012, 7670.9
8/3/2012, 298.6, 8/3/2012, 7729.9
8/4/2012, 298.6, 8/4/2012, 7733.0
8/5/2012, 298.6, 8/5/2012, 7733.0
8/6/2012, 298.6, 8/6/2012, 7733.0
8/7/2012, 298.6, 8/7/2012, 7733.0
8/8/2012, 298.6, 8/8/2012, 7733.0
8/9/2012, 298.6, 8/9/2012, 7733.0
8/11/2012, 298.6, 8/11/2012, 7736.6
8/12/2012, 298.6, 8/12/2012, 7736.6
8/13/2012, 298.6, 8/13/2012, 7736.6
8/14/2012, 298.6, 8/14/2012, 7736.6
8/15/2012, 298.6, 8/15/2012, 7736.6
8/16/2012, 298.6, 8/16/2012, 7736.6
8/17/2012, 298.6, 8/17/2012, 7736.6
8/18/2012, 298.6, 8/18/2012, 7736.6
8/19/2012, 298.6, 8/19/2012, 7736.6
8/20/2012, 298.6, 8/20/2012, 7761.6
8/21/2012, 298.6, 8/21/2012, 7761.6
8/22/2012, 298.6, 8/22/2012, 7766.5
8/23/2012, 298.6, 8/23/2012, 7794.4
8/24/2012, 298.6, 8/24/2012, 7846.2
8/25/2012, 298.6, 8/25/2012, 7884.2
8/26/2012, 298.6, 8/26/2012, 7928.4
8/27/2012, 298.6, 8/27/2012, 7949.7
8/28/2012, 298.6, 8/28/2012, 8056.6
8/29/2012, 298.6, 8/29/2012, 8097.7
8/30/2012, 298.6, 8/30/2012, 8188.5
8/31/2012, 298.6, 8/31/2012, 8234.4
9/1/2012, 298.6, 9/1/2012, 8299.7
9/2/2012, 307.2, 9/2/2012, 8320.8
9/3/2012, 307.2, 9/3/2012, 8321.7
9/4/2012, 307.2, 9/4/2012, 8390.4
9/5/2012, 307.2, 9/5/2012, 8457.0
9/6/2012, 307.2, 9/6/2012, 8544.5
9/7/2012, 307.2, 9/7/2012, 8585.3
9/8/2012, 307.2, 9/8/2012, 8630.0
9/9/2012, 307.2, 9/9/2012, 8631.9
9/10/2012, 307.2, 9/10/2012, 8669.3
9/11/2012, 307.2, 9/11/2012, 8738.6
9/12/2012, 307.2, 9/12/2012, 8782.1
9/13/2012, 307.2, 9/13/2012, 8892.9
9/14/2012, 307.2, 9/14/2012, 8953.1
9/15/2012, 307.2, 9/15/2012, 8953.6
9/16/2012, 307.2, 9/16/2012, 8993.7
9/17/2012, 307.2, 9/17/2012, 9037.7
9/18/2012, 307.2, 9/18/2012, 9099.1
9/19/2012, 307.2, 9/19/2012, 9142.2
9/20/2012, 307.2, 9/20/2012, 9225.6
9/21/2012, 307.2, 9/21/2012, 9291.4
9/22/2012, 307.2, 9/22/2012, 9295.2
9/23/2012, 307.2, 9/23/2012, 9322.3
9/24/2012, 307.2, 9/24/2012, 9365.1
9/25/2012, 307.2, 9/25/2012, 9424.6
9/26/2012, 307.2, 9/26/2012, 9424.6
9/27/2012, 307.2, 9/27/2012, 9431.6
9/28/2012, 326.8, 9/28/2012, 9472.5
9/29/2012, 326.8, 9/29/2012, 9488.1
9/30/2012, 326.8, 9/30/2012, 9490.8
10/1/2012, 326.8, 10/1/2012, 9535.9
10/2/2012, 326.8, 10/2/2012, 9597.2
10/3/2012, 326.8, 10/3/2012, 9662.1
10/4/2012, 326.8, 10/4/2012, 9729.4
10/5/2012, 326.8, 10/5/2012, 9808.7
10/6/2012, 326.8, 10/6/2012, 9811.1
10/7/2012, 326.8, 10/7/2012, 9811.1
10/8/2012, 326.8, 10/8/2012, 9812.5
10/9/2012, 326.7, 10/9/2012, 9895.5
10/10/2012, 326.7, 10/10/2012, 9902.5
10/11/2012, 326.8, 10/11/2012, 10026.5
10/12/2012, 326.8, 10/12/2012, 10069.5
11/19/2012, 345.5, 11/19/2012, 11827.5
11/20/2012, 345.5, 11/20/2012, 11879.2
11/21/2012, 345.5, 11/21/2012, 11931.9
11/22/2012, 345.5, 11/22/2012, 11937.6
11/23/2012, 345.5, 11/23/2012, 11978.2
11/24/2012, 345.5, 11/24/2012, 11998.5
11/25/2012, 345.5, 11/25/2012, 12017.8
11/26/2012, 345.5, 11/26/2012, 12037.8
11/27/2012, 345.5, 11/27/2012, 12093.4
11/28/2012, 347.3, 11/28/2012, 12149.7
11/29/2012, 347.3, 11/29/2012, 12209.0
11/30/2012, 347.3, 11/30/2012, 12268.8
12/1/2012, 347.3, 12/1/2012, 12299.3
12/2/2012, 347.3, 12/2/2012, 12339.6
12/3/2012, 347.3, 12/3/2012, 12350.7
12/4/2012, 347.3, 12/4/2012, 12407.8
12/5/2012, 347.3, 12/5/2012, 12464.4
12/6/2012, 347.3, 12/6/2012, 12517.9
12/7/2012, 347.3, 12/7/2012, 12580.2
12/8/2012, 347.3, 12/8/2012, 12590.9
12/9/2012, 347.3, 12/9/2012, 12596.7
12/10/2012, 347.3, 12/10/2012, 12618.9
12/11/2012, 347.3, 12/11/2012, 12626.4
12/12/2012, 347.3, 12/12/2012, 12720.4
12/13/2012, 347.3, 12/13/2012, 12794.7
12/14/2012, 347.3, 12/14/2012, 12824.6
12/15/2012, 347.3, 12/15/2012, 12839.3
12/16/2012, 347.3, 12/16/2012, 12864.6
12/17/2012, 347.3, 12/17/2012, 12872.5
12/18/2012, 347.3, 12/18/2012, 12886.1
12/19/2012, 347.3, 12/19/2012, 12911.4
12/20/2012, 347.3, 12/20/2012, 12937.1
12/21/2012, 347.3, 12/21/2012, 12972.8
12/22/2012, 347.3, 12/22/2012, 12972.8
12/23/2012, 347.3, 12/23/2012, 12979.6
12/24/2012, 348.0, 12/24/2012, 13004.9
12/25/2012, 348.0, 12/25/2012, 13041.4
12/26/2012, 362.6, 12/26/2012, 13091.5
12/27/2012, 364.1, 12/27/2012, 13118.9
12/28/2012, 364.1, 12/28/2012, 13141.8
12/29/2012, 364.3, 12/29/2012, 13186.6
12/30/2012, 364.3, 12/30/2012, 13192.8
12/31/2012, 364.3, 12/31/2012, 13192.8
1/1/2013, 366.2, 1/1/2013, 13299.8
1/2/2013, 366.2, 1/2/2013, 13318.5
1/3/2013, 394.2, 1/3/2013, 13383.1
1/4/2013, 394.2, 1/4/2013, 13393.4
1/5/2013, 394.2, 1/5/2013, 13416.5
1/6/2013, 394.2, 1/6/2013, 13418.5
1/7/2013, 401.4, 1/7/2013, 13485.3
1/8/2013, 401.4, 1/8/2013, 13502.3
1/9/2013, 401.4, 1/9/2013, 13548.1
1/10/2013, 401.4, 1/10/2013, 13548.1
1/11/2013, 401.4, 1/11/2013, 13580.3
1/12/2013, 401.4, 1/12/2013, 13613.5
1/13/2013, 401.4, 1/13/2013, 13633.9
1/14/2013, 401.4, 1/14/2013, 13648.4
1/15/2013, 401.4, 1/15/2013, 13680.6
1/16/2013, 401.4, 1/16/2013, 13698.7
1/17/2013, 401.4, 1/17/2013, 13715.0
1/18/2013, 401.4, 1/18/2013, 13725.0
1/19/2013, 401.4, 1/19/2013, 13754.7
1/20/2013, 405.6, 1/20/2013, 13766.8
1/21/2013, 405.6, 1/21/2013, 13818.0
1/22/2013, 405.6, 1/22/2013, 13854.2
1/24/2013, 408.3, 1/24/2013, 13967.9
1/25/2013, 408.3, 1/25/2013, 13986.6
1/26/2013, 408.3, 1/26/2013, 13994.1
1/27/2013, 408.3, 1/27/2013, 14035.9
1/28/2013, 408.3, 1/28/2013, 14098.0
1/29/2013, 408.3, 1/29/2013, 14182.7
1/30/2013, 408.3, 1/30/2013, 14229.8
1/31/2013, 408.3, 1/31/2013, 14262.7
2/1/2013, 408.3, 2/1/2013, 14279.0
2/2/2013, 408.3, 2/2/2013, 14291.4
2/3/2013, 408.3, 2/3/2013, 14323.0
2/4/2013, 408.3, 2/4/2013, 14385.2
2/5/2013, 425.5, 2/5/2013, 14458.9
2/6/2013, 425.5, 2/6/2013, 14519.5
2/7/2013, 425.5, 2/7/2013, 14526.2
2/8/2013, 425.5, 2/8/2013, 14559.9
2/9/2013, 425.5, 2/9/2013, 14581.7
2/10/2013, 425.5, 2/10/2013, 14595.5
2/11/2013, 425.5, 2/11/2013, 14643.7
2/12/2013, 425.5, 2/12/2013, 14727.8
2/13/2013, 426.2, 2/13/2013, 14769.7
2/14/2013, 426.2, 2/14/2013, 14783.1
2/15/2013, 426.2, 2/15/2013, 14798.5
2/16/2013, 426.2, 2/16/2013, 14840.3
2/17/2013, 426.2, 2/17/2013, 14840.3
2/18/2013, 426.2, 2/18/2013, 14875.8
2/19/2013, 427.5, 2/19/2013, 14960.9
2/20/2013, 434.2, 2/20/2013, 15007.5
2/21/2013, 434.2, 2/21/2013, 15017.3
2/22/2013, 434.2, 2/22/2013, 15034.0
2/23/2013, 434.2, 2/23/2013, 15048.2
2/24/2013, 434.2, 2/24/2013, 15048.2
2/25/2013, 434.2, 2/25/2013, 15098.7
2/26/2013, 437.2, 2/26/2013, 15185.9
2/27/2013, 438.1, 2/27/2013, 15269.0
2/28/2013, 438.1, 2/28/2013, 15289.2
3/1/2013, 438.1, 3/1/2013, 15289.2
3/2/2013, 438.1, 3/2/2013, 15296.0
3/3/2013, 438.1, 3/3/2013, 15296.0
3/4/2013, 438.1, 3/4/2013, 15346.0
3/5/2013, 438.1, 3/5/2013, 15434.1
3/6/2013, 438.1, 3/6/2013, 15477.3
3/7/2013, 438.1, 3/7/2013, 15497.4
3/8/2013, 438.1, 3/8/2013, 15510.9
3/9/2013, 438.1, 3/9/2013, 15516.1
3/10/2013, 438.1, 3/10/2013, 15524.9
3/11/2013, 438.1, 3/11/2013, 15573.2
3/12/2013, 447.3, 3/12/2013, 15648.7
3/13/2013, 478.5, 3/13/2013, 15660.5
3/14/2013, 478.5, 3/14/2013, 15676.5
3/15/2013, 478.5, 3/15/2013, 15695.9
3/16/2013, 478.5, 3/16/2013, 15705.2
3/17/2013, 478.5, 3/17/2013, 15706.3
3/18/2013, 478.5, 3/18/2013, 15755.8
3/19/2013, 478.5, 3/19/2013, 15843.0
3/20/2013, 478.5, 3/20/2013, 15892.3
3/21/2013, 478.5, 3/21/2013, 15905.9
3/22/2013, 478.5, 3/22/2013, 15943.9
3/23/2013, 478.5, 3/23/2013, 15966.3
3/24/2013, 478.5, 3/24/2013, 15982.2
3/25/2013, 479.6, 3/25/2013, 16045.6
3/26/2013, 479.6, 3/26/2013, 16132.5
3/27/2013, 479.6, 3/27/2013, 16178.1
3/28/2013, 479.6, 3/28/2013, 16194.8
3/29/2013, 479.6, 3/29/2013, 16262.7
3/30/2013, 479.6, 3/30/2013, 16263.2
3/31/2013, 479.6, 3/31/2013, 16272.4
4/1/2013, 485.4, 4/1/2013, 16296.9
4/2/2013, 485.4, 4/2/2013, 16318.5
4/3/2013, 485.4, 4/3/2013, 16332.2
4/4/2013, 485.4, 4/4/2013, 16359.4
4/5/2013, 485.4, 4/5/2013, 16364.5
4/6/2013, 485.4, 4/6/2013, 16377.4
4/7/2013, 485.4, 4/7/2013, 16377.4
4/8/2013, 485.4, 4/8/2013, 16425.7
4/9/2013, 485.4, 4/9/2013, 16512.8
4/10/2013, 485.9, 4/10/2013, 16566.8
4/11/2013, 485.9, 4/11/2013, 16585.4
4/12/2013, 485.9, 4/12/2013, 16604.1
4/13/2013, 485.9, 4/13/2013, 16614.0
4/14/2013, 485.9, 4/14/2013, 16614.0
4/15/2013, 485.9, 4/15/2013, 16653.9
4/16/2013, 485.9, 4/16/2013, 16741.2
4/17/2013, 485.9, 4/17/2013, 16786.7
4/18/2013, 485.9, 4/18/2013, 16805.4
4/19/2013, 492.8, 4/19/2013, 16848.6
4/20/2013, 492.8, 4/20/2013, 16913.7
4/21/2013, 492.8, 4/21/2013, 16943.6
4/22/2013, 492.8, 4/22/2013, 16994.8
4/23/2013, 492.8, 4/23/2013, 17084.8
4/24/2013, 492.8, 4/24/2013, 17134.8
4/25/2013, 492.8, 4/25/2013, 17149.7
4/26/2013, 492.8, 4/26/2013, 17172.5
4/27/2013, 492.8, 4/27/2013, 17172.5
4/28/2013, 492.8, 4/28/2013, 17185.3
4/29/2013, 492.8, 4/29/2013, 17235.4
4/30/2013, 492.8, 4/30/2013, 17337.3
5/1/2013, 492.8, 5/1/2013, 17393.7
5/2/2013, 492.8, 5/2/2013, 17407.3
5/3/2013, 492.8, 5/3/2013, 17427.5
5/4/2013, 492.8, 5/4/2013, 17434.0
5/5/2013, 492.8, 5/5/2013, 17434.9
5/6/2013, 492.8, 5/6/2013, 17483.2
5/7/2013, 492.8, 5/7/2013, 17571.2
5/8/2013, 492.8, 5/8/2013, 17625.0
5/9/2013, 492.8, 5/9/2013, 17643.8
5/10/2013, 492.8, 5/10/2013, 17670.5
5/11/2013, 492.8, 5/11/2013, 17674.1
5/12/2013, 492.8, 5/12/2013, 17682.5
5/13/2013, 492.8, 5/13/2013, 17726.5
5/14/2013, 492.8, 5/14/2013, 17775.2
5/15/2013, 492.8, 5/15/2013, 17788.7
5/16/2013, 492.8, 5/16/2013, 17802.2
5/17/2013, 492.8, 5/17/2013, 17848.9
5/18/2013, 492.8, 5/18/2013, 17880.2
5/19/2013, 492.8, 5/19/2013, 17895.9
5/20/2013, 492.8, 5/20/2013, 17914.9
5/21/2013, 492.8, 5/21/2013, 17930.1
5/22/2013, 492.8, 5/22/2013, 17959.2
5/23/2013, 492.8, 5/23/2013, 18024.2
5/24/2013, 492.8, 5/24/2013, 18075.1
5/25/2013, 492.9, 5/25/2013, 18140.1
5/26/2013, 492.9, 5/26/2013, 18143.0
5/27/2013, 492.9, 5/27/2013, 18143.0
5/28/2013, 492.9, 5/28/2013, 18158.4
5/29/2013, 492.9, 5/29/2013, 18177.3
5/30/2013, 492.9, 5/30/2013, 18199.2
5/31/2013, 521.2, 5/31/2013, 18276.9
6/1/2013, 521.2, 6/1/2013, 18282.9
6/2/2013, 521.2, 6/2/2013, 18282.9
6/3/2013, 521.2, 6/3/2013, 18282.9
6/4/2013, 521.2, 6/4/2013, 18282.9
6/5/2013, 521.2, 6/5/2013, 18282.9
6/24/2013, 521.2, 6/24/2013, 18311.0
6/25/2013, 521.2, 6/25/2013, 18337.7
6/26/2013, 521.2, 6/26/2013, 18354.3
6/27/2013, 521.2, 6/27/2013, 18367.8
6/28/2013, 521.2, 6/28/2013, 18385.2
6/29/2013, 521.2, 6/29/2013, 18391.1
6/30/2013, 521.2, 6/30/2013, 18391.1
7/1/2013, 521.2, 7/1/2013, 18417.5
7/2/2013, 521.2, 7/2/2013, 18434.9
7/3/2013, 521.2, 7/3/2013, 18454.1
7/4/2013, 521.2, 7/4/2013, 18471.1
7/5/2013, 521.2, 7/5/2013, 18491.3
7/6/2013, 521.2, 7/6/2013, 18500.1
7/7/2013, 521.2, 7/7/2013, 18501.1
7/8/2013, 521.2, 7/8/2013, 18552.8
7/9/2013, 521.2, 7/9/2013, 18552.8
7/10/2013, 521.2, 7/10/2013, 18587.2
7/11/2013, 521.2, 7/11/2013, 18596.9
7/12/2013, 521.2, 7/12/2013, 18623.9
7/13/2013, 560.2, 7/13/2013, 18655.1
7/14/2013, 560.2, 7/14/2013, 18678.7
7/15/2013, 560.2, 7/15/2013, 18695.6
7/16/2013, 560.2, 7/16/2013, 18712.1
7/17/2013, 560.2, 7/17/2013, 18721.9
7/18/2013, 560.2, 7/18/2013, 18724.9
7/19/2013, 560.2, 7/19/2013, 18731.7
7/20/2013, 560.2, 7/20/2013, 18802.0
7/21/2013, 560.2, 7/21/2013, 18802.0
7/22/2013, 560.2, 7/22/2013, 18818.5
7/23/2013, 560.2, 7/23/2013, 18825.2
7/24/2013, 560.2, 7/24/2013, 18841.5
7/25/2013, 560.2, 7/25/2013, 18841.5
7/26/2013, 560.2, 7/26/2013, 18860.1
7/27/2013, 560.2, 7/27/2013, 18895.4
7/28/2013, 560.2, 7/28/2013, 18895.4
7/29/2013, 560.2, 7/29/2013, 18895.4
7/30/2013, 560.2, 7/30/2013, 18912.0
7/31/2013, 560.2, 7/31/2013, 18912.0
8/1/2013, 560.2, 8/1/2013, 18919.9
8/2/2013, 560.2, 8/2/2013, 18943.4
8/3/2013, 569.9, 8/3/2013, 19007.5
8/4/2013, 596.0, 8/4/2013, 19029.1
8/5/2013, 596.0, 8/5/2013, 19029.1
8/6/2013, 596.0, 8/6/2013, 19029.1
8/7/2013, 607.4, 8/7/2013, 19088.9
8/8/2013, 607.4, 8/8/2013, 19088.9
8/9/2013, 607.4, 8/9/2013, 19096.7
8/10/2013, 607.4, 8/10/2013, 19104.3
8/11/2013, 607.4, 8/11/2013, 19107.5
8/12/2013, 607.4, 8/12/2013, 19107.5
8/13/2013, 607.4, 8/13/2013, 19114.2
8/14/2013, 607.4, 8/14/2013, 19114.2
8/15/2013, 607.4, 8/15/2013, 19117.4
8/16/2013, 607.4, 8/16/2013, 19131.3
8/17/2013, 607.4, 8/17/2013, 19155.4
8/18/2013, 607.4, 8/18/2013, 19170.9
8/19/2013, 607.4, 8/19/2013, 19186.7
8/20/2013, 607.4, 8/20/2013, 19212.7
8/21/2013, 607.4, 8/21/2013, 19233.3
8/22/2013, 607.4, 8/22/2013, 19262.5
8/23/2013, 607.4, 8/23/2013, 19281.7
8/24/2013, 607.4, 8/24/2013, 19281.7
8/25/2013, 649.5, 8/25/2013, 19322.9
8/26/2013, 649.5, 8/26/2013, 19322.9
8/27/2013, 649.5, 8/27/2013, 19379.8
8/28/2013, 653.9, 8/28/2013, 19455.2
8/29/2013, 653.9, 8/29/2013, 19504.2
8/30/2013, 653.9, 8/30/2013, 19517.6
8/31/2013, 653.9, 8/31/2013, 19517.6
9/1/2013, 653.9, 9/1/2013, 19517.6
9/2/2013, 653.9, 9/2/2013, 19517.6
9/3/2013, 653.9, 9/3/2013, 19541.9
9/4/2013, 653.9, 9/4/2013, 19546.3
9/5/2013, 654.1, 9/5/2013, 19645.1
9/6/2013, 654.2, 9/6/2013, 19660.6
9/7/2013, 654.2, 9/7/2013, 19676.4
9/8/2013, 654.2, 9/8/2013, 19685.3
9/9/2013, 654.2, 9/9/2013, 19685.3
9/10/2013, 654.2, 9/10/2013, 19735.1
9/11/2013, 673.8, 9/11/2013, 19752.5
9/12/2013, 673.8, 9/12/2013, 19858.2
9/13/2013, 673.8, 9/13/2013, 19871.9
9/14/2013, 673.8, 9/14/2013, 19897.6
9/15/2013, 673.8, 9/15/2013, 19915.2
9/16/2013, 673.8, 9/16/2013, 19922.6
9/17/2013, 673.8, 9/17/2013, 19929.4
9/18/2013, 673.8, 9/18/2013, 19932.7
9/19/2013, 673.8, 9/19/2013, 19957.0
9/20/2013, 673.8, 9/20/2013, 19981.4
9/21/2013, 673.8, 9/21/2013, 19993.9
9/22/2013, 673.8, 9/22/2013, 20006.1
9/23/2013, 673.8, 9/23/2013, 20026.8
9/24/2013, 673.8, 9/24/2013, 20040.6
9/25/2013, 673.8, 9/25/2013, 20043.6
9/26/2013, 673.8, 9/26/2013, 20070.9
9/27/2013, 673.8, 9/27/2013, 20093.1
9/28/2013, 673.8, 9/28/2013, 20110.7
9/29/2013, 673.8, 9/29/2013, 20127.9
