2/1/2013, 20739.3, 2/1/2013, 26611.5
2/2/2013, 20758.6, 2/2/2013, 26646.8
2/3/2013, 20758.6, 2/3/2013, 26646.8
2/4/2013, 20779.1, 2/4/2013, 26700.9
2/5/2013, 20797.6, 2/5/2013, 26757.2
2/6/2013, 20814.7, 2/6/2013, 26815.3
2/7/2013, 20825.7, 2/7/2013, 26878.9
2/8/2013, 20859.0, 2/8/2013, 26952.3
2/9/2013, 20859.0, 2/9/2013, 26952.3
2/10/2013, 20884.3, 2/10/2013, 26952.3
2/11/2013, 20899.6, 2/11/2013, 27012.9
2/12/2013, 20906.6, 2/12/2013, 27083.1
2/13/2013, 20906.6, 2/13/2013, 27083.1
2/14/2013, 20941.7, 2/14/2013, 27118.0
2/15/2013, 21010.2, 2/15/2013, 27199.4
2/16/2013, 21037.3, 2/16/2013, 27258.6
2/17/2013, 21042.7, 2/17/2013, 27277.7
2/18/2013, 21042.7, 2/18/2013, 27277.7
2/19/2013, 21042.7, 2/19/2013, 27277.7
2/20/2013, 21042.7, 2/20/2013, 27277.7
2/21/2013, 21054.2, 2/21/2013, 27305.0
2/22/2013, 21054.2, 2/22/2013, 27305.0
2/23/2013, 21054.2, 2/23/2013, 27305.0
2/24/2013, 21054.2, 2/24/2013, 27305.0
2/25/2013, 21054.2, 2/25/2013, 27305.0
2/26/2013, 21054.2, 2/26/2013, 27305.0
2/27/2013, 21054.2, 2/27/2013, 27305.0
2/28/2013, 21054.2, 2/28/2013, 27312.1
3/1/2013, 21104.5, 3/1/2013, 27347.0
3/2/2013, 21104.5, 3/2/2013, 27347.0
3/3/2013, 21104.5, 3/3/2013, 27347.0
3/4/2013, 21132.9, 3/4/2013, 27393.1
3/5/2013, 21169.2, 3/5/2013, 27431.5
3/6/2013, 21169.2, 3/6/2013, 27431.5
3/7/2013, 21180.4, 3/7/2013, 27497.6
3/8/2013, 21190.7, 3/8/2013, 27565.8
3/9/2013, 21218.4, 3/9/2013, 27598.3
3/10/2013, 21218.4, 3/10/2013, 27623.2
3/11/2013, 21240.1, 3/11/2013, 27654.2
3/12/2013, 21278.2, 3/12/2013, 27679.3
3/13/2013, 21295.5, 3/13/2013, 27736.6
3/14/2013, 21340.0, 3/14/2013, 27768.5
3/15/2013, 21379.3, 3/15/2013, 27804.7
3/16/2013, 21379.3, 3/16/2013, 27817.0
3/17/2013, 21452.4, 3/17/2013, 27847.2
3/18/2013, 21496.9, 3/18/2013, 27901.5
3/19/2013, 21508.3, 3/19/2013, 27965.6
3/20/2013, 21508.3, 3/20/2013, 28002.4
3/21/2013, 21559.1, 3/21/2013, 28072.9
3/22/2013, 21581.9, 3/22/2013, 28133.5
3/23/2013, 21656.0, 3/23/2013, 28164.2
3/24/2013, 21894.4, 3/24/2013, 28194.8
3/25/2013, 21919.0, 3/25/2013, 28244.7
3/26/2013, 21933.4, 3/26/2013, 28306.8
3/27/2013, 21984.1, 3/27/2013, 28343.5
3/28/2013, 22019.0, 3/28/2013, 28397.9
3/29/2013, 22031.9, 3/29/2013, 28464.0
3/30/2013, 22042.0, 3/30/2013, 28537.6
3/31/2013, 22075.5, 3/31/2013, 28578.6
4/1/2013, 22099.6, 4/1/2013, 28628.9
4/2/2013, 22112.8, 4/2/2013, 28699.6
4/3/2013, 22125.2, 4/3/2013, 28763.7
4/4/2013, 22141.0, 4/4/2013, 28823.4
4/5/2013, 22148.2, 4/5/2013, 28891.6
4/6/2013, 22148.2, 4/6/2013, 28891.6
4/7/2013, 22245.3, 4/7/2013, 28928.8
4/8/2013, 22262.5, 4/8/2013, 28986.0
4/9/2013, 22297.3, 4/9/2013, 29067.4
4/10/2013, 22307.0, 4/10/2013, 29134.2
4/11/2013, 22336.7, 4/11/2013, 29189.5
4/12/2013, 22351.7, 4/12/2013, 29274.3
4/13/2013, 22384.1, 4/13/2013, 29368.1
4/14/2013, 22384.1, 4/14/2013, 29368.1
4/15/2013, 22394.5, 4/15/2013, 29432.1
4/16/2013, 22405.5, 4/16/2013, 29494.6
4/17/2013, 22413.0, 4/17/2013, 29562.6
4/18/2013, 22425.1, 4/18/2013, 29624.9
4/19/2013, 22432.2, 4/19/2013, 29700.3
4/20/2013, 22455.8, 4/20/2013, 29751.1
4/21/2013, 22486.7, 4/21/2013, 29806.4
4/22/2013, 22501.2, 4/22/2013, 29866.3
4/23/2013, 22509.5, 4/23/2013, 29935.6
4/24/2013, 22782.8, 4/24/2013, 29983.1
4/25/2013, 22782.8, 4/25/2013, 29983.1
4/26/2013, 22782.8, 4/26/2013, 29983.1
4/27/2013, 22995.9, 4/27/2013, 30014.6
4/28/2013, 22995.9, 4/28/2013, 30029.3
4/29/2013, 23004.8, 4/29/2013, 30094.8
4/30/2013, 23010.9, 4/30/2013, 30178.1
5/1/2013, 23019.6, 5/1/2013, 30243.8
5/2/2013, 23030.0, 5/2/2013, 30307.7
5/3/2013, 23030.0, 5/3/2013, 30364.1
5/4/2013, 23030.0, 5/4/2013, 30364.1
5/5/2013, 23038.0, 5/5/2013, 30381.5
5/6/2013, 23044.5, 5/6/2013, 30449.4
5/7/2013, 23182.8, 5/7/2013, 30525.7
5/8/2013, 23182.8, 5/8/2013, 30566.7
5/9/2013, 23183.6, 5/9/2013, 30584.9
5/10/2013, 23183.6, 5/10/2013, 30584.9
5/13/2013, 23183.6, 5/13/2013, 30584.9
5/14/2013, 23183.6, 5/14/2013, 30615.8
5/15/2013, 23189.0, 5/15/2013, 30691.5
5/16/2013, 23189.0, 5/16/2013, 30767.2
5/17/2013, 23232.6, 5/17/2013, 30871.9
5/18/2013, 23235.6, 5/18/2013, 30916.8
5/19/2013, 23235.6, 5/19/2013, 30916.8
5/20/2013, 23249.9, 5/20/2013, 30976.8
5/21/2013, 23257.1, 5/21/2013, 31045.6
5/22/2013, 23261.5, 5/22/2013, 31115.6
5/23/2013, 23270.4, 5/23/2013, 31183.2
5/24/2013, 23281.0, 5/24/2013, 31266.2
5/25/2013, 23281.0, 5/25/2013, 31266.2
5/26/2013, 23281.0, 5/26/2013, 31266.2
5/27/2013, 23281.0, 5/27/2013, 31266.2
5/28/2013, 23285.1, 5/28/2013, 31340.9
5/29/2013, 23285.1, 5/29/2013, 31416.3
5/30/2013, 23285.1, 5/30/2013, 31453.0
5/31/2013, 23285.1, 5/31/2013, 31491.8
6/1/2013, 23286.7, 6/1/2013, 31566.1
6/2/2013, 23286.7, 6/2/2013, 31566.1
6/3/2013, 23294.1, 6/3/2013, 31633.0
6/4/2013, 23307.2, 6/4/2013, 31697.2
6/5/2013, 23312.6, 6/5/2013, 31775.2
6/6/2013, 23312.6, 6/6/2013, 31850.7
6/7/2013, 23315.8, 6/7/2013, 31924.6
6/8/2013, 23338.6, 6/8/2013, 31991.0
6/9/2013, 23342.7, 6/9/2013, 32061.2
6/10/2013, 23353.0, 6/10/2013, 32125.4
6/11/2013, 23365.2, 6/11/2013, 32189.5
6/12/2013, 23368.9, 6/12/2013, 32268.8
6/13/2013, 23378.7, 6/13/2013, 32347.5
6/14/2013, 23378.7, 6/14/2013, 32432.0
6/15/2013, 23378.7, 6/15/2013, 32453.4
6/16/2013, 23378.7, 6/16/2013, 32453.4
6/17/2013, 23378.7, 6/17/2013, 32490.2
6/18/2013, 23378.7, 6/18/2013, 32604.3
6/19/2013, 23378.7, 6/19/2013, 32604.3
6/20/2013, 23382.9, 6/20/2013, 32674.5
6/21/2013, 23382.9, 6/21/2013, 32753.1
6/22/2013, 23382.9, 6/22/2013, 32790.9
6/23/2013, 23382.9, 6/23/2013, 32790.9
6/24/2013, 23391.5, 6/24/2013, 32858.1
6/25/2013, 23391.5, 6/25/2013, 32935.6
6/26/2013, 23396.9, 6/26/2013, 33004.6
6/27/2013, 23442.3, 6/27/2013, 33033.6
6/28/2013, 23486.6, 6/28/2013, 33137.0
6/29/2013, 23603.8, 6/29/2013, 33172.7
6/30/2013, 23603.8, 6/30/2013, 33172.7
7/1/2013, 23603.8, 7/1/2013, 33172.7
7/2/2013, 23603.8, 7/2/2013, 33172.7
7/3/2013, 23603.8, 7/3/2013, 33172.7
7/4/2013, 23603.8, 7/4/2013, 33172.7
7/8/2013, 23604.6, 7/8/2013, 33246.2
7/9/2013, 23604.6, 7/9/2013, 33324.2
7/10/2013, 23608.6, 7/10/2013, 33402.0
7/11/2013, 23608.6, 7/11/2013, 33477.5
7/12/2013, 23608.6, 7/12/2013, 33567.4
7/13/2013, 23651.6, 7/13/2013, 33608.0
7/14/2013, 23651.6, 7/14/2013, 33613.4
7/15/2013, 23652.0, 7/15/2013, 33695.1
7/16/2013, 23708.6, 7/16/2013, 33754.3
7/17/2013, 23751.0, 7/17/2013, 33794.4
7/18/2013, 23836.4, 7/18/2013, 33797.8
8/2/2013, 24341.4, 8/2/2013, 34856.5
8/3/2013, 24341.4, 8/3/2013, 34856.5
8/4/2013, 24341.4, 8/4/2013, 34856.5
8/5/2013, 24341.4, 8/5/2013, 34856.5
8/6/2013, 24341.4, 8/6/2013, 34856.5
8/7/2013, 24341.4, 8/7/2013, 34856.5
8/10/2013, 24341.4, 8/10/2013, 34856.5
8/12/2013, 24346.5, 8/12/2013, 34926.4
8/13/2013, 24347.0, 8/13/2013, 35026.0
8/14/2013, 24349.7, 8/14/2013, 35104.7
8/15/2013, 24354.9, 8/15/2013, 35199.2
8/16/2013, 24397.8, 8/16/2013, 35244.4
8/17/2013, 24408.0, 8/17/2013, 35320.4
8/18/2013, 24408.0, 8/18/2013, 35382.7
8/19/2013, 24408.0, 8/19/2013, 35459.1
8/20/2013, 24408.0, 8/20/2013, 35537.7
8/21/2013, 24408.0, 8/21/2013, 35595.0
8/22/2013, 24408.0, 8/22/2013, 35620.5
8/23/2013, 24408.0, 8/23/2013, 35697.7
8/24/2013, 24408.0, 8/24/2013, 35723.5
8/25/2013, 24408.0, 8/25/2013, 35749.1
8/26/2013, 24408.0, 8/26/2013, 35823.8
8/27/2013, 24408.0, 8/27/2013, 35899.9
8/28/2013, 24419.7, 8/28/2013, 35963.7
8/29/2013, 24442.4, 8/29/2013, 35963.7
8/30/2013, 24451.4, 8/30/2013, 35963.7
8/31/2013, 24451.4, 8/31/2013, 35963.7
9/1/2013, 24451.4, 9/1/2013, 35963.7
9/2/2013, 24451.4, 9/2/2013, 35963.7
9/3/2013, 24451.4, 9/3/2013, 35965.1
9/4/2013, 24451.4, 9/4/2013, 35966.0
9/5/2013, 24451.4, 9/5/2013, 35966.0
9/6/2013, 24451.4, 9/6/2013, 35966.0
9/7/2013, 24451.4, 9/7/2013, 35966.0
9/8/2013, 24451.4, 9/8/2013, 35966.0
9/9/2013, 24451.4, 9/9/2013, 35984.9
9/10/2013, 24451.4, 9/10/2013, 36063.6
9/11/2013, 24451.4, 9/11/2013, 36100.4
9/12/2013, 24470.8, 9/12/2013, 36198.7
9/13/2013, 24471.7, 9/13/2013, 36274.8
9/14/2013, 24471.7, 9/14/2013, 36296.9
9/15/2013, 24471.7, 9/15/2013, 36296.9
9/16/2013, 24497.2, 9/16/2013, 36370.0
9/17/2013, 24505.2, 9/17/2013, 36440.4
9/18/2013, 24540.1, 9/18/2013, 36486.6
9/19/2013, 24540.1, 9/19/2013, 36517.5
9/20/2013, 24540.1, 9/20/2013, 36593.9
9/21/2013, 24569.3, 9/21/2013, 36681.0
9/22/2013, 24598.4, 9/22/2013, 36712.5
9/23/2013, 24611.9, 9/23/2013, 36804.2
9/24/2013, 24611.9, 9/24/2013, 36804.2
9/25/2013, 24611.9, 9/25/2013, 36804.2
9/26/2013, 24611.9, 9/26/2013, 36878.7
9/27/2013, 24611.9, 9/27/2013, 36963.5
9/28/2013, 24611.9, 9/28/2013, 36977.4
9/29/2013, 24628.8, 9/29/2013, 37058.0
9/30/2013, 24628.8, 9/30/2013, 37132.4
10/1/2013, 24643.6, 10/1/2013, 37203.7
10/2/2013, 24974.3, 10/2/2013, 37266.1
10/3/2013, 25199.7, 10/3/2013, 37304.8
10/4/2013, 25199.7, 10/4/2013, 37304.8
10/5/2013, 25386.7, 10/5/2013, 37346.6
10/6/2013, 25595.4, 10/6/2013, 37386.2
10/7/2013, 25595.4, 10/7/2013, 37460.7
10/8/2013, 25605.0, 10/8/2013, 37537.8
10/9/2013, 25610.5, 10/9/2013, 37606.7
10/10/2013, 25615.5, 10/10/2013, 37676.2
10/11/2013, 25616.8, 10/11/2013, 37753.0
10/12/2013, 25626.9, 10/12/2013, 37838.4
