9/1/2011, 1602.5, 9/1/2011, 3175.9
9/2/2011, 1614.2, 9/2/2011, 3212.6
9/3/2011, 1780.4, 9/3/2011, 3248.3
9/4/2011, 1780.4, 9/4/2011, 3255.5
9/5/2011, 1780.4, 9/5/2011, 3276.3
9/6/2011, 1780.4, 9/6/2011, 3288.2
9/7/2011, 1944.4, 9/7/2011, 3324.3
9/8/2011, 1944.4, 9/8/2011, 3337.7
9/9/2011, 1944.4, 9/9/2011, 3351.3
9/10/2011, 2049.0, 9/10/2011, 3399.0
9/11/2011, 2049.0, 9/11/2011, 3408.9
9/12/2011, 2049.0, 9/12/2011, 3419.3
9/13/2011, 2049.0, 9/13/2011, 3435.9
9/14/2011, 2049.0, 9/14/2011, 3442.7
9/15/2011, 2049.0, 9/15/2011, 3464.9
9/16/2011, 2110.3, 9/16/2011, 3513.2
9/17/2011, 2110.3, 9/17/2011, 3523.7
9/18/2011, 2297.5, 9/18/2011, 3559.2
9/19/2011, 2297.5, 9/19/2011, 3597.2
9/20/2011, 2297.5, 9/20/2011, 3615.0
9/21/2011, 2297.5, 9/21/2011, 3630.0
9/22/2011, 2297.5, 9/22/2011, 3639.2
9/23/2011, 2297.5, 9/23/2011, 3663.7
9/24/2011, 2297.5, 9/24/2011, 3677.7
9/25/2011, 2297.5, 9/25/2011, 3690.0
9/26/2011, 2297.5, 9/26/2011, 3715.6
9/27/2011, 2297.5, 9/27/2011, 3741.4
9/28/2011, 2297.5, 9/28/2011, 3758.1
9/29/2011, 2297.5, 9/29/2011, 3769.4
9/30/2011, 2297.5, 9/30/2011, 3783.7
10/1/2011, 2469.8, 10/1/2011, 3820.7
10/2/2011, 2469.8, 10/2/2011, 3835.3
10/3/2011, 2469.8, 10/3/2011, 3865.4
10/4/2011, 2469.8, 10/4/2011, 3885.7
10/5/2011, 2469.8, 10/5/2011, 3911.3
10/6/2011, 2469.8, 10/6/2011, 3918.5
10/7/2011, 2469.8, 10/7/2011, 3932.2
10/8/2011, 2469.8, 10/8/2011, 3950.5
10/9/2011, 2469.8, 10/9/2011, 3979.4
10/10/2011, 2469.8, 10/10/2011, 3996.8
10/11/2011, 2469.8, 10/11/2011, 4005.1
10/12/2011, 2469.8, 10/12/2011, 4025.9
10/13/2011, 2469.8, 10/13/2011, 4039.7
10/14/2011, 2469.8, 10/14/2011, 4056.8
10/15/2011, 2469.8, 10/15/2011, 4060.9
10/16/2011, 2469.8, 10/16/2011, 4069.6
10/17/2011, 2469.8, 10/17/2011, 4093.6
10/18/2011, 2469.8, 10/18/2011, 4103.4
10/19/2011, 2469.8, 10/19/2011, 4121.0
10/20/2011, 2469.8, 10/20/2011, 4129.4
10/21/2011, 2469.8, 10/21/2011, 4140.4
10/22/2011, 2469.8, 10/22/2011, 4169.5
10/23/2011, 2469.8, 10/23/2011, 4193.9
10/24/2011, 2469.8, 10/24/2011, 4205.4
10/25/2011, 2469.8, 10/25/2011, 4221.9
10/26/2011, 2469.8, 10/26/2011, 4236.8
10/27/2011, 2469.8, 10/27/2011, 4248.0
10/28/2011, 2469.8, 10/28/2011, 4255.0
10/29/2011, 2510.3, 10/29/2011, 4280.9
10/30/2011, 2510.3, 10/30/2011, 4291.9
10/31/2011, 2510.3, 10/31/2011, 4302.2
11/1/2011, 2510.3, 11/1/2011, 4313.6
11/2/2011, 2510.3, 11/2/2011, 4321.1
11/3/2011, 2510.3, 11/3/2011, 4338.3
11/4/2011, 2510.3, 11/4/2011, 4367.9
11/5/2011, 2536.1, 11/5/2011, 4397.5
11/6/2011, 2542.8, 11/6/2011, 4431.4
11/7/2011, 2542.8, 11/7/2011, 4439.9
11/8/2011, 2542.8, 11/8/2011, 4451.0
11/9/2011, 2542.8, 11/9/2011, 4461.1
11/10/2011, 2542.8, 11/10/2011, 4469.3
11/11/2011, 2542.8, 11/11/2011, 4478.6
11/12/2011, 2641.1, 11/12/2011, 4503.6
11/13/2011, 2641.1, 11/13/2011, 4514.5
11/14/2011, 2641.1, 11/14/2011, 4522.2
11/15/2011, 2644.7, 11/15/2011, 4527.9
11/16/2011, 2641.1, 11/16/2011, 4539.0
11/17/2011, 2643.1, 11/17/2011, 4565.2
11/18/2011, 2643.1, 11/18/2011, 4569.5
11/19/2011, 2643.1, 11/19/2011, 4586.0
11/20/2011, 2653.2, 11/20/2011, 4621.8
11/21/2011, 2653.2, 11/21/2011, 4630.7
11/22/2011, 2653.2, 11/22/2011, 4639.9
11/23/2011, 2653.2, 11/23/2011, 4651.5
11/24/2011, 2828.8, 11/24/2011, 4675.7
11/25/2011, 2828.8, 11/25/2011, 4687.0
11/26/2011, 2828.8, 11/26/2011, 4697.4
11/27/2011, 2828.8, 11/27/2011, 4697.4
11/28/2011, 2828.8, 11/28/2011, 4708.8
11/29/2011, 2828.8, 11/29/2011, 4717.9
11/30/2011, 2828.8, 11/30/2011, 4732.9
12/1/2011, 2847.2, 12/1/2011, 4753.8
12/2/2011, 2847.2, 12/2/2011, 4764.9
12/3/2011, 2883.3, 12/3/2011, 4789.4
12/4/2011, 2890.1, 12/4/2011, 4819.0
12/5/2011, 2890.1, 12/5/2011, 4829.4
12/6/2011, 2890.1, 12/6/2011, 4848.5
12/7/2011, 2890.1, 12/7/2011, 4855.9
12/8/2011, 2890.1, 12/8/2011, 4866.8
12/9/2011, 2890.1, 12/9/2011, 4875.0
12/10/2011, 2890.1, 12/10/2011, 4899.3
12/11/2011, 2890.1, 12/11/2011, 4912.0
12/12/2011, 2890.1, 12/12/2011, 4925.2
12/13/2011, 2890.1, 12/13/2011, 4932.5
12/14/2011, 2890.1, 12/14/2011, 4941.0
12/15/2011, 2890.1, 12/15/2011, 4975.4
12/16/2011, 2890.1, 12/16/2011, 4990.1
12/17/2011, 2928.9, 12/17/2011, 5016.4
12/18/2011, 2928.9, 12/18/2011, 5029.0
12/19/2011, 2934.4, 12/19/2011, 5056.6
12/20/2011, 2934.4, 12/20/2011, 5074.2
12/21/2011, 2934.4, 12/21/2011, 5092.6
12/22/2011, 2934.4, 12/22/2011, 5107.0
12/23/2011, 2934.4, 12/23/2011, 5114.9
12/24/2011, 2934.4, 12/24/2011, 5123.1
12/25/2011, 2934.4, 12/25/2011, 5128.0
12/26/2011, 2934.4, 12/26/2011, 5143.4
12/27/2011, 2940.5, 12/27/2011, 5172.0
12/28/2011, 2942.9, 12/28/2011, 5179.2
12/29/2011, 2967.9, 12/29/2011, 5200.4
12/30/2011, 2967.9, 12/30/2011, 5213.1
12/31/2011, 2967.9, 12/31/2011, 5230.5
1/1/2012, 2967.9, 1/1/2012, 5238.9
1/2/2012, 2970.1, 1/2/2012, 5252.2
1/3/2012, 2972.6, 1/3/2012, 5260.1
1/4/2012, 2972.6, 1/4/2012, 5272.8
1/5/2012, 3018.8, 1/5/2012, 5297.8
1/6/2012, 3018.8, 1/6/2012, 5311.3
1/7/2012, 3060.4, 1/7/2012, 5338.9
1/8/2012, 3065.9, 1/8/2012, 5373.1
1/9/2012, 3089.3, 1/9/2012, 5397.6
1/10/2012, 3089.3, 1/10/2012, 5407.9
1/11/2012, 3089.3, 1/11/2012, 5426.8
1/12/2012, 3089.3, 1/12/2012, 5442.2
1/13/2012, 3272.8, 1/13/2012, 5466.9
1/14/2012, 3276.5, 1/14/2012, 5470.1
1/15/2012, 3279.7, 1/15/2012, 5483.9
1/16/2012, 3279.7, 1/16/2012, 5483.9
1/17/2012, 3280.7, 1/17/2012, 5499.2
1/18/2012, 3286.3, 1/18/2012, 5519.4
1/19/2012, 3292.8, 1/19/2012, 5528.0
1/20/2012, 3293.9, 1/20/2012, 5534.1
1/21/2012, 3348.8, 1/21/2012, 5557.6
1/22/2012, 3348.8, 1/22/2012, 5565.2
1/23/2012, 3348.8, 1/23/2012, 5577.9
1/24/2012, 3399.1, 1/24/2012, 5602.6
1/25/2012, 3399.1, 1/25/2012, 5617.0
1/26/2012, 3399.1, 1/26/2012, 5631.5
1/27/2012, 3475.2, 1/27/2012, 5655.5
1/28/2012, 3475.2, 1/28/2012, 5655.5
1/29/2012, 3584.6, 1/29/2012, 5655.5
1/30/2012, 3584.6, 1/30/2012, 5669.1
1/31/2012, 3584.6, 1/31/2012, 5684.4
2/1/2012, 3584.6, 2/1/2012, 5701.2
2/2/2012, 3584.6, 2/2/2012, 5709.0
2/3/2012, 3584.6, 2/3/2012, 5722.5
2/4/2012, 3584.6, 2/4/2012, 5731.4
2/5/2012, 3584.6, 2/5/2012, 5735.4
2/6/2012, 3584.6, 2/6/2012, 5743.4
2/7/2012, 3584.6, 2/7/2012, 5752.0
2/8/2012, 3776.9, 2/8/2012, 5775.4
2/9/2012, 3776.9, 2/9/2012, 5783.4
2/10/2012, 3777.9, 2/10/2012, 5789.9
2/11/2012, 3797.9, 2/11/2012, 5815.0
2/12/2012, 3805.2, 2/12/2012, 5844.4
2/13/2012, 3805.2, 2/13/2012, 5856.0
2/14/2012, 3805.2, 2/14/2012, 5867.2
2/15/2012, 3805.2, 2/15/2012, 5876.0
2/16/2012, 3805.2, 2/16/2012, 5888.9
2/17/2012, 3805.2, 2/17/2012, 5893.7
2/18/2012, 3833.8, 2/18/2012, 5934.0
2/19/2012, 3833.8, 2/19/2012, 5940.3
2/20/2012, 3840.3, 2/20/2012, 5965.1
2/21/2012, 3840.3, 2/21/2012, 5977.0
2/22/2012, 3840.3, 2/22/2012, 5988.9
2/23/2012, 3840.3, 2/23/2012, 6005.8
2/24/2012, 3840.3, 2/24/2012, 6021.8
2/25/2012, 3840.3, 2/25/2012, 6036.3
2/26/2012, 3846.1, 2/26/2012, 6062.4
2/27/2012, 3846.1, 2/27/2012, 6078.3
2/28/2012, 3846.1, 2/28/2012, 6086.1
2/29/2012, 3846.1, 2/29/2012, 6095.2
3/1/2012, 3846.1, 3/1/2012, 6106.0
3/2/2012, 3846.1, 3/2/2012, 6118.4
3/3/2012, 3846.1, 3/3/2012, 6124.6
3/4/2012, 3846.1, 3/4/2012, 6124.6
3/5/2012, 3846.1, 3/5/2012, 6136.1
3/6/2012, 3846.1, 3/6/2012, 6145.6
3/7/2012, 3846.1, 3/7/2012, 6154.7
3/8/2012, 3846.1, 3/8/2012, 6177.3
3/9/2012, 3846.1, 3/9/2012, 6184.8
3/10/2012, 3846.1, 3/10/2012, 6203.4
3/11/2012, 4029.6, 3/11/2012, 6230.3
3/12/2012, 4029.6, 3/12/2012, 6247.2
3/13/2012, 4029.6, 3/13/2012, 6263.3
3/14/2012, 4029.6, 3/14/2012, 6281.9
3/15/2012, 4029.6, 3/15/2012, 6300.2
3/16/2012, 4029.6, 3/16/2012, 6309.6
3/17/2012, 4029.6, 3/17/2012, 6320.4
3/18/2012, 4029.6, 3/18/2012, 6338.6
3/19/2012, 4029.6, 3/19/2012, 6374.9
3/20/2012, 4029.6, 3/20/2012, 6402.4
3/21/2012, 4029.6, 3/21/2012, 6411.4
3/22/2012, 4029.6, 3/22/2012, 6436.0
3/23/2012, 4029.6, 3/23/2012, 6454.9
3/24/2012, 4029.6, 3/24/2012, 6482.9
3/25/2012, 4029.6, 3/25/2012, 6497.3
3/26/2012, 4029.6, 3/26/2012, 6511.0
3/27/2012, 4029.6, 3/27/2012, 6532.0
3/28/2012, 4029.6, 3/28/2012, 6549.0
3/29/2012, 4029.6, 3/29/2012, 6560.5
3/30/2012, 4218.0, 3/30/2012, 6580.6
3/31/2012, 4218.0, 3/31/2012, 6624.6
4/1/2012, 4217.9, 4/1/2012, 6647.6
4/2/2012, 4217.9, 4/2/2012, 6660.6
4/3/2012, 4217.9, 4/3/2012, 6675.0
4/4/2012, 4222.6, 4/4/2012, 6710.1
4/5/2012, 4222.6, 4/5/2012, 6724.9
4/6/2012, 4222.6, 4/6/2012, 6733.6
4/7/2012, 4222.6, 4/7/2012, 6758.4
4/8/2012, 4237.4, 4/8/2012, 6779.1
4/9/2012, 4239.9, 4/9/2012, 6823.1
4/10/2012, 4239.9, 4/10/2012, 6831.6
4/11/2012, 4422.3, 4/11/2012, 6863.6
4/12/2012, 4422.3, 4/12/2012, 6888.5
4/13/2012, 4422.3, 4/13/2012, 6930.3
4/14/2012, 4432.1, 4/14/2012, 6952.6
4/15/2012, 4432.1, 4/15/2012, 6966.6
4/16/2012, 4432.1, 4/16/2012, 6984.6
4/17/2012, 4432.1, 4/17/2012, 7008.7
4/18/2012, 4432.1, 4/18/2012, 7020.2
4/19/2012, 4432.1, 4/19/2012, 7039.8
4/20/2012, 4609.9, 4/20/2012, 7077.0
4/21/2012, 4667.3, 4/21/2012, 7115.8
4/22/2012, 4667.3, 4/22/2012, 7138.0
4/23/2012, 4667.3, 4/23/2012, 7155.5
4/24/2012, 4667.3, 4/24/2012, 7169.3
4/25/2012, 4667.3, 4/25/2012, 7195.7
4/26/2012, 4667.3, 4/26/2012, 7214.8
4/27/2012, 4667.3, 4/27/2012, 7251.2
4/28/2012, 4667.3, 4/28/2012, 7264.6
4/29/2012, 4667.3, 4/29/2012, 7277.5
4/30/2012, 4667.3, 4/30/2012, 7296.1
5/1/2012, 4667.3, 5/1/2012, 7315.0
5/2/2012, 4667.3, 5/2/2012, 7331.4
5/3/2012, 4667.3, 5/3/2012, 7351.7
5/4/2012, 4667.3, 5/4/2012, 7361.6
5/5/2012, 4667.3, 5/5/2012, 7386.1
5/6/2012, 4667.3, 5/6/2012, 7392.6
5/7/2012, 4667.3, 5/7/2012, 7423.0
5/8/2012, 4667.3, 5/8/2012, 7423.0
5/9/2012, 4667.3, 5/9/2012, 7440.2
5/10/2012, 4667.3, 5/10/2012, 7453.2
5/11/2012, 4667.3, 5/11/2012, 7457.3
5/12/2012, 4667.3, 5/12/2012, 7462.0
5/13/2012, 4667.3, 5/13/2012, 7465.0
5/14/2012, 4667.3, 5/14/2012, 7478.3
5/15/2012, 4667.3, 5/15/2012, 7479.4
5/16/2012, 4667.3, 5/16/2012, 7498.6
5/17/2012, 4667.3, 5/17/2012, 7507.9
5/18/2012, 4667.3, 5/18/2012, 7510.3
5/19/2012, 4667.3, 5/19/2012, 7520.9
5/20/2012, 4667.3, 5/20/2012, 7547.5
5/21/2012, 4667.3, 5/21/2012, 7550.5
5/22/2012, 4667.3, 5/22/2012, 7579.3
5/23/2012, 4667.3, 5/23/2012, 7590.6
5/24/2012, 4667.3, 5/24/2012, 7603.7
5/25/2012, 4667.3, 5/25/2012, 7614.1
5/26/2012, 4679.0, 5/26/2012, 7654.8
5/27/2012, 4679.0, 5/27/2012, 7660.3
5/28/2012, 4679.0, 5/28/2012, 7676.0
5/29/2012, 4679.0, 5/29/2012, 7687.8
5/30/2012, 4679.0, 5/30/2012, 7698.7
5/31/2012, 4679.0, 5/31/2012, 7709.0
6/1/2012, 4679.0, 6/1/2012, 7717.2
6/2/2012, 4680.2, 6/2/2012, 7761.0
6/3/2012, 4680.2, 6/3/2012, 7764.4
6/4/2012, 4680.2, 6/4/2012, 7780.1
6/5/2012, 4680.2, 6/5/2012, 7791.2
6/6/2012, 4680.2, 6/6/2012, 7837.6
6/7/2012, 4680.2, 6/7/2012, 7861.0
6/8/2012, 4680.2, 6/8/2012, 7865.3
6/9/2012, 4682.2, 6/9/2012, 7921.0
6/10/2012, 4682.2, 6/10/2012, 7927.5
6/11/2012, 4682.2, 6/11/2012, 7935.8
6/12/2012, 4682.2, 6/12/2012, 7946.0
6/13/2012, 4682.2, 6/13/2012, 7965.1
6/14/2012, 4682.2, 6/14/2012, 7984.4
6/15/2012, 4682.2, 6/15/2012, 7990.3
6/16/2012, 4682.2, 6/16/2012, 8005.0
6/17/2012, 4682.2, 6/17/2012, 8014.0
6/18/2012, 4682.2, 6/18/2012, 8023.9
6/19/2012, 4682.2, 6/19/2012, 8030.1
6/20/2012, 4682.2, 6/20/2012, 8031.3
6/21/2012, 4682.2, 6/21/2012, 8050.6
6/22/2012, 4682.2, 6/22/2012, 8067.8
6/23/2012, 4682.2, 6/23/2012, 8067.8
6/24/2012, 4682.2, 6/24/2012, 8073.3
6/25/2012, 4682.2, 6/25/2012, 8092.7
6/26/2012, 4682.2, 6/26/2012, 8104.6
6/27/2012, 4682.2, 6/27/2012, 8114.3
6/28/2012, 4682.2, 6/28/2012, 8123.3
6/29/2012, 4682.2, 6/29/2012, 8167.8
6/30/2012, 4682.2, 6/30/2012, 8167.8
7/1/2012, 4682.2, 7/1/2012, 8190.3
7/2/2012, 4682.2, 7/2/2012, 8190.3
7/3/2012, 4682.2, 7/3/2012, 8204.4
7/4/2012, 4682.2, 7/4/2012, 8204.4
7/5/2012, 4682.2, 7/5/2012, 8210.7
7/6/2012, 4682.2, 7/6/2012, 8222.2
7/7/2012, 4682.2, 7/7/2012, 8222.2
7/8/2012, 4682.7, 7/8/2012, 8228.2
7/9/2012, 4682.7, 7/9/2012, 8234.3
7/10/2012, 4682.7, 7/10/2012, 8251.6
7/11/2012, 4691.5, 7/11/2012, 8308.1
7/12/2012, 4691.5, 7/12/2012, 8329.9
7/13/2012, 4691.5, 7/13/2012, 8348.6
7/14/2012, 4691.5, 7/14/2012, 8349.8
7/15/2012, 4846.2, 7/15/2012, 8392.9
7/16/2012, 4846.2, 7/16/2012, 8409.4
7/17/2012, 4846.2, 7/17/2012, 8414.7
7/18/2012, 4846.2, 7/18/2012, 8422.5
7/19/2012, 4846.2, 7/19/2012, 8430.3
7/20/2012, 4846.2, 7/20/2012, 8434.8
7/21/2012, 4846.2, 7/21/2012, 8441.5
7/22/2012, 4846.2, 7/22/2012, 8445.3
7/23/2012, 4846.2, 7/23/2012, 8467.1
7/24/2012, 4846.2, 7/24/2012, 8476.1
7/25/2012, 4846.2, 7/25/2012, 8476.1
7/26/2012, 4846.2, 7/26/2012, 8489.3
7/27/2012, 4846.2, 7/27/2012, 8498.3
7/28/2012, 4846.2, 7/28/2012, 8513.9
7/29/2012, 4846.2, 7/29/2012, 8541.8
7/30/2012, 4846.2, 7/30/2012, 8547.5
7/31/2012, 4846.2, 7/31/2012, 8549.3
8/1/2012, 4846.2, 8/1/2012, 8550.9
8/2/2012, 4846.2, 8/2/2012, 8572.4
8/3/2012, 4888.5, 8/3/2012, 8618.5
8/4/2012, 4888.5, 8/4/2012, 8627.6
8/5/2012, 4888.5, 8/5/2012, 8644.5
8/6/2012, 4888.5, 8/6/2012, 8663.0
8/7/2012, 4888.5, 8/7/2012, 8672.5
8/8/2012, 4888.5, 8/8/2012, 8678.4
8/9/2012, 4888.5, 8/9/2012, 8692.7
8/10/2012, 4888.5, 8/10/2012, 8696.9
8/11/2012, 4888.5, 8/11/2012, 8706.2
8/12/2012, 4888.5, 8/12/2012, 8715.0
8/13/2012, 4888.5, 8/13/2012, 8716.3
8/14/2012, 5030.9, 8/14/2012, 8769.2
8/15/2012, 5030.9, 8/15/2012, 8780.1
8/16/2012, 5030.9, 8/16/2012, 8790.9
8/17/2012, 5030.9, 8/17/2012, 8794.2
8/18/2012, 5035.9, 8/18/2012, 8831.3
8/19/2012, 5035.9, 8/19/2012, 8838.7
8/20/2012, 5035.9, 8/20/2012, 8838.7
8/21/2012, 5035.9, 8/21/2012, 8859.8
8/22/2012, 5035.9, 8/22/2012, 8864.6
8/23/2012, 5035.9, 8/23/2012, 8879.1
8/24/2012, 5035.9, 8/24/2012, 8887.7
8/25/2012, 5166.5, 8/25/2012, 8923.4
8/26/2012, 5206.1, 8/26/2012, 8930.7
8/27/2012, 5206.1, 8/27/2012, 8931.9
8/28/2012, 5206.1, 8/28/2012, 8942.7
8/29/2012, 5206.1, 8/29/2012, 8989.3
8/30/2012, 5366.9, 8/30/2012, 9021.2
8/31/2012, 5389.3, 8/31/2012, 9021.2
9/1/2012, 5580.5, 9/1/2012, 9026.7
9/2/2012, 5580.5, 9/2/2012, 9039.2
9/3/2012, 5580.5, 9/3/2012, 9051.4
9/4/2012, 5580.5, 9/4/2012, 9067.5
9/5/2012, 5580.5, 9/5/2012, 9076.2
9/6/2012, 5580.5, 9/6/2012, 9076.3
9/7/2012, 5580.5, 9/7/2012, 9082.5
9/8/2012, 5616.7, 9/8/2012, 9115.8
9/9/2012, 5686.6, 9/9/2012, 9126.2
9/10/2012, 5686.6, 9/10/2012, 9129.0
9/11/2012, 5686.6, 9/11/2012, 9135.0
9/12/2012, 5686.6, 9/12/2012, 9136.2
9/13/2012, 5698.0, 9/13/2012, 9181.1
9/14/2012, 5698.0, 9/14/2012, 9200.7
9/15/2012, 5792.0, 9/15/2012, 9233.5
9/16/2012, 5878.8, 9/16/2012, 9244.8
9/17/2012, 5878.8, 9/17/2012, 9250.0
9/18/2012, 5878.8, 9/18/2012, 9251.7
9/19/2012, 5878.8, 9/19/2012, 9263.4
9/20/2012, 5878.8, 9/20/2012, 9265.0
9/21/2012, 5942.6, 9/21/2012, 9299.8
9/22/2012, 5942.6, 9/22/2012, 9309.1
9/23/2012, 6124.4, 9/23/2012, 9343.3
9/24/2012, 6124.4, 9/24/2012, 9364.9
9/25/2012, 6124.4, 9/25/2012, 9386.0
9/26/2012, 6124.4, 9/26/2012, 9396.4
9/27/2012, 6124.4, 9/27/2012, 9435.3
9/28/2012, 6124.4, 9/28/2012, 9453.7
9/29/2012, 6124.4, 9/29/2012, 9456.5
9/30/2012, 6124.4, 9/30/2012, 9470.4
10/1/2012, 6124.4, 10/1/2012, 9471.7
10/2/2012, 6124.4, 10/2/2012, 9479.0
10/3/2012, 6124.4, 10/3/2012, 9488.3
10/4/2012, 6124.4, 10/4/2012, 9492.7
10/5/2012, 6124.4, 10/5/2012, 9504.1
10/6/2012, 6124.4, 10/6/2012, 9507.0
10/7/2012, 6124.4, 10/7/2012, 9522.7
10/8/2012, 6124.4, 10/8/2012, 9552.2
10/9/2012, 6124.4, 10/9/2012, 9568.6
10/10/2012, 6124.4, 10/10/2012, 9581.5
10/11/2012, 6124.4, 10/11/2012, 9583.9
10/12/2012, 6278.2, 10/12/2012, 9619.1
11/18/2012, 6754.5, 11/18/2012, 10194.8
11/19/2012, 6754.5, 11/19/2012, 10202.6
11/20/2012, 6754.5, 11/20/2012, 10212.2
11/21/2012, 6763.5, 11/21/2012, 10245.2
11/22/2012, 6763.5, 11/22/2012, 10245.2
11/23/2012, 6778.6, 11/23/2012, 10268.7
11/24/2012, 6778.6, 11/24/2012, 10268.7
11/25/2012, 6778.6, 11/25/2012, 10281.7
11/26/2012, 6778.6, 11/26/2012, 10282.9
11/27/2012, 6778.6, 11/27/2012, 10289.0
11/28/2012, 6778.6, 11/28/2012, 10289.0
11/29/2012, 6778.6, 11/29/2012, 10306.4
11/30/2012, 6778.6, 11/30/2012, 10319.2
12/1/2012, 6778.6, 12/1/2012, 10325.2
12/2/2012, 6778.6, 12/2/2012, 10334.8
12/3/2012, 6778.6, 12/3/2012, 10342.3
12/4/2012, 6778.6, 12/4/2012, 10349.3
12/5/2012, 6778.6, 12/5/2012, 10358.8
12/6/2012, 6778.6, 12/6/2012, 10368.0
12/7/2012, 6778.6, 12/7/2012, 10368.0
12/8/2012, 6778.6, 12/8/2012, 10385.4
12/9/2012, 6778.6, 12/9/2012, 10394.6
12/10/2012, 6778.6, 12/10/2012, 10394.6
12/11/2012, 6778.6, 12/11/2012, 10399.1
12/12/2012, 6778.6, 12/12/2012, 10399.1
12/13/2012, 6781.8, 12/13/2012, 10432.5
12/14/2012, 6781.8, 12/14/2012, 10435.4
12/15/2012, 6781.8, 12/15/2012, 10436.3
12/16/2012, 6781.8, 12/16/2012, 10464.3
12/17/2012, 6781.8, 12/17/2012, 10464.3
12/18/2012, 6781.8, 12/18/2012, 10478.7
12/19/2012, 6781.8, 12/19/2012, 10488.9
12/20/2012, 6781.8, 12/20/2012, 10488.9
12/21/2012, 6781.8, 12/21/2012, 10499.3
12/22/2012, 6781.8, 12/22/2012, 10499.3
12/23/2012, 6781.8, 12/23/2012, 10504.7
12/24/2012, 6781.8, 12/24/2012, 10517.9
12/25/2012, 6781.8, 12/25/2012, 10522.7
12/26/2012, 6781.8, 12/26/2012, 10522.7
12/27/2012, 6781.8, 12/27/2012, 10529.1
12/28/2012, 6781.8, 12/28/2012, 10553.1
12/29/2012, 6781.8, 12/29/2012, 10556.4
12/30/2012, 6781.8, 12/30/2012, 10566.7
12/31/2012, 6781.8, 12/31/2012, 10566.7
1/1/2013, 6781.8, 1/1/2013, 10591.2
1/2/2013, 6781.8, 1/2/2013, 10593.4
1/3/2013, 6781.8, 1/3/2013, 10603.4
1/4/2013, 6782.5, 1/4/2013, 10608.1
1/5/2013, 6782.5, 1/5/2013, 10615.5
1/6/2013, 6782.5, 1/6/2013, 10615.5
1/7/2013, 6782.5, 1/7/2013, 10622.6
1/8/2013, 6782.5, 1/8/2013, 10633.4
1/9/2013, 6782.5, 1/9/2013, 10645.2
1/10/2013, 6782.5, 1/10/2013, 10653.5
1/11/2013, 6782.5, 1/11/2013, 10661.6
1/12/2013, 6782.5, 1/12/2013, 10677.2
1/13/2013, 6790.7, 1/13/2013, 10708.6
1/14/2013, 6791.5, 1/14/2013, 10714.2
1/15/2013, 6793.0, 1/15/2013, 10719.9
