$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1676, null, 8/11/2012, 133.4
8/12/2012, 4.9, 8/12/2012, 191.8
8/13/2012, 4.9, 8/13/2012, 191.8
8/14/2012, 4.9, 8/14/2012, 233.1
8/15/2012, 4.9, 8/15/2012, 265.4
8/16/2012, 4.9, 8/16/2012, 321.2
8/17/2012, 4.9, 8/17/2012, 371.5
8/18/2012, 18.7, 8/18/2012, 432.3
8/19/2012, 27.5, 8/19/2012, 438.5
8/20/2012, 27.5, 8/20/2012, 489.8
8/21/2012, 27.5, 8/21/2012, 489.8
8/22/2012, 27.5, 8/22/2012, 505.1
8/23/2012, 27.5, 8/23/2012, 527.8
8/24/2012, 27.5, 8/24/2012, 565.5
8/25/2012, 27.5, 8/25/2012, 565.5
8/26/2012, 27.5, 8/26/2012, 657.3
8/27/2012, 27.5, 8/27/2012, 663.6
8/28/2012, 27.5, 8/28/2012, 685.7
8/29/2012, 27.5, 8/29/2012, 718.0
8/30/2012, 27.5, 8/30/2012, 756.0
8/31/2012, 27.5, 8/31/2012, 780.5
9/1/2012, 27.5, 9/1/2012, 780.5
9/2/2012, 27.5, 9/2/2012, 780.5
9/3/2012, 27.5, 9/3/2012, 807.4
9/4/2012, 27.5, 9/4/2012, 807.4
9/5/2012, 27.5, 9/5/2012, 814.4
9/6/2012, 45.8, 9/6/2012, 863.0
9/7/2012, 45.8, 9/7/2012, 892.2
9/8/2012, 45.8, 9/8/2012, 924.1
9/9/2012, 45.8, 9/9/2012, 949.7
9/10/2012, 45.8, 9/10/2012, 955.1
9/11/2012, 45.8, 9/11/2012, 955.1
9/12/2012, 45.8, 9/12/2012, 978.1
9/13/2012, 45.8, 9/13/2012, 1006.6
9/14/2012, 45.8, 9/14/2012, 1018.0
9/15/2012, 45.8, 9/15/2012, 1050.9
9/16/2012, 45.8, 9/16/2012, 1084.2
9/17/2012, 45.8, 9/17/2012, 1118.1
9/18/2012, 45.8, 9/18/2012, 1143.7
9/19/2012, 45.8, 9/19/2012, 1169.2
9/20/2012, 45.8, 9/20/2012, 1183.6
9/21/2012, 45.8, 9/21/2012, 1210.4
9/22/2012, 45.8, 9/22/2012, 1238.8
9/23/2012, 45.8, 9/23/2012, 1284.6
9/24/2012, 45.8, 9/24/2012, 1332.7
9/25/2012, 45.8, 9/25/2012, 1381.2
9/26/2012, 54.7, 9/26/2012, 1429.3
9/27/2012, 54.7, 9/27/2012, 1466.0
9/28/2012, 54.7, 9/28/2012, 1516.6
9/29/2012, 67.0, 9/29/2012, 1557.0
9/30/2012, 98.4, 9/30/2012, 1573.8
10/1/2012, 98.4, 10/1/2012, 1573.8
10/2/2012, 98.4, 10/2/2012, 1593.7
10/3/2012, 98.4, 10/3/2012, 1642.5
10/4/2012, 98.4, 10/4/2012, 1662.9
10/5/2012, 98.4, 10/5/2012, 1695.1
10/6/2012, 98.4, 10/6/2012, 1741.0
10/7/2012, 98.4, 10/7/2012, 1761.5
10/8/2012, 98.4, 10/8/2012, 1790.6
10/9/2012, 98.4, 10/9/2012, 1790.6
10/10/2012, 98.4, 10/10/2012, 1839.0
10/11/2012, 98.4, 10/11/2012, 1853.0
10/12/2012, 98.4, 10/12/2012, 1879.0
10/13/2012, 98.4, 10/13/2012, 1891.8
12/7/2012, 141.2, 12/7/2012, 3379.6
12/8/2012, 141.2, 12/8/2012, 3404.7
12/9/2012, 141.2, 12/9/2012, 3429.9
12/10/2012, 141.2, 12/10/2012, 3459.1
12/11/2012, 141.2, 12/11/2012, 3483.9
12/12/2012, 141.2, 12/12/2012, 3511.8
12/13/2012, 141.2, 12/13/2012, 3541.3
12/14/2012, 141.2, 12/14/2012, 3614.7
12/15/2012, 141.2, 12/15/2012, 3642.0
12/16/2012, 141.2, 12/16/2012, 3670.5
12/17/2012, 141.2, 12/17/2012, 3704.1
12/18/2012, 141.2, 12/18/2012, 3735.7
12/19/2012, 141.2, 12/19/2012, 3760.9
12/20/2012, 141.2, 12/20/2012, 3810.3
12/21/2012, 141.2, 12/21/2012, 3858.1
12/22/2012, 141.2, 12/22/2012, 3894.0
12/23/2012, 141.2, 12/23/2012, 3911.5
12/24/2012, 141.2, 12/24/2012, 3991.9
12/25/2012, 141.2, 12/25/2012, 3991.9
12/26/2012, 141.2, 12/26/2012, 4042.9
12/27/2012, 141.2, 12/27/2012, 4096.9
12/28/2012, 141.2, 12/28/2012, 4150.2
12/29/2012, 141.2, 12/29/2012, 4203.4
12/30/2012, 141.2, 12/30/2012, 4229.7
12/31/2012, 141.2, 12/31/2012, 4270.9
1/1/2013, 141.2, 1/1/2013, 4325.5
1/2/2013, 141.2, 1/2/2013, 4378.3
1/3/2013, 141.2, 1/3/2013, 4460.4
1/4/2013, 141.2, 1/4/2013, 4509.6
1/5/2013, 141.2, 1/5/2013, 4588.9
1/6/2013, 141.2, 1/6/2013, 4588.9
1/7/2013, 141.2, 1/7/2013, 4623.6
1/8/2013, 141.2, 1/8/2013, 4674.9
1/9/2013, 141.2, 1/9/2013, 4727.6
1/10/2013, 141.2, 1/10/2013, 4789.0
1/11/2013, 141.2, 1/11/2013, 4815.3
1/12/2013, 141.2, 1/12/2013, 4830.5
