2/27/2012, 9996.0, 2/27/2012, 13750.5
2/28/2012, 9997.7, 2/28/2012, 13804.9
2/29/2012, 10006.1, 2/29/2012, 13859.1
3/1/2012, 10015.8, 3/1/2012, 13913.6
3/2/2012, 10015.8, 3/2/2012, 13968.1
3/3/2012, 10015.8, 3/3/2012, 14012.6
3/4/2012, 10046.3, 3/4/2012, 14042.4
3/5/2012, 10070.2, 3/5/2012, 14086.0
3/6/2012, 10070.2, 3/6/2012, 14145.7
3/7/2012, 10097.3, 3/7/2012, 14178.8
3/8/2012, 10097.3, 3/8/2012, 14200.9
3/9/2012, 10112.3, 3/9/2012, 14275.0
3/10/2012, 10132.1, 3/10/2012, 14317.9
3/11/2012, 10132.1, 3/11/2012, 14328.9
3/12/2012, 10137.4, 3/12/2012, 14383.5
3/13/2012, 10170.3, 3/13/2012, 14448.7
3/14/2012, 10170.3, 3/14/2012, 14526.2
3/15/2012, 10170.3, 3/15/2012, 14580.9
3/16/2012, 10170.3, 3/16/2012, 14630.6
3/17/2012, 10170.3, 3/17/2012, 14691.2
3/18/2012, 10338.0, 3/18/2012, 14727.9
3/19/2012, 10338.0, 3/19/2012, 14792.4
3/20/2012, 10350.6, 3/20/2012, 14853.9
3/21/2012, 10350.6, 3/21/2012, 14916.5
3/22/2012, 10350.6, 3/22/2012, 15006.3
3/23/2012, 10350.6, 3/23/2012, 15064.8
3/24/2012, 10350.6, 3/24/2012, 15109.9
3/25/2012, 10350.6, 3/25/2012, 15128.2
3/26/2012, 10350.6, 3/26/2012, 15200.6
3/27/2012, 10350.6, 3/27/2012, 15263.3
3/28/2012, 10354.4, 3/28/2012, 15323.8
3/29/2012, 10354.4, 3/29/2012, 15379.5
3/30/2012, 10370.7, 3/30/2012, 15406.2
3/31/2012, 10370.7, 3/31/2012, 15406.3
4/1/2012, 10370.7, 4/1/2012, 15406.3
4/2/2012, 10370.7, 4/2/2012, 15406.5
4/3/2012, 10370.7, 4/3/2012, 15406.5
4/4/2012, 10370.7, 4/4/2012, 15407.0
4/5/2012, 10370.7, 4/5/2012, 15407.0
4/6/2012, 10370.7, 4/6/2012, 15409.0
4/7/2012, 10370.7, 4/7/2012, 15409.0
4/8/2012, 10370.7, 4/8/2012, 15409.0
4/9/2012, 10370.7, 4/9/2012, 15449.6
4/10/2012, 10370.7, 4/10/2012, 15507.7
4/11/2012, 10370.7, 4/11/2012, 15557.9
4/12/2012, 10374.2, 4/12/2012, 15615.6
4/13/2012, 10402.5, 4/13/2012, 15688.3
4/14/2012, 10402.5, 4/14/2012, 15743.0
4/15/2012, 10402.5, 4/15/2012, 15762.8
4/16/2012, 10402.5, 4/16/2012, 15842.8
4/17/2012, 10402.5, 4/17/2012, 15892.2
4/18/2012, 10402.5, 4/18/2012, 15962.5
4/19/2012, 10402.5, 4/19/2012, 16014.3
4/20/2012, 10513.6, 4/20/2012, 16091.3
4/21/2012, 10541.4, 4/21/2012, 16152.0
4/22/2012, 10541.4, 4/22/2012, 16170.2
4/23/2012, 10628.8, 4/23/2012, 16249.8
4/24/2012, 10651.5, 4/24/2012, 16275.5
4/25/2012, 10676.9, 4/25/2012, 16346.3
4/26/2012, 10870.3, 4/26/2012, 16375.9
4/27/2012, 10879.5, 4/27/2012, 16375.9
4/28/2012, 10890.4, 4/28/2012, 16375.9
4/29/2012, 11099.6, 4/29/2012, 16432.3
4/30/2012, 11099.6, 4/30/2012, 16482.6
5/1/2012, 11126.5, 5/1/2012, 16513.1
5/2/2012, 11126.5, 5/2/2012, 16523.7
5/3/2012, 11126.5, 5/3/2012, 16573.8
5/4/2012, 11126.5, 5/4/2012, 16573.8
5/5/2012, 11126.5, 5/5/2012, 16594.4
5/6/2012, 11126.5, 5/6/2012, 16642.1
5/7/2012, 11126.5, 5/7/2012, 16697.5
5/8/2012, 11160.5, 5/8/2012, 16762.5
5/9/2012, 11160.5, 5/9/2012, 16812.8
5/10/2012, 11197.3, 5/10/2012, 16879.3
5/11/2012, 11229.5, 5/11/2012, 16945.1
5/12/2012, 11298.0, 5/12/2012, 16991.7
5/13/2012, 11298.0, 5/13/2012, 16991.7
5/14/2012, 11298.0, 5/14/2012, 17067.2
5/15/2012, 11312.7, 5/15/2012, 17137.0
5/16/2012, 11312.7, 5/16/2012, 17201.4
5/17/2012, 11312.7, 5/17/2012, 17246.9
5/18/2012, 11375.1, 5/18/2012, 17298.4
5/19/2012, 11375.1, 5/19/2012, 17330.7
5/20/2012, 11375.1, 5/20/2012, 17383.8
5/21/2012, 11375.1, 5/21/2012, 17434.7
5/22/2012, 11375.1, 5/22/2012, 17493.1
5/23/2012, 11375.1, 5/23/2012, 17569.4
5/24/2012, 11375.1, 5/24/2012, 17639.3
5/25/2012, 11375.1, 5/25/2012, 17639.3
5/26/2012, 11375.1, 5/26/2012, 17639.3
5/27/2012, 11375.1, 5/27/2012, 17639.3
5/28/2012, 11375.1, 5/28/2012, 17639.3
5/29/2012, 11390.1, 5/29/2012, 17704.4
5/30/2012, 11390.1, 5/30/2012, 17761.2
5/31/2012, 11397.0, 5/31/2012, 17819.5
6/1/2012, 11414.0, 6/1/2012, 17886.1
6/2/2012, 11439.2, 6/2/2012, 17886.1
6/3/2012, 11439.2, 6/3/2012, 17895.7
6/4/2012, 11439.2, 6/4/2012, 17954.9
6/5/2012, 11451.2, 6/5/2012, 18024.2
6/6/2012, 11451.2, 6/6/2012, 18087.1
6/7/2012, 11451.2, 6/7/2012, 18138.7
6/8/2012, 11451.2, 6/8/2012, 18196.4
6/9/2012, 11451.2, 6/9/2012, 18211.1
6/10/2012, 11451.2, 6/10/2012, 18240.1
6/11/2012, 11451.2, 6/11/2012, 18291.6
6/12/2012, 11451.2, 6/12/2012, 18377.5
6/13/2012, 11451.2, 6/13/2012, 18437.6
6/14/2012, 11451.2, 6/14/2012, 18501.6
6/15/2012, 11451.2, 6/15/2012, 18575.0
6/16/2012, 11451.2, 6/16/2012, 18588.0
6/17/2012, 11482.3, 6/17/2012, 18640.9
6/18/2012, 11482.3, 6/18/2012, 18705.4
6/19/2012, 11498.8, 6/19/2012, 18770.9
6/20/2012, 11498.8, 6/20/2012, 18832.3
6/21/2012, 11498.8, 6/21/2012, 18882.6
6/22/2012, 11498.8, 6/22/2012, 18949.1
6/23/2012, 11515.6, 6/23/2012, 18988.4
6/24/2012, 11561.1, 6/24/2012, 19032.5
6/25/2012, 11561.1, 6/25/2012, 19107.8
6/26/2012, 11561.1, 6/26/2012, 19174.0
6/27/2012, 11581.2, 6/27/2012, 19262.0
6/28/2012, 11581.3, 6/28/2012, 19382.9
6/29/2012, 11581.3, 6/29/2012, 19428.8
6/30/2012, 11581.3, 6/30/2012, 19428.8
7/1/2012, 11581.3, 7/1/2012, 19437.9
7/2/2012, 11584.7, 7/2/2012, 19542.0
7/3/2012, 11650.7, 7/3/2012, 19595.3
7/4/2012, 11650.7, 7/4/2012, 19605.9
7/5/2012, 11650.7, 7/5/2012, 19676.5
7/6/2012, 11657.4, 7/6/2012, 19762.4
7/7/2012, 11657.4, 7/7/2012, 19771.1
7/8/2012, 11676.4, 7/8/2012, 19821.0
7/9/2012, 11682.1, 7/9/2012, 19888.8
7/10/2012, 11682.1, 7/10/2012, 19984.0
7/11/2012, 11682.1, 7/11/2012, 20047.6
7/12/2012, 11682.1, 7/12/2012, 20113.1
7/13/2012, 11682.1, 7/13/2012, 20178.7
7/14/2012, 11682.1, 7/14/2012, 20194.8
7/15/2012, 11688.6, 7/15/2012, 20261.1
7/16/2012, 11689.4, 7/16/2012, 20339.0
7/17/2012, 11727.2, 7/17/2012, 20422.1
7/18/2012, 11727.2, 7/18/2012, 20503.0
7/19/2012, 11727.2, 7/19/2012, 20565.7
7/20/2012, 11727.9, 7/20/2012, 20629.7
7/21/2012, 11727.9, 7/21/2012, 20644.2
7/22/2012, 11727.9, 7/22/2012, 20670.7
7/23/2012, 11727.9, 7/23/2012, 20734.4
7/24/2012, 11727.9, 7/24/2012, 20801.8
7/25/2012, 11727.9, 7/25/2012, 20862.4
7/26/2012, 11727.9, 7/26/2012, 20921.7
7/27/2012, 11727.9, 7/27/2012, 21005.8
7/28/2012, 11727.9, 7/28/2012, 21005.8
7/29/2012, 11727.9, 7/29/2012, 21005.8
7/30/2012, 11727.9, 7/30/2012, 21005.8
7/31/2012, 11727.9, 7/31/2012, 21005.8
8/1/2012, 11727.9, 8/1/2012, 21005.8
8/4/2012, 11727.9, 8/4/2012, 21016.5
8/5/2012, 11727.9, 8/5/2012, 21061.2
8/6/2012, 11727.9, 8/6/2012, 21125.8
8/7/2012, 11766.2, 8/7/2012, 21196.5
8/8/2012, 11766.2, 8/8/2012, 21245.9
8/9/2012, 11766.2, 8/9/2012, 21312.1
8/10/2012, 11766.2, 8/10/2012, 21339.2
8/11/2012, 11828.1, 8/11/2012, 21360.2
8/12/2012, 11828.1, 8/12/2012, 21372.5
8/13/2012, 11828.1, 8/13/2012, 21423.0
8/14/2012, 11864.9, 8/14/2012, 21520.3
8/15/2012, 11864.9, 8/15/2012, 21578.5
8/16/2012, 11864.9, 8/16/2012, 21649.8
8/17/2012, 11864.9, 8/17/2012, 21703.3
8/18/2012, 11867.8, 8/18/2012, 21755.6
8/19/2012, 11874.5, 8/19/2012, 21819.1
8/20/2012, 11874.5, 8/20/2012, 21868.2
8/21/2012, 11874.5, 8/21/2012, 21868.2
8/22/2012, 11874.5, 8/22/2012, 21868.2
8/23/2012, 11874.5, 8/23/2012, 21868.2
8/24/2012, 11904.8, 8/24/2012, 21885.0
8/25/2012, 11904.8, 8/25/2012, 21935.3
8/26/2012, 11978.5, 8/26/2012, 21973.0
8/27/2012, 11978.5, 8/27/2012, 22025.8
8/28/2012, 11978.5, 8/28/2012, 22073.7
8/29/2012, 12005.0, 8/29/2012, 22163.4
8/30/2012, 12005.0, 8/30/2012, 22163.4
8/31/2012, 12005.0, 8/31/2012, 22163.4
9/1/2012, 12005.0, 9/1/2012, 22163.4
9/2/2012, 12005.0, 9/2/2012, 22163.4
9/3/2012, 12014.0, 9/3/2012, 22205.5
9/4/2012, 12026.7, 9/4/2012, 22272.7
9/5/2012, 12026.7, 9/5/2012, 22328.0
9/6/2012, 12026.7, 9/6/2012, 22385.3
9/7/2012, 12059.0, 9/7/2012, 22458.0
9/8/2012, 12059.0, 9/8/2012, 22469.2
9/9/2012, 12059.0, 9/9/2012, 22520.4
9/10/2012, 12059.0, 9/10/2012, 22572.3
9/11/2012, 12073.2, 9/11/2012, 22640.1
9/12/2012, 12102.5, 9/12/2012, 22712.9
9/13/2012, 12102.5, 9/13/2012, 22786.8
9/14/2012, 12102.5, 9/14/2012, 22847.7
9/15/2012, 12102.5, 9/15/2012, 22906.1
9/16/2012, 12103.1, 9/16/2012, 22943.4
9/17/2012, 12103.1, 9/17/2012, 22988.5
9/18/2012, 12103.1, 9/18/2012, 23063.4
9/19/2012, 12131.8, 9/19/2012, 23126.3
9/20/2012, 12144.5, 9/20/2012, 23189.8
9/21/2012, 12144.5, 9/21/2012, 23247.4
9/22/2012, 12144.5, 9/22/2012, 23247.4
9/23/2012, 12144.5, 9/23/2012, 23291.2
9/24/2012, 12144.5, 9/24/2012, 23346.9
9/25/2012, 12184.0, 9/25/2012, 23417.0
9/26/2012, 12204.9, 9/26/2012, 23489.8
9/27/2012, 12246.2, 9/27/2012, 23555.6
9/28/2012, 12252.7, 9/28/2012, 23620.9
9/29/2012, 12252.7, 9/29/2012, 23631.7
9/30/2012, 12252.7, 9/30/2012, 23671.8
10/1/2012, 12264.2, 10/1/2012, 23704.5
10/2/2012, 12264.2, 10/2/2012, 23769.1
10/3/2012, 12276.2, 10/3/2012, 23841.6
10/4/2012, 12276.2, 10/4/2012, 23888.2
10/5/2012, 12490.8, 10/5/2012, 23931.2
10/6/2012, 12508.4, 10/6/2012, 23975.8
10/7/2012, 12515.9, 10/7/2012, 24033.0
10/8/2012, 12515.9, 10/8/2012, 24084.4
10/9/2012, 12548.3, 10/9/2012, 24144.9
10/10/2012, 12554.7, 10/10/2012, 24194.0
10/11/2012, 12575.9, 10/11/2012, 24256.8
10/12/2012, 12613.5, 10/12/2012, 24323.5
1/23/2013, 15298.4, 1/23/2013, 28045.0
1/24/2013, 15306.1, 1/24/2013, 28084.1
1/25/2013, 15335.3, 1/25/2013, 28122.9
1/26/2013, 15335.3, 1/26/2013, 28122.9
1/27/2013, 15335.3, 1/27/2013, 28132.7
1/28/2013, 15364.7, 1/28/2013, 28180.2
1/29/2013, 15366.3, 1/29/2013, 28231.1
1/30/2013, 15370.5, 1/30/2013, 28294.2
1/31/2013, 15389.2, 1/31/2013, 28338.5
2/1/2013, 15421.6, 2/1/2013, 28384.6
2/2/2013, 15454.7, 2/2/2013, 28420.1
2/3/2013, 15454.7, 2/3/2013, 28420.1
2/4/2013, 15460.4, 2/4/2013, 28470.6
2/5/2013, 15493.8, 2/5/2013, 28523.4
2/6/2013, 15504.9, 2/6/2013, 28571.5
2/7/2013, 15527.4, 2/7/2013, 28626.9
2/8/2013, 15567.9, 2/8/2013, 28647.8
2/9/2013, 15571.5, 2/9/2013, 28688.5
2/10/2013, 15596.0, 2/10/2013, 28721.8
2/11/2013, 15599.4, 2/11/2013, 28768.9
2/12/2013, 15614.7, 2/12/2013, 28822.6
2/13/2013, 15629.0, 2/13/2013, 28877.7
2/14/2013, 15639.7, 2/14/2013, 28936.7
2/15/2013, 15664.5, 2/15/2013, 28985.5
2/16/2013, 15716.8, 2/16/2013, 29020.4
2/17/2013, 15780.7, 2/17/2013, 29052.5
2/18/2013, 15804.9, 2/18/2013, 29100.0
2/19/2013, 15807.1, 2/19/2013, 29154.5
2/20/2013, 15865.2, 2/20/2013, 29196.0
2/21/2013, 15943.7, 2/21/2013, 29244.4
2/22/2013, 15982.6, 2/22/2013, 29294.2
2/23/2013, 15984.7, 2/23/2013, 29337.4
2/24/2013, 15986.3, 2/24/2013, 29354.1
2/25/2013, 16003.1, 2/25/2013, 29402.5
2/26/2013, 16032.2, 2/26/2013, 29438.8
2/27/2013, 16034.1, 2/27/2013, 29493.2
2/28/2013, 16043.4, 2/28/2013, 29538.3
3/1/2013, 16048.0, 3/1/2013, 29557.4
3/2/2013, 16153.1, 3/2/2013, 29636.8
3/4/2013, 16153.2, 3/4/2013, 29650.4
3/5/2013, 16176.3, 3/5/2013, 29692.7
3/6/2013, 16196.4, 3/6/2013, 29738.0
3/7/2013, 16206.7, 3/7/2013, 29787.0
3/8/2013, 16216.7, 3/8/2013, 29832.7
3/9/2013, 16238.3, 3/9/2013, 29879.0
3/10/2013, 16247.7, 3/10/2013, 29915.8
3/11/2013, 16253.0, 3/11/2013, 29961.7
3/12/2013, 16259.0, 3/12/2013, 30008.5
3/13/2013, 16285.5, 3/13/2013, 30028.8
3/14/2013, 16286.3, 3/14/2013, 30078.9
3/15/2013, 16326.7, 3/15/2013, 30134.3
3/16/2013, 16393.2, 3/16/2013, 30177.3
3/17/2013, 16409.9, 3/17/2013, 30198.1
3/18/2013, 16443.1, 3/18/2013, 30217.3
3/19/2013, 16458.5, 3/19/2013, 30266.9
3/20/2013, 16477.3, 3/20/2013, 30307.2
3/21/2013, 16497.9, 3/21/2013, 30355.4
3/22/2013, 16528.5, 3/22/2013, 30389.2
3/23/2013, 16554.6, 3/23/2013, 30453.0
3/24/2013, 16584.9, 3/24/2013, 30475.9
3/25/2013, 16603.0, 3/25/2013, 30516.4
3/26/2013, 16628.9, 3/26/2013, 30542.2
3/27/2013, 16667.6, 3/27/2013, 30593.6
3/28/2013, 16667.6, 3/28/2013, 30644.4
3/29/2013, 16695.7, 3/29/2013, 30691.5
3/30/2013, 16710.4, 3/30/2013, 30740.3
3/31/2013, 16710.4, 3/31/2013, 30770.0
4/1/2013, 16717.9, 4/1/2013, 30814.4
4/2/2013, 16719.9, 4/2/2013, 30863.0
4/3/2013, 16721.6, 4/3/2013, 30918.5
4/4/2013, 16721.6, 4/4/2013, 30971.1
4/5/2013, 16763.8, 4/5/2013, 30992.1
4/6/2013, 16775.0, 4/6/2013, 31033.8
4/7/2013, 16775.0, 4/7/2013, 31052.0
4/8/2013, 16779.2, 4/8/2013, 31098.1
4/9/2013, 16779.2, 4/9/2013, 31150.0
4/10/2013, 16783.3, 4/10/2013, 31196.0
4/11/2013, 16817.2, 4/11/2013, 31263.7
4/12/2013, 16858.8, 4/12/2013, 31292.9
4/13/2013, 16860.0, 4/13/2013, 31353.4
4/14/2013, 16874.7, 4/14/2013, 31387.2
4/15/2013, 16874.7, 4/15/2013, 31451.8
4/16/2013, 16899.0, 4/16/2013, 31517.3
4/17/2013, 16915.8, 4/17/2013, 31586.6
4/18/2013, 16915.8, 4/18/2013, 31597.4
4/19/2013, 16915.8, 4/19/2013, 31597.4
4/20/2013, 16915.8, 4/20/2013, 31597.4
4/21/2013, 16915.8, 4/21/2013, 31605.1
4/22/2013, 16915.8, 4/22/2013, 31660.2
4/23/2013, 16974.8, 4/23/2013, 31703.0
4/24/2013, 16978.6, 4/24/2013, 31753.4
4/25/2013, 17184.2, 4/25/2013, 31784.2
4/26/2013, 17184.2, 4/26/2013, 31784.2
4/27/2013, 17184.2, 4/27/2013, 31790.7
4/28/2013, 17409.8, 4/28/2013, 31821.4
4/29/2013, 17409.8, 4/29/2013, 31872.3
4/30/2013, 17412.0, 4/30/2013, 31952.5
5/1/2013, 17412.0, 5/1/2013, 32007.5
5/2/2013, 17414.6, 5/2/2013, 32068.1
5/3/2013, 17453.4, 5/3/2013, 32104.4
5/4/2013, 17453.4, 5/4/2013, 32104.4
5/5/2013, 17498.9, 5/5/2013, 32104.4
5/6/2013, 17498.9, 5/6/2013, 32155.2
5/7/2013, 17515.0, 5/7/2013, 32217.6
5/8/2013, 17527.1, 5/8/2013, 32259.4
5/9/2013, 17542.3, 5/9/2013, 32367.3
5/10/2013, 17542.3, 5/10/2013, 32390.3
5/11/2013, 17599.9, 5/11/2013, 32424.4
5/12/2013, 17608.8, 5/12/2013, 32447.4
5/13/2013, 17611.7, 5/13/2013, 32508.0
5/14/2013, 17683.9, 5/14/2013, 32568.1
5/15/2013, 17691.5, 5/15/2013, 32638.5
5/16/2013, 17691.5, 5/16/2013, 32742.3
5/17/2013, 17691.5, 5/17/2013, 32792.4
5/18/2013, 17742.7, 5/18/2013, 32833.5
5/19/2013, 17742.7, 5/19/2013, 32844.3
5/20/2013, 17745.2, 5/20/2013, 32921.3
5/21/2013, 17763.4, 5/21/2013, 32977.4
5/22/2013, 17808.7, 5/22/2013, 33003.4
5/23/2013, 17808.7, 5/23/2013, 33027.4
5/24/2013, 17837.0, 5/24/2013, 33064.7
5/25/2013, 17837.0, 5/25/2013, 33064.7
5/26/2013, 17837.0, 5/26/2013, 33064.7
5/27/2013, 17867.9, 5/27/2013, 33100.6
5/28/2013, 17867.9, 5/28/2013, 33187.3
5/29/2013, 17867.9, 5/29/2013, 33246.8
5/30/2013, 17867.9, 5/30/2013, 33292.3
5/31/2013, 17867.9, 5/31/2013, 33354.2
6/1/2013, 17867.9, 6/1/2013, 33365.7
6/2/2013, 17867.9, 6/2/2013, 33385.7
6/3/2013, 17883.5, 6/3/2013, 33423.1
6/4/2013, 17947.1, 6/4/2013, 33489.8
6/5/2013, 17947.1, 6/5/2013, 33569.2
6/6/2013, 17947.1, 6/6/2013, 33628.6
6/7/2013, 17969.4, 6/7/2013, 33695.7
6/8/2013, 17969.4, 6/8/2013, 33718.5
6/9/2013, 18041.9, 6/9/2013, 33749.9
6/10/2013, 18041.9, 6/10/2013, 33799.0
6/11/2013, 18096.1, 6/11/2013, 33876.6
6/12/2013, 18140.9, 6/12/2013, 33929.4
6/13/2013, 18140.9, 6/13/2013, 33957.1
6/14/2013, 18147.2, 6/14/2013, 34062.2
6/15/2013, 18147.2, 6/15/2013, 34062.2
6/16/2013, 18147.2, 6/16/2013, 34080.5
6/17/2013, 18162.9, 6/17/2013, 34123.3
6/18/2013, 18181.2, 6/18/2013, 34187.6
6/19/2013, 18200.4, 6/19/2013, 34235.3
6/20/2013, 18262.9, 6/20/2013, 34294.7
6/21/2013, 18351.6, 6/21/2013, 34330.8
6/22/2013, 18351.6, 6/22/2013, 34349.1
6/24/2013, 18355.1, 6/24/2013, 34465.3
6/25/2013, 18375.3, 6/25/2013, 34541.3
6/26/2013, 18401.6, 6/26/2013, 34598.5
6/27/2013, 18446.5, 6/27/2013, 34664.3
6/28/2013, 18497.1, 6/28/2013, 34722.6
6/29/2013, 18509.3, 6/29/2013, 34756.3
6/30/2013, 18509.3, 6/30/2013, 34756.3
7/1/2013, 18509.3, 7/1/2013, 34756.3
7/2/2013, 18509.3, 7/2/2013, 34756.3
7/3/2013, 18509.3, 7/3/2013, 34756.3
7/7/2013, 18555.1, 7/7/2013, 34774.6
7/8/2013, 18559.2, 7/8/2013, 34830.2
7/10/2013, 18596.9, 7/10/2013, 34977.1
7/11/2013, 18644.2, 7/11/2013, 35052.3
7/12/2013, 19056.9, 7/12/2013, 35107.1
7/13/2013, 19071.3, 7/13/2013, 35107.1
7/14/2013, 19078.5, 7/14/2013, 35107.1
7/15/2013, 19520.7, 7/15/2013, 35107.1
7/16/2013, 19553.8, 7/16/2013, 35177.7
7/17/2013, 19598.2, 7/17/2013, 35240.6
7/18/2013, 19611.1, 7/18/2013, 35298.0
7/19/2013, 19640.2, 7/19/2013, 35343.4
7/20/2013, 19640.2, 7/20/2013, 35410.0
7/21/2013, 19640.2, 7/21/2013, 35436.5
7/22/2013, 19640.2, 7/22/2013, 35468.3
7/23/2013, 19643.7, 7/23/2013, 35568.5
7/24/2013, 19651.3, 7/24/2013, 35626.4
7/25/2013, 19651.3, 7/25/2013, 35695.7
7/26/2013, 19657.5, 7/26/2013, 35745.6
7/27/2013, 19657.5, 7/27/2013, 35747.0
7/28/2013, 19657.5, 7/28/2013, 35747.0
7/29/2013, 19657.5, 7/29/2013, 35747.0
7/30/2013, 19657.5, 7/30/2013, 35747.0
7/31/2013, 19657.5, 7/31/2013, 35747.0
8/3/2013, 19657.5, 8/3/2013, 35750.3
8/4/2013, 19657.5, 8/4/2013, 35786.0
8/5/2013, 19681.9, 8/5/2013, 35837.9
8/6/2013, 19730.8, 8/6/2013, 35916.9
8/7/2013, 19735.9, 8/7/2013, 35981.5
8/8/2013, 19870.2, 8/8/2013, 36043.5
8/9/2013, 19880.5, 8/9/2013, 36068.4
8/10/2013, 20022.8, 8/10/2013, 36074.0
8/11/2013, 20022.8, 8/11/2013, 36097.6
8/12/2013, 20113.4, 8/12/2013, 36160.1
8/13/2013, 20132.8, 8/13/2013, 36224.9
8/14/2013, 20132.8, 8/14/2013, 36283.2
8/15/2013, 20159.2, 8/15/2013, 36362.2
8/16/2013, 20194.8, 8/16/2013, 36425.1
8/17/2013, 20201.5, 8/17/2013, 36467.2
8/18/2013, 20201.5, 8/18/2013, 36502.2
8/19/2013, 20212.8, 8/19/2013, 36561.7
8/20/2013, 20250.6, 8/20/2013, 36634.8
8/21/2013, 20293.6, 8/21/2013, 36707.5
8/22/2013, 20293.6, 8/22/2013, 36788.2
8/23/2013, 20373.9, 8/23/2013, 36834.5
8/24/2013, 20494.3, 8/24/2013, 36869.1
8/25/2013, 20495.9, 8/25/2013, 36900.2
8/26/2013, 20602.3, 8/26/2013, 36930.6
8/27/2013, 20602.3, 8/27/2013, 36976.2
8/28/2013, 20622.1, 8/28/2013, 37039.1
8/29/2013, 20624.1, 8/29/2013, 37099.4
8/30/2013, 20624.1, 8/30/2013, 37099.4
8/31/2013, 20624.1, 8/31/2013, 37099.4
9/1/2013, 20624.1, 9/1/2013, 37099.4
9/2/2013, 20624.1, 9/2/2013, 37134.2
9/3/2013, 20624.1, 9/3/2013, 37184.3
9/4/2013, 20624.1, 9/4/2013, 37253.4
9/5/2013, 20624.1, 9/5/2013, 37324.7
9/6/2013, 20628.7, 9/6/2013, 37408.9
9/7/2013, 20645.3, 9/7/2013, 37462.5
9/8/2013, 20645.3, 9/8/2013, 37490.4
9/9/2013, 20645.3, 9/9/2013, 37539.6
9/10/2013, 20666.5, 9/10/2013, 37617.2
9/12/2013, 20675.0, 9/12/2013, 37761.4
9/13/2013, 20755.2, 9/13/2013, 37798.2
9/14/2013, 20782.5, 9/14/2013, 37833.3
9/15/2013, 20782.5, 9/15/2013, 37868.4
9/16/2013, 20782.5, 9/16/2013, 37925.2
9/17/2013, 20848.6, 9/17/2013, 37957.0
9/18/2013, 20866.2, 9/18/2013, 38025.3
9/19/2013, 20918.0, 9/19/2013, 38081.3
9/20/2013, 20922.5, 9/20/2013, 38146.8
9/21/2013, 20922.5, 9/21/2013, 38187.5
9/22/2013, 20929.4, 9/22/2013, 38210.7
9/23/2013, 20929.5, 9/23/2013, 38232.5
9/24/2013, 20936.8, 9/24/2013, 38316.5
9/25/2013, 20938.7, 9/25/2013, 38375.4
9/26/2013, 20938.7, 9/26/2013, 38436.3
