12/15/2012, 1384.1, 12/15/2012, 4780.5
12/16/2012, 1405.0, 12/16/2012, 4820.7
12/17/2012, 1405.0, 12/17/2012, 4844.8
12/18/2012, 1405.0, 12/18/2012, 4847.9
12/19/2012, 1539.1, 12/19/2012, 4883.9
12/20/2012, 1568.3, 12/20/2012, 4919.6
12/21/2012, 1568.3, 12/21/2012, 4934.7
12/22/2012, 1653.3, 12/22/2012, 5013.1
12/23/2012, 1766.8, 12/23/2012, 5051.8
12/24/2012, 1837.4, 12/24/2012, 5100.1
12/25/2012, 1837.4, 12/25/2012, 5127.6
12/26/2012, 1938.3, 12/26/2012, 5175.5
12/27/2012, 2038.9, 12/27/2012, 5213.3
12/28/2012, 2038.9, 12/28/2012, 5225.0
12/29/2012, 2048.8, 12/29/2012, 5295.0
12/30/2012, 2048.8, 12/30/2012, 5306.9
12/31/2012, 2111.5, 12/31/2012, 5428.1
1/1/2013, 2154.8, 1/1/2013, 5492.6
1/2/2013, 2169.2, 1/2/2013, 5492.6
1/3/2013, 2197.3, 1/3/2013, 5492.6
1/4/2013, 2276.1, 1/4/2013, 5526.5
1/5/2013, 2276.1, 1/5/2013, 5561.2
1/6/2013, 2276.1, 1/6/2013, 5565.9
1/7/2013, 2276.1, 1/7/2013, 5578.1
1/8/2013, 2344.9, 1/8/2013, 5627.8
1/9/2013, 2344.9, 1/9/2013, 5627.8
1/10/2013, 2409.8, 1/10/2013, 5670.0
1/11/2013, 2409.8, 1/11/2013, 5692.6
1/12/2013, 2570.9, 1/12/2013, 5729.7
1/13/2013, 2748.1, 1/13/2013, 5768.9
1/14/2013, 2748.1, 1/14/2013, 5771.2
1/15/2013, 2898.2, 1/15/2013, 5811.5
1/16/2013, 2898.2, 1/16/2013, 5862.7
1/17/2013, 2898.9, 1/17/2013, 5904.7
1/18/2013, 2898.9, 1/18/2013, 5914.9
1/19/2013, 2898.9, 1/19/2013, 5938.7
1/31/2013, 3121.3, 1/31/2013, 6399.8
2/1/2013, 3253.1, 2/1/2013, 6471.7
2/2/2013, 3270.6, 2/2/2013, 6507.1
2/3/2013, 3270.6, 2/3/2013, 6544.2
2/4/2013, 3334.0, 2/4/2013, 6584.4
2/5/2013, 3334.0, 2/5/2013, 6596.3
2/6/2013, 3339.8, 2/6/2013, 6651.9
2/7/2013, 3471.0, 2/7/2013, 6702.2
2/8/2013, 3480.8, 2/8/2013, 6726.0
2/9/2013, 3622.1, 2/9/2013, 6767.7
2/10/2013, 3775.8, 2/10/2013, 6845.9
2/11/2013, 3856.3, 2/11/2013, 6907.7
2/12/2013, 3856.3, 2/12/2013, 6907.7
2/13/2013, 4001.4, 2/13/2013, 6952.5
2/14/2013, 4001.4, 2/14/2013, 6996.3
2/15/2013, 4001.4, 2/15/2013, 6998.5
2/16/2013, 4001.4, 2/16/2013, 7044.2
2/17/2013, 4001.4, 2/17/2013, 7050.4
2/18/2013, 4001.4, 2/18/2013, 7055.6
2/19/2013, 4157.6, 2/19/2013, 7157.4
2/20/2013, 4157.6, 2/20/2013, 7189.5
2/21/2013, 4157.6, 2/21/2013, 7221.6
2/22/2013, 4157.6, 2/22/2013, 7253.4
2/23/2013, 4157.6, 2/23/2013, 7331.6
2/24/2013, 4157.6, 2/24/2013, 7386.7
2/25/2013, 4157.6, 2/25/2013, 7423.8
2/26/2013, 4157.6, 2/26/2013, 7485.2
2/27/2013, 4157.6, 2/27/2013, 7533.9
2/28/2013, 4157.6, 2/28/2013, 7587.4
3/1/2013, 4196.4, 3/1/2013, 7679.3
3/2/2013, 4196.4, 3/2/2013, 7679.3
3/3/2013, 4267.7, 3/3/2013, 7742.8
3/4/2013, 4276.3, 3/4/2013, 7787.6
3/5/2013, 4276.3, 3/5/2013, 7814.4
3/6/2013, 4276.3, 3/6/2013, 7838.0
3/7/2013, 4276.3, 3/7/2013, 7873.1
3/8/2013, 4276.3, 3/8/2013, 7900.7
3/9/2013, 4276.3, 3/9/2013, 7926.0
3/10/2013, 4276.3, 3/10/2013, 7951.8
3/11/2013, 4276.3, 3/11/2013, 7988.5
3/12/2013, 4276.3, 3/12/2013, 8017.0
3/13/2013, 4276.3, 3/13/2013, 8086.9
3/14/2013, 4276.3, 3/14/2013, 8112.4
3/15/2013, 4276.3, 3/15/2013, 8169.6
3/16/2013, 4276.3, 3/16/2013, 8169.6
3/17/2013, 4276.3, 3/17/2013, 8195.7
3/18/2013, 4305.5, 3/18/2013, 8248.4
3/19/2013, 4305.5, 3/19/2013, 8273.4
3/20/2013, 4349.8, 3/20/2013, 8306.5
3/21/2013, 4389.7, 3/21/2013, 8351.3
3/22/2013, 4399.6, 3/22/2013, 8384.7
3/23/2013, 4614.1, 3/23/2013, 8438.2
3/24/2013, 4619.8, 3/24/2013, 8468.4
3/25/2013, 4619.8, 3/25/2013, 8497.5
3/26/2013, 4619.8, 3/26/2013, 8546.2
3/27/2013, 4619.8, 3/27/2013, 8616.6
3/28/2013, 4625.1, 3/28/2013, 8660.7
3/29/2013, 4625.1, 3/29/2013, 8760.0
3/30/2013, 4652.3, 3/30/2013, 8811.1
3/31/2013, 4652.3, 3/31/2013, 8864.2
4/1/2013, 4714.8, 4/1/2013, 8940.7
4/2/2013, 4754.9, 4/2/2013, 8964.4
4/3/2013, 4754.9, 4/3/2013, 8988.1
4/4/2013, 4754.9, 4/4/2013, 9020.7
4/5/2013, 4754.9, 4/5/2013, 9044.2
4/6/2013, 4754.9, 4/6/2013, 9069.6
4/7/2013, 4754.9, 4/7/2013, 9103.7
4/8/2013, 4754.9, 4/8/2013, 9103.7
4/9/2013, 4754.9, 4/9/2013, 9127.4
4/10/2013, 4754.9, 4/10/2013, 9177.9
4/11/2013, 4754.9, 4/11/2013, 9201.6
4/12/2013, 4754.9, 4/12/2013, 9234.7
4/13/2013, 4776.1, 4/13/2013, 9300.8
4/14/2013, 4858.5, 4/14/2013, 9391.9
4/15/2013, 4858.5, 4/15/2013, 9417.8
4/16/2013, 4858.5, 4/16/2013, 9462.5
4/17/2013, 4858.5, 4/17/2013, 9498.0
4/18/2013, 4858.5, 4/18/2013, 9550.7
4/19/2013, 5025.5, 4/19/2013, 9606.4
4/20/2013, 5025.5, 4/20/2013, 9627.2
4/21/2013, 5033.1, 4/21/2013, 9670.3
4/22/2013, 5033.1, 4/22/2013, 9706.3
4/23/2013, 5229.4, 4/23/2013, 9748.5
4/24/2013, 5229.4, 4/24/2013, 9778.4
4/25/2013, 5229.4, 4/25/2013, 9785.8
4/26/2013, 5229.4, 4/26/2013, 9785.8
4/27/2013, 5229.4, 4/27/2013, 9808.9
4/28/2013, 5229.4, 4/28/2013, 9813.1
4/29/2013, 5229.4, 4/29/2013, 9815.3
4/30/2013, 5237.5, 4/30/2013, 9856.2
5/1/2013, 5237.5, 5/1/2013, 9882.4
5/2/2013, 5274.1, 5/2/2013, 9921.6
5/3/2013, 5274.1, 5/3/2013, 9921.6
5/4/2013, 5311.1, 5/4/2013, 9921.6
5/5/2013, 5373.3, 5/5/2013, 9963.6
5/6/2013, 5405.2, 5/6/2013, 10000.6
5/7/2013, 5405.2, 5/7/2013, 10013.2
5/8/2013, 5405.2, 5/8/2013, 10022.0
5/9/2013, 5431.4, 5/9/2013, 10067.2
5/10/2013, 5431.4, 5/10/2013, 10069.3
5/11/2013, 5440.7, 5/11/2013, 10134.5
5/12/2013, 5505.2, 5/12/2013, 10170.7
5/13/2013, 5521.0, 5/13/2013, 10207.5
5/14/2013, 5521.0, 5/14/2013, 10238.9
5/15/2013, 5521.0, 5/15/2013, 10254.4
5/16/2013, 5568.5, 5/16/2013, 10307.2
5/17/2013, 5634.4, 5/17/2013, 10327.9
5/18/2013, 5634.4, 5/18/2013, 10332.2
5/19/2013, 5634.4, 5/19/2013, 10355.6
5/20/2013, 5744.1, 5/20/2013, 10389.1
5/21/2013, 5886.3, 5/21/2013, 10447.4
5/22/2013, 5886.4, 5/22/2013, 10527.7
5/23/2013, 5886.3, 5/23/2013, 10557.5
5/24/2013, 5894.0, 5/24/2013, 10608.8
5/25/2013, 5901.7, 5/25/2013, 10646.7
5/26/2013, 5901.7, 5/26/2013, 10710.2
5/27/2013, 5916.4, 5/27/2013, 10716.5
5/28/2013, 6048.3, 5/28/2013, 10826.0
5/29/2013, 6048.3, 5/29/2013, 10827.8
5/30/2013, 6048.3, 5/30/2013, 10923.0
5/31/2013, 6086.6, 5/31/2013, 10988.4
6/1/2013, 6181.5, 6/1/2013, 11057.6
6/2/2013, 6181.5, 6/2/2013, 11081.3
6/3/2013, 6184.4, 6/3/2013, 11130.8
6/4/2013, 6184.4, 6/4/2013, 11130.8
6/5/2013, 6184.4, 6/5/2013, 11130.8
6/6/2013, 6184.4, 6/6/2013, 11130.8
6/7/2013, 6184.4, 6/7/2013, 11130.8
6/8/2013, 6184.4, 6/8/2013, 11130.8
6/17/2013, 6336.8, 6/17/2013, 11166.5
6/18/2013, 6501.7, 6/18/2013, 11212.0
6/19/2013, 6527.2, 6/19/2013, 11224.2
6/20/2013, 6550.6, 6/20/2013, 11261.8
6/21/2013, 6641.1, 6/21/2013, 11289.5
6/22/2013, 6641.1, 6/22/2013, 11332.2
6/23/2013, 6784.0, 6/23/2013, 11397.5
6/24/2013, 6831.3, 6/24/2013, 11408.2
6/25/2013, 6837.2, 6/25/2013, 11408.2
6/26/2013, 6837.2, 6/26/2013, 11416.9
6/27/2013, 6837.2, 6/27/2013, 11420.4
7/4/2013, 6837.2, 7/4/2013, 11509.1
7/5/2013, 6915.6, 7/5/2013, 11551.2
7/6/2013, 6933.7, 7/6/2013, 11587.3
7/7/2013, 6964.0, 7/7/2013, 11587.3
7/8/2013, 6987.6, 7/8/2013, 11594.1
7/10/2013, 6987.6, 7/10/2013, 11634.5
7/11/2013, 6987.6, 7/11/2013, 11634.5
7/15/2013, 7069.8, 7/15/2013, 11694.6
7/16/2013, 7069.8, 7/16/2013, 11701.3
7/17/2013, 7069.8, 7/17/2013, 11713.3
7/18/2013, 7069.8, 7/18/2013, 11725.0
7/19/2013, 7264.5, 7/19/2013, 11787.6
7/20/2013, 7305.0, 7/20/2013, 11787.6
7/21/2013, 7305.0, 7/21/2013, 11813.8
7/22/2013, 7342.9, 7/22/2013, 11825.3
7/23/2013, 7352.3, 7/23/2013, 11838.0
7/24/2013, 7352.3, 7/24/2013, 11846.1
7/25/2013, 7357.7, 7/25/2013, 11854.2
7/26/2013, 7357.7, 7/26/2013, 11860.4
7/27/2013, 7357.7, 7/27/2013, 11882.4
7/28/2013, 7357.7, 7/28/2013, 11893.4
7/29/2013, 7425.7, 7/29/2013, 11979.9
7/30/2013, 7425.7, 7/30/2013, 12034.8
7/31/2013, 7425.7, 7/31/2013, 12059.8
8/1/2013, 7425.7, 8/1/2013, 12084.9
8/2/2013, 7425.7, 8/2/2013, 12108.7
8/3/2013, 7425.7, 8/3/2013, 12150.3
8/4/2013, 7425.7, 8/4/2013, 12171.0
8/5/2013, 7494.1, 8/5/2013, 12268.4
8/6/2013, 7494.1, 8/6/2013, 12279.9
8/7/2013, 7494.1, 8/7/2013, 12282.6
8/8/2013, 7494.1, 8/8/2013, 12291.4
8/9/2013, 7580.1, 8/9/2013, 12335.7
8/10/2013, 7660.1, 8/10/2013, 12372.7
8/11/2013, 7696.9, 8/11/2013, 12448.2
8/12/2013, 7696.9, 8/12/2013, 12448.2
8/13/2013, 7696.9, 8/13/2013, 12448.3
8/14/2013, 7696.9, 8/14/2013, 12448.3
8/16/2013, 7696.9, 8/16/2013, 12461.6
8/17/2013, 7696.9, 8/17/2013, 12461.6
8/18/2013, 7696.9, 8/18/2013, 12461.6
8/19/2013, 7696.9, 8/19/2013, 12461.7
8/20/2013, 7696.9, 8/20/2013, 12470.1
8/21/2013, 7696.9, 8/21/2013, 12477.9
8/22/2013, 7696.9, 8/22/2013, 12478.1
8/23/2013, 7696.9, 8/23/2013, 12478.1
8/24/2013, 7696.9, 8/24/2013, 12478.1
8/25/2013, 7778.8, 8/25/2013, 12552.7
8/26/2013, 7779.5, 8/26/2013, 12552.7
8/27/2013, 7779.5, 8/27/2013, 12552.7
8/28/2013, 7779.5, 8/28/2013, 12552.7
8/29/2013, 7779.5, 8/29/2013, 12552.7
8/30/2013, 7779.5, 8/30/2013, 12552.7
8/31/2013, 7779.5, 8/31/2013, 12552.7
9/1/2013, 7819.5, 9/1/2013, 12629.6
9/2/2013, 7819.5, 9/2/2013, 12697.9
9/3/2013, 7906.3, 9/3/2013, 12729.8
9/4/2013, 7913.0, 9/4/2013, 12748.7
9/5/2013, 8027.8, 9/5/2013, 12770.6
9/6/2013, 8138.1, 9/6/2013, 12809.4
9/7/2013, 8141.7, 9/7/2013, 12809.9
9/8/2013, 8141.7, 9/8/2013, 12820.8
9/10/2013, 8141.7, 9/10/2013, 12831.6
9/11/2013, 8141.7, 9/11/2013, 12837.5
9/12/2013, 8210.8, 9/12/2013, 12868.3
9/13/2013, 8256.3, 9/13/2013, 12929.5
9/14/2013, 8371.9, 9/14/2013, 12979.9
9/15/2013, 8371.9, 9/15/2013, 12985.8
9/16/2013, 8371.9, 9/16/2013, 12992.0
9/17/2013, 8371.9, 9/17/2013, 13007.4
9/18/2013, 8371.9, 9/18/2013, 13007.4
9/19/2013, 8371.9, 9/19/2013, 13007.4
9/20/2013, 8371.9, 9/20/2013, 13010.7
9/21/2013, 8371.9, 9/21/2013, 13013.4
9/22/2013, 8371.9, 9/22/2013, 13013.4
9/23/2013, 8371.9, 9/23/2013, 13013.4
9/24/2013, 8371.9, 9/24/2013, 13019.2
9/25/2013, 8371.9, 9/25/2013, 13021.2
9/26/2013, 8374.3, 9/26/2013, 13024.1
9/27/2013, 8374.3, 9/27/2013, 13030.1
9/28/2013, 8374.3, 9/28/2013, 13032.8
9/29/2013, 8374.3, 9/29/2013, 13032.8
9/30/2013, 8374.3, 9/30/2013, 13032.8
10/1/2013, 8374.3, 10/1/2013, 13038.4
10/2/2013, 8374.3, 10/2/2013, 13040.9
10/3/2013, 8374.3, 10/3/2013, 13046.8
10/4/2013, 8374.3, 10/4/2013, 13056.7
10/5/2013, 8374.3, 10/5/2013, 13067.5
10/6/2013, 8374.3, 10/6/2013, 13071.2
10/7/2013, 8374.3, 10/7/2013, 13076.0
10/8/2013, 8394.6, 10/8/2013, 13108.6
10/9/2013, 8402.3, 10/9/2013, 13116.3
10/10/2013, 8402.3, 10/10/2013, 13121.7
10/11/2013, 8402.3, 10/11/2013, 13146.4
10/12/2013, 8402.3, 10/12/2013, 13146.5
10/13/2013, 8402.3, 10/13/2013, 13165.4
10/14/2013, 8402.3, 10/14/2013, 13173.2
10/15/2013, 8402.3, 10/15/2013, 13178.8
10/16/2013, 8402.3, 10/16/2013, 13184.0
10/17/2013, 8403.8, 10/17/2013, 13203.7
10/18/2013, 8403.8, 10/18/2013, 13213.8
10/19/2013, 8440.1, 10/19/2013, 13225.1
10/20/2013, 8518.9, 10/20/2013, 13251.3
10/21/2013, 8518.9, 10/21/2013, 13263.1
10/22/2013, 8569.9, 10/22/2013, 13331.8
10/23/2013, 8569.9, 10/23/2013, 13355.5
10/24/2013, 8569.9, 10/24/2013, 13382.0
10/25/2013, 8569.9, 10/25/2013, 13421.4
10/26/2013, 8658.0, 10/26/2013, 13456.3
10/27/2013, 8658.0, 10/27/2013, 13515.6
10/28/2013, 8658.0, 10/28/2013, 13515.6
10/29/2013, 8658.0, 10/29/2013, 13517.2
10/30/2013, 8658.0, 10/30/2013, 13525.6
10/31/2013, 8750.9, 10/31/2013, 13551.2
11/1/2013, 8750.9, 11/1/2013, 13572.5
11/2/2013, 8830.3, 11/2/2013, 13613.5
11/3/2013, 8833.1, 11/3/2013, 13613.5
11/4/2013, 8833.1, 11/4/2013, 13617.8
11/5/2013, 8833.1, 11/5/2013, 13617.8
11/6/2013, 8833.1, 11/6/2013, 13622.6
11/7/2013, 8833.1, 11/7/2013, 13630.6
11/8/2013, 8833.1, 11/8/2013, 13633.8
11/9/2013, 8833.1, 11/9/2013, 13684.3
11/10/2013, 8877.0, 11/10/2013, 13736.1
11/11/2013, 8877.0, 11/11/2013, 13741.2
11/12/2013, 8877.0, 11/12/2013, 13746.1
11/13/2013, 8877.0, 11/13/2013, 13751.7
11/14/2013, 8967.8, 11/14/2013, 13797.7
11/15/2013, 9010.7, 11/15/2013, 13856.0
11/16/2013, 9010.7, 11/16/2013, 13892.9
11/17/2013, 9097.8, 11/17/2013, 13929.6
11/18/2013, 9097.8, 11/18/2013, 13954.1
11/19/2013, 9097.8, 11/19/2013, 13968.7
11/20/2013, 9180.3, 11/20/2013, 14025.3
11/21/2013, 9189.7, 11/21/2013, 14054.9
11/22/2013, 9258.2, 11/22/2013, 14107.3
11/23/2013, 9355.8, 11/23/2013, 14151.5
11/24/2013, 9355.8, 11/24/2013, 14154.1
11/25/2013, 9401.9, 11/25/2013, 14188.7
11/26/2013, 9401.9, 11/26/2013, 14252.1
11/27/2013, 9401.9, 11/27/2013, 14253.8
11/28/2013, 9401.9, 11/28/2013, 14253.9
11/29/2013, 9401.9, 11/29/2013, 14253.9
11/30/2013, 9401.9, 11/30/2013, 14253.9
12/1/2013, 9401.9, 12/1/2013, 14253.9
12/2/2013, 9401.9, 12/2/2013, 14253.9
12/3/2013, 9401.9, 12/3/2013, 14253.9
12/8/2013, 9401.9, 12/8/2013, 14276.2
12/9/2013, 9533.1, 12/9/2013, 14347.2
12/10/2013, 9589.9, 12/10/2013, 14377.7
12/11/2013, 9637.2, 12/11/2013, 14377.7
12/12/2013, 9637.2, 12/12/2013, 14383.0
12/13/2013, 9637.2, 12/13/2013, 14388.2
12/14/2013, 9637.2, 12/14/2013, 14394.0
12/15/2013, 9637.2, 12/15/2013, 14394.0
12/16/2013, 9637.2, 12/16/2013, 14400.6
12/17/2013, 9637.2, 12/17/2013, 14405.9
12/18/2013, 9637.2, 12/18/2013, 14408.5
12/19/2013, 9637.2, 12/19/2013, 14418.0
12/21/2013, 9637.2, 12/21/2013, 14466.1
12/22/2013, 9637.2, 12/22/2013, 14472.4
12/23/2013, 9637.2, 12/23/2013, 14477.7
12/25/2013, 9637.2, 12/25/2013, 14487.0
12/27/2013, 9637.2, 12/27/2013, 14599.9
12/28/2013, 9637.2, 12/28/2013, 14617.8
12/29/2013, 9637.2, 12/29/2013, 14623.1
12/30/2013, 9637.2, 12/30/2013, 14628.4
12/31/2013, 9637.2, 12/31/2013, 14634.1
1/1/2014, 9637.2, 1/1/2014, 14634.1
1/2/2014, 9637.2, 1/2/2014, 14641.2
1/3/2014, 9637.2, 1/3/2014, 14646.6
1/4/2014, 9637.2, 1/4/2014, 14651.0
1/5/2014, 9637.2, 1/5/2014, 14651.0
1/6/2014, 9637.2, 1/6/2014, 14657.6
1/7/2014, 9637.2, 1/7/2014, 14662.7
1/8/2014, 9637.2, 1/8/2014, 14668.3
1/9/2014, 9637.2, 1/9/2014, 14668.3
1/10/2014, 9707.0, 1/10/2014, 14713.8
1/11/2014, 9783.5, 1/11/2014, 14749.6
1/12/2014, 9783.5, 1/12/2014, 14760.1
1/13/2014, 9783.5, 1/13/2014, 14765.5
1/14/2014, 9783.5, 1/14/2014, 14781.9
1/15/2014, 9783.5, 1/15/2014, 14788.0
1/16/2014, 9783.5, 1/16/2014, 14793.8
1/17/2014, 9783.5, 1/17/2014, 14795.8
1/18/2014, 9783.5, 1/18/2014, 14795.8
1/19/2014, 9783.5, 1/19/2014, 14807.8
1/20/2014, 9783.5, 1/20/2014, 14836.0
1/21/2014, 9783.5, 1/21/2014, 14841.8
1/22/2014, 9783.5, 1/22/2014, 14847.3
1/23/2014, 9783.5, 1/23/2014, 14847.3
1/24/2014, 9783.5, 1/24/2014, 14854.9
1/25/2014, 9783.5, 1/25/2014, 14860.5
1/26/2014, 9783.5, 1/26/2014, 14871.0
1/27/2014, 9783.5, 1/27/2014, 14877.3
1/28/2014, 9783.5, 1/28/2014, 14883.1
1/29/2014, 9783.5, 1/29/2014, 14888.6
1/30/2014, 9783.5, 1/30/2014, 14895.5
1/31/2014, 9783.5, 1/31/2014, 14901.2
2/1/2014, 9783.5, 2/1/2014, 14908.8
2/2/2014, 9783.5, 2/2/2014, 14908.8
2/3/2014, 9783.5, 2/3/2014, 14912.8
2/9/2014, 9783.5, 2/9/2014, 14959.3
2/10/2014, 9964.4, 2/10/2014, 15060.0
2/11/2014, 9964.7, 2/11/2014, 15089.9
2/12/2014, 9964.7, 2/12/2014, 15124.2
2/13/2014, 9964.7, 2/13/2014, 15150.1
2/14/2014, 10008.7, 2/14/2014, 15234.9
2/15/2014, 10038.0, 2/15/2014, 15248.9
2/16/2014, 10038.0, 2/16/2014, 15253.9
2/17/2014, 10038.0, 2/17/2014, 15324.8
2/18/2014, 10038.0, 2/18/2014, 15331.4
2/19/2014, 10038.0, 2/19/2014, 15336.8
2/20/2014, 10038.0, 2/20/2014, 15342.8
2/21/2014, 10038.0, 2/21/2014, 15353.2
2/22/2014, 10140.7, 2/22/2014, 15369.4
2/23/2014, 10140.7, 2/23/2014, 15371.1
2/24/2014, 10228.7, 2/24/2014, 15402.7
2/25/2014, 10228.7, 2/25/2014, 15408.2
2/26/2014, 10228.7, 2/26/2014, 15413.9
2/27/2014, 10228.7, 2/27/2014, 15478.7
2/28/2014, 10231.1, 2/28/2014, 15556.4
3/1/2014, 10231.1, 3/1/2014, 15556.4
3/2/2014, 10231.1, 3/2/2014, 15556.4
3/3/2014, 10231.1, 3/3/2014, 15563.3
3/4/2014, 10231.1, 3/4/2014, 15563.3
3/5/2014, 10311.9, 3/5/2014, 15610.2
3/6/2014, 10311.9, 3/6/2014, 15637.2
3/7/2014, 10311.9, 3/7/2014, 15637.2
3/13/2014, 10314.3, 3/13/2014, 15821.7
3/14/2014, 10314.3, 3/14/2014, 15849.6
3/15/2014, 10314.3, 3/15/2014, 15853.1
3/16/2014, 10314.3, 3/16/2014, 15867.5
3/17/2014, 10314.3, 3/17/2014, 15912.2
3/18/2014, 10388.0, 3/18/2014, 15958.4
3/19/2014, 10388.0, 3/19/2014, 15964.9
3/20/2014, 10388.0, 3/20/2014, 15971.4
3/21/2014, 10493.6, 3/21/2014, 16024.9
3/22/2014, 10493.6, 3/22/2014, 16084.3
3/23/2014, 10493.6, 3/23/2014, 16128.0
3/24/2014, 10574.4, 3/24/2014, 16162.2
3/25/2014, 10574.4, 3/25/2014, 16167.6
3/26/2014, 10574.4, 3/26/2014, 16185.2
3/27/2014, 10574.4, 3/27/2014, 16194.7
3/28/2014, 10574.4, 3/28/2014, 16211.6
