5/30/2012, 2796.3, 5/30/2012, 5613.3
6/1/2012, 2858.3, 6/1/2012, 5653.7
6/2/2012, 2860.5, 6/2/2012, 5656.6
6/3/2012, 2893.2, 6/3/2012, 5693.6
6/4/2012, 2893.2, 6/4/2012, 5730.1
6/5/2012, 2943.7, 6/5/2012, 5766.7
6/6/2012, 2943.7, 6/6/2012, 5802.0
6/7/2012, 2943.7, 6/7/2012, 5840.6
6/8/2012, 2948.1, 6/8/2012, 5896.6
6/9/2012, 3030.9, 6/9/2012, 5939.4
6/10/2012, 3044.8, 6/10/2012, 5954.4
6/11/2012, 3115.9, 6/11/2012, 5992.6
6/12/2012, 3115.9, 6/12/2012, 6025.5
6/13/2012, 3115.9, 6/13/2012, 6060.4
6/14/2012, 3115.9, 6/14/2012, 6060.4
6/15/2012, 3115.9, 6/15/2012, 6060.4
6/16/2012, 3115.9, 6/16/2012, 6060.4
6/17/2012, 3115.9, 6/17/2012, 6060.4
6/18/2012, 3115.9, 6/18/2012, 6060.4
6/19/2012, 3115.9, 6/19/2012, 6092.5
6/20/2012, 3132.7, 6/20/2012, 6125.4
6/21/2012, 3178.9, 6/21/2012, 6183.0
6/22/2012, 3276.7, 6/22/2012, 6221.1
6/23/2012, 3279.4, 6/23/2012, 6223.4
6/24/2012, 3279.4, 6/24/2012, 6224.5
6/25/2012, 3348.9, 6/25/2012, 6264.4
6/26/2012, 3348.9, 6/26/2012, 6297.3
6/27/2012, 3363.1, 6/27/2012, 6338.0
6/28/2012, 3390.1, 6/28/2012, 6375.5
6/29/2012, 3452.5, 6/29/2012, 6411.4
6/30/2012, 3452.5, 6/30/2012, 6411.4
7/1/2012, 3452.5, 7/1/2012, 6411.4
7/2/2012, 3531.2, 7/2/2012, 6449.3
7/3/2012, 3531.4, 7/3/2012, 6482.1
7/4/2012, 3598.1, 7/4/2012, 6519.7
7/5/2012, 3598.1, 7/5/2012, 6525.4
7/6/2012, 3598.1, 7/6/2012, 6535.0
7/7/2012, 3598.1, 7/7/2012, 6535.0
7/8/2012, 3629.6, 7/8/2012, 6573.7
7/9/2012, 3630.4, 7/9/2012, 6611.3
7/10/2012, 3630.4, 7/10/2012, 6644.1
7/11/2012, 3630.4, 7/11/2012, 6683.3
7/12/2012, 3633.5, 7/12/2012, 6726.0
7/13/2012, 3718.8, 7/13/2012, 6765.7
7/14/2012, 3749.0, 7/14/2012, 6785.4
7/15/2012, 3784.4, 7/15/2012, 6807.0
7/16/2012, 3852.8, 7/16/2012, 6839.7
7/17/2012, 3852.8, 7/17/2012, 6876.5
7/18/2012, 3858.9, 7/18/2012, 6921.6
7/19/2012, 3861.9, 7/19/2012, 6963.4
7/20/2012, 3920.2, 7/20/2012, 7003.7
7/21/2012, 3920.2, 7/21/2012, 7003.7
7/22/2012, 3920.2, 7/22/2012, 7003.7
7/23/2012, 3983.3, 7/23/2012, 7037.0
7/24/2012, 3983.3, 7/24/2012, 7071.1
7/25/2012, 3983.3, 7/25/2012, 7119.2
7/26/2012, 3996.1, 7/26/2012, 7162.6
7/27/2012, 4033.9, 7/27/2012, 7194.4
7/28/2012, 4033.9, 7/28/2012, 7229.7
7/29/2012, 4033.9, 7/29/2012, 7234.1
7/30/2012, 4106.8, 7/30/2012, 7265.8
7/31/2012, 4141.2, 7/31/2012, 7317.6
8/1/2012, 4141.2, 8/1/2012, 7352.6
8/2/2012, 4148.5, 8/2/2012, 7391.6
8/3/2012, 4207.4, 8/3/2012, 7431.1
8/4/2012, 4207.4, 8/4/2012, 7446.2
8/5/2012, 4207.4, 8/5/2012, 7446.2
8/6/2012, 4273.8, 8/6/2012, 7486.5
8/7/2012, 4273.8, 8/7/2012, 7519.4
8/8/2012, 4279.1, 8/8/2012, 7556.5
8/9/2012, 4279.1, 8/9/2012, 7565.3
8/10/2012, 4314.0, 8/10/2012, 7600.2
8/11/2012, 4315.2, 8/11/2012, 7639.8
8/12/2012, 4315.2, 8/12/2012, 7650.4
8/13/2012, 4380.7, 8/13/2012, 7684.7
8/14/2012, 4380.7, 8/14/2012, 7717.6
8/15/2012, 4380.7, 8/15/2012, 7753.9
8/16/2012, 4402.8, 8/16/2012, 7790.4
8/17/2012, 4464.6, 8/17/2012, 7828.8
8/18/2012, 4532.6, 8/18/2012, 7865.6
8/19/2012, 4532.6, 8/19/2012, 7865.6
8/20/2012, 4593.7, 8/20/2012, 7914.9
8/21/2012, 4593.7, 8/21/2012, 7948.5
8/22/2012, 4598.7, 8/22/2012, 7988.0
8/23/2012, 4598.7, 8/23/2012, 7996.0
8/24/2012, 4640.8, 8/24/2012, 8033.8
8/25/2012, 4640.8, 8/25/2012, 8033.8
8/26/2012, 4640.8, 8/26/2012, 8033.8
8/27/2012, 4701.3, 8/27/2012, 8071.1
8/28/2012, 4709.0, 8/28/2012, 8132.9
8/29/2012, 4709.0, 8/29/2012, 8166.5
8/30/2012, 4771.5, 8/30/2012, 8210.0
8/31/2012, 4771.5, 8/31/2012, 8222.0
9/1/2012, 4771.5, 9/1/2012, 8222.0
9/2/2012, 4771.5, 9/2/2012, 8228.3
9/3/2012, 4771.5, 9/3/2012, 8246.3
9/4/2012, 4876.1, 9/4/2012, 8266.6
9/5/2012, 4876.1, 9/5/2012, 8299.5
9/6/2012, 4876.1, 9/6/2012, 8336.9
9/7/2012, 4940.9, 9/7/2012, 8374.5
9/8/2012, 4954.5, 9/8/2012, 8410.1
9/9/2012, 4954.5, 9/9/2012, 8434.2
9/10/2012, 4985.2, 9/10/2012, 8499.4
9/11/2012, 4985.2, 9/11/2012, 8534.2
9/12/2012, 5013.7, 9/12/2012, 8573.0
9/13/2012, 5013.7, 9/13/2012, 8587.2
9/14/2012, 5050.5, 9/14/2012, 8652.7
9/15/2012, 5058.8, 9/15/2012, 8700.9
9/16/2012, 5103.5, 9/16/2012, 8758.7
9/17/2012, 5103.5, 9/17/2012, 8794.9
9/18/2012, 5103.5, 9/18/2012, 8794.9
9/19/2012, 5136.3, 9/19/2012, 8830.9
9/20/2012, 5136.3, 9/20/2012, 8874.2
9/21/2012, 5136.3, 9/21/2012, 8907.0
9/22/2012, 5136.3, 9/22/2012, 8912.7
9/23/2012, 5159.1, 9/23/2012, 8959.9
9/24/2012, 5222.6, 9/24/2012, 8973.3
9/25/2012, 5222.6, 9/25/2012, 9025.9
9/26/2012, 5239.6, 9/26/2012, 9081.1
9/27/2012, 5239.6, 9/27/2012, 9118.1
9/28/2012, 5301.8, 9/28/2012, 9158.2
9/29/2012, 5313.8, 9/29/2012, 9203.3
9/30/2012, 5344.1, 9/30/2012, 9259.5
10/1/2012, 5344.1, 10/1/2012, 9274.6
10/2/2012, 5344.1, 10/2/2012, 9307.5
10/3/2012, 5344.1, 10/3/2012, 9342.8
10/4/2012, 5344.1, 10/4/2012, 9375.5
10/5/2012, 5403.6, 10/5/2012, 9421.2
10/6/2012, 5403.6, 10/6/2012, 9442.4
10/7/2012, 5441.8, 10/7/2012, 9475.9
10/8/2012, 5441.8, 10/8/2012, 9485.9
10/9/2012, 5441.8, 10/9/2012, 9507.4
10/10/2012, 5454.1, 10/10/2012, 9560.8
10/11/2012, 5652.4, 10/11/2012, 9602.9
10/12/2012, 5657.0, 10/12/2012, 9602.9
1/3/2013, 7504.5, 1/3/2013, 11564.9
1/4/2013, 7528.5, 1/4/2013, 11595.6
1/5/2013, 7654.2, 1/5/2013, 11630.5
1/6/2013, 7773.1, 1/6/2013, 11663.6
1/7/2013, 7778.0, 1/7/2013, 11700.1
1/8/2013, 7786.7, 1/8/2013, 11730.9
1/9/2013, 7786.7, 1/9/2013, 11748.7
1/10/2013, 7852.1, 1/10/2013, 11808.5
1/11/2013, 7852.1, 1/11/2013, 11838.8
1/12/2013, 7932.5, 1/12/2013, 11904.8
1/13/2013, 8017.5, 1/13/2013, 11961.0
1/14/2013, 8103.5, 1/14/2013, 12024.3
1/15/2013, 8105.7, 1/15/2013, 12077.3
1/16/2013, 8105.7, 1/16/2013, 12109.4
1/17/2013, 8117.8, 1/17/2013, 12141.6
1/18/2013, 8122.5, 1/18/2013, 12169.8
1/19/2013, 8227.1, 1/19/2013, 12213.8
1/20/2013, 8227.1, 1/20/2013, 12239.1
1/21/2013, 8342.5, 1/21/2013, 12273.3
1/22/2013, 8448.6, 1/22/2013, 12305.9
1/23/2013, 8467.7, 1/23/2013, 12348.6
1/24/2013, 8484.9, 1/24/2013, 12367.1
1/25/2013, 8494.1, 1/25/2013, 12390.8
1/26/2013, 8575.2, 1/26/2013, 12417.6
1/27/2013, 8713.8, 1/27/2013, 12439.0
1/28/2013, 8745.7, 1/28/2013, 12464.7
1/29/2013, 8889.8, 1/29/2013, 12496.3
1/30/2013, 8889.8, 1/30/2013, 12531.6
1/31/2013, 8912.8, 1/31/2013, 12566.5
2/1/2013, 8986.6, 2/1/2013, 12594.5
2/2/2013, 8986.6, 2/2/2013, 12619.2
2/3/2013, 8986.6, 2/3/2013, 12621.1
2/4/2013, 9120.9, 2/4/2013, 12657.6
2/5/2013, 9120.9, 2/5/2013, 12658.6
2/6/2013, 9120.9, 2/6/2013, 12689.7
2/7/2013, 9232.5, 2/7/2013, 12719.5
2/8/2013, 9232.5, 2/8/2013, 12719.5
2/9/2013, 9232.5, 2/9/2013, 12719.5
2/10/2013, 9232.5, 2/10/2013, 12739.8
2/11/2013, 9241.1, 2/11/2013, 12769.8
2/12/2013, 9300.3, 2/12/2013, 12799.6
2/13/2013, 9303.5, 2/13/2013, 12838.0
2/14/2013, 9307.1, 2/14/2013, 12867.5
2/15/2013, 9312.8, 2/15/2013, 12901.0
2/16/2013, 9435.3, 2/16/2013, 12927.2
2/17/2013, 9558.1, 2/17/2013, 12954.1
2/18/2013, 9687.3, 2/18/2013, 12976.3
2/19/2013, 9691.6, 2/19/2013, 13007.7
2/20/2013, 9705.3, 2/20/2013, 13034.8
2/21/2013, 9716.4, 2/21/2013, 13063.2
2/22/2013, 9724.0, 2/22/2013, 13089.2
2/23/2013, 9849.9, 2/23/2013, 13115.2
2/24/2013, 9849.9, 2/24/2013, 13134.5
2/25/2013, 9849.9, 2/25/2013, 13139.0
2/26/2013, 9877.1, 2/26/2013, 13168.7
2/27/2013, 9882.8, 2/27/2013, 13204.3
2/28/2013, 9892.1, 2/28/2013, 13234.0
3/1/2013, 9895.4, 3/1/2013, 13264.6
3/2/2013, 9895.4, 3/2/2013, 13264.6
3/3/2013, 9895.4, 3/3/2013, 13264.6
3/4/2013, 9895.4, 3/4/2013, 13264.6
3/5/2013, 9895.4, 3/5/2013, 13264.6
3/6/2013, 9895.4, 3/6/2013, 13264.6
3/9/2013, 9895.4, 3/9/2013, 13264.6
3/10/2013, 9895.4, 3/10/2013, 13264.6
3/11/2013, 9895.4, 3/11/2013, 13264.6
3/12/2013, 9895.4, 3/12/2013, 13264.6
3/13/2013, 9895.4, 3/13/2013, 13264.6
3/15/2013, 9895.4, 3/15/2013, 13265.4
3/16/2013, 9996.2, 3/16/2013, 13312.2
3/17/2013, 10091.2, 3/17/2013, 13365.7
3/18/2013, 10097.5, 3/18/2013, 13392.5
3/19/2013, 10097.5, 3/19/2013, 13393.4
3/20/2013, 10105.5, 3/20/2013, 13421.3
3/21/2013, 10114.3, 3/21/2013, 13452.3
3/22/2013, 10121.8, 3/22/2013, 13477.7
3/23/2013, 10220.5, 3/23/2013, 13535.0
3/24/2013, 10335.3, 3/24/2013, 13591.1
3/26/2013, 10335.3, 3/26/2013, 13661.4
3/27/2013, 10335.3, 3/27/2013, 13681.2
3/28/2013, 10336.4, 3/28/2013, 13718.5
3/29/2013, 10336.4, 3/29/2013, 13759.4
3/30/2013, 10452.9, 3/30/2013, 13824.2
3/31/2013, 10452.9, 3/31/2013, 13828.4
4/1/2013, 10452.9, 4/1/2013, 13861.3
4/2/2013, 10459.5, 4/2/2013, 13889.8
4/3/2013, 10466.1, 4/3/2013, 13925.0
4/4/2013, 10468.5, 4/4/2013, 13955.5
4/5/2013, 10468.5, 4/5/2013, 13989.0
4/6/2013, 10500.9, 4/6/2013, 14043.2
4/7/2013, 10537.3, 4/7/2013, 14095.5
4/8/2013, 10547.5, 4/8/2013, 14132.8
4/9/2013, 10547.5, 4/9/2013, 14172.4
4/10/2013, 10553.3, 4/10/2013, 14211.0
4/11/2013, 10627.8, 4/11/2013, 14250.1
4/12/2013, 10627.8, 4/12/2013, 14265.4
4/13/2013, 10627.8, 4/13/2013, 14303.9
4/14/2013, 10672.0, 4/14/2013, 14342.0
4/15/2013, 10677.6, 4/15/2013, 14379.2
4/16/2013, 10677.6, 4/16/2013, 14413.2
4/17/2013, 10677.6, 4/17/2013, 14448.2
4/18/2013, 10677.6, 4/18/2013, 14485.9
4/19/2013, 10729.0, 4/19/2013, 14548.9
4/20/2013, 10740.9, 4/20/2013, 14559.1
4/21/2013, 10789.1, 4/21/2013, 14606.1
4/22/2013, 10802.1, 4/22/2013, 14643.3
4/23/2013, 10817.2, 4/23/2013, 14680.8
4/24/2013, 10817.2, 4/24/2013, 14717.4
4/25/2013, 10910.4, 4/25/2013, 14756.8
4/26/2013, 10910.4, 4/26/2013, 14813.2
4/27/2013, 10910.4, 4/27/2013, 14831.0
4/28/2013, 10944.9, 4/28/2013, 14867.4
4/29/2013, 10947.2, 4/29/2013, 14918.1
4/30/2013, 10947.2, 4/30/2013, 14949.4
5/1/2013, 11028.7, 5/1/2013, 15005.2
5/2/2013, 11080.4, 5/2/2013, 15061.3
5/3/2013, 11080.4, 5/3/2013, 15091.8
5/4/2013, 11080.4, 5/4/2013, 15115.6
5/5/2013, 11133.8, 5/5/2013, 15151.3
5/6/2013, 11142.3, 5/6/2013, 15191.9
5/7/2013, 11144.9, 5/7/2013, 15233.1
5/8/2013, 11144.9, 5/8/2013, 15268.1
5/9/2013, 11148.9, 5/9/2013, 15307.9
5/10/2013, 11200.7, 5/10/2013, 15342.8
5/11/2013, 11200.7, 5/11/2013, 15371.8
11/4/2014, 20671.1, 11/4/2014, 29749.7
11/5/2014, 20671.1, 11/5/2014, 29786.2
11/6/2014, 20705.9, 11/6/2014, 29786.2
11/7/2014, 20776.8, 11/7/2014, 29820.4
11/8/2014, 20783.9, 11/8/2014, 29856.8
11/9/2014, 20828.4, 11/9/2014, 29900.0
11/10/2014, 20828.4, 11/10/2014, 29902.6
11/11/2014, 20828.4, 11/11/2014, 29904.1
11/12/2014, 20828.4, 11/12/2014, 29907.9
11/13/2014, 20872.4, 11/13/2014, 29940.0
11/14/2014, 20944.1, 11/14/2014, 29965.4
11/15/2014, 20967.2, 11/15/2014, 29993.3
11/16/2014, 21009.5, 11/16/2014, 30023.4
11/17/2014, 21025.3, 11/17/2014, 30047.6
11/18/2014, 21042.8, 11/18/2014, 30069.4
11/19/2014, 21055.9, 11/19/2014, 30091.1
11/20/2014, 21082.7, 11/20/2014, 30117.8
11/21/2014, 21092.7, 11/21/2014, 30142.5
11/22/2014, 21092.7, 11/22/2014, 30160.9
11/23/2014, 21092.7, 11/23/2014, 30161.4
11/24/2014, 21115.4, 11/24/2014, 30193.2
11/25/2014, 21121.3, 11/25/2014, 30232.1
11/26/2014, 21121.3, 11/26/2014, 30244.3
11/27/2014, 21121.3, 11/27/2014, 30244.3
11/28/2014, 21121.3, 11/28/2014, 30251.2
11/29/2014, 21121.3, 11/29/2014, 30252.1
11/30/2014, 21121.3, 11/30/2014, 30252.2
12/1/2014, 21131.9, 12/1/2014, 30283.2
12/2/2014, 21145.8, 12/2/2014, 30310.3
12/3/2014, 21154.7, 12/3/2014, 30338.7
