1/14/2012, 737.0, 1/14/2012, 2767.0
1/15/2012, 737.0, 1/15/2012, 2780.6
1/16/2012, 737.0, 1/16/2012, 2799.8
1/17/2012, 737.0, 1/17/2012, 2814.7
1/18/2012, 737.0, 1/18/2012, 2834.3
1/19/2012, 737.0, 1/19/2012, 2850.3
1/20/2012, 737.0, 1/20/2012, 2872.6
1/21/2012, 740.3, 1/21/2012, 2894.8
1/22/2012, 740.3, 1/22/2012, 2906.5
1/23/2012, 740.3, 1/23/2012, 2926.9
1/24/2012, 740.3, 1/24/2012, 2947.4
1/25/2012, 740.3, 1/25/2012, 2977.3
1/26/2012, 740.3, 1/26/2012, 2994.5
1/27/2012, 740.3, 1/27/2012, 3012.9
1/28/2012, 740.3, 1/28/2012, 3045.7
1/29/2012, 740.3, 1/29/2012, 3057.4
1/30/2012, 740.3, 1/30/2012, 3085.1
1/31/2012, 740.3, 1/31/2012, 3132.0
2/1/2012, 740.3, 2/1/2012, 3154.0
2/2/2012, 740.3, 2/2/2012, 3167.1
2/3/2012, 741.0, 2/3/2012, 3247.0
2/4/2012, 741.1, 2/4/2012, 3421.5
2/5/2012, 741.1, 2/5/2012, 3441.2
2/6/2012, 741.1, 2/6/2012, 3455.9
2/7/2012, 741.1, 2/7/2012, 3475.1
2/8/2012, 741.1, 2/8/2012, 3502.8
2/9/2012, 741.1, 2/9/2012, 3523.4
2/10/2012, 741.1, 2/10/2012, 3552.2
2/11/2012, 741.1, 2/11/2012, 3585.3
2/12/2012, 741.1, 2/12/2012, 3585.3
2/13/2012, 741.1, 2/13/2012, 3603.8
2/14/2012, 741.1, 2/14/2012, 3603.8
2/15/2012, 741.1, 2/15/2012, 3626.9
2/16/2012, 741.1, 2/16/2012, 3626.9
2/17/2012, 741.1, 2/17/2012, 3661.8
2/18/2012, 741.1, 2/18/2012, 3670.5
2/19/2012, 741.1, 2/19/2012, 3688.2
2/20/2012, 741.1, 2/20/2012, 3725.1
2/21/2012, 741.1, 2/21/2012, 3745.0
2/22/2012, 746.9, 2/22/2012, 3765.3
2/23/2012, 741.1, 2/23/2012, 3778.4
2/24/2012, 741.1, 2/24/2012, 3814.4
2/25/2012, 741.1, 2/25/2012, 3821.9
2/26/2012, 741.1, 2/26/2012, 3859.8
2/27/2012, 741.1, 2/27/2012, 3867.1
2/28/2012, 741.1, 2/28/2012, 3896.3
2/29/2012, 741.1, 2/29/2012, 3896.3
3/1/2012, 741.1, 3/1/2012, 3923.7
3/2/2012, 741.1, 3/2/2012, 3945.8
3/3/2012, 741.1, 3/3/2012, 3972.4
3/4/2012, 741.1, 3/4/2012, 3986.5
3/5/2012, 741.1, 3/5/2012, 4001.1
3/6/2012, 741.1, 3/6/2012, 4019.6
3/7/2012, 741.1, 3/7/2012, 4051.4
3/8/2012, 741.1, 3/8/2012, 4067.3
3/9/2012, 741.1, 3/9/2012, 4114.4
3/10/2012, 741.1, 3/10/2012, 4135.8
3/11/2012, 741.1, 3/11/2012, 4157.0
3/12/2012, 741.1, 3/12/2012, 4189.2
3/13/2012, 741.1, 3/13/2012, 4189.2
3/14/2012, 741.1, 3/14/2012, 4208.9
3/15/2012, 741.1, 3/15/2012, 4223.5
3/16/2012, 741.1, 3/16/2012, 4251.3
3/17/2012, 741.1, 3/17/2012, 4284.3
3/18/2012, 741.1, 3/18/2012, 4326.6
3/19/2012, 741.1, 3/19/2012, 4341.5
3/20/2012, 741.1, 3/20/2012, 4362.3
3/21/2012, 741.1, 3/21/2012, 4392.6
3/22/2012, 745.6, 3/22/2012, 4414.7
3/23/2012, 741.1, 3/23/2012, 4436.9
3/24/2012, 741.1, 3/24/2012, 4469.6
3/25/2012, 741.1, 3/25/2012, 4481.3
3/26/2012, 741.1, 3/26/2012, 4495.9
3/27/2012, 741.1, 3/27/2012, 4495.9
3/28/2012, 741.1, 3/28/2012, 4495.9
3/29/2012, 741.1, 3/29/2012, 4495.9
3/30/2012, 741.1, 3/30/2012, 4496.3
3/31/2012, 741.1, 3/31/2012, 4496.3
4/1/2012, 741.1, 4/1/2012, 4525.2
4/2/2012, 741.1, 4/2/2012, 4540.3
4/3/2012, 741.1, 4/3/2012, 4555.3
4/4/2012, 741.1, 4/4/2012, 4588.1
4/5/2012, 741.1, 4/5/2012, 4615.3
4/6/2012, 741.1, 4/6/2012, 4634.9
4/7/2012, 741.1, 4/7/2012, 4662.6
4/8/2012, 741.1, 4/8/2012, 4694.8
4/9/2012, 741.1, 4/9/2012, 4725.8
4/10/2012, 741.1, 4/10/2012, 4744.4
4/11/2012, 741.1, 4/11/2012, 4775.3
4/12/2012, 741.1, 4/12/2012, 4811.4
4/13/2012, 741.1, 4/13/2012, 4816.8
4/14/2012, 741.1, 4/14/2012, 4816.8
4/15/2012, 741.1, 4/15/2012, 4816.8
4/16/2012, 741.1, 4/16/2012, 4831.5
4/17/2012, 741.1, 4/17/2012, 4859.0
4/18/2012, 741.1, 4/18/2012, 4874.3
4/19/2012, 741.1, 4/19/2012, 4909.2
4/20/2012, 741.1, 4/20/2012, 4924.2
4/21/2012, 741.1, 4/21/2012, 4924.2
4/22/2012, 741.1, 4/22/2012, 4960.8
4/23/2012, 741.1, 4/23/2012, 4989.7
4/24/2012, 741.1, 4/24/2012, 5009.0
4/25/2012, 741.1, 4/25/2012, 5036.5
4/26/2012, 741.1, 4/26/2012, 5056.3
4/27/2012, 741.1, 4/27/2012, 5086.4
4/28/2012, 741.1, 4/28/2012, 5092.2
4/29/2012, 741.1, 4/29/2012, 5124.4
4/30/2012, 741.1, 4/30/2012, 5138.3
5/1/2012, 741.1, 5/1/2012, 5186.7
5/2/2012, 741.1, 5/2/2012, 5233.3
5/3/2012, 741.1, 5/3/2012, 5250.9
5/4/2012, 741.1, 5/4/2012, 5258.2
5/5/2012, 741.1, 5/5/2012, 5286.4
5/6/2012, 741.1, 5/6/2012, 5301.3
5/7/2012, 741.1, 5/7/2012, 5316.0
5/8/2012, 741.1, 5/8/2012, 5323.3
5/9/2012, 741.1, 5/9/2012, 5346.7
5/10/2012, 741.1, 5/10/2012, 5346.7
5/11/2012, 741.1, 5/11/2012, 5366.7
5/12/2012, 741.1, 5/12/2012, 5366.7
5/13/2012, 741.1, 5/13/2012, 5366.7
5/14/2012, 741.1, 5/14/2012, 5385.3
5/15/2012, 741.1, 5/15/2012, 5418.2
5/16/2012, 741.1, 5/16/2012, 5446.7
5/17/2012, 741.1, 5/17/2012, 5466.5
5/18/2012, 741.1, 5/18/2012, 5507.2
5/19/2012, 741.1, 5/19/2012, 5521.3
5/20/2012, 741.1, 5/20/2012, 5546.6
5/21/2012, 741.1, 5/21/2012, 5561.5
5/22/2012, 741.1, 5/22/2012, 5580.4
5/23/2012, 741.1, 5/23/2012, 5619.4
5/24/2012, 741.1, 5/24/2012, 5634.1
5/25/2012, 741.1, 5/25/2012, 5634.1
5/26/2012, 741.1, 5/26/2012, 5651.7
5/27/2012, 741.1, 5/27/2012, 5666.5
5/28/2012, 741.1, 5/28/2012, 5682.1
5/29/2012, 741.1, 5/29/2012, 5700.0
5/30/2012, 741.1, 5/30/2012, 5721.6
5/31/2012, 741.1, 5/31/2012, 5736.2
6/1/2012, 741.1, 6/1/2012, 5757.6
6/2/2012, 741.1, 6/2/2012, 5784.9
6/3/2012, 741.1, 6/3/2012, 5816.6
6/4/2012, 741.1, 6/4/2012, 5831.3
6/5/2012, 741.1, 6/5/2012, 5856.1
6/6/2012, 741.1, 6/6/2012, 5873.0
6/7/2012, 741.1, 6/7/2012, 5898.2
6/8/2012, 741.1, 6/8/2012, 5921.3
6/9/2012, 741.1, 6/9/2012, 5942.0
6/10/2012, 741.1, 6/10/2012, 5963.7
6/11/2012, 741.1, 6/11/2012, 5985.5
6/12/2012, 741.1, 6/12/2012, 6014.3
6/13/2012, 741.1, 6/13/2012, 6025.3
6/14/2012, 741.1, 6/14/2012, 6041.9
6/15/2012, 741.1, 6/15/2012, 6072.9
6/16/2012, 742.3, 6/16/2012, 6103.4
6/17/2012, 742.3, 6/17/2012, 6103.4
6/18/2012, 742.3, 6/18/2012, 6118.0
6/19/2012, 742.3, 6/19/2012, 6137.3
6/20/2012, 742.3, 6/20/2012, 6151.9
6/21/2012, 742.3, 6/21/2012, 6167.0
6/22/2012, 742.2, 6/22/2012, 6182.6
6/23/2012, 742.3, 6/23/2012, 6222.3
6/24/2012, 742.3, 6/24/2012, 6243.6
6/25/2012, 742.3, 6/25/2012, 6258.3
6/26/2012, 742.3, 6/26/2012, 6268.8
6/27/2012, 742.3, 6/27/2012, 6299.3
6/28/2012, 742.3, 6/28/2012, 6364.6
6/29/2012, 742.3, 6/29/2012, 6414.4
6/30/2012, 742.3, 6/30/2012, 6414.4
7/1/2012, 742.2, 7/1/2012, 6440.1
7/2/2012, 742.3, 7/2/2012, 6463.6
7/3/2012, 742.3, 7/3/2012, 6502.5
7/4/2012, 742.3, 7/4/2012, 6520.0
7/5/2012, 742.3, 7/5/2012, 6534.9
7/6/2012, 742.3, 7/6/2012, 6549.7
7/7/2012, 742.3, 7/7/2012, 6557.9
7/8/2012, 742.3, 7/8/2012, 6557.9
7/9/2012, 742.3, 7/9/2012, 6564.7
7/10/2012, 742.3, 7/10/2012, 6574.9
7/11/2012, 742.3, 7/11/2012, 6589.7
7/12/2012, 742.3, 7/12/2012, 6606.0
7/13/2012, 742.3, 7/13/2012, 6627.7
7/14/2012, 742.3, 7/14/2012, 6670.9
7/15/2012, 742.3, 7/15/2012, 6670.9
7/16/2012, 742.3, 7/16/2012, 6691.2
7/17/2012, 742.3, 7/17/2012, 6705.9
7/18/2012, 742.3, 7/18/2012, 6725.6
7/19/2012, 742.3, 7/19/2012, 6751.2
7/20/2012, 742.3, 7/20/2012, 6775.2
7/21/2012, 742.3, 7/21/2012, 6775.2
7/22/2012, 742.3, 7/22/2012, 6804.3
7/23/2012, 742.3, 7/23/2012, 6827.1
7/24/2012, 742.3, 7/24/2012, 6857.9
7/25/2012, 742.3, 7/25/2012, 6886.0
7/26/2012, 742.3, 7/26/2012, 6910.7
7/27/2012, 742.3, 7/27/2012, 6941.6
7/28/2012, 742.3, 7/28/2012, 6950.5
7/29/2012, 742.3, 7/29/2012, 6960.6
7/30/2012, 742.3, 7/30/2012, 6975.2
7/31/2012, 742.3, 7/31/2012, 7013.4
8/1/2012, 742.3, 8/1/2012, 7028.0
8/2/2012, 742.3, 8/2/2012, 7036.0
8/3/2012, 742.2, 8/3/2012, 7065.5
8/4/2012, 742.3, 8/4/2012, 7069.1
8/5/2012, 742.3, 8/5/2012, 7092.7
8/6/2012, 742.3, 8/6/2012, 7114.5
8/7/2012, 742.3, 8/7/2012, 7133.6
8/8/2012, 742.3, 8/8/2012, 7168.5
8/9/2012, 750.5, 8/9/2012, 7208.0
8/10/2012, 750.5, 8/10/2012, 7223.1
8/11/2012, 750.5, 8/11/2012, 7230.0
8/12/2012, 750.5, 8/12/2012, 7230.0
8/13/2012, 750.5, 8/13/2012, 7230.3
8/14/2012, 750.5, 8/14/2012, 7230.5
8/15/2012, 750.5, 8/15/2012, 7230.6
8/16/2012, 750.5, 8/16/2012, 7230.6
8/17/2012, 750.5, 8/17/2012, 7230.6
8/18/2012, 750.5, 8/18/2012, 7230.6
8/19/2012, 750.5, 8/19/2012, 7230.6
8/20/2012, 750.5, 8/20/2012, 7230.8
8/21/2012, 750.5, 8/21/2012, 7240.5
8/22/2012, 750.5, 8/22/2012, 7255.1
8/23/2012, 750.5, 8/23/2012, 7255.1
8/24/2012, 750.5, 8/24/2012, 7255.1
8/25/2012, 750.5, 8/25/2012, 7260.8
8/26/2012, 750.5, 8/26/2012, 7273.5
8/27/2012, 750.5, 8/27/2012, 7288.3
8/28/2012, 750.5, 8/28/2012, 7303.2
8/29/2012, 750.5, 8/29/2012, 7310.1
8/30/2012, 750.5, 8/30/2012, 7318.4
8/31/2012, 750.5, 8/31/2012, 7340.4
9/1/2012, 750.5, 9/1/2012, 7340.4
9/2/2012, 750.5, 9/2/2012, 7340.4
9/3/2012, 750.5, 9/3/2012, 7340.4
9/4/2012, 750.5, 9/4/2012, 7340.4
9/5/2012, 750.5, 9/5/2012, 7346.3
9/6/2012, 750.5, 9/6/2012, 7373.0
9/7/2012, 750.5, 9/7/2012, 7387.7
9/8/2012, 750.5, 9/8/2012, 7387.7
9/9/2012, 750.5, 9/9/2012, 7399.4
9/10/2012, 750.5, 9/10/2012, 7414.1
9/11/2012, 750.5, 9/11/2012, 7428.9
9/12/2012, 750.5, 9/12/2012, 7457.4
9/13/2012, 750.5, 9/13/2012, 7480.4
9/14/2012, 750.5, 9/14/2012, 7499.9
9/15/2012, 750.5, 9/15/2012, 7519.7
9/16/2012, 750.5, 9/16/2012, 7549.0
9/17/2012, 750.5, 9/17/2012, 7563.7
9/18/2012, 750.5, 9/18/2012, 7598.7
9/19/2012, 750.4, 9/19/2012, 7622.0
9/20/2012, 750.5, 9/20/2012, 7640.4
9/21/2012, 750.5, 9/21/2012, 7661.0
9/22/2012, 750.5, 9/22/2012, 7683.5
9/23/2012, 750.5, 9/23/2012, 7695.2
9/24/2012, 750.5, 9/24/2012, 7717.1
9/25/2012, 750.5, 9/25/2012, 7753.8
9/26/2012, 750.5, 9/26/2012, 7768.7
9/27/2012, 750.5, 9/27/2012, 7785.2
9/28/2012, 750.5, 9/28/2012, 7795.4
9/29/2012, 750.5, 9/29/2012, 7795.5
9/30/2012, 750.5, 9/30/2012, 7824.1
10/1/2012, 750.5, 10/1/2012, 7866.1
10/2/2012, 751.8, 10/2/2012, 7912.1
10/3/2012, 751.7, 10/3/2012, 7942.3
10/4/2012, 751.8, 10/4/2012, 7972.2
10/5/2012, 751.8, 10/5/2012, 7987.6
10/6/2012, 751.8, 10/6/2012, 7987.6
10/7/2012, 751.8, 10/7/2012, 7987.6
10/8/2012, 751.8, 10/8/2012, 8003.1
10/9/2012, 751.8, 10/9/2012, 8017.9
10/10/2012, 751.8, 10/10/2012, 8032.8
10/11/2012, 751.8, 10/11/2012, 8047.4
10/12/2012, 751.8, 10/12/2012, 8062.2
11/19/2012, 751.8, 11/19/2012, 8698.3
11/20/2012, 751.8, 11/20/2012, 8721.2
11/21/2012, 751.8, 11/21/2012, 8736.4
11/22/2012, 751.8, 11/22/2012, 8736.4
11/23/2012, 751.8, 11/23/2012, 8736.4
11/24/2012, 751.8, 11/24/2012, 8755.4
11/25/2012, 769.0, 11/25/2012, 8755.4
11/26/2012, 789.5, 11/26/2012, 8755.4
11/27/2012, 802.2, 11/27/2012, 8755.4
11/28/2012, 825.7, 11/28/2012, 8755.4
11/29/2012, 840.8, 11/29/2012, 8755.4
11/30/2012, 865.7, 11/30/2012, 8755.4
12/1/2012, 865.7, 12/1/2012, 8755.4
12/2/2012, 877.5, 12/2/2012, 8755.4
12/3/2012, 877.5, 12/3/2012, 8755.4
12/4/2012, 877.5, 12/4/2012, 8755.4
12/5/2012, 877.5, 12/5/2012, 8755.4
12/6/2012, 877.5, 12/6/2012, 8755.4
12/7/2012, 920.5, 12/7/2012, 8755.4
12/8/2012, 958.6, 12/8/2012, 8779.6
12/9/2012, 958.6, 12/9/2012, 8779.6
12/10/2012, 958.6, 12/10/2012, 8806.3
12/11/2012, 958.6, 12/11/2012, 8821.7
12/12/2012, 958.6, 12/12/2012, 8831.2
12/13/2012, 958.6, 12/13/2012, 8852.3
12/14/2012, 958.6, 12/14/2012, 8869.1
12/15/2012, 958.6, 12/15/2012, 8869.1
12/16/2012, 958.6, 12/16/2012, 8912.3
12/17/2012, 958.6, 12/17/2012, 8927.0
12/18/2012, 958.6, 12/18/2012, 8941.6
12/19/2012, 958.6, 12/19/2012, 8964.3
12/20/2012, 958.6, 12/20/2012, 8977.4
12/21/2012, 964.7, 12/21/2012, 8994.3
12/22/2012, 964.7, 12/22/2012, 9014.2
12/23/2012, 964.7, 12/23/2012, 9034.7
12/24/2012, 964.7, 12/24/2012, 9073.6
12/25/2012, 964.7, 12/25/2012, 9093.9
12/26/2012, 964.7, 12/26/2012, 9122.6
12/27/2012, 964.7, 12/27/2012, 9138.0
12/28/2012, 967.4, 12/28/2012, 9151.1
12/29/2012, 967.4, 12/29/2012, 9151.1
12/30/2012, 967.4, 12/30/2012, 9151.1
12/31/2012, 967.4, 12/31/2012, 9166.2
1/1/2013, 967.4, 1/1/2013, 9166.3
1/2/2013, 967.4, 1/2/2013, 9189.3
1/3/2013, 967.4, 1/3/2013, 9221.5
1/4/2013, 967.4, 1/4/2013, 9257.3
1/5/2013, 967.4, 1/5/2013, 9257.3
1/6/2013, 967.4, 1/6/2013, 9271.5
1/7/2013, 967.4, 1/7/2013, 9286.8
1/8/2013, 967.4, 1/8/2013, 9301.5
1/9/2013, 967.4, 1/9/2013, 9313.5
1/10/2013, 967.4, 1/10/2013, 9338.4
1/11/2013, 967.4, 1/11/2013, 9360.4
1/12/2013, 967.4, 1/12/2013, 9366.0
1/13/2013, 967.4, 1/13/2013, 9366.0
1/14/2013, 967.4, 1/14/2013, 9366.0
1/15/2013, 967.4, 1/15/2013, 9381.6
1/16/2013, 967.4, 1/16/2013, 9387.4
1/17/2013, 967.4, 1/17/2013, 9419.1
1/18/2013, 977.3, 1/18/2013, 9425.5
1/19/2013, 977.3, 1/19/2013, 9425.5
1/20/2013, 977.3, 1/20/2013, 9445.4
1/21/2013, 977.3, 1/21/2013, 9460.1
1/22/2013, 977.3, 1/22/2013, 9475.1
1/23/2013, 977.3, 1/23/2013, 9500.3
1/24/2013, 977.3, 1/24/2013, 9526.5
1/25/2013, 977.3, 1/25/2013, 9542.7
1/26/2013, 977.3, 1/26/2013, 9542.7
1/27/2013, 977.3, 1/27/2013, 9554.4
1/28/2013, 977.3, 1/28/2013, 9569.1
1/29/2013, 977.3, 1/29/2013, 9576.4
1/30/2013, 977.3, 1/30/2013, 9609.3
1/31/2013, 977.3, 1/31/2013, 9629.8
2/1/2013, 977.3, 2/1/2013, 9637.1
2/2/2013, 977.3, 2/2/2013, 9674.1
2/3/2013, 977.3, 2/3/2013, 9700.6
2/4/2013, 977.3, 2/4/2013, 9722.2
2/5/2013, 977.3, 2/5/2013, 9743.2
2/6/2013, 977.3, 2/6/2013, 9752.8
2/7/2013, 977.3, 2/7/2013, 9773.9
2/8/2013, 977.3, 2/8/2013, 9784.7
2/9/2013, 977.3, 2/9/2013, 9792.9
2/10/2013, 977.3, 2/10/2013, 9792.9
2/11/2013, 977.3, 2/11/2013, 9808.0
2/12/2013, 977.3, 2/12/2013, 9825.5
2/13/2013, 977.3, 2/13/2013, 9846.8
2/14/2013, 977.3, 2/14/2013, 9865.2
2/15/2013, 977.3, 2/15/2013, 9886.0
2/16/2013, 977.3, 2/16/2013, 9901.7
2/17/2013, 977.3, 2/17/2013, 9917.7
2/18/2013, 977.3, 2/18/2013, 9933.0
2/19/2013, 977.3, 2/19/2013, 9941.0
2/20/2013, 977.3, 2/20/2013, 9968.4
2/21/2013, 977.3, 2/21/2013, 9989.4
2/22/2013, 977.3, 2/22/2013, 10013.8
2/23/2013, 979.7, 2/23/2013, 10019.6
2/24/2013, 979.7, 2/24/2013, 10032.5
2/25/2013, 979.7, 2/25/2013, 10047.3
2/26/2013, 979.7, 2/26/2013, 10062.4
2/27/2013, 979.7, 2/27/2013, 10080.7
2/28/2013, 979.7, 2/28/2013, 10109.4
3/1/2013, 979.7, 3/1/2013, 10136.3
3/2/2013, 979.7, 3/2/2013, 10136.3
3/3/2013, 979.7, 3/3/2013, 10148.0
3/4/2013, 979.7, 3/4/2013, 10162.7
3/5/2013, 979.7, 3/5/2013, 10181.4
3/6/2013, 979.7, 3/6/2013, 10204.0
3/7/2013, 979.7, 3/7/2013, 10225.9
3/8/2013, 979.7, 3/8/2013, 10242.3
3/9/2013, 979.7, 3/9/2013, 10242.3
3/10/2013, 979.7, 3/10/2013, 10268.8
3/11/2013, 979.7, 3/11/2013, 10286.8
3/12/2013, 979.7, 3/12/2013, 10301.5
3/13/2013, 979.7, 3/13/2013, 10311.6
3/14/2013, 979.7, 3/14/2013, 10340.9
3/15/2013, 979.7, 3/15/2013, 10373.4
3/16/2013, 979.7, 3/16/2013, 10378.9
3/18/2013, 979.7, 3/18/2013, 10397.9
3/19/2013, 979.7, 3/19/2013, 10428.1
3/20/2013, 979.7, 3/20/2013, 10448.7
3/21/2013, 979.7, 3/21/2013, 10475.4
3/22/2013, 979.7, 3/22/2013, 10490.3
3/23/2013, 979.7, 3/23/2013, 10510.2
3/24/2013, 979.7, 3/24/2013, 10554.2
3/25/2013, 979.7, 3/25/2013, 10568.9
3/26/2013, 979.7, 3/26/2013, 10592.3
3/27/2013, 979.7, 3/27/2013, 10623.4
3/28/2013, 979.7, 3/28/2013, 10637.8
3/29/2013, 979.7, 3/29/2013, 10657.2
3/30/2013, 979.7, 3/30/2013, 10657.2
3/31/2013, 979.7, 3/31/2013, 10668.9
4/1/2013, 979.7, 4/1/2013, 10683.7
4/2/2013, 979.7, 4/2/2013, 10691.0
4/3/2013, 979.7, 4/3/2013, 10714.6
4/4/2013, 979.7, 4/4/2013, 10729.9
4/5/2013, 979.7, 4/5/2013, 10752.6
4/6/2013, 979.7, 4/6/2013, 10752.6
4/7/2013, 979.7, 4/7/2013, 10767.6
4/8/2013, 979.7, 4/8/2013, 10799.8
4/9/2013, 979.7, 4/9/2013, 10814.6
4/10/2013, 979.7, 4/10/2013, 10830.3
4/11/2013, 984.6, 4/11/2013, 10843.2
4/12/2013, 984.6, 4/12/2013, 10866.2
4/13/2013, 984.6, 4/13/2013, 10866.2
4/14/2013, 984.6, 4/14/2013, 10866.2
4/15/2013, 984.6, 4/15/2013, 10866.2
4/16/2013, 984.6, 4/16/2013, 10866.2
4/20/2013, 984.6, 4/20/2013, 10866.2
4/21/2013, 984.6, 4/21/2013, 10866.2
4/22/2013, 984.6, 4/22/2013, 10873.5
4/23/2013, 984.6, 4/23/2013, 10912.2
4/24/2013, 984.6, 4/24/2013, 10932.8
4/25/2013, 984.6, 4/25/2013, 10953.7
4/26/2013, 984.6, 4/26/2013, 10968.5
4/27/2013, 984.6, 4/27/2013, 10983.2
4/28/2013, 984.6, 4/28/2013, 10996.0
4/29/2013, 984.6, 4/29/2013, 11011.6
4/30/2013, 984.6, 4/30/2013, 11032.0
5/1/2013, 984.6, 5/1/2013, 11060.1
5/2/2013, 984.6, 5/2/2013, 11067.4
5/3/2013, 984.6, 5/3/2013, 11095.0
5/4/2013, 984.6, 5/4/2013, 11095.0
5/5/2013, 984.6, 5/5/2013, 11095.0
5/6/2013, 984.6, 5/6/2013, 11095.0
5/7/2013, 984.6, 5/7/2013, 11095.0
5/8/2013, 984.6, 5/8/2013, 11095.0
5/10/2013, 984.6, 5/10/2013, 11095.4
5/11/2013, 984.6, 5/11/2013, 11110.1
5/12/2013, 984.6, 5/12/2013, 11110.1
5/13/2013, 984.6, 5/13/2013, 11125.9
5/14/2013, 984.6, 5/14/2013, 11160.9
5/15/2013, 984.6, 5/15/2013, 11166.2
5/16/2013, 984.6, 5/16/2013, 11184.6
5/17/2013, 984.6, 5/17/2013, 11210.9
5/18/2013, 984.6, 5/18/2013, 11210.9
5/19/2013, 984.6, 5/19/2013, 11223.0
5/20/2013, 984.6, 5/20/2013, 11238.8
5/21/2013, 984.6, 5/21/2013, 11253.8
5/22/2013, 984.6, 5/22/2013, 11283.4
5/23/2013, 984.6, 5/23/2013, 11283.4
5/24/2013, 984.6, 5/24/2013, 11298.6
5/25/2013, 984.6, 5/25/2013, 11306.2
5/26/2013, 984.6, 5/26/2013, 11311.6
5/27/2013, 984.6, 5/27/2013, 11353.7
5/28/2013, 984.6, 5/28/2013, 11368.5
5/29/2013, 984.6, 5/29/2013, 11383.8
5/30/2013, 984.6, 5/30/2013, 11398.6
5/31/2013, 984.6, 5/31/2013, 11419.7
6/1/2013, 984.6, 6/1/2013, 11451.8
6/2/2013, 984.6, 6/2/2013, 11473.1
6/3/2013, 984.6, 6/3/2013, 11496.5
6/4/2013, 984.6, 6/4/2013, 11519.9
6/5/2013, 984.6, 6/5/2013, 11534.6
6/6/2013, 984.6, 6/6/2013, 11557.6
6/7/2013, 984.6, 6/7/2013, 11579.7
6/8/2013, 984.6, 6/8/2013, 11579.7
6/9/2013, 984.6, 6/9/2013, 11579.7
6/10/2013, 984.6, 6/10/2013, 11589.0
6/11/2013, 984.6, 6/11/2013, 11614.0
6/12/2013, 984.6, 6/12/2013, 11629.1
6/13/2013, 984.6, 6/13/2013, 11652.6
6/14/2013, 984.6, 6/14/2013, 11672.7
6/15/2013, 984.6, 6/15/2013, 11693.3
