$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/441, null, 1/2/2012, 319.5
1/3/2012, 8.9, 1/3/2012, 337.7
1/4/2012, 8.9, 1/4/2012, 352.9
1/5/2012, 8.9, 1/5/2012, 378.0
1/6/2012, 8.9, 1/6/2012, 406.9
1/7/2012, 21.0, 1/7/2012, 430.9
1/8/2012, 21.0, 1/8/2012, 430.9
1/9/2012, 24.4, 1/9/2012, 462.8
1/10/2012, 24.4, 1/10/2012, 477.7
1/11/2012, 42.9, 1/11/2012, 513.4
1/12/2012, 57.9, 1/12/2012, 513.4
1/13/2012, 57.9, 1/13/2012, 539.6
1/14/2012, 57.9, 1/14/2012, 557.6
1/15/2012, 57.9, 1/15/2012, 562.4
1/16/2012, 57.9, 1/16/2012, 572.3
1/17/2012, 59.3, 1/17/2012, 585.8
1/18/2012, 59.3, 1/18/2012, 602.9
1/19/2012, 59.3, 1/19/2012, 621.1
1/20/2012, 59.3, 1/20/2012, 639.2
1/21/2012, 64.5, 1/21/2012, 679.5
1/22/2012, 64.5, 1/22/2012, 679.5
1/23/2012, 64.5, 1/23/2012, 702.5
1/24/2012, 64.5, 1/24/2012, 718.6
1/25/2012, 65.3, 1/25/2012, 755.5
1/26/2012, 65.3, 1/26/2012, 770.5
1/27/2012, 65.3, 1/27/2012, 796.3
1/28/2012, 65.3, 1/28/2012, 814.8
1/29/2012, 65.3, 1/29/2012, 814.8
1/30/2012, 65.3, 1/30/2012, 840.6
1/31/2012, 65.3, 1/31/2012, 866.6
2/1/2012, 65.3, 2/1/2012, 881.6
2/2/2012, 65.3, 2/2/2012, 896.5
2/3/2012, 65.3, 2/3/2012, 896.5
2/4/2012, 65.3, 2/4/2012, 896.5
2/5/2012, 65.3, 2/5/2012, 920.7
2/6/2012, 65.3, 2/6/2012, 920.7
2/7/2012, 65.3, 2/7/2012, 920.7
2/8/2012, 65.3, 2/8/2012, 920.7
2/9/2012, 65.3, 2/9/2012, 920.7
2/10/2012, 65.3, 2/10/2012, 920.7
2/11/2012, 68.8, 2/11/2012, 950.0
2/12/2012, 80.2, 2/12/2012, 969.1
2/13/2012, 80.2, 2/13/2012, 985.8
2/14/2012, 80.2, 2/14/2012, 1000.8
2/15/2012, 80.2, 2/15/2012, 1019.5
2/16/2012, 81.3, 2/16/2012, 1035.1
2/17/2012, 81.3, 2/17/2012, 1038.2
2/18/2012, 81.3, 2/18/2012, 1038.2
2/19/2012, 81.3, 2/19/2012, 1070.0
2/20/2012, 81.3, 2/20/2012, 1080.7
2/21/2012, 81.3, 2/21/2012, 1100.9
2/22/2012, 81.3, 2/22/2012, 1125.9
2/23/2012, 81.3, 2/23/2012, 1125.9
2/24/2012, 82.1, 2/24/2012, 1137.9
2/25/2012, 82.1, 2/25/2012, 1151.8
2/26/2012, 146.1, 2/26/2012, 1179.5
2/27/2012, 146.1, 2/27/2012, 1197.9
2/28/2012, 146.1, 2/28/2012, 1212.9
2/29/2012, 146.1, 2/29/2012, 1235.6
3/1/2012, 146.1, 3/1/2012, 1235.6
3/2/2012, 146.1, 3/2/2012, 1235.6
3/3/2012, 146.1, 3/3/2012, 1235.6
3/4/2012, 146.1, 3/4/2012, 1235.6
3/5/2012, 146.1, 3/5/2012, 1253.7
3/6/2012, 151.2, 3/6/2012, 1264.9
3/7/2012, 146.1, 3/7/2012, 1287.9
3/8/2012, 147.5, 3/8/2012, 1293.9
3/9/2012, 155.0, 3/9/2012, 1317.1
3/10/2012, 155.0, 3/10/2012, 1335.7
3/11/2012, 155.0, 3/11/2012, 1369.9
3/12/2012, 155.0, 3/12/2012, 1384.8
3/13/2012, 155.0, 3/13/2012, 1400.1
3/14/2012, 155.0, 3/14/2012, 1415.0
3/15/2012, 155.0, 3/15/2012, 1430.0
3/16/2012, 155.0, 3/16/2012, 1434.9
3/17/2012, 155.0, 3/17/2012, 1451.0
3/18/2012, 155.0, 3/18/2012, 1478.6
3/19/2012, 155.0, 3/19/2012, 1493.8
3/20/2012, 155.0, 3/20/2012, 1514.8
3/21/2012, 155.0, 3/21/2012, 1542.7
3/22/2012, 155.0, 3/22/2012, 1564.4
3/23/2012, 155.0, 3/23/2012, 1579.4
3/24/2012, 155.0, 3/24/2012, 1579.4
3/25/2012, 155.0, 3/25/2012, 1581.3
3/26/2012, 155.0, 3/26/2012, 1596.2
3/27/2012, 155.0, 3/27/2012, 1614.3
3/28/2012, 155.0, 3/28/2012, 1667.7
3/29/2012, 155.0, 3/29/2012, 1682.6
3/30/2012, 155.0, 3/30/2012, 1725.3
3/31/2012, 155.0, 3/31/2012, 1725.3
