12/13/2013, 4217.0, 12/13/2013, 18078.0
12/14/2013, 4220.6, 12/14/2013, 18086.8
12/15/2013, 4220.6, 12/15/2013, 18086.8
12/16/2013, 4220.6, 12/16/2013, 18086.8
12/17/2013, 4246.0, 12/17/2013, 18113.0
12/18/2013, 4246.0, 12/18/2013, 18113.0
12/19/2013, 4246.0, 12/19/2013, 18113.0
12/21/2013, 4246.0, 12/21/2013, 18113.0
12/22/2013, 4246.0, 12/22/2013, 18113.0
12/23/2013, 4246.0, 12/23/2013, 18113.0
12/25/2013, 4246.0, 12/25/2013, 18113.0
12/27/2013, 4246.0, 12/27/2013, 18113.0
12/28/2013, 4246.0, 12/28/2013, 18113.0
1/4/2014, 4250.4, 1/4/2014, 18124.5
1/5/2014, 4250.4, 1/5/2014, 18128.0
1/6/2014, 4250.4, 1/6/2014, 18128.0
1/7/2014, 4250.4, 1/7/2014, 18128.0
1/8/2014, 4250.4, 1/8/2014, 18128.0
1/9/2014, 4269.5, 1/9/2014, 18164.7
1/10/2014, 4283.4, 1/10/2014, 18197.3
1/11/2014, 4283.4, 1/11/2014, 18225.0
1/12/2014, 4283.4, 1/12/2014, 18258.8
1/13/2014, 4294.0, 1/13/2014, 18294.8
1/14/2014, 4295.2, 1/14/2014, 18332.4
1/15/2014, 4302.6, 1/15/2014, 18370.7
1/16/2014, 4303.3, 1/16/2014, 18431.8
1/17/2014, 4303.3, 1/17/2014, 18431.8
1/18/2014, 4303.3, 1/18/2014, 18431.8
1/19/2014, 4303.3, 1/19/2014, 18436.0
1/20/2014, 4307.2, 1/20/2014, 18447.4
1/21/2014, 4319.9, 1/21/2014, 18489.0
1/22/2014, 4342.4, 1/22/2014, 18515.8
1/23/2014, 4367.8, 1/23/2014, 18542.6
1/24/2014, 4371.8, 1/24/2014, 18560.2
1/25/2014, 4382.3, 1/25/2014, 18571.8
1/26/2014, 4382.3, 1/26/2014, 18571.8
1/27/2014, 4382.3, 1/27/2014, 18571.8
1/28/2014, 4421.0, 1/28/2014, 18608.4
1/29/2014, 4470.9, 1/29/2014, 18633.7
1/30/2014, 4481.2, 1/30/2014, 18674.1
1/31/2014, 4494.4, 1/31/2014, 18709.1
2/1/2014, 4494.4, 2/1/2014, 18709.1
2/2/2014, 4494.4, 2/2/2014, 18709.1
2/3/2014, 4510.0, 2/3/2014, 18740.2
2/4/2014, 4525.3, 2/4/2014, 18780.4
2/5/2014, 4525.9, 2/5/2014, 18783.0
2/6/2014, 4525.9, 2/6/2014, 18783.0
2/7/2014, 4525.9, 2/7/2014, 18783.0
2/8/2014, 4525.9, 2/8/2014, 18783.0
2/9/2014, 4525.9, 2/9/2014, 18783.0
2/10/2014, 4545.9, 2/10/2014, 18821.0
2/11/2014, 4563.4, 2/11/2014, 18861.1
2/12/2014, 4575.3, 2/12/2014, 18910.6
2/13/2014, 4588.6, 2/13/2014, 18956.8
2/14/2014, 4588.6, 2/14/2014, 18958.8
2/15/2014, 4588.6, 2/15/2014, 18958.8
2/17/2014, 4597.8, 2/17/2014, 19014.5
2/18/2014, 4632.0, 2/18/2014, 19070.8
2/19/2014, 4645.5, 2/19/2014, 19107.2
2/20/2014, 4652.1, 2/20/2014, 19141.6
2/21/2014, 4652.1, 2/21/2014, 19159.6
2/22/2014, 4652.1, 2/22/2014, 19192.2
2/23/2014, 4652.1, 2/23/2014, 19213.8
2/24/2014, 4657.1, 2/24/2014, 19245.6
2/26/2014, 4699.2, 2/26/2014, 19305.9
2/27/2014, 4710.0, 2/27/2014, 19351.0
2/28/2014, 4711.5, 2/28/2014, 19361.9
3/18/2014, 4757.4, 3/18/2014, 19575.6
3/19/2014, 4759.5, 3/19/2014, 19597.9
3/21/2014, 4780.7, 3/21/2014, 19695.6
3/22/2014, 4780.7, 3/22/2014, 19695.6
3/23/2014, 4781.1, 3/23/2014, 19706.8
3/24/2014, 4810.6, 3/24/2014, 19735.5
3/25/2014, 4810.6, 3/25/2014, 19749.8
3/26/2014, 4825.2, 3/26/2014, 19781.9
3/27/2014, 4829.2, 3/27/2014, 19834.2
3/28/2014, 4829.2, 3/28/2014, 19834.2
3/29/2014, 4837.8, 3/29/2014, 19867.5
3/30/2014, 4837.8, 3/30/2014, 19875.9
3/31/2014, 4851.1, 3/31/2014, 19909.1
4/1/2014, 4853.9, 4/1/2014, 19944.1
4/2/2014, 4863.1, 4/2/2014, 19982.8
4/3/2014, 4863.1, 4/3/2014, 20035.8
4/4/2014, 4863.1, 4/4/2014, 20097.4
4/5/2014, 4863.1, 4/5/2014, 20114.4
4/6/2014, 4866.5, 4/6/2014, 20147.4
4/7/2014, 4866.5, 4/7/2014, 20175.0
4/8/2014, 4866.5, 4/8/2014, 20200.2
4/9/2014, 4879.0, 4/9/2014, 20239.8
4/10/2014, 4881.1, 4/10/2014, 20301.1
4/11/2014, 4886.2, 4/11/2014, 20341.8
4/12/2014, 4886.2, 4/12/2014, 20346.0
4/13/2014, 4886.2, 4/13/2014, 20372.5
4/14/2014, 4891.7, 4/14/2014, 20414.7
4/15/2014, 4892.4, 4/15/2014, 20476.5
4/16/2014, 4892.4, 4/16/2014, 20486.7
4/17/2014, 4913.9, 4/17/2014, 20558.8
4/18/2014, 4913.9, 4/18/2014, 20558.8
4/19/2014, 4913.9, 4/19/2014, 20558.8
4/20/2014, 4913.9, 4/20/2014, 20558.8
4/21/2014, 4913.9, 4/21/2014, 20558.8
4/22/2014, 4919.8, 4/22/2014, 20600.5
4/23/2014, 4926.0, 4/23/2014, 20641.1
4/24/2014, 4926.0, 4/24/2014, 20689.4
4/25/2014, 4926.0, 4/25/2014, 20727.8
4/26/2014, 4926.0, 4/26/2014, 20760.7
4/27/2014, 4926.0, 4/27/2014, 20771.5
4/28/2014, 4926.0, 4/28/2014, 20795.6
4/29/2014, 4931.3, 4/29/2014, 20870.0
4/30/2014, 4941.1, 4/30/2014, 20906.3
5/1/2014, 4966.0, 5/1/2014, 20941.1
5/2/2014, 4966.7, 5/2/2014, 20989.1
5/3/2014, 4966.7, 5/3/2014, 20996.6
5/4/2014, 4972.2, 5/4/2014, 21033.1
5/5/2014, 4972.2, 5/5/2014, 21071.3
5/6/2014, 4993.3, 5/6/2014, 21110.9
5/7/2014, 4998.1, 5/7/2014, 21152.9
5/8/2014, 5002.7, 5/8/2014, 21196.6
5/9/2014, 5009.2, 5/9/2014, 21243.6
5/10/2014, 5009.2, 5/10/2014, 21265.3
5/11/2014, 5009.2, 5/11/2014, 21272.8
5/12/2014, 5009.2, 5/12/2014, 21320.2
5/13/2014, 5009.2, 5/13/2014, 21390.4
5/14/2014, 5013.1, 5/14/2014, 21434.3
5/15/2014, 5018.4, 5/15/2014, 21475.3
5/16/2014, 5018.4, 5/16/2014, 21495.8
5/17/2014, 5018.4, 5/17/2014, 21531.3
5/18/2014, 5018.4, 5/18/2014, 21531.4
5/19/2014, 5018.4, 5/19/2014, 21531.4
5/20/2014, 5018.4, 5/20/2014, 21555.5
5/22/2014, 5018.4, 5/22/2014, 21667.5
5/29/2014, 5059.5, 5/29/2014, 21838.2
5/30/2014, 5062.1, 5/30/2014, 21882.4
5/31/2014, 5062.7, 5/31/2014, 21957.8
6/1/2014, 5062.7, 6/1/2014, 21971.0
6/2/2014, 5065.0, 6/2/2014, 22017.0
6/3/2014, 5066.5, 6/3/2014, 22061.8
6/4/2014, 5069.1, 6/4/2014, 22106.3
6/5/2014, 5069.1, 6/5/2014, 22152.6
