6/20/2012, 472.4, 6/20/2012, 1482.7
6/21/2012, 472.4, 6/21/2012, 1509.1
6/23/2012, 475.5, 6/23/2012, 1556.2
6/25/2012, 588.8, 6/25/2012, 1671.2
6/26/2012, 612.9, 6/26/2012, 1716.3
6/27/2012, 612.9, 6/27/2012, 1765.7
6/28/2012, 612.9, 6/28/2012, 1835.7
6/29/2012, 623.9, 6/29/2012, 1883.1
6/30/2012, 623.9, 6/30/2012, 1924.1
7/1/2012, 623.9, 7/1/2012, 1924.1
7/2/2012, 623.9, 7/2/2012, 1924.1
7/3/2012, 623.9, 7/3/2012, 1924.1
7/4/2012, 623.9, 7/4/2012, 1924.1
7/5/2012, 623.9, 7/5/2012, 1924.1
7/6/2012, 623.9, 7/6/2012, 1924.1
7/7/2012, 623.9, 7/7/2012, 1924.1
7/8/2012, 623.9, 7/8/2012, 1924.1
7/9/2012, 623.9, 7/9/2012, 1928.4
7/10/2012, 623.9, 7/10/2012, 1932.0
7/11/2012, 623.9, 7/11/2012, 1932.0
7/12/2012, 623.9, 7/12/2012, 1932.0
7/13/2012, 623.9, 7/13/2012, 1932.0
7/14/2012, 623.9, 7/14/2012, 1932.0
7/15/2012, 623.9, 7/15/2012, 1941.8
7/16/2012, 623.9, 7/16/2012, 1989.0
7/17/2012, 623.9, 7/17/2012, 2034.6
7/18/2012, 623.9, 7/18/2012, 2079.9
7/19/2012, 623.9, 7/19/2012, 2124.6
7/20/2012, 623.9, 7/20/2012, 2178.5
7/21/2012, 629.2, 7/21/2012, 2196.5
7/22/2012, 687.4, 7/22/2012, 2246.8
7/23/2012, 687.4, 7/23/2012, 2277.2
7/24/2012, 687.4, 7/24/2012, 2340.2
7/25/2012, 687.4, 7/25/2012, 2369.7
7/26/2012, 687.4, 7/26/2012, 2381.0
7/27/2012, 687.4, 7/27/2012, 2413.5
7/28/2012, 687.4, 7/28/2012, 2421.9
7/29/2012, 687.4, 7/29/2012, 2456.6
7/30/2012, 687.4, 7/30/2012, 2479.1
7/31/2012, 687.4, 7/31/2012, 2501.6
8/1/2012, 687.4, 8/1/2012, 2536.8
8/2/2012, 687.4, 8/2/2012, 2575.7
8/3/2012, 687.4, 8/3/2012, 2612.1
8/4/2012, 687.4, 8/4/2012, 2626.6
8/5/2012, 687.4, 8/5/2012, 2626.6
8/6/2012, 687.4, 8/6/2012, 2626.6
8/7/2012, 688.8, 8/7/2012, 2691.4
8/8/2012, 688.8, 8/8/2012, 2691.4
8/9/2012, 688.8, 8/9/2012, 2691.4
8/10/2012, 688.8, 8/10/2012, 2691.4
8/11/2012, 688.8, 8/11/2012, 2691.4
8/12/2012, 688.8, 8/12/2012, 2694.8
8/13/2012, 688.8, 8/13/2012, 2717.4
8/14/2012, 688.8, 8/14/2012, 2727.9
8/15/2012, 688.8, 8/15/2012, 2761.2
8/16/2012, 688.8, 8/16/2012, 2782.7
8/17/2012, 688.8, 8/17/2012, 2805.8
8/18/2012, 688.8, 8/18/2012, 2809.2
8/19/2012, 688.8, 8/19/2012, 2829.0
8/20/2012, 688.8, 8/20/2012, 2857.1
8/21/2012, 688.8, 8/21/2012, 2890.4
8/22/2012, 688.8, 8/22/2012, 2926.4
8/23/2012, 688.8, 8/23/2012, 2953.7
8/24/2012, 688.8, 8/24/2012, 2953.7
8/25/2012, 688.8, 8/25/2012, 2953.7
8/26/2012, 688.8, 8/26/2012, 2953.7
8/27/2012, 688.8, 8/27/2012, 2978.6
8/28/2012, 688.8, 8/28/2012, 3003.5
8/29/2012, 688.8, 8/29/2012, 3031.2
8/30/2012, 688.8, 8/30/2012, 3052.8
8/31/2012, 688.8, 8/31/2012, 3082.7
9/1/2012, 688.8, 9/1/2012, 3105.2
9/2/2012, 688.8, 9/2/2012, 3105.2
9/3/2012, 688.8, 9/3/2012, 3157.0
9/4/2012, 689.6, 9/4/2012, 3186.5
9/5/2012, 689.6, 9/5/2012, 3213.4
9/6/2012, 689.6, 9/6/2012, 3224.8
9/7/2012, 689.6, 9/7/2012, 3250.0
9/8/2012, 689.6, 9/8/2012, 3272.5
9/9/2012, 689.6, 9/9/2012, 3302.0
9/10/2012, 689.6, 9/10/2012, 3337.5
9/11/2012, 689.6, 9/11/2012, 3384.4
9/12/2012, 689.6, 9/12/2012, 3405.9
9/13/2012, 689.6, 9/13/2012, 3417.3
9/14/2012, 689.6, 9/14/2012, 3439.1
9/15/2012, 689.6, 9/15/2012, 3460.4
9/16/2012, 689.6, 9/16/2012, 3526.2
9/17/2012, 689.6, 9/17/2012, 3537.6
9/18/2012, 689.6, 9/18/2012, 3548.0
9/19/2012, 689.6, 9/19/2012, 3590.4
9/20/2012, 689.6, 9/20/2012, 3620.5
9/21/2012, 689.6, 9/21/2012, 3653.4
9/22/2012, 689.6, 9/22/2012, 3677.0
9/23/2012, 689.6, 9/23/2012, 3689.0
9/24/2012, 689.6, 9/24/2012, 3706.5
9/25/2012, 689.6, 9/25/2012, 3727.9
9/26/2012, 689.6, 9/26/2012, 3782.1
9/27/2012, 689.6, 9/27/2012, 3793.4
9/28/2012, 689.6, 9/28/2012, 3866.2
9/29/2012, 689.6, 9/29/2012, 3885.4
9/30/2012, 691.3, 9/30/2012, 3962.3
10/1/2012, 691.3, 10/1/2012, 3972.9
10/2/2012, 691.3, 10/2/2012, 4018.0
10/3/2012, 691.3, 10/3/2012, 4044.9
10/4/2012, 691.3, 10/4/2012, 4055.3
10/5/2012, 691.3, 10/5/2012, 4090.2
10/6/2012, 691.3, 10/6/2012, 4112.5
10/7/2012, 691.3, 10/7/2012, 4123.8
10/8/2012, 691.3, 10/8/2012, 4128.9
10/9/2012, 691.3, 10/9/2012, 4144.2
10/10/2012, 691.3, 10/10/2012, 4178.7
10/11/2012, 691.3, 10/11/2012, 4189.9
10/12/2012, 691.3, 10/12/2012, 4224.7
11/22/2012, 796.3, 11/22/2012, 5100.9
11/23/2012, 796.3, 11/23/2012, 5100.9
11/24/2012, 796.3, 11/24/2012, 5134.7
11/25/2012, 796.3, 11/25/2012, 5140.5
11/26/2012, 798.0, 11/26/2012, 5165.5
11/27/2012, 804.7, 11/27/2012, 5190.7
11/28/2012, 806.5, 11/28/2012, 5211.8
11/29/2012, 809.9, 11/29/2012, 5230.7
11/30/2012, 845.1, 11/30/2012, 5253.5
12/1/2012, 845.4, 12/1/2012, 5258.0
12/2/2012, 845.4, 12/2/2012, 5258.0
12/3/2012, 845.4, 12/3/2012, 5279.3
12/4/2012, 845.4, 12/4/2012, 5324.4
12/5/2012, 845.4, 12/5/2012, 5343.3
12/6/2012, 845.4, 12/6/2012, 5367.6
12/7/2012, 845.4, 12/7/2012, 5401.7
12/8/2012, 845.4, 12/8/2012, 5401.7
12/9/2012, 845.4, 12/9/2012, 5466.2
12/10/2012, 845.4, 12/10/2012, 5466.2
12/11/2012, 845.4, 12/11/2012, 5466.2
12/12/2012, 849.0, 12/12/2012, 5484.4
12/13/2012, 851.9, 12/13/2012, 5503.7
12/14/2012, 851.9, 12/14/2012, 5568.7
12/15/2012, 930.9, 12/15/2012, 5610.4
12/16/2012, 1010.1, 12/16/2012, 5632.9
12/17/2012, 1010.1, 12/17/2012, 5632.9
12/18/2012, 1010.1, 12/18/2012, 5632.9
12/19/2012, 1010.1, 12/19/2012, 5632.9
12/20/2012, 1010.1, 12/20/2012, 5657.8
12/21/2012, 1010.1, 12/21/2012, 5676.7
12/22/2012, 1010.5, 12/22/2012, 5680.2
12/23/2012, 1010.6, 12/23/2012, 5680.2
12/24/2012, 1010.6, 12/24/2012, 5680.2
12/25/2012, 1010.6, 12/25/2012, 5680.2
12/26/2012, 1010.6, 12/26/2012, 5680.2
12/27/2012, 1010.6, 12/27/2012, 5680.2
1/4/2013, 1010.6, 1/4/2013, 5680.2
1/5/2013, 1011.2, 1/5/2013, 5696.6
1/6/2013, 1011.2, 1/6/2013, 5696.6
1/7/2013, 1026.2, 1/7/2013, 5716.9
1/8/2013, 1026.2, 1/8/2013, 5745.3
1/9/2013, 1027.1, 1/9/2013, 5774.8
1/10/2013, 1027.1, 1/10/2013, 5796.6
1/11/2013, 1027.7, 1/11/2013, 5817.4
1/12/2013, 1027.7, 1/12/2013, 5846.8
1/13/2013, 1027.7, 1/13/2013, 5879.5
1/14/2013, 1027.7, 1/14/2013, 5895.8
1/15/2013, 1027.7, 1/15/2013, 5930.7
1/16/2013, 1031.4, 1/16/2013, 5951.8
1/17/2013, 1034.9, 1/17/2013, 5969.7
1/18/2013, 1049.6, 1/18/2013, 5977.7
1/19/2013, 1049.6, 1/19/2013, 5977.7
1/20/2013, 1049.6, 1/20/2013, 5977.7
1/21/2013, 1060.1, 1/21/2013, 5988.7
1/22/2013, 1063.5, 1/22/2013, 6005.8
1/23/2013, 1075.3, 1/23/2013, 6025.0
1/24/2013, 1089.0, 1/24/2013, 6032.7
1/25/2013, 1100.0, 1/25/2013, 6043.1
1/26/2013, 1100.0, 1/26/2013, 6043.1
1/27/2013, 1100.0, 1/27/2013, 6043.1
1/28/2013, 1104.9, 1/28/2013, 6059.8
1/29/2013, 1110.2, 1/29/2013, 6090.6
1/30/2013, 1110.2, 1/30/2013, 6090.6
1/31/2013, 1116.3, 1/31/2013, 6118.5
2/1/2013, 1122.1, 2/1/2013, 6134.1
2/2/2013, 1122.1, 2/2/2013, 6134.1
2/3/2013, 1136.0, 2/3/2013, 6171.4
2/4/2013, 1139.4, 2/4/2013, 6189.6
2/5/2013, 1147.4, 2/5/2013, 6209.6
2/6/2013, 1151.5, 2/6/2013, 6226.9
2/7/2013, 1163.8, 2/7/2013, 6237.0
2/8/2013, 1174.9, 2/8/2013, 6246.8
2/9/2013, 1174.9, 2/9/2013, 6246.8
2/10/2013, 1174.9, 2/10/2013, 6246.8
2/11/2013, 1174.9, 2/11/2013, 6246.9
2/12/2013, 1174.9, 2/12/2013, 6274.3
2/13/2013, 1174.9, 2/13/2013, 6298.1
2/14/2013, 1174.9, 2/14/2013, 6322.7
2/15/2013, 1174.9, 2/15/2013, 6344.2
2/16/2013, 1174.9, 2/16/2013, 6344.2
2/17/2013, 1189.9, 2/17/2013, 6371.6
2/18/2013, 1189.9, 2/18/2013, 6394.1
2/19/2013, 1189.9, 2/19/2013, 6439.8
2/20/2013, 1189.9, 2/20/2013, 6451.3
2/22/2013, 1189.9, 2/22/2013, 6542.5
2/23/2013, 1189.9, 2/23/2013, 6549.6
2/24/2013, 1189.9, 2/24/2013, 6549.6
2/25/2013, 1189.9, 2/25/2013, 6549.6
2/26/2013, 1189.9, 2/26/2013, 6576.4
2/27/2013, 1191.8, 2/27/2013, 6636.1
2/28/2013, 1191.8, 2/28/2013, 6678.4
3/1/2013, 1191.8, 3/1/2013, 6693.0
3/2/2013, 1191.8, 3/2/2013, 6697.2
3/3/2013, 1191.8, 3/3/2013, 6697.2
3/4/2013, 1191.8, 3/4/2013, 6697.2
3/5/2013, 1191.8, 3/5/2013, 6697.2
3/6/2013, 1191.8, 3/6/2013, 6697.2
3/10/2013, 1191.8, 3/10/2013, 6749.4
3/11/2013, 1191.8, 3/11/2013, 6749.4
3/12/2013, 1191.8, 3/12/2013, 6774.2
3/13/2013, 1191.8, 3/13/2013, 6796.8
3/14/2013, 1191.8, 3/14/2013, 6818.2
3/15/2013, 1191.8, 3/15/2013, 6845.8
3/16/2013, 1191.8, 3/16/2013, 6871.1
3/17/2013, 1197.3, 3/17/2013, 6926.4
3/18/2013, 1197.3, 3/18/2013, 6937.6
3/19/2013, 1197.3, 3/19/2013, 6957.2
3/20/2013, 1197.3, 3/20/2013, 6968.7
3/21/2013, 1197.3, 3/21/2013, 6990.4
3/22/2013, 1197.3, 3/22/2013, 7015.5
3/23/2013, 1197.3, 3/23/2013, 7039.8
3/25/2013, 1197.3, 3/25/2013, 7064.3
3/26/2013, 1197.3, 3/26/2013, 7083.1
3/27/2013, 1197.6, 3/27/2013, 7166.2
3/28/2013, 1197.6, 3/28/2013, 7196.9
3/29/2013, 1197.6, 3/29/2013, 7241.7
3/30/2013, 1197.6, 3/30/2013, 7300.4
3/31/2013, 1240.1, 3/31/2013, 7331.4
4/1/2013, 1240.1, 4/1/2013, 7338.9
4/2/2013, 1240.1, 4/2/2013, 7375.9
4/3/2013, 1240.1, 4/3/2013, 7382.5
4/4/2013, 1240.1, 4/4/2013, 7395.0
4/5/2013, 1256.8, 4/5/2013, 7454.1
4/6/2013, 1256.8, 4/6/2013, 7469.6
4/7/2013, 1256.8, 4/7/2013, 7474.7
4/8/2013, 1256.8, 4/8/2013, 7505.7
4/9/2013, 1256.8, 4/9/2013, 7540.3
4/10/2013, 1256.8, 4/10/2013, 7597.5
4/11/2013, 1256.8, 4/11/2013, 7597.5
4/12/2013, 1256.8, 4/12/2013, 7604.4
4/13/2013, 1260.2, 4/13/2013, 7645.8
4/14/2013, 1260.2, 4/14/2013, 7645.8
4/16/2013, 1260.2, 4/16/2013, 7645.8
4/17/2013, 1260.2, 4/17/2013, 7645.8
4/21/2013, 1260.2, 4/21/2013, 7649.0
4/22/2013, 1261.9, 4/22/2013, 7719.1
4/23/2013, 1261.9, 4/23/2013, 7751.0
4/24/2013, 1276.8, 4/24/2013, 7807.1
4/25/2013, 1276.8, 4/25/2013, 7824.6
4/26/2013, 1276.8, 4/26/2013, 7878.2
4/27/2013, 1276.8, 4/27/2013, 7879.9
5/21/2013, 1286.5, 5/21/2013, 8801.1
5/22/2013, 1286.5, 5/22/2013, 8843.8
5/23/2013, 1286.5, 5/23/2013, 8861.0
5/24/2013, 1291.9, 5/24/2013, 8945.6
5/25/2013, 1298.1, 5/25/2013, 9014.0
5/26/2013, 1298.1, 5/26/2013, 9048.8
5/27/2013, 1298.1, 5/27/2013, 9081.1
5/28/2013, 1298.1, 5/28/2013, 9101.0
5/29/2013, 1305.4, 5/29/2013, 9162.4
5/30/2013, 1311.3, 5/30/2013, 9211.6
5/31/2013, 1311.3, 5/31/2013, 9260.5
6/1/2013, 1311.3, 6/1/2013, 9306.5
6/2/2013, 1311.3, 6/2/2013, 9340.0
6/3/2013, 1311.3, 6/3/2013, 9374.4
6/4/2013, 1311.3, 6/4/2013, 9413.8
6/5/2013, 1311.3, 6/5/2013, 9447.0
6/6/2013, 1311.3, 6/6/2013, 9482.8
6/7/2013, 1311.3, 6/7/2013, 9522.4
6/8/2013, 1311.3, 6/8/2013, 9546.7
6/9/2013, 1311.3, 6/9/2013, 9622.5
6/10/2013, 1311.3, 6/10/2013, 9655.8
6/11/2013, 1311.3, 6/11/2013, 9689.0
6/12/2013, 1311.3, 6/12/2013, 9740.8
6/13/2013, 1341.5, 6/13/2013, 9831.5
6/14/2013, 1341.5, 6/14/2013, 9863.7
6/15/2013, 1341.9, 6/15/2013, 9910.0
6/16/2013, 1353.3, 6/16/2013, 9990.3
6/17/2013, 1353.3, 6/17/2013, 10007.0
6/18/2013, 1353.3, 6/18/2013, 10040.1
6/19/2013, 1353.3, 6/19/2013, 10084.4
6/20/2013, 1353.3, 6/20/2013, 10149.0
6/21/2013, 1353.3, 6/21/2013, 10210.3
6/22/2013, 1353.3, 6/22/2013, 10269.2
6/23/2013, 1353.3, 6/23/2013, 10273.4
6/24/2013, 1353.3, 6/24/2013, 10273.4
6/25/2013, 1353.3, 6/25/2013, 10306.5
6/26/2013, 1353.3, 6/26/2013, 10353.2
6/27/2013, 1353.3, 6/27/2013, 10389.6
6/29/2013, 1353.3, 6/29/2013, 10442.3
6/30/2013, 1353.3, 6/30/2013, 10442.3
7/1/2013, 1353.3, 7/1/2013, 10442.3
7/2/2013, 1357.3, 7/2/2013, 10492.4
7/3/2013, 1357.3, 7/3/2013, 10537.3
7/4/2013, 1357.3, 7/4/2013, 10572.5
7/5/2013, 1357.3, 7/5/2013, 10605.6
7/6/2013, 1357.3, 7/6/2013, 10605.6
7/7/2013, 1357.3, 7/7/2013, 10605.6
7/8/2013, 1357.3, 7/8/2013, 10623.1
7/9/2013, 1357.3, 7/9/2013, 10639.9
7/10/2013, 1357.3, 7/10/2013, 10714.9
7/11/2013, 1357.3, 7/11/2013, 10732.4
7/12/2013, 1357.3, 7/12/2013, 10782.4
7/13/2013, 1357.3, 7/13/2013, 10815.0
7/14/2013, 1357.3, 7/14/2013, 10832.5
7/15/2013, 1364.1, 7/15/2013, 10891.2
7/16/2013, 1364.1, 7/16/2013, 10926.8
7/17/2013, 1364.1, 7/17/2013, 10962.3
7/18/2013, 1364.1, 7/18/2013, 11003.4
7/19/2013, 1364.1, 7/19/2013, 11043.0
7/20/2013, 1364.1, 7/20/2013, 11043.0
7/21/2013, 1371.3, 7/21/2013, 11065.9
7/22/2013, 1371.3, 7/22/2013, 11098.2
7/23/2013, 1384.2, 7/23/2013, 11169.6
7/24/2013, 1384.2, 7/24/2013, 11202.7
7/25/2013, 1384.2, 7/25/2013, 11202.7
7/26/2013, 1384.2, 7/26/2013, 11202.7
7/27/2013, 1384.2, 7/27/2013, 11215.5
7/28/2013, 1384.2, 7/28/2013, 11288.2
7/29/2013, 1384.2, 7/29/2013, 11322.0
7/30/2013, 1384.2, 7/30/2013, 11356.3
7/31/2013, 1384.2, 7/31/2013, 11390.6
8/1/2013, 1384.2, 8/1/2013, 11425.0
8/2/2013, 1384.2, 8/2/2013, 11458.2
8/3/2013, 1384.2, 8/3/2013, 11491.9
8/4/2013, 1384.2, 8/4/2013, 11526.4
8/5/2013, 1384.2, 8/5/2013, 11560.7
8/6/2013, 1384.2, 8/6/2013, 11600.6
8/7/2013, 1384.2, 8/7/2013, 11633.7
8/8/2013, 1384.2, 8/8/2013, 11693.0
8/9/2013, 1384.2, 8/9/2013, 11732.2
8/10/2013, 1452.8, 8/10/2013, 11767.3
8/11/2013, 1452.8, 8/11/2013, 11770.4
8/12/2013, 1493.9, 8/12/2013, 11866.7
8/13/2013, 1493.9, 8/13/2013, 11884.2
8/15/2013, 1493.9, 8/15/2013, 11977.5
8/16/2013, 1493.9, 8/16/2013, 12010.6
8/17/2013, 1493.9, 8/17/2013, 12040.3
8/18/2013, 1493.9, 8/18/2013, 12042.1
8/19/2013, 1493.9, 8/19/2013, 12042.1
8/20/2013, 1493.9, 8/20/2013, 12042.1
8/21/2013, 1493.9, 8/21/2013, 12059.6
8/22/2013, 1493.9, 8/22/2013, 12109.6
8/23/2013, 1559.7, 8/23/2013, 12148.4
8/24/2013, 1617.8, 8/24/2013, 12190.6
8/25/2013, 1617.8, 8/25/2013, 12224.6
8/26/2013, 1617.8, 8/26/2013, 12258.9
8/27/2013, 1617.8, 8/27/2013, 12293.2
8/28/2013, 1617.8, 8/28/2013, 12330.1
8/29/2013, 1617.8, 8/29/2013, 12363.2
8/30/2013, 1617.8, 8/30/2013, 12396.4
8/31/2013, 1617.8, 8/31/2013, 12432.3
9/1/2013, 1617.8, 9/1/2013, 12466.8
9/2/2013, 1617.8, 9/2/2013, 12501.3
9/3/2013, 1617.8, 9/3/2013, 12535.6
9/4/2013, 1617.8, 9/4/2013, 12569.0
9/5/2013, 1634.5, 9/5/2013, 12626.7
9/6/2013, 1634.5, 9/6/2013, 12662.2
9/7/2013, 1634.5, 9/7/2013, 12703.0
9/8/2013, 1634.5, 9/8/2013, 12736.3
9/9/2013, 1634.5, 9/9/2013, 12769.4
9/10/2013, 1634.5, 9/10/2013, 12802.6
9/11/2013, 1634.5, 9/11/2013, 12835.7
9/12/2013, 1634.5, 9/12/2013, 12870.0
9/13/2013, 1634.5, 9/13/2013, 12903.1
9/14/2013, 1634.5, 9/14/2013, 12938.5
9/15/2013, 1634.5, 9/15/2013, 12971.8
9/16/2013, 1634.5, 9/16/2013, 13007.1
9/17/2013, 1634.5, 9/17/2013, 13011.9
9/18/2013, 1634.5, 9/18/2013, 13045.0
9/19/2013, 1634.5, 9/19/2013, 13086.5
9/20/2013, 1634.5, 9/20/2013, 13122.2
9/21/2013, 1634.5, 9/21/2013, 13142.7
9/22/2013, 1634.5, 9/22/2013, 13146.8
9/23/2013, 1634.5, 9/23/2013, 13184.1
9/24/2013, 1634.5, 9/24/2013, 13217.3
9/25/2013, 1634.5, 9/25/2013, 13251.7
9/26/2013, 1662.4, 9/26/2013, 13294.1
9/27/2013, 1662.4, 9/27/2013, 13327.7
9/28/2013, 1662.4, 9/28/2013, 13364.3
9/29/2013, 1662.4, 9/29/2013, 13370.4
9/30/2013, 1662.4, 9/30/2013, 13387.6
10/1/2013, 1662.4, 10/1/2013, 13440.1
10/2/2013, 1662.4, 10/2/2013, 13472.6
10/3/2013, 1687.7, 10/3/2013, 13479.7
10/4/2013, 1687.7, 10/4/2013, 13515.6
10/5/2013, 1687.7, 10/5/2013, 13550.3
10/6/2013, 1687.7, 10/6/2013, 13592.5
10/7/2013, 1687.7, 10/7/2013, 13624.1
10/8/2013, 1687.7, 10/8/2013, 13662.0
10/9/2013, 1687.7, 10/9/2013, 13694.7
10/10/2013, 1687.7, 10/10/2013, 13727.1
10/11/2013, 1687.7, 10/11/2013, 13758.7
10/12/2013, 1687.7, 10/12/2013, 13758.7
10/13/2013, 1687.7, 10/13/2013, 13758.7
10/14/2013, 1687.7, 10/14/2013, 13758.7
10/15/2013, 1694.2, 10/15/2013, 13822.1
10/16/2013, 1694.2, 10/16/2013, 13854.5
10/17/2013, 1694.2, 10/17/2013, 13888.9
10/18/2013, 1694.2, 10/18/2013, 13921.3
10/19/2013, 1708.3, 10/19/2013, 13953.2
10/20/2013, 1708.3, 10/20/2013, 13953.2
10/21/2013, 1708.3, 10/21/2013, 13953.2
10/22/2013, 1708.3, 10/22/2013, 13953.2
10/23/2013, 1708.3, 10/23/2013, 13953.2
10/24/2013, 1708.3, 10/24/2013, 13953.2
10/25/2013, 1708.3, 10/25/2013, 13991.8
10/26/2013, 1708.3, 10/26/2013, 13999.9
10/27/2013, 1708.3, 10/27/2013, 13999.9
10/28/2013, 1708.3, 10/28/2013, 14023.0
10/29/2013, 1709.7, 10/29/2013, 14072.3
10/30/2013, 1709.7, 10/30/2013, 14105.8
10/31/2013, 1709.7, 10/31/2013, 14137.4
11/1/2013, 1709.7, 11/1/2013, 14170.2
11/2/2013, 1709.7, 11/2/2013, 14203.6
11/3/2013, 1780.3, 11/3/2013, 14235.8
11/4/2013, 1865.1, 11/4/2013, 14293.7
11/5/2013, 1865.1, 11/5/2013, 14331.3
11/6/2013, 1865.1, 11/6/2013, 14364.4
11/7/2013, 1866.8, 11/7/2013, 14404.5
11/8/2013, 1866.8, 11/8/2013, 14436.2
11/9/2013, 1866.8, 11/9/2013, 14478.4
11/10/2013, 1866.8, 11/10/2013, 14483.8
11/11/2013, 1870.4, 11/11/2013, 14518.5
11/12/2013, 1874.2, 11/12/2013, 14553.6
11/14/2013, 1878.9, 11/14/2013, 14611.9
11/15/2013, 1878.9, 11/15/2013, 14644.5
11/16/2013, 1878.9, 11/16/2013, 14725.5
11/17/2013, 1878.9, 11/17/2013, 14758.3
11/18/2013, 1878.9, 11/18/2013, 14790.9
11/19/2013, 1878.9, 11/19/2013, 14822.8
11/20/2013, 1883.6, 11/20/2013, 14849.8
11/21/2013, 1888.3, 11/21/2013, 14886.4
11/22/2013, 1908.7, 11/22/2013, 14925.7
11/23/2013, 1911.8, 11/23/2013, 14976.2
11/24/2013, 1939.7, 11/24/2013, 14981.2
11/25/2013, 1948.9, 11/25/2013, 15005.0
11/26/2013, 1948.9, 11/26/2013, 15036.6
11/27/2013, 1948.9, 11/27/2013, 15068.3
11/28/2013, 1961.3, 11/28/2013, 15088.1
11/29/2013, 1975.1, 11/29/2013, 15108.1
11/30/2013, 1992.6, 11/30/2013, 15129.4
12/1/2013, 1992.6, 12/1/2013, 15152.9
12/2/2013, 1992.6, 12/2/2013, 15185.5
12/3/2013, 1992.6, 12/3/2013, 15217.1
12/4/2013, 1996.8, 12/4/2013, 15255.6
12/5/2013, 1996.8, 12/5/2013, 15290.2
12/6/2013, 1996.8, 12/6/2013, 15322.8
12/7/2013, 2002.1, 12/7/2013, 15351.4
12/8/2013, 2002.1, 12/8/2013, 15351.4
12/9/2013, 2002.1, 12/9/2013, 15351.4
12/10/2013, 2002.1, 12/10/2013, 15351.4
12/11/2013, 2002.1, 12/11/2013, 15351.4
12/12/2013, 2002.1, 12/12/2013, 15351.4
12/16/2013, 2023.1, 12/16/2013, 15364.0
12/17/2013, 2042.8, 12/17/2013, 15377.0
12/18/2013, 2056.5, 12/18/2013, 15395.9
12/19/2013, 2064.6, 12/19/2013, 15423.2
12/22/2013, 2109.0, 12/22/2013, 15460.0
12/23/2013, 2109.0, 12/23/2013, 15460.0
12/25/2013, 2109.0, 12/25/2013, 15460.0
12/27/2013, 2137.9, 12/27/2013, 15505.0
12/28/2013, 2151.8, 12/28/2013, 15532.6
12/29/2013, 2165.9, 12/29/2013, 15573.8
12/30/2013, 2180.3, 12/30/2013, 15594.1
