8/14/2012, 2351.2, 8/14/2012, 11063.8
8/15/2012, 2351.2, 8/15/2012, 11106.9
8/16/2012, 2351.2, 8/16/2012, 11141.0
8/17/2012, 2351.2, 8/17/2012, 11183.8
8/18/2012, 2351.2, 8/18/2012, 11204.6
8/19/2012, 2351.2, 8/19/2012, 11204.6
8/20/2012, 2351.2, 8/20/2012, 11250.6
8/21/2012, 2351.2, 8/21/2012, 11339.3
8/22/2012, 2351.2, 8/22/2012, 11389.6
8/23/2012, 2351.2, 8/23/2012, 11409.0
8/24/2012, 2528.6, 8/24/2012, 11456.4
8/25/2012, 2528.6, 8/25/2012, 11535.6
8/26/2012, 2528.6, 8/26/2012, 11552.1
8/27/2012, 2528.6, 8/27/2012, 11552.1
8/28/2012, 2528.6, 8/28/2012, 11552.1
8/29/2012, 2528.6, 8/29/2012, 11552.1
8/30/2012, 2528.6, 8/30/2012, 11552.1
8/31/2012, 2528.6, 8/31/2012, 11552.1
9/3/2012, 2528.6, 9/3/2012, 11552.1
9/4/2012, 2528.6, 9/4/2012, 11629.1
9/5/2012, 2528.6, 9/5/2012, 11680.6
9/6/2012, 2528.6, 9/6/2012, 11755.0
9/7/2012, 2528.6, 9/7/2012, 11791.8
9/8/2012, 2528.6, 9/8/2012, 11802.9
9/9/2012, 2528.6, 9/9/2012, 11802.9
9/10/2012, 2528.6, 9/10/2012, 11833.9
9/11/2012, 2528.6, 9/11/2012, 11870.5
9/12/2012, 2528.6, 9/12/2012, 11934.7
9/13/2012, 2528.6, 9/13/2012, 11949.7
9/14/2012, 2528.6, 9/14/2012, 11984.6
9/15/2012, 2528.6, 9/15/2012, 11995.7
9/16/2012, 2528.6, 9/16/2012, 12003.8
9/17/2012, 2528.6, 9/17/2012, 12049.5
9/18/2012, 2528.6, 9/18/2012, 12069.0
9/19/2012, 2528.6, 9/19/2012, 12119.6
9/20/2012, 2528.6, 9/20/2012, 12165.6
9/21/2012, 2528.6, 9/21/2012, 12242.6
9/22/2012, 2528.6, 9/22/2012, 12257.2
9/23/2012, 2528.6, 9/23/2012, 12257.2
9/24/2012, 2528.6, 9/24/2012, 12308.4
9/25/2012, 2528.6, 9/25/2012, 12357.3
9/26/2012, 2528.6, 9/26/2012, 12380.5
9/27/2012, 2528.6, 9/27/2012, 12410.1
9/28/2012, 2582.7, 9/28/2012, 12543.8
9/29/2012, 2582.7, 9/29/2012, 12585.2
9/30/2012, 2582.7, 9/30/2012, 12609.7
10/1/2012, 2582.7, 10/1/2012, 12630.4
10/2/2012, 2634.1, 10/2/2012, 12776.2
10/3/2012, 2634.1, 10/3/2012, 12801.8
10/4/2012, 2634.1, 10/4/2012, 12860.0
10/5/2012, 2634.1, 10/5/2012, 12919.2
10/6/2012, 2634.1, 10/6/2012, 12919.2
10/7/2012, 2634.1, 10/7/2012, 12919.2
10/8/2012, 2634.1, 10/8/2012, 12974.7
10/9/2012, 2634.1, 10/9/2012, 13013.5
10/10/2012, 2634.1, 10/10/2012, 13043.8
10/11/2012, 2634.1, 10/11/2012, 13079.7
10/12/2012, 2634.1, 10/12/2012, 13130.4
11/19/2012, 2640.3, 11/19/2012, 14366.9
11/20/2012, 2640.3, 11/20/2012, 14415.1
11/21/2012, 2640.3, 11/21/2012, 14437.7
11/22/2012, 2640.3, 11/22/2012, 14437.7
11/23/2012, 2640.3, 11/23/2012, 14447.2
11/24/2012, 2640.3, 11/24/2012, 14469.4
11/25/2012, 2640.3, 11/25/2012, 14477.4
11/26/2012, 2640.3, 11/26/2012, 14503.5
11/27/2012, 2652.6, 11/27/2012, 14537.2
11/28/2012, 2694.6, 11/28/2012, 14592.6
11/29/2012, 2694.6, 11/29/2012, 14613.2
11/30/2012, 2694.6, 11/30/2012, 14644.4
12/1/2012, 2694.6, 12/1/2012, 14663.7
12/2/2012, 2694.6, 12/2/2012, 14663.7
12/3/2012, 2694.6, 12/3/2012, 14705.2
12/4/2012, 2694.6, 12/4/2012, 14749.4
12/5/2012, 2694.6, 12/5/2012, 14787.5
12/6/2012, 2694.6, 12/6/2012, 14807.1
12/7/2012, 2694.6, 12/7/2012, 14831.9
12/8/2012, 2695.4, 12/8/2012, 14868.1
12/9/2012, 2695.4, 12/9/2012, 14894.7
12/10/2012, 2695.4, 12/10/2012, 14940.3
12/11/2012, 2695.4, 12/11/2012, 14968.7
12/12/2012, 2696.5, 12/12/2012, 14992.5
12/13/2012, 2697.7, 12/13/2012, 15027.8
12/14/2012, 2697.7, 12/14/2012, 15061.2
12/15/2012, 2697.7, 12/15/2012, 15074.6
12/16/2012, 2697.7, 12/16/2012, 15097.3
12/17/2012, 2700.1, 12/17/2012, 15126.4
12/18/2012, 2700.1, 12/18/2012, 15150.9
12/19/2012, 2700.1, 12/19/2012, 15179.0
12/20/2012, 2700.1, 12/20/2012, 15214.1
12/21/2012, 2700.1, 12/21/2012, 15223.8
12/22/2012, 2703.3, 12/22/2012, 15287.8
12/23/2012, 2703.3, 12/23/2012, 15287.8
12/24/2012, 2703.3, 12/24/2012, 15330.7
12/25/2012, 2703.3, 12/25/2012, 15330.7
12/26/2012, 2703.3, 12/26/2012, 15349.3
12/27/2012, 2703.3, 12/27/2012, 15349.3
12/28/2012, 2703.3, 12/28/2012, 15381.4
12/29/2012, 2708.5, 12/29/2012, 15424.9
12/30/2012, 2708.5, 12/30/2012, 15424.9
12/31/2012, 2708.5, 12/31/2012, 15424.9
1/1/2013, 2708.5, 1/1/2013, 15424.9
1/2/2013, 2709.7, 1/2/2013, 15448.8
1/3/2013, 2712.7, 1/3/2013, 15478.8
1/4/2013, 2713.9, 1/4/2013, 15507.9
1/5/2013, 2715.3, 1/5/2013, 15549.9
1/6/2013, 2715.3, 1/6/2013, 15557.6
1/7/2013, 2715.3, 1/7/2013, 15572.9
1/8/2013, 2715.3, 1/8/2013, 15572.9
1/9/2013, 2715.3, 1/9/2013, 15572.9
1/10/2013, 2715.3, 1/10/2013, 15572.9
1/11/2013, 2715.3, 1/11/2013, 15572.9
1/12/2013, 2715.3, 1/12/2013, 15572.9
1/16/2013, 2716.3, 1/16/2013, 15592.3
1/17/2013, 2716.3, 1/17/2013, 15592.3
1/18/2013, 2717.5, 1/18/2013, 15607.8
1/19/2013, 2717.5, 1/19/2013, 15607.8
1/20/2013, 2717.5, 1/20/2013, 15607.8
1/21/2013, 2720.8, 1/21/2013, 15632.5
1/22/2013, 2723.3, 1/22/2013, 15637.6
1/24/2013, 2748.4, 1/24/2013, 15705.9
1/25/2013, 2753.5, 1/25/2013, 15739.0
1/26/2013, 2753.5, 1/26/2013, 15739.0
1/27/2013, 2753.5, 1/27/2013, 15758.6
1/28/2013, 2753.5, 1/28/2013, 15790.0
1/29/2013, 2753.5, 1/29/2013, 15847.2
1/30/2013, 2753.5, 1/30/2013, 15872.5
1/31/2013, 2758.0, 1/31/2013, 15904.8
2/1/2013, 2780.0, 2/1/2013, 15947.0
2/2/2013, 2781.6, 2/2/2013, 15970.0
2/3/2013, 2785.3, 2/3/2013, 15993.8
2/4/2013, 2791.1, 2/4/2013, 16022.5
2/5/2013, 2794.7, 2/5/2013, 16067.3
2/6/2013, 2796.7, 2/6/2013, 16084.8
2/7/2013, 2796.7, 2/7/2013, 16111.4
2/8/2013, 2796.7, 2/8/2013, 16111.4
2/9/2013, 2796.7, 2/9/2013, 16111.4
2/10/2013, 2796.7, 2/10/2013, 16118.7
2/11/2013, 2801.5, 2/11/2013, 16148.6
2/12/2013, 2801.5, 2/12/2013, 16198.7
2/13/2013, 2804.1, 2/13/2013, 16239.4
2/14/2013, 2807.5, 2/14/2013, 16272.1
2/15/2013, 2807.5, 2/15/2013, 16304.5
2/16/2013, 2809.6, 2/16/2013, 16325.5
2/17/2013, 2812.6, 2/17/2013, 16352.5
2/18/2013, 2813.8, 2/18/2013, 16376.9
2/19/2013, 2822.6, 2/19/2013, 16419.4
2/20/2013, 2825.5, 2/20/2013, 16439.0
2/21/2013, 2828.6, 2/21/2013, 16475.1
2/22/2013, 2829.3, 2/22/2013, 16498.2
2/23/2013, 2829.3, 2/23/2013, 16531.7
2/24/2013, 2829.3, 2/24/2013, 16560.0
2/25/2013, 2830.5, 2/25/2013, 16587.4
2/26/2013, 2830.5, 2/26/2013, 16609.7
2/27/2013, 2830.5, 2/27/2013, 16609.7
2/28/2013, 2830.5, 2/28/2013, 16646.0
3/1/2013, 2830.5, 3/1/2013, 16678.3
3/2/2013, 2830.5, 3/2/2013, 16685.4
3/3/2013, 2830.5, 3/3/2013, 16685.4
3/4/2013, 2831.9, 3/4/2013, 16720.6
3/5/2013, 2858.9, 3/5/2013, 16776.1
3/6/2013, 2858.9, 3/6/2013, 16804.9
3/7/2013, 2858.9, 3/7/2013, 16851.3
3/8/2013, 2859.0, 3/8/2013, 16924.9
3/9/2013, 2859.0, 3/9/2013, 16938.0
3/10/2013, 2859.0, 3/10/2013, 16956.0
3/11/2013, 2859.0, 3/11/2013, 16995.9
3/12/2013, 2859.0, 3/12/2013, 17027.1
3/13/2013, 2865.0, 3/13/2013, 17065.5
3/14/2013, 2866.0, 3/14/2013, 17112.5
3/15/2013, 2866.0, 3/15/2013, 17134.4
3/16/2013, 2866.0, 3/16/2013, 17134.4
3/17/2013, 2866.0, 3/17/2013, 17140.2
3/18/2013, 2867.3, 3/18/2013, 17172.4
3/19/2013, 2868.1, 3/19/2013, 17207.5
3/20/2013, 2868.1, 3/20/2013, 17235.9
3/21/2013, 2870.7, 3/21/2013, 17264.2
3/22/2013, 2870.7, 3/22/2013, 17317.0
3/23/2013, 2870.7, 3/23/2013, 17324.4
3/24/2013, 2870.7, 3/24/2013, 17341.3
3/26/2013, 2871.2, 3/26/2013, 17389.2
3/27/2013, 2871.2, 3/27/2013, 17416.8
3/28/2013, 2871.2, 3/28/2013, 17461.4
3/29/2013, 2871.2, 3/29/2013, 17509.5
3/30/2013, 2871.2, 3/30/2013, 17527.4
3/31/2013, 2871.2, 3/31/2013, 17527.4
4/1/2013, 2871.2, 4/1/2013, 17549.3
4/2/2013, 2872.6, 4/2/2013, 17570.9
4/3/2013, 2872.6, 4/3/2013, 17611.9
4/4/2013, 2906.8, 4/4/2013, 17680.5
4/5/2013, 2906.8, 4/5/2013, 17680.5
4/6/2013, 2906.8, 4/6/2013, 17724.6
4/7/2013, 3075.9, 4/7/2013, 17768.2
4/8/2013, 3210.9, 4/8/2013, 17833.9
4/9/2013, 3218.8, 4/9/2013, 17915.4
4/10/2013, 3338.1, 4/10/2013, 18008.8
4/11/2013, 3338.1, 4/11/2013, 18040.6
4/12/2013, 3409.2, 4/12/2013, 18170.6
4/13/2013, 3409.2, 4/13/2013, 18170.6
4/14/2013, 3409.2, 4/14/2013, 18232.0
4/15/2013, 3409.2, 4/15/2013, 18258.2
4/16/2013, 3409.2, 4/16/2013, 18267.9
4/17/2013, 3409.2, 4/17/2013, 18337.8
4/18/2013, 3409.2, 4/18/2013, 18384.6
4/19/2013, 3409.2, 4/19/2013, 18419.3
4/20/2013, 3409.2, 4/20/2013, 18463.9
4/21/2013, 3409.2, 4/21/2013, 18486.8
4/22/2013, 3450.3, 4/22/2013, 18558.1
4/23/2013, 3450.3, 4/23/2013, 18594.0
4/24/2013, 3451.6, 4/24/2013, 18649.3
4/25/2013, 3451.6, 4/25/2013, 18659.0
4/26/2013, 3451.6, 4/26/2013, 18721.2
4/27/2013, 3451.6, 4/27/2013, 18760.2
4/28/2013, 3451.6, 4/28/2013, 18767.6
4/29/2013, 3451.6, 4/29/2013, 18794.4
4/30/2013, 3451.6, 4/30/2013, 18824.6
5/1/2013, 3451.6, 5/1/2013, 18863.0
5/2/2013, 3451.6, 5/2/2013, 18917.6
5/3/2013, 3451.6, 5/3/2013, 18962.9
5/4/2013, 3451.6, 5/4/2013, 18986.0
5/5/2013, 3451.6, 5/5/2013, 19010.3
5/6/2013, 3451.6, 5/6/2013, 19040.7
5/7/2013, 3451.6, 5/7/2013, 19077.6
5/8/2013, 3451.6, 5/8/2013, 19112.3
5/9/2013, 3451.6, 5/9/2013, 19149.6
5/10/2013, 3451.6, 5/10/2013, 19198.8
5/11/2013, 3451.6, 5/11/2013, 19226.0
5/12/2013, 3451.6, 5/12/2013, 19233.9
5/13/2013, 3451.6, 5/13/2013, 19253.2
5/14/2013, 3451.6, 5/14/2013, 19297.2
5/15/2013, 3451.6, 5/15/2013, 19319.2
5/16/2013, 3451.6, 5/16/2013, 19363.2
5/17/2013, 3451.6, 5/17/2013, 19370.9
5/18/2013, 3451.6, 5/18/2013, 19399.6
5/19/2013, 3451.6, 5/19/2013, 19422.2
5/20/2013, 3451.6, 5/20/2013, 19471.3
5/21/2013, 3451.6, 5/21/2013, 19550.8
5/22/2013, 3451.6, 5/22/2013, 19607.3
5/23/2013, 3451.6, 5/23/2013, 19649.7
5/24/2013, 3451.6, 5/24/2013, 19689.0
5/25/2013, 3451.6, 5/25/2013, 19703.3
5/26/2013, 3451.6, 5/26/2013, 19748.2
5/27/2013, 3451.6, 5/27/2013, 19762.6
5/28/2013, 3451.6, 5/28/2013, 19807.0
5/29/2013, 3451.6, 5/29/2013, 19856.9
5/30/2013, 3453.2, 5/30/2013, 19936.1
5/31/2013, 3453.2, 5/31/2013, 19975.4
6/1/2013, 3453.2, 6/1/2013, 19991.5
6/2/2013, 3453.2, 6/2/2013, 20010.0
6/3/2013, 3453.2, 6/3/2013, 20046.8
6/4/2013, 3453.2, 6/4/2013, 20103.4
6/5/2013, 3453.2, 6/5/2013, 20143.7
6/6/2013, 3453.2, 6/6/2013, 20179.0
6/7/2013, 3453.2, 6/7/2013, 20207.7
6/8/2013, 3453.2, 6/8/2013, 20303.1
6/9/2013, 3453.2, 6/9/2013, 20313.6
6/10/2013, 3453.2, 6/10/2013, 20313.6
6/11/2013, 3453.2, 6/11/2013, 20313.6
6/12/2013, 3453.2, 6/12/2013, 20313.6
6/13/2013, 3453.2, 6/13/2013, 20313.6
6/14/2013, 3453.2, 6/14/2013, 20330.7
6/15/2013, 3453.2, 6/15/2013, 20330.7
6/16/2013, 3453.2, 6/16/2013, 20353.3
6/17/2013, 3453.2, 6/17/2013, 20398.4
6/18/2013, 3453.2, 6/18/2013, 20421.9
6/19/2013, 3457.4, 6/19/2013, 20475.0
6/20/2013, 3457.4, 6/20/2013, 20529.7
6/21/2013, 3457.4, 6/21/2013, 20584.8
6/22/2013, 3457.4, 6/22/2013, 20600.9
6/23/2013, 3457.4, 6/23/2013, 20633.9
6/24/2013, 3457.4, 6/24/2013, 20658.2
6/25/2013, 3457.4, 6/25/2013, 20693.8
6/26/2013, 3457.4, 6/26/2013, 20716.6
6/27/2013, 3458.3, 6/27/2013, 20767.9
6/28/2013, 3458.3, 6/28/2013, 20801.3
6/29/2013, 3458.3, 6/29/2013, 20813.4
6/30/2013, 3458.3, 6/30/2013, 20813.4
7/1/2013, 3460.2, 7/1/2013, 20883.3
7/2/2013, 3460.2, 7/2/2013, 20923.3
7/3/2013, 3460.2, 7/3/2013, 20965.4
7/4/2013, 3460.2, 7/4/2013, 20982.2
7/5/2013, 3460.3, 7/5/2013, 21026.1
7/6/2013, 3460.3, 7/6/2013, 21049.1
7/7/2013, 3460.3, 7/7/2013, 21063.1
7/8/2013, 3460.3, 7/8/2013, 21125.9
7/9/2013, 3460.3, 7/9/2013, 21146.0
7/10/2013, 3468.5, 7/10/2013, 21202.7
7/11/2013, 3468.5, 7/11/2013, 21214.5
7/12/2013, 3468.5, 7/12/2013, 21364.7
7/13/2013, 3468.5, 7/13/2013, 21401.2
7/14/2013, 3478.1, 7/14/2013, 21446.8
7/15/2013, 3581.3, 7/15/2013, 21579.4
7/16/2013, 3581.3, 7/16/2013, 21598.9
7/17/2013, 3581.3, 7/17/2013, 21636.6
7/18/2013, 3581.3, 7/18/2013, 21646.3
7/19/2013, 3585.5, 7/19/2013, 21750.2
7/20/2013, 3585.5, 7/20/2013, 21756.9
7/21/2013, 3585.5, 7/21/2013, 21795.8
7/22/2013, 3585.5, 7/22/2013, 21836.5
7/23/2013, 3585.5, 7/23/2013, 21877.6
7/24/2013, 3585.5, 7/24/2013, 21938.3
7/25/2013, 3585.5, 7/25/2013, 21983.4
7/26/2013, 3585.5, 7/26/2013, 22037.2
7/27/2013, 3585.5, 7/27/2013, 22086.2
7/28/2013, 3585.5, 7/28/2013, 22110.0
7/29/2013, 3585.5, 7/29/2013, 22176.1
7/30/2013, 3585.5, 7/30/2013, 22205.3
7/31/2013, 3585.5, 7/31/2013, 22223.4
8/1/2013, 3585.5, 8/1/2013, 22223.4
8/2/2013, 3585.5, 8/2/2013, 22223.4
8/3/2013, 3585.5, 8/3/2013, 22231.0
8/4/2013, 3585.5, 8/4/2013, 22246.1
8/5/2013, 3585.5, 8/5/2013, 22270.8
8/6/2013, 3585.5, 8/6/2013, 22292.0
8/7/2013, 3585.5, 8/7/2013, 22321.3
8/8/2013, 3585.5, 8/8/2013, 22346.6
8/9/2013, 3585.5, 8/9/2013, 22415.1
8/10/2013, 3650.0, 8/10/2013, 22543.8
8/12/2013, 3777.9, 8/12/2013, 22646.3
8/13/2013, 3777.9, 8/13/2013, 22684.8
8/14/2013, 3777.9, 8/14/2013, 22684.8
8/15/2013, 3777.9, 8/15/2013, 22723.3
8/16/2013, 3777.9, 8/16/2013, 22757.7
8/17/2013, 3777.9, 8/17/2013, 22799.1
8/18/2013, 3777.9, 8/18/2013, 22833.2
8/19/2013, 3777.9, 8/19/2013, 22915.6
8/20/2013, 3777.9, 8/20/2013, 22950.1
8/21/2013, 3777.9, 8/21/2013, 23001.1
