3/25/2012, 684.7, 3/25/2012, 1353.6
3/26/2012, 684.7, 3/26/2012, 1362.2
3/27/2012, 684.7, 3/27/2012, 1369.8
3/28/2012, 684.7, 3/28/2012, 1378.5
3/29/2012, 847.6, 3/29/2012, 1423.6
3/30/2012, 1060.1, 3/30/2012, 1438.7
3/31/2012, 1064.7, 3/31/2012, 1438.7
4/1/2012, 1431.4, 4/1/2012, 1457.9
4/2/2012, 1457.6, 4/2/2012, 1472.5
4/3/2012, 1457.6, 4/3/2012, 1476.2
4/4/2012, 1457.6, 4/4/2012, 1502.9
4/5/2012, 1457.6, 4/5/2012, 1502.9
4/6/2012, 1467.5, 4/6/2012, 1529.9
4/7/2012, 1468.1, 4/7/2012, 1616.4
4/8/2012, 1468.1, 4/8/2012, 1617.7
4/9/2012, 1468.1, 4/9/2012, 1625.9
4/10/2012, 1468.1, 4/10/2012, 1636.7
4/11/2012, 1468.1, 4/11/2012, 1648.0
4/12/2012, 1468.1, 4/12/2012, 1656.6
4/13/2012, 1468.1, 4/13/2012, 1665.6
4/14/2012, 1468.1, 4/14/2012, 1670.8
4/15/2012, 1468.1, 4/15/2012, 1696.8
4/16/2012, 1468.1, 4/16/2012, 1705.4
4/17/2012, 1468.1, 4/17/2012, 1713.6
4/18/2012, 1468.1, 4/18/2012, 1721.1
4/19/2012, 1468.1, 4/19/2012, 1736.2
4/20/2012, 1468.1, 4/20/2012, 1743.9
4/21/2012, 1468.1, 4/21/2012, 1748.7
4/22/2012, 1468.1, 4/22/2012, 1773.1
4/23/2012, 1468.1, 4/23/2012, 1780.6
4/24/2012, 1468.1, 4/24/2012, 1784.4
4/25/2012, 1468.1, 4/25/2012, 1797.5
4/26/2012, 1468.1, 4/26/2012, 1797.5
4/27/2012, 1468.1, 4/27/2012, 1797.5
4/28/2012, 1468.1, 4/28/2012, 1797.5
4/29/2012, 1468.1, 4/29/2012, 1797.5
4/30/2012, 1468.1, 4/30/2012, 1797.5
5/1/2012, 1468.1, 5/1/2012, 1806.1
5/2/2012, 1468.1, 5/2/2012, 1814.7
5/3/2012, 1468.1, 5/3/2012, 1823.2
5/4/2012, 1468.1, 5/4/2012, 1826.9
5/5/2012, 1468.1, 5/5/2012, 1862.4
5/6/2012, 1468.1, 5/6/2012, 1863.5
5/7/2012, 1468.1, 5/7/2012, 1871.0
5/8/2012, 1468.1, 5/8/2012, 1912.1
5/9/2012, 1468.1, 5/9/2012, 1920.7
5/10/2012, 1468.1, 5/10/2012, 1929.3
5/11/2012, 1468.1, 5/11/2012, 1947.1
5/12/2012, 1468.1, 5/12/2012, 1954.4
5/13/2012, 1468.1, 5/13/2012, 1980.1
5/14/2012, 1468.1, 5/14/2012, 1983.7
5/15/2012, 1468.1, 5/15/2012, 1996.2
5/16/2012, 1468.1, 5/16/2012, 2005.3
5/17/2012, 1468.1, 5/17/2012, 2030.9
5/18/2012, 1468.1, 5/18/2012, 2040.8
5/19/2012, 1468.1, 5/19/2012, 2095.9
5/20/2012, 1468.1, 5/20/2012, 2095.9
5/21/2012, 1468.1, 5/21/2012, 2104.0
5/22/2012, 1468.1, 5/22/2012, 2111.6
5/23/2012, 1468.1, 5/23/2012, 2120.2
5/24/2012, 1468.1, 5/24/2012, 2127.7
5/25/2012, 1468.1, 5/25/2012, 2141.1
5/26/2012, 1886.4, 5/26/2012, 2173.4
5/27/2012, 1899.3, 5/27/2012, 2226.4
5/28/2012, 2157.4, 5/28/2012, 2269.4
5/29/2012, 2375.3, 5/29/2012, 2277.9
5/30/2012, 2375.3, 5/30/2012, 2285.9
5/31/2012, 2375.3, 5/31/2012, 2294.6
6/1/2012, 2375.3, 6/1/2012, 2302.2
6/2/2012, 2375.3, 6/2/2012, 2303.5
6/3/2012, 2375.3, 6/3/2012, 2317.5
6/4/2012, 2375.3, 6/4/2012, 2326.5
6/5/2012, 2375.3, 6/5/2012, 2334.3
6/6/2012, 2375.3, 6/6/2012, 2342.0
6/7/2012, 2375.3, 6/7/2012, 2349.5
6/8/2012, 2375.3, 6/8/2012, 2363.8
6/9/2012, 2375.3, 6/9/2012, 2380.3
6/10/2012, 2375.3, 6/10/2012, 2384.0
6/11/2012, 2375.3, 6/11/2012, 2391.5
6/12/2012, 2375.3, 6/12/2012, 2400.0
6/13/2012, 2375.3, 6/13/2012, 2409.3
6/14/2012, 2375.3, 6/14/2012, 2417.9
6/15/2012, 2375.3, 6/15/2012, 2426.7
6/16/2012, 2375.3, 6/16/2012, 2426.7
6/17/2012, 2375.3, 6/17/2012, 2428.1
6/18/2012, 2375.3, 6/18/2012, 2435.7
6/19/2012, 2375.3, 6/19/2012, 2444.3
6/20/2012, 2375.3, 6/20/2012, 2451.9
6/21/2012, 2375.3, 6/21/2012, 2460.5
6/22/2012, 2375.3, 6/22/2012, 2469.2
6/23/2012, 2375.3, 6/23/2012, 2477.5
6/24/2012, 2375.3, 6/24/2012, 2477.5
6/25/2012, 2375.3, 6/25/2012, 2486.1
6/26/2012, 2375.3, 6/26/2012, 2509.7
6/27/2012, 2375.3, 6/27/2012, 2517.2
6/28/2012, 2375.3, 6/28/2012, 2525.1
6/29/2012, 2375.3, 6/29/2012, 2532.7
6/30/2012, 2469.2, 6/30/2012, 2567.9
7/1/2012, 2596.6, 7/1/2012, 2567.9
7/2/2012, 2596.6, 7/2/2012, 2576.1
7/3/2012, 2596.6, 7/3/2012, 2584.8
7/4/2012, 2596.6, 7/4/2012, 2594.4
7/5/2012, 2596.6, 7/5/2012, 2601.9
7/6/2012, 2596.6, 7/6/2012, 2611.4
7/7/2012, 2596.6, 7/7/2012, 2613.8
7/8/2012, 2596.6, 7/8/2012, 2613.8
7/9/2012, 2596.6, 7/9/2012, 2621.5
7/10/2012, 2596.6, 7/10/2012, 2629.1
7/11/2012, 2596.6, 7/11/2012, 2637.7
7/12/2012, 2596.6, 7/12/2012, 2646.3
7/13/2012, 2596.6, 7/13/2012, 2654.9
7/14/2012, 2596.6, 7/14/2012, 2664.0
7/15/2012, 2596.6, 7/15/2012, 2698.0
7/16/2012, 2596.6, 7/16/2012, 2702.8
7/17/2012, 2596.6, 7/17/2012, 2715.4
7/18/2012, 2596.6, 7/18/2012, 2715.4
7/19/2012, 2596.6, 7/19/2012, 2715.4
7/20/2012, 2596.6, 7/20/2012, 2715.4
7/21/2012, 2596.6, 7/21/2012, 2715.4
7/22/2012, 2596.6, 7/22/2012, 2715.4
7/31/2012, 2609.9, 7/31/2012, 2739.1
8/1/2012, 2609.9, 8/1/2012, 2746.8
8/2/2012, 2609.9, 8/2/2012, 2755.4
8/3/2012, 2609.9, 8/3/2012, 2759.1
8/4/2012, 2609.9, 8/4/2012, 2767.7
8/5/2012, 2609.9, 8/5/2012, 2767.7
8/6/2012, 2609.9, 8/6/2012, 2772.7
8/7/2012, 2609.9, 8/7/2012, 2782.5
8/8/2012, 2609.9, 8/8/2012, 2790.6
8/9/2012, 2609.9, 8/9/2012, 2800.3
8/15/2012, 2609.9, 8/15/2012, 2850.5
8/16/2012, 2609.9, 8/16/2012, 2859.1
8/17/2012, 2609.9, 8/17/2012, 2893.3
8/18/2012, 2696.3, 8/18/2012, 2933.3
8/19/2012, 2823.5, 8/19/2012, 2933.3
8/20/2012, 2823.5, 8/20/2012, 2941.9
8/21/2012, 2823.5, 8/21/2012, 2950.4
8/22/2012, 2823.5, 8/22/2012, 2958.2
8/23/2012, 2823.5, 8/23/2012, 2966.8
8/24/2012, 2823.5, 8/24/2012, 2974.4
8/25/2012, 2823.5, 8/25/2012, 2977.9
8/26/2012, 2823.5, 8/26/2012, 2991.0
8/27/2012, 2823.5, 8/27/2012, 2998.5
8/28/2012, 2823.5, 8/28/2012, 3006.2
8/29/2012, 2823.5, 8/29/2012, 3014.4
8/30/2012, 2823.5, 8/30/2012, 3014.4
8/31/2012, 2826.4, 8/31/2012, 3032.2
9/1/2012, 2826.4, 9/1/2012, 3032.2
9/2/2012, 2909.7, 9/2/2012, 3099.0
9/3/2012, 2976.3, 9/3/2012, 3161.5
9/4/2012, 2976.3, 9/4/2012, 3169.2
9/5/2012, 2976.3, 9/5/2012, 3176.8
9/6/2012, 2976.3, 9/6/2012, 3190.8
9/7/2012, 2976.3, 9/7/2012, 3199.5
9/8/2012, 2976.3, 9/8/2012, 3204.5
9/9/2012, 2976.5, 9/9/2012, 3240.2
9/10/2012, 2976.5, 9/10/2012, 3247.8
9/11/2012, 2976.5, 9/11/2012, 3259.5
9/12/2012, 2977.2, 9/12/2012, 3277.2
9/13/2012, 2977.2, 9/13/2012, 3290.6
9/14/2012, 2977.2, 9/14/2012, 3298.2
9/17/2012, 2977.2, 9/17/2012, 3307.0
9/18/2012, 2977.2, 9/18/2012, 3315.8
9/19/2012, 2977.2, 9/19/2012, 3323.4
9/20/2012, 2977.2, 9/20/2012, 3332.1
9/21/2012, 2977.2, 9/21/2012, 3339.6
9/22/2012, 2977.2, 9/22/2012, 3366.8
9/23/2012, 2977.2, 9/23/2012, 3384.6
9/24/2012, 2977.2, 9/24/2012, 3392.2
9/25/2012, 2977.2, 9/25/2012, 3399.8
9/26/2012, 2977.2, 9/26/2012, 3408.5
9/27/2012, 2977.2, 9/27/2012, 3426.8
9/28/2012, 2977.2, 9/28/2012, 3435.5
9/29/2012, 2977.2, 9/29/2012, 3435.5
9/30/2012, 3000.0, 9/30/2012, 3483.2
10/1/2012, 3000.0, 10/1/2012, 3508.6
10/2/2012, 3000.0, 10/2/2012, 3517.3
10/3/2012, 3000.0, 10/3/2012, 3526.0
10/4/2012, 3000.0, 10/4/2012, 3534.6
10/5/2012, 3000.0, 10/5/2012, 3543.2
10/6/2012, 3000.0, 10/6/2012, 3555.2
10/7/2012, 3000.0, 10/7/2012, 3555.2
10/8/2012, 3000.0, 10/8/2012, 3562.8
10/9/2012, 3000.0, 10/9/2012, 3571.6
10/10/2012, 3000.0, 10/10/2012, 3581.3
10/11/2012, 3000.0, 10/11/2012, 3589.8
10/12/2012, 3000.0, 10/12/2012, 3598.5
10/6/2013, 6025.9, 10/6/2013, 9029.9
10/7/2013, 6025.9, 10/7/2013, 9039.3
10/8/2013, 6025.9, 10/8/2013, 9049.7
10/9/2013, 6026.6, 10/9/2013, 9058.5
10/10/2013, 6026.6, 10/10/2013, 9068.6
10/11/2013, 6026.6, 10/11/2013, 9078.8
10/12/2013, 6026.6, 10/12/2013, 9083.3
10/13/2013, 6026.6, 10/13/2013, 9097.8
10/14/2013, 6026.6, 10/14/2013, 9113.2
10/15/2013, 6026.6, 10/15/2013, 9124.8
10/16/2013, 6026.6, 10/16/2013, 9137.4
10/17/2013, 6026.6, 10/17/2013, 9147.1
10/18/2013, 6031.1, 10/18/2013, 9153.8
10/19/2013, 6031.1, 10/19/2013, 9166.8
10/20/2013, 6031.1, 10/20/2013, 9182.2
10/21/2013, 6031.1, 10/21/2013, 9193.6
10/22/2013, 6031.1, 10/22/2013, 9193.6
10/23/2013, 6031.1, 10/23/2013, 9193.6
10/24/2013, 6031.1, 10/24/2013, 9193.6
10/25/2013, 6031.1, 10/25/2013, 9193.6
11/1/2014, 12187.7, 11/1/2014, 12062.6
11/2/2014, 12227.5, 11/2/2014, 12103.9
11/3/2014, 12237.6, 11/3/2014, 12103.9
11/4/2014, 12242.3, 11/4/2014, 12108.3
11/5/2014, 12242.3, 11/5/2014, 12118.4
11/6/2014, 12242.3, 11/6/2014, 12127.5
11/7/2014, 12242.3, 11/7/2014, 12136.7
11/8/2014, 12242.3, 11/8/2014, 12136.7
11/9/2014, 12242.3, 11/9/2014, 12136.7
11/10/2014, 12242.3, 11/10/2014, 12136.8
11/11/2014, 12242.3, 11/11/2014, 12136.8
11/12/2014, 12242.3, 11/12/2014, 12140.6
11/13/2014, 12242.3, 11/13/2014, 12161.2
11/14/2014, 12242.3, 11/14/2014, 12161.2
11/15/2014, 12242.3, 11/15/2014, 12186.8
11/16/2014, 12242.3, 11/16/2014, 12186.8
11/17/2014, 12242.3, 11/17/2014, 12186.8
11/18/2014, 12256.3, 11/18/2014, 12187.6
11/19/2014, 12261.9, 11/19/2014, 12187.6
11/20/2014, 12280.5, 11/20/2014, 12193.3
11/21/2014, 12280.5, 11/21/2014, 12206.3
11/22/2014, 12280.5, 11/22/2014, 12206.3
11/23/2014, 12280.5, 11/23/2014, 12206.3
11/24/2014, 12280.5, 11/24/2014, 12206.3
11/25/2014, 12280.5, 11/25/2014, 12206.3
11/26/2014, 12280.5, 11/26/2014, 12206.3
11/27/2014, 12280.5, 11/27/2014, 12206.3
11/28/2014, 12280.5, 11/28/2014, 12206.3
11/29/2014, 12280.5, 11/29/2014, 12206.3
11/30/2014, 12280.5, 11/30/2014, 12206.3
12/3/2014, 12280.5, 12/3/2014, 12206.3
